PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,9/22/2024,08:36.9,1,2,"Nadreau, Perry",1000077820,Right,CEN_COL,"Rygalski, Evan",10320163,Right,CEN_COL,Undefined,4,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.3267,1.530348,-0.021143,2357.18789,96.344906,9:15,5.38681,1.61557,5.23895,-51.99526,3.05835,-11.14591,2.49251,0.66688,66.09201,-7.959745,-1.998911,0.534028,87.18663,20.212138,-51.65942,3567.848685,64.74817,26.34328,-88.925,,178.24427,,,5.62658,1.51528,-1.60474,50,5.48859,0.44257,-104.92036,1.17465,6.226,18.96657,-30.49733,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,7416dd50-791e-11ef-a782-b30d481af723,70.58134,26.60242,,6.23469,,,,3.45849,2.87331,-0.91103,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,08:36.9,2024-09-22T16:08:36.8944674-04:00,2024-09-22T20:08:36.8944674Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,8e2b01c3-6086-481d-9c46-5b351f5d24fe,55.25942,-105.86685,9.48328,5.392,2.69655,-15.24867,-1.61907,0.13188,3.113,,3.4585,74.43952,-16.12507,3.31691,-0.74578,0.1318,-0.01473,-0.00084,0.00043,2.87331,44.1799,-22.83725,2.54234,-0.53207,0.10619,-0.01584,0.00158,-5.00E-05,-0.91103,-94.11973,6.80199,-0.18095,-0.08174,0.04195,-0.00559,-0.00032,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,9/22/2024,09:00.5,1,3,"Nadreau, Perry",1000077820,Right,CEN_COL,"Rygalski, Evan",10320163,Right,CEN_COL,Undefined,4,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.22714,-2.427436,-3.484935,2474.355526,76.732404,8:30,5.32781,1.54379,5.63664,-59.0333,-2.93543,-21.75619,-1.86176,-3.52436,65.65186,-13.090842,-7.372283,0.539069,,,,,,,,,,,,10.05095,-0.27941,-1.23225,50,5.08292,7.07416,-104.39427,-6.15183,10.67455,23.7244,-32.47081,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,8223aa90-791e-11ef-a782-b30d481af723,69.92132,,,6.57528,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,09:00.5,2024-09-22T16:09:00.5092898-04:00,2024-09-22T20:09:00.5092898Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,e145cf93-9c30-4e9e-98e2-bd7e0a4529df,54.86338,-105.49371,11.8622,5.33315,-4.64705,-16.23541,-1.54862,6.57947,5.33727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,9/22/2024,09:23.4,1,4,"Nadreau, Perry",1000077820,Right,CEN_COL,"Rygalski, Evan",10320163,Right,CEN_COL,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.62481,-1.458372,-2.451628,2287.351885,126.674734,10:15,5.5783,1.37175,5.82807,-41.1338,8.58961,-9.16347,0.79329,-1.67222,68.8839,-9.048907,-4.093831,0.507518,,,,,,,,,,,,3.89677,5.37953,-1.16606,50,5.43512,5.02283,-109.58164,-4.0021,4.66601,22.12183,-25.73258,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,8fdfbfc0-791e-11ef-a782-b30d481af723,74.26813,,,6.74091,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,09:23.4,2024-09-22T16:09:23.4268706-04:00,2024-09-22T20:09:23.4268706Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,29a70615-b17b-459b-97d6-a654f10a4dc1,54.66698,-110.51977,11.06092,5.5817,-2.91084,-12.86629,-1.37487,4.82495,2.33301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,9/22/2024,09:42.7,1,5,"Nadreau, Perry",1000077820,Right,CEN_COL,"Rygalski, Evan",10320163,Right,CEN_COL,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82436,-2.859292,-4.254356,1999.502965,184.554244,12:15,5.70345,1.05812,6.02355,-24.67049,17.80029,1.29161,0.98991,-2.78169,73.93682,-7.51281,-4.022984,0.469047,,,,,,,,,,,,-2.03016,10.52071,-0.72538,50,5.4657,8.7391,-118.17739,-6.59429,-2.82652,25.78086,-17.52656,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,9b5874a0-791e-11ef-a782-b30d481af723,80.3596,,,7.88754,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,09:42.7,2024-09-22T16:09:42.6874914-04:00,2024-09-22T20:09:42.6874914Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,3cda6562-9291-4c0c-b000-f04b1ec195a7,54.46653,-119.1478,12.89043,5.70149,-5.93458,-8.76328,-1.05633,8.84549,-1.41326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,9/22/2024,10:04.8,1,6,"Nadreau, Perry",1000077820,Right,CEN_COL,"Rygalski, Evan",10320163,Right,CEN_COL,Undefined,4,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,82.04823,-3.551618,-3.559212,1972.204533,182.074933,12:00,5.64138,1.36155,6.27585,-19.21859,22.38025,0.75654,0.75559,-1.86034,74.45358,-7.233501,-3.422894,0.464207,,,,,,,,,,,,-1.51173,13.20245,-1.09886,50,5.36904,7.35554,-118.70084,-7.84162,-2.13054,25.30675,-13.56714,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,a8887670-791e-11ef-a782-b30d481af723,81.19742,,,7.59466,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,10:04.8,2024-09-22T16:10:04.8499746-04:00,2024-09-22T20:10:04.8499746Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,7739fc15-0519-470b-a33d-53d826fc412a,54.21966,-119.59708,12.65337,5.63824,-7.36114,-6.78357,-1.3607,7.43099,-1.06527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,9/22/2024,10:29.9,2,1,"Nadreau, Perry",1000077820,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7836,-2.138233,-3.775084,2365.518763,107.736841,9:30,5.58525,1.88798,5.65243,-45.15632,4.72138,-9.41186,-0.17722,-2.42221,69.47647,-10.362601,-5.453485,0.508305,,,,,,,,,,,,3.64685,3.50732,-1.5615,50,5.37493,7.57184,-109.6717,-5.48245,4.38214,21.82323,-27.95957,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,b77ce490-791e-11ef-a782-b30d481af723,74.15314,,,6.30713,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,10:29.9,2024-09-22T16:10:29.8784290-04:00,2024-09-22T20:10:29.8784290Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,63f313d3-9dc7-4ba9-9e54-de567b4db425,54.84542,-110.63168,10.91161,5.58905,-4.25255,-13.97979,-1.89033,7.37908,2.19107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,9/22/2024,10:56.8,2,2,"Nadreau, Perry",1000077820,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80198,-3.132338,-4.57642,1909.451692,191.184573,12:15,5.61431,1.74332,6.26139,-22.44966,20.60328,3.76315,0.84335,-2.17155,73.21924,-7.404796,-3.899797,0.472251,,,,,,,,,,,,-3.40595,12.1515,-1.40542,50,5.37034,9.2086,-116.7654,-6.96841,-4.6395,24.72665,-15.62163,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,c789eea0-791e-11ef-a782-b30d481af723,79.81442,,,7.58274,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,10:56.9,2024-09-22T16:10:56.8525858-04:00,2024-09-22T20:10:56.8525858Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,b4b11753-f9dd-4950-a44c-e64bdbd80364,54.233,-117.65838,12.36333,5.61181,-6.40425,-7.81081,-1.741,9.37615,-2.31975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,9/22/2024,11:14.6,2,3,"Nadreau, Perry",1000077820,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,4,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6901,-3.456476,-4.403058,1926.750307,180.313712,12:00,5.69742,1.64518,6.16041,-21.73674,22.00025,0.11106,0.67972,-2.42098,72.5488,-7.610581,-4.383126,0.475988,,,,,,,,,,,,-1.56894,13.03579,-1.31071,50,5.42317,8.96235,-116.44953,-7.58217,-2.10685,26.36609,-14.66904,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,d2289730-791e-11ef-a782-b30d481af723,79.18783,,,8.1413,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,11:14.6,2024-09-22T16:11:14.6024482-04:00,2024-09-22T20:11:14.6024482Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,6f1d5b2f-5286-47f8-8dfc-c9984b222fc5,54.33155,-117.42617,13.18305,5.69396,-7.03881,-7.33452,-1.64413,9.04039,-1.05343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,9/22/2024,11:34.5,2,4,"Nadreau, Perry",1000077820,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,4,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.0366,-3.103813,-2.969239,1922.636239,208.376482,1:00,5.56379,2.0207,6.03804,-22.94741,20.04911,9.98044,0.771,0.10071,73.42746,-7.456755,-1.175154,0.471941,,,,,,,,,,,,-6.08559,11.76516,-1.79438,50,5.309,5.70778,-117.29712,-6.97698,-8.36785,24.88785,-15.99657,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,ddef6c10-791e-11ef-a782-b30d481af723,79.86679,,,7.60915,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,11:34.5,2024-09-22T16:11:34.4743970-04:00,2024-09-22T20:11:34.4743970Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,68e15180-ee0b-4f8f-9b9c-0e3fde3e97ed,54.45704,-118.23903,12.44393,5.56159,-6.37158,-7.99828,-2.01639,6.02447,-4.18393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,9/22/2024,12:20.0,3,1,"Nadreau, Perry",1000077820,Right,CEN_COL,"Craig, Jamison",10050059,Right,CEN_COL,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01693,-3.796156,-5.018993,1897.26373,201.342164,12:45,5.61094,1.92138,6.1274,-22.75041,20.37257,7.34028,0.18746,-2.1181,73.47508,-8.103778,-3.703356,0.472635,,,,,,,,,,,,-5.40587,12.20698,-1.54079,50,5.30768,10.00003,-116.92556,-8.37921,-7.38715,24.70485,-15.49317,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,f9186500-791e-11ef-a782-b30d481af723,79.74959,,,7.54185,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,12:20.0,2024-09-22T16:12:20.0390178-04:00,2024-09-22T20:12:20.0390178Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,775e7d7c-7b77-4bfe-b9b4-76be9379539a,54.36856,-117.84497,12.35242,5.60879,-7.80262,-7.74658,-1.91807,10.27495,-3.69358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,9/22/2024,12:38.3,3,2,"Nadreau, Perry",1000077820,Right,CEN_COL,"Craig, Jamison",10050059,Right,CEN_COL,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44774,-3.071731,-5.557716,1942.334517,221.220802,1:15,5.61606,2.02753,6.18626,-25.26592,18.39552,14.69532,0.65826,-1.89553,72.80886,-7.854269,-2.92219,0.475577,,,,,,,,,,,,-9.41272,10.97445,-1.61474,50,5.37052,10.764,-116.10892,-6.92519,-12.67616,24.47651,-17.39469,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,03fa7f30-791f-11ef-a782-b30d481af723,79.25631,,,7.63888,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,12:38.3,2024-09-22T16:12:38.3265826-04:00,2024-09-22T20:12:38.3265826Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,6951d49a-a77f-41e4-b716-50322dc5bc96,54.30998,-117.01396,12.23825,5.6147,-6.282,-8.69735,-2.02141,11.23271,-6.33808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,9/22/2024,12:59.5,3,3,"Nadreau, Perry",1000077820,Right,CEN_COL,"Craig, Jamison",10050059,Right,CEN_COL,Undefined,4,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90556,-5.036458,-5.394792,1799.590769,183.454198,12:00,5.61423,1.87069,6.22218,-21.46233,21.7147,1.21665,-0.85411,-3.02039,73.72548,-9.082076,-5.176746,0.472931,,,,,,,,,,,,-2.33154,13.37276,-1.46689,50,5.22462,10.96726,-116.57825,-10.863,-3.17127,24.29561,-13.98484,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,10945b80-791f-11ef-a782-b30d481af723,79.69964,,,7.18009,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,12:59.5,2024-09-22T16:12:59.5343906-04:00,2024-09-22T20:12:59.5343906Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,e1267159-f5bb-4868-94ec-011d31ce83a2,54.27616,-117.46605,12.14781,5.61224,-10.35197,-6.99242,-1.86976,11.08314,-1.58563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,9/22/2024,13:25.9,3,4,"Nadreau, Perry",1000077820,Right,CEN_COL,"Craig, Jamison",10050059,Right,CEN_COL,Undefined,4,Top,0,3,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.29072,-1.035602,-3.474603,1805.212177,211.872802,1:00,5.59521,1.70201,6.12334,-24.19151,19.46367,11.11194,2.62007,-0.58791,72.44777,-5.650799,-1.476346,0.475542,,,,,,,,,,,,-6.87178,10.84693,-1.44173,50,5.50341,6.65123,-116.31265,-2.73568,-9.27309,24.85762,-17.5367,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,205679e0-791f-11ef-a782-b30d481af723,79.26198,,,7.84295,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,13:25.9,2024-09-22T16:13:25.8667042-04:00,2024-09-22T20:13:25.8667042Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,393391b7-48d7-46e7-94aa-9026d64997c7,54.37179,-117.24324,12.42881,5.59353,-2.07917,-8.76835,-1.69723,6.99839,-4.63655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,9/22/2024,13:45.2,3,5,"Nadreau, Perry",1000077820,Right,CEN_COL,"Craig, Jamison",10050059,Right,CEN_COL,Undefined,4,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35318,-1.654626,-4.323722,1892.470036,221.119478,1:15,5.60533,1.9629,6.04366,-26.62746,16.85635,13.40851,1.84972,-0.93025,73.12391,-6.668567,-1.918711,0.474608,,,,,,,,,,,,-8.16615,9.60823,-1.63266,50,5.4618,8.29028,-116.32858,-4.10846,-11.12123,23.0737,-19.08884,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,2bf04b50-791f-11ef-a782-b30d481af723,79.41802,,,7.22927,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,13:45.2,2024-09-22T16:13:45.2416034-04:00,2024-09-22T20:13:45.2416034Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,adc8b14f-b973-4d33-bb20-a37fd818f122,54.45183,-117.20827,11.53685,5.60456,-3.38069,-9.54442,-1.95681,8.71428,-5.56062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,9/22/2024,14:00.6,3,6,"Nadreau, Perry",1000077820,Right,CEN_COL,"Craig, Jamison",10050059,Right,CEN_COL,Undefined,4,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.68561,-2.410036,-4.651108,1818.437844,227.282079,1:30,5.53535,1.70339,6.2243,-29.15206,13.54009,13.14174,0.87373,-1.50226,73.93518,-7.860868,-2.286319,0.470268,,,,,,,,,,,,-8.14941,8.12705,-1.36156,50,5.34005,9.02927,-116.81408,-5.7497,-11.24361,22.31246,-20.96131,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,35274d90-791f-11ef-a782-b30d481af723,80.15098,,,6.75043,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,14:00.6,2024-09-22T16:14:00.6146594-04:00,2024-09-22T20:14:00.6146594Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,d96414fd-3edb-43e4-a02b-f5d780e17433,54.27298,-117.62742,11.15623,5.53571,-4.98561,-10.48066,-1.69817,9.43912,-5.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,9/22/2024,14:35.5,4,1,"Nadreau, Perry",1000077820,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,80.49506,-0.341818,-3.270396,1765.100671,219.16103,1:15,5.58697,1.76058,6.0365,-27.04525,16.1565,11.97119,3.01618,-0.27327,73.18326,-5.442873,-1.12022,0.473066,85.70876,21.815064,-33.722048,2205.885206,87.51401,32.03368,-66.6428,257.74898,254.45275,-42.901007,2.953233,-7.1665,8.85095,-1.51181,50,5.54572,6.22725,-116.73721,-1.45506,-9.82362,23.33827,-20.04142,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,49cc5650-791f-11ef-a782-b30d481af723,79.67687,33.59088,,7.3118,,,,1.85385,3.11577,0.26369,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,14:35.5,2024-09-22T16:14:35.4697250-04:00,2024-09-22T20:14:35.4697250Z,LineDrive,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,258aa37f-049f-4e5a-a7ed-a08a2292045b,54.46014,-117.6255,11.66914,5.58658,-0.69225,-10.02071,-1.75595,6.60115,-4.91181,112.283288,1.85352,97.08257,-18.4216,4.45691,-1.4692,0.61253,-0.22656,0.04838,-0.00419,3.11597,46.70507,-19.84566,1.60832,0.02046,-0.19714,0.09969,-0.0222,0.00185,0.26383,-64.79611,0.10391,1.33893,-0.37675,-0.00777,0.04153,-0.01216,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,9/22/2024,15:12.7,5,1,"Nadreau, Perry",1000077820,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15393,-0.704462,-3.236511,2133.578641,126.429746,10:15,5.54776,2.04447,5.73251,-43.38491,5.2089,-5.00236,1.27525,-1.38955,70.18545,-8.651285,-4.130238,0.501721,,,,,,,,,,,,1.64614,3.30004,-1.77145,50,5.4623,6.42685,-110.45106,-2.68859,2.0312,19.87939,-28.10204,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,60101af0-791f-11ef-a782-b30d481af723,75.12636,,,5.96848,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,15:12.7,2024-09-22T16:15:12.6963234-04:00,2024-09-22T20:15:12.6963234Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,25a613dc-61bc-471c-ae3c-f270b33f89ab,54.76483,-111.30534,9.9397,5.55189,-1.48094,-14.05102,-2.04576,6.33956,1.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,9/22/2024,15:24.3,5,2,"Nadreau, Perry",1000077820,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3948,-2.390784,-4.620852,1913.778154,225.867495,1:30,5.59813,1.79102,6.00475,-28.61978,13.64796,12.64465,0.98962,-1.44571,74.61822,-7.721371,-2.354922,0.467924,,,,,,,,,,,,-7.82863,8.10398,-1.43433,50,5.39392,9.05123,-117.81965,-5.77625,-10.99856,22.49218,-20.78859,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,66e622c0-791f-11ef-a782-b30d481af723,80.5524,,,6.77658,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,15:24.3,2024-09-22T16:15:24.2859042-04:00,2024-09-22T20:15:24.2859042Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,0fb9106e-3d79-49a2-a34d-8dbf7113fccd,54.49279,-118.67424,11.24609,5.59838,-4.98639,-10.39429,-1.78617,9.46912,-5.49928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,9/22/2024,15:36.1,5,3,"Nadreau, Perry",1000077820,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,4,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,3,0,,80.02563,-1.435127,-2.494376,1798.840745,223.026018,1:30,5.56629,1.93674,6.09948,-28.36435,15.04257,12.71646,1.87381,0.68811,73.21723,-6.75643,-0.203733,0.474188,91.29349,13.513269,-28.497192,1726.778332,93.96241,19.8577,-57.19302,258.94466,255.82786,-35.318488,2.597216,-7.31406,8.6026,-1.75157,50,5.44089,4.5993,-116.16183,-3.70941,-9.96595,22.32275,-20.45233,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,6dfa6c10-791f-11ef-a782-b30d481af723,79.48833,20.97067,,6.8084,,,,1.71378,1.93588,-0.64673,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,15:36.1,2024-09-22T16:15:36.1436706-04:00,2024-09-22T20:15:36.1436706Z,LineDrive,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,3cea1454-e1cb-426b-bec8-9fb46e677c6b,54.39782,-117.0039,11.16137,5.56626,-2.93789,-10.22617,-1.93217,4.97524,-4.98298,130.887368,1.71376,114.4178,-19.93304,4.19484,-0.85131,0.13818,-0.01702,0.00133,-3.00E-05,1.93589,31.28628,-13.16243,0.16033,0.09469,-0.02013,0.00248,0.00036,-9.00E-05,-0.64675,-62.11385,1.13984,0.76208,-0.34257,0.09027,-0.01679,0.00188,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
