PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2023-10-21,13:30:01.36,4,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,5,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.73212,3.119853,-0.501795,2214.281139,17.112146,6:30,6.27092,1.04258,4.75921,-78.28461,-21.82367,-7.38382,2.70858,-0.04857,65.67956,-10.92834,-1.804142,0.540811,80.87129,31.098622,19.825318,3808.668338,100.86059,54.11555,43.89795,279.42023,273.27569,29.537889,4.185214,3.45248,-11.24835,-0.98531,50,6.51429,1.21386,-105.23065,2.95698,3.77187,22.13024,-44.46298,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,773af9d0-7037-11ee-b5b1-4f49da505208,69.69616,61.10813,,7.05257,,,,1.516,2.79574,0.04387,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:30:01.36,2023-10-21T13:30:01.3681710-04:00,2023-10-21T17:30:01.3681710Z,FlyBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,53a3e680-17b5-4454-8109-d5cae366d7a1,55.74299,-106.43156,11.06512,6.28836,5.36979,-22.23149,-1.04562,1.00918,1.88594,213.598144,1.51541,95.56233,-18.48984,4.49598,-1.12635,0.30324,-0.07032,0.01016,-0.00062,2.79687,61.23231,-17.53384,0.68195,0.23394,-0.1886,0.06029,-0.00914,0.00053,0.04367,34.45103,0.10109,-0.32076,0.07614,0.0033,-0.00592,0.0012,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,,,1,1,"Sickles, David",90000172766,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,dbca3b40-7037-11ee-b5b1-4f49da505208,,,,,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,,,,,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2023-10-21,13:32:55.14,1,2,"Sickles, David",90000172766,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74418,1.343428,-2.525105,2207.703855,46.754591,7:30,5.11173,1.76324,4.89985,-61.457,-8.05193,-10.76091,1.26236,-1.52323,67.25077,-9.761183,-4.420995,0.525972,,,,,,,,,,,,4.38591,-3.86256,-1.5065,50,5.19194,5.19874,-108.03633,0.38109,5.03541,23.83961,-36.60863,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,dece5380-7037-11ee-b5b1-4f49da505208,71.66244,,,7.49341,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:32:55.14,2023-10-21T13:32:55.1402542-04:00,2023-10-21T17:32:55.1402542Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9a967500-64b4-4816-bd33-b4680b2da84a,55.59669,-109.26433,11.9198,5.12374,2.26684,-18.30431,-1.76761,4.93936,2.51771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-10-21,13:33:12.84,1,3,"Sickles, David",90000172766,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.33227,0.403541,-3.385041,1419.250395,251.451154,2:30,5.01106,1.59484,5.73906,-40.62112,6.65796,15.17213,2.00238,-0.29639,70.57714,-7.100708,-0.672978,0.494887,82.47653,13.813368,9.006101,1296.128427,107.63065,15.70233,22.70764,201.84969,198.9937,14.248909,2.047726,-8.75233,3.71,-1.32256,50,5.01976,6.07154,-112.12594,-0.45791,-11.08619,21.22749,-27.47477,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,e95d6bb0-7037-11ee-b5b1-4f49da505208,76.16376,15.74259,,6.75513,,,,1.85179,2.03387,0.28367,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:33:12.84,2023-10-21T13:33:12.8479278-04:00,2023-10-21T17:33:12.8479278Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7db50db7-b201-48d1-a0c4-6747cc697877,54.75915,-113.02334,10.61374,5.01457,0.7036,-13.73738,-1.58914,6.54021,-5.5431,240.175064,1.85179,116.01872,-14.87384,3.05253,-0.59348,0.10506,-0.01719,0.00218,-0.00012,2.03387,28.88175,-15.85551,0.73636,-0.07899,0.01519,-0.00564,0.00229,-0.00033,0.28367,18.38828,4.50904,-1.28579,0.31662,-0.06106,0.0072,0.00011,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2023-10-21,13:34:05.69,2,1,"Sickles, David",90000172766,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3343,-0.946859,-3.05609,1995.503026,246.918221,2:15,5.08693,1.64837,4.99587,-32.2636,10.41138,20.47166,1.50302,0.46636,74.55845,-6.899993,0.556409,0.470173,49.66421,28.878558,168.398223,4183.867022,,,,,33.20428,,,-11.25587,5.93926,-1.37203,50,4.97026,5.53001,-120.44578,-3.14344,-16.13132,28.71624,-23.66223,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,08dbdc10-7038-11ee-b5b1-4f49da505208,80.16709,15.17291,,8.77585,,,,2.92865,1.71599,-0.46775,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:34:05.69,2023-10-21T13:34:05.6971822-04:00,2023-10-21T17:34:05.6971822Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8bd7368d-9b63-4780-bf80-a5e71260c54a,55.49988,-121.74998,14.35812,5.08863,-2.06877,-11.83112,-1.63983,6.26264,-8.06566,315.854728,2.92865,-62.47949,4.42395,0.32961,-0.08286,0.1624,-0.28441,0.31828,-0.14469,1.71599,35.17882,-22.22238,1.99427,-0.58334,0.95543,-1.91795,2.12319,-0.93274,-0.46775,12.82724,-4.4427,0.42859,-0.19707,0.41999,-0.89805,0.99556,-0.43592,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2023-10-21,13:34:33.10,2,2,"Sickles, David",90000172766,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47391,0.014421,-4.505515,2103.293108,238.97989,2:00,5.03095,1.42975,5,-30.07903,11.77312,17.22186,2.53803,-1.39721,75.82276,-5.514826,-1.476953,0.465619,,,,,,,,,,,,-9.79583,6.23902,-1.01056,50,5.00845,8.74508,-120.69779,-1.04487,-14.39524,24.32925,-23.00567,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,19281200-7038-11ee-b5b1-4f49da505208,80.95133,,,7.65115,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:34:33.10,2023-10-21T13:34:33.1010606-04:00,2023-10-21T17:34:33.1010606Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,54f9b39e-6d9d-4d8e-8065-e1fd9cb4e322,55.49628,-121.80064,12.16463,5.03218,-0.00201,-11.50284,-1.42177,9.39762,-7.19762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-10-21,13:34:54.88,2,3,"Sickles, David",90000172766,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,6,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.40051,-0.178127,-2.44205,2044.575794,239.442781,2:00,4.99313,1.74496,5.05566,-30.82281,10.96548,16.1491,2.25643,0.78634,75.70751,-5.850729,0.410565,0.465263,84.80487,5.889546,-25.029537,1405.991342,,,,91.71737,87.09735,-26.118935,0.783548,-8.80867,5.89666,-1.52628,50,4.95208,4.45759,-120.84555,-1.47062,-12.92258,25.29492,-23.52343,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,2627dc10-7038-11ee-b5b1-4f49da505208,81.01314,4.16092,,7.693,,,,2.2301,2.20289,-0.63446,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:34:54.88,2023-10-21T13:34:54.8843054-04:00,2023-10-21T17:34:54.8843054Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ae131f8f-9bd4-4bda-844a-a1fc2edf7ba8,55.44195,-121.97931,12.64746,4.99437,-0.41625,-11.76172,-1.73906,5.03681,-6.46129,49.939539,2.25987,111.5892,-12.0066,,,,,,,2.24157,12.09563,-19.14697,,,,,,,-0.63108,-52.40488,2.13782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2023-10-21,13:36:22.81,3,1,"Sickles, David",90000172766,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,83.57238,0.14462,-3.096709,2002.659096,243.732092,2:00,5.1871,1.48546,5.2538,-31.92328,9.15422,15.8667,2.66291,-0.10481,76.30904,-5.725228,-0.286167,0.461289,,,,,,,,,,,,-8.88225,4.90335,-1.2139,50,5.17684,5.89136,-121.16561,-0.81248,-13.18671,23.97161,-24.89447,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,5a861440-7038-11ee-b5b1-4f49da505208,81.71106,,,7.26334,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:36:22.81,2023-10-21T13:36:22.8197422-04:00,2023-10-21T17:36:22.8197422Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,19d5e100-ce7f-4cb3-9da3-908cc5321818,55.24512,-122.1989,11.98581,5.18874,0.2606,-12.44723,-1.4801,6.45977,-6.59335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-10-21,13:37:12.91,4,1,"Sickles, David",90000172766,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55592,1.226998,-3.053025,2234.134192,30.057798,7:00,5.15151,1.62636,5.00033,-58.80432,-6.05248,-4.56252,1.41129,-1.63869,67.92219,-9.390657,-3.857885,0.522745,,,,,,,,,,,,1.2902,-2.86567,-1.32885,50,5.22184,5.93472,-107.90911,0.29158,1.50035,21.18903,-35.50651,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,786e2d30-7038-11ee-b5b1-4f49da505208,72.10477,,,6.63373,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:37:12.91,2023-10-21T13:37:12.9129518-04:00,2023-10-21T17:37:12.9129518Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,455490c0-6349-41c8-9c44-d1a43d79d400,55.49774,-108.9833,10.59451,5.16143,2.09161,-17.75326,-1.62779,5.85866,0.75017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-10-21,13:37:32.09,4,2,"Sickles, David",90000172766,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.77097,2.275296,-2.180282,2252.308308,51.877431,7:45,5.15239,1.74992,4.88884,-56.09322,-3.56567,-6.82552,2.633,-0.88234,67.99506,-7.870293,-3.381475,0.521633,,,,,,,,,,,,2.68339,-1.91862,-1.53004,50,5.32852,4.39506,-108.22618,2.3452,3.14864,20.77065,-34.42535,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,83e7a560-7038-11ee-b5b1-4f49da505208,72.25854,,,6.77591,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:37:32.09,2023-10-21T13:37:32.0996910-04:00,2023-10-21T17:37:32.0996910Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,96a837bb-e74c-4951-8c6b-7d1912ad7c6f,55.60846,-109.29725,10.38532,5.16182,4.1204,-17.21267,-1.75249,4.2327,1.57432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-10-21,13:37:56.71,4,3,"Sickles, David",90000172766,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66972,1.296837,-3.334503,2183.123777,48.349851,7:30,5.14681,1.78671,4.82015,-56.98239,-3.93449,-6.51398,1.62889,-1.91801,67.89901,-8.972425,-4.47826,0.52421,,,,,,,,,,,,2.13736,-1.82437,-1.44952,50,5.22663,6.5529,-107.98097,0.45292,2.48657,21.3722,-34.2965,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,928df380-7038-11ee-b5b1-4f49da505208,71.90329,,,6.77071,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:37:56.71,2023-10-21T13:37:56.7107630-04:00,2023-10-21T17:37:56.7107630Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,75cd85cc-661c-4e26-b090-00c77e0b2f69,55.67719,-109.09885,10.6861,5.15603,2.2468,-17.14825,-1.78886,6.42283,1.24328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-10-21,13:38:19.11,4,4,"Sickles, David",90000172766,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80098,0.846422,-3.144575,2259.209941,25.493874,6:45,4.94524,1.82207,4.79712,-56.77184,-4.06658,-2.80047,1.01757,-1.394,68.25993,-9.36767,-3.636685,0.522515,,,,,,,,,,,,0.40047,-1.75524,-1.50589,50,4.9803,6.05918,-108.24357,-0.39789,0.46973,20.90004,-34.23282,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,9feb6df0-7038-11ee-b5b1-4f49da505208,72.13661,,,6.54105,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:38:19.11,2023-10-21T13:38:19.1197230-04:00,2023-10-21T17:38:19.1197230Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1aec10d0-2e20-4dfe-8264-29f4f18b8618,55.70068,-109.33874,10.45002,4.95415,1.39591,-17.11641,-1.82274,6.03456,0.23487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-10-21,13:38:40.82,4,5,"Sickles, David",90000172766,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.73957,-0.636535,-4.399761,2348.500951,44.554932,7:30,5.15141,1.64507,4.86831,-57.12239,-5.72,-7.33032,-0.21296,-3.1376,69.53661,-10.847515,-5.687379,0.516016,,,,,,,,,,,,2.28532,-2.26421,-1.20468,50,5.03966,8.71124,-109.4973,-3.21903,2.74088,21.52372,-34.88964,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,accc6560-7038-11ee-b5b1-4f49da505208,73.04511,,,6.20296,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:38:40.82,2023-10-21T13:38:40.8203310-04:00,2023-10-21T17:38:40.8203310Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9bdaa7b4-62fc-445e-ab4f-6beefb7a53cc,55.63155,-110.59875,10.76186,5.1587,-1.4336,-17.44482,-1.64688,8.57098,1.37044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-10-21,13:39:24.25,5,1,"Sickles, David",90000172766,Right,CEN_COL,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,6,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.05686,0.673138,-2.915709,2000.685353,240.02787,2:00,5.1587,1.28388,5.30843,-28.83939,12.57686,19.0084,3.3881,0.12874,74.99493,-4.71894,0.454886,0.463188,68.18041,51.095608,66.023548,5445.21908,,,,,62.58831,,,-10.55154,6.50422,-1.03375,50,5.19957,5.36968,-121.57428,0.46149,-15.41383,29.15528,-22.67259,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,c6ad7500-7038-11ee-b5b1-4f49da505208,81.3762,65.53197,,9.06193,,,,1.71474,3.41687,-0.13181,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:39:24.25,2023-10-21T13:39:24.2514478-04:00,2023-10-21T17:39:24.2514478Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1f0e8469-01f1-4860-9847-76cb4309b998,55.18665,-122.81182,14.57764,5.15956,1.42386,-11.33629,-1.27555,6.02394,-7.70691,210.640453,1.71474,25.51981,-9.71072,2.74908,-0.61221,0.09315,0.04817,-0.05306,0.01563,3.41687,77.8178,-23.67786,2.37812,-0.43418,0.12205,-0.09736,0.06136,-0.01591,-0.13181,57.38192,-8.78945,2.49773,-0.55767,0.08446,0.04475,-0.04899,0.01441,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2023-10-21,13:39:57.11,5,2,"Sickles, David",90000172766,Right,CEN_COL,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,6,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.52328,0.158688,-4.262885,1441.568263,277.882169,3:15,5.09313,1.34644,5.53796,-46.28825,-0.65043,16.78788,1.3845,-1.24618,71.89812,-8.328933,-1.274406,0.486221,,,,,,,,,,,,-9.86052,0.10776,-0.98765,50,5.07635,7.90572,-115.03413,-1.24087,-12.99533,24.61458,-32.03202,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,da54bcd0-7038-11ee-b5b1-4f49da505208,77.52118,,,7.62516,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:39:57.11,2023-10-21T13:39:57.1183150-04:00,2023-10-21T17:39:57.1183150Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,819cde10-4e99-4e23-9363-36978db12c91,54.95932,-116.09046,12.30729,5.1001,0.13378,-16.01601,-1.33889,8.46341,-6.49766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-10-21,13:40:17.84,5,3,"Sickles, David",90000172766,Right,CEN_COL,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.73566,0.84098,-2.655682,2124.349392,220.22469,1:15,5.28753,1.27673,5.20136,-22.64584,17.25387,13.30178,4.19223,-0.11428,76.51542,-3.435382,-0.302186,0.454628,,,,,,,,,,,,-7.45528,8.71823,-1.04095,50,5.3492,5.13768,-123.95957,1.08731,-11.35874,29.58777,-18.89113,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,e6a8b680-7038-11ee-b5b1-4f49da505208,82.9083,,,9.22025,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:40:17.84,2023-10-21T13:40:17.8465838-04:00,2023-10-21T17:40:17.8465838Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9a91f938-030d-4f51-b190-5512d3290cb3,55.29027,-125.21593,14.79388,5.286,1.88947,-9.44556,-1.26935,5.62,-5.67937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-10-21,13:41:10.86,6,1,"Sickles, David",90000172766,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.63601,2.316816,-2.352638,2185.138274,65.448366,8:15,5.20818,1.62995,4.96488,-57.10881,-3.51445,-12.34107,2.64071,-1.62211,66.71634,-8.076351,-4.526045,0.526903,,,,,,,,,,,,5.19111,-1.92469,-1.39174,50,5.38632,4.93055,-107.78285,2.395,5.92272,23.9875,-34.36999,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,06372c70-7039-11ee-b5b1-4f49da505208,71.53579,,,7.91966,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:41:10.86,2023-10-21T13:41:10.8630062-04:00,2023-10-21T17:41:10.8630062Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9aa6dfd7-6e09-4151-809e-8374e6d49e07,55.52925,-109.00647,11.99375,5.21943,4.14823,-17.185,-1.63555,4.62843,2.96136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-10-21,13:41:32.35,6,2,"Sickles, David",90000172766,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,6,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50343,-0.095038,-4.365537,2156.368208,225.243222,1:30,4.99674,1.45824,5.16108,-25.83509,14.99745,13.65792,2.7541,-1.52048,76.26972,-4.902261,-1.957377,0.459912,,,,,,,,,,,,-8.11548,7.90851,-1.06115,50,4.96869,8.71667,-122.13539,-1.08007,-12.13296,26.35429,-20.3505,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,1317d5c0-7039-11ee-b5b1-4f49da505208,81.95577,,,8.2337,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:41:32.35,2023-10-21T13:41:32.3528750-04:00,2023-10-21T17:41:32.3528750Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2f190bfd-71ea-48b3-a192-515a58c53fe4,55.33368,-123.28092,13.17715,4.99641,-0.19551,-10.17525,-1.45149,9.24405,-6.06648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-10-21,13:41:53.63,6,3,"Sickles, David",90000172766,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,6,Top,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.31403,-0.141931,-2.300338,2028.970634,221.230626,1:15,5.08292,1.57082,4.97998,-23.73911,17.64918,14.11749,2.97052,0.57372,75.69452,-4.586976,0.188876,0.463031,56.96641,32.215394,153.390765,5087.586381,,,,,28.91146,,,-7.74607,9.2106,-1.36111,50,5.05086,4.26766,-122.00029,-1.10026,-11.47581,27.81496,-18.52854,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,1fca1c10-7039-11ee-b5b1-4f49da505208,81.40369,18.57242,,8.61951,,,,1.76368,2.94942,-0.73528,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:41:53.63,2023-10-21T13:41:53.6332846-04:00,2023-10-21T17:41:53.6332846Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1c38b5ee-c142-43d5-bc75-23b88add8d2a,55.51472,-123.25118,13.90748,5.0816,-0.26699,-9.26427,-1.56464,4.78375,-5.7379,296.014274,1.76533,-63.25277,4.544,,,,,,,2.96348,44.13253,-22.68244,,,,,,,-0.71717,31.133,-11.33313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
