PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2023-10-28,14:11:32.32,6,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,86.25243,-1.770842,-2.357482,2105.552851,224.429173,1:30,5.43034,1.14934,5.84903,-20.48241,17.65064,15.95206,2.07608,0.28685,77.90294,-5.663633,0.502028,0.444449,79.94109,2.7376,21.861293,2732.083828,,,,60.89009,58.05736,23.142807,0.542821,-8.89406,9.97776,-0.96704,50,5.27449,4.48366,-125.00195,-4.46477,-13.88292,28.36901,-16.59952,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,6cc9d760-75bd-11ee-9e6e-5f40bd0779eb,84.80709,2.53293,,8.34949,,,,1.10278,2.09805,-0.28869,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,18:11:32.32,2023-10-28T14:11:32.3222118-04:00,2023-10-28T18:11:32.3222118Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,2707b9c1-b305-4d62-8766-2073449f3cf8,54.6468,-126.05212,14.18451,5.4284,-3.85029,-8.29976,-1.14253,4.99758,-6.94146,279.417036,1.11505,108.38789,-13.47938,,,,,,,2.10797,5.35562,-17.05252,,,,,,,-0.29512,43.76803,1.60938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2023-10-28,14:12:17.54,7,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26597,-1.655237,-4.947188,2291.70475,237.059824,2:00,5.09991,1.45193,6.10287,-25.66151,13.08264,18.05336,1.42457,-1.63008,77.17447,-6.489529,-1.708366,0.447996,,,,,,,,,,,,-10.75091,7.66221,-1.07971,50,4.95885,9.94073,-123.3071,-4.34002,-16.38299,26.86157,-20.49782,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,881dd7f0-75bd-11ee-9e6e-5f40bd0779eb,84.13559,,,8.0915,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,18:12:17.54,2023-10-28T14:12:17.5432806-04:00,2023-10-28T18:12:17.5432806Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,3d896b73-c42e-496c-bd67-fc5d1b03173c,54.39258,-124.26031,13.43079,5.09995,-3.61264,-10.24891,-1.44279,10.52209,-8.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-10-28,14:12:43.01,7,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,2,,85.26006,-1.499107,-1.928639,2266.330818,214.493433,1:15,5.19588,1.1746,5.91711,-17.67277,21.25962,13.63572,2.33084,0.52042,76.88264,-4.905171,0.518701,0.449083,79.95483,7.128884,-15.156941,1825.402938,104.75238,4.73314,-33.56928,142.11741,137.51544,-18.515623,1.389869,-7.62225,11.78961,-1.02796,50,5.06593,3.6114,-123.61568,-3.70057,-11.62036,28.03108,-14.20036,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,96ee6a60-75bd-11ee-9e6e-5f40bd0779eb,83.93193,6.723,,8.37742,,,,1.44093,2.19694,-0.48159,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,18:12:43.01,2023-10-28T14:12:43.0179942-04:00,2023-10-28T18:12:43.0179942Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,631442c9-bf0e-4053-8748-ee1640675b7e,54.5788,-124.64964,14.01554,5.19277,-3.17678,-7.10018,-1.16908,4.04004,-5.81018,136.500966,1.65218,110.20879,-10.48429,,,,,,,2.21348,14.41218,-11.52579,,,,,,,-0.43403,-30.90905,-0.92014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2023-10-28,14:13:28.65,8,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.11786,5.580867,2.241084,1972.610239,39.630697,7:15,5.47289,1.08035,5.28726,-64.26263,-5.41532,-6.05977,5.37884,2.68085,63.67551,-6.114744,1.169668,0.552122,,,,,,,,,,,,3.61902,-3.56725,-1.28012,50,5.93676,-3.73471,-101.23677,7.86845,3.74604,16.92893,-35.86651,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,b22c4ae0-75bd-11ee-9e6e-5f40bd0779eb,68.26837,,,6.44235,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,18:13:28.65,2023-10-28T14:13:28.6532710-04:00,2023-10-28T18:13:28.6532710Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,640e89df-7568-4142-bd8b-4c69720ec741,55.21042,-102.10435,8.46447,5.48642,9.70653,-17.93326,-1.08381,-3.92669,1.87302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-10-28,14:13:45.91,8,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46558,-3.38239,-6.542925,2215.269773,234.968871,1:45,5.19496,1.14601,6.18598,-25.46245,13.74721,17.76997,-0.07409,-3.44081,77.42964,-8.141119,-3.363617,0.45068,,,,,,,,,,,,-11.05146,8.43678,-0.65967,50,4.92503,13.30768,-121.84185,-7.98951,-16.6372,23.61434,-19.47307,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,bc6776b0-75bd-11ee-9e6e-5f40bd0779eb,83.63465,,,7.03594,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,18:13:45.91,2023-10-28T14:13:45.9117158-04:00,2023-10-28T18:13:45.9117158Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,e85b76bc-d5d8-4933-8fc8-69492a592386,54.3132,-122.67495,11.80717,5.19477,-7.30251,-9.73654,-1.13951,13.89464,-8.3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-10-28,14:14:31.53,8,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11013,-0.841,-3.636329,2303.397035,208.504216,1:00,5.26027,1.09541,6.02344,-17.88887,21.83702,11.10894,2.98901,-1.35121,76.13173,-4.28915,-1.643641,0.453637,,,,,,,,,,,,-6.77426,11.85902,-0.81636,50,5.18454,7.29786,-121.85628,-2.23829,-10.10052,25.81771,-14.49205,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,d79c2f70-75bd-11ee-9e6e-5f40bd0779eb,83.08949,,,7.9784,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,18:14:31.53,2023-10-28T14:14:31.5347046-04:00,2023-10-28T18:14:31.5347046Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,3f69a202-7b7e-4ac7-bfbb-0ad48de2671d,54.47121,-122.79994,12.90886,5.25667,-1.70859,-7.24602,-1.08985,7.66704,-5.05026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,,,8,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,7,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,e0ea6330-75bd-11ee-9e6e-5f40bd0779eb,,,,,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,,,,,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2023-10-28,14:15:03.41,9,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51452,-1.613614,-3.035696,2317.33092,203.965405,12:45,5.39224,0.97573,6.11181,-16.16536,23.0608,9.63725,2.55066,-1.03066,76.49225,-4.753178,-1.302454,0.450774,,,,,,,,,,,,-5.86044,12.75741,-0.74746,50,5.25963,6.10959,-122.48314,-3.82848,-8.81917,26.3118,-12.97588,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,ea9e3690-75bd-11ee-9e6e-5f40bd0779eb,83.61709,,,8.02228,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,18:15:03.41,2023-10-28T14:15:03.4101350-04:00,2023-10-28T18:15:03.4101350Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,0011b089-0368-47f4-8cff-642c05c85917,54.38246,-123.42099,13.1559,5.38785,-3.36598,-6.48794,-0.97083,6.42393,-4.40959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-10-28,14:15:20.24,9,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.15968,1.905273,-2.312037,2047.431792,134.346669,10:30,4.99487,1.3919,5.66802,-48.35542,3.86028,-2.45209,2.74377,-0.96927,67.75416,-6.954001,-2.749647,0.520082,,,,,,,,,,,,0.66811,1.95024,-1.19502,50,5.12528,4.37602,-106.23683,2.0827,0.77123,16.48391,-29.92279,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,f4b3d900-75bd-11ee-9e6e-5f40bd0779eb,72.47401,,,5.40552,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,18:15:20.24,2023-10-28T14:15:20.2478694-04:00,2023-10-28T18:15:20.2478694Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,0d03c32f-1048-40cd-b200-7d1e35b9e6e6,54.83038,-106.98369,8.24196,5.0002,3.43847,-14.96139,-1.3925,4.34107,0.38561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-10-28,14:15:36.52,9,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.43213,0.595362,-3.035536,2168.399631,83.518501,8:45,4.99398,1.33664,5.48371,-50.68802,1.03949,-6.05272,1.32779,-2.01041,68.06018,-8.660645,-4.112038,0.517645,,,,,,,,,,,,2.12697,0.86205,-1.06613,50,5.01201,5.94437,-107.85395,-0.47977,2.48262,20.3493,-31.16785,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,fe63b4c0-75bd-11ee-9e6e-5f40bd0779eb,72.81519,,,6.37195,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,18:15:36.52,2023-10-28T14:15:36.5227622-04:00,2023-10-28T18:15:36.5227622Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,1f2cd7cc-cf9d-4207-9253-d37e9c15411f,55.01326,-108.79571,10.17465,5.00083,0.96267,-15.58392,-1.33857,5.82947,1.24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-10-28,14:15:56.11,9,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83433,-0.549355,-3.131974,2190.786351,198.125668,12:30,5.52037,0.80606,6.14915,-15.66355,23.3845,7.19201,3.70672,-1.49134,76.34449,-3.616161,-1.838173,0.44975,,,,,,,,,,,,-4.66945,12.59894,-0.57104,50,5.47014,6.43223,-122.90535,-1.52028,-7.0412,27.5808,-13.1757,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,0a0e2800-75be-11ee-9e6e-5f40bd0779eb,83.80755,,,8.48984,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,18:15:56.11,2023-10-28T14:15:56.1135718-04:00,2023-10-28T18:15:56.1135718Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,2c878093-0d88-4803-ab28-701272f9f86f,54.34332,-123.87619,13.7904,5.51549,-1.0565,-6.58785,-0.80182,6.68008,-3.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-10-28,14:16:11.29,9,5,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86369,-0.557127,-2.259827,2064.884371,105.384323,9:30,5.04877,1.27445,5.47477,-48.35526,2.51532,-3.15492,0.49742,-1.10417,68.83413,-9.369264,-2.822166,0.513339,,,,,,,,,,,,0.93831,1.90185,-1.0737,50,4.96685,4.40169,-108.59708,-2.58616,1.11518,19.86368,-29.91365,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,13158ec0-75be-11ee-9e6e-5f40bd0779eb,73.42595,,,6.02956,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,18:16:11.29,2023-10-28T14:16:11.2903270-04:00,2023-10-28T18:16:11.2903270Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,10b3b928-2b1a-46ca-9ff4-2280446a8d5a,55.023,-109.51199,9.93184,5.05424,-1.20835,-14.95683,-1.27526,4.35032,0.55759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-10-28,14:16:31.80,9,6,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.90562,-2.74451,-2.617008,2216.654963,211.99648,1:00,5.33308,1.12705,5.93768,-16.54036,23.57615,13.83139,1.40414,-0.14972,75.97883,-5.939548,-0.135205,0.455862,,,,,,,,,,,,-7.89528,13.35107,-0.92607,50,5.1047,5.00436,-121.54066,-6.23709,-11.68621,26.15613,-12.41245,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,1f43ff10-75be-11ee-9e6e-5f40bd0779eb,82.68395,,,7.92678,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,18:16:31.80,2023-10-28T14:16:31.8003302-04:00,2023-10-28T18:16:31.8003302Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,20ca0869-65fa-405c-885a-286c2787267b,54.55821,-122.51768,13.07806,5.32902,-5.77344,-6.20623,-1.12115,5.44088,-5.84311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-10-28,14:17:29.35,10,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66974,-3.103128,-4.319933,2286.573364,235.204501,1:45,5.30353,1.07977,6.04225,-22.93092,16.44615,21.62245,0.50864,-1.12551,76.76526,-7.435804,-0.437784,0.451641,,,,,,,,,,,,-12.43953,9.83367,-0.75408,50,5.0486,8.39011,-122.44686,-7.3131,-18.6906,26.51238,-17.39877,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,41984bc0-75be-11ee-9e6e-5f40bd0779eb,83.45667,,,7.90448,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,18:17:29.35,2023-10-28T14:17:29.3534822-04:00,2023-10-28T18:17:29.3534822Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,a215753c-3bb6-4b11-a4bb-b5fea6f49168,54.45484,-123.40765,13.25619,5.3022,-6.68258,-8.69938,-1.07041,9.06745,-9.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-10-28,14:17:46.33,10,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85734,-0.505774,-4.68488,2211.457888,202.45825,12:45,5.46942,0.84667,6.13879,-16.87717,22.50293,8.68339,3.594,-2.76892,75.94542,-3.801172,-3.128062,0.451658,,,,,,,,,,,,-5.96508,12.12473,-0.49274,50,5.42166,9.68859,-122.63172,-1.46263,-8.91229,28.5187,-14.0588,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,4bb3ba90-75be-11ee-9e6e-5f40bd0779eb,83.45347,,,8.91192,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,18:17:46.33,2023-10-28T14:17:46.3310950-04:00,2023-10-28T18:17:46.3310950Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,ca6c252e-5028-4886-9632-3801fd32bffb,54.35186,-123.63963,14.25935,5.46457,-0.96576,-7.0294,-0.84072,10.00357,-4.45615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-10-28,14:18:05.18,10,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76029,-2.296579,-4.059533,2237.67212,223.466325,1:30,5.20478,1.07035,5.95667,-20.80765,18.73729,16.36261,1.33463,-1.33693,76.38784,-6.264645,-1.127753,0.452603,,,,,,,,,,,,-9.62914,10.75068,-0.75634,50,5.01037,8.0267,-122.57761,-5.50089,-14.43463,27.55894,-16.05814,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,56f559e0-75be-11ee-9e6e-5f40bd0779eb,83.27933,,,8.37245,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,18:18:05.18,2023-10-28T14:18:05.1826278-04:00,2023-10-28T18:18:05.1826278Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,f996cf97-f114-4b1c-b5fb-90a7201c005a,54.53769,-123.5936,13.77947,5.20225,-4.90888,-8.02907,-1.06206,8.55885,-7.21732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-10-28,14:18:21.82,10,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8029,-1.199482,-3.313004,2273.679081,210.999492,1:00,5.18547,1.14421,6.17635,-18.44265,21.5643,12.07465,2.53885,-0.91253,75.45893,-4.770777,-1.139211,0.455239,,,,,,,,,,,,-7.25004,11.92205,-0.89926,50,5.08513,6.54722,-121.39093,-2.98734,-10.65824,27.0402,-14.64754,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,60d916e0-75be-11ee-9e6e-5f40bd0779eb,82.79711,,,8.34397,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,18:18:21.82,2023-10-28T14:18:21.8228838-04:00,2023-10-28T18:18:21.8228838Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,8b6c4333-13a5-490f-bd92-4b6db26c6d2d,54.31716,-122.34881,13.5201,5.18176,-2.46846,-7.32377,-1.13788,6.92478,-5.32912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-10-28,14:18:37.64,10,5,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,3,,83.58279,-1.035191,-2.926942,2206.577023,216.462682,1:15,5.24583,1.22378,6.04826,-19.44186,20.69682,14.26304,2.66601,-0.29955,75.71396,-4.765091,-0.36342,0.455988,99.80183,25.590519,-3.969612,1316.479071,109.88338,46.84252,-5.05962,402.07619,392.72564,-0.798012,4.494835,-8.27477,11.39725,-1.00366,50,5.15486,5.64805,-121.21497,-2.70178,-12.19484,25.78889,-15.37752,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,6a4b2650-75be-11ee-9e6e-5f40bd0779eb,82.66112,66.35106,,7.86883,,,,2.16134,2.79127,0.27368,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,18:18:37.64,2023-10-28T14:18:37.6473190-04:00,2023-10-28T18:18:37.6473190Z,FlyBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,f7eb344d-b2a5-461e-847b-631e2fe8bb3f,54.44876,-122.15779,12.89444,5.24336,-2.13959,-7.68876,-1.2183,6.09388,-6.09742,204.968823,2.16254,131.6755,-18.60731,3.85583,-0.72563,0.12856,-0.02615,0.00433,-0.00031,2.79148,63.21529,-17.3953,0.87918,0.08156,-0.11972,0.04464,-0.00731,0.00044,0.27361,-9.13683,4.82549,-1.639,0.42825,-0.08572,0.01305,-0.00131,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2023-10-28,14:23:11.14,11,1,"Gentile, Austin",1000268591,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06709,-0.525247,-2.22711,2078.623302,224.771111,1:30,4.64396,1.54103,6.23751,-27.35269,13.89351,12.38977,1.87969,0.51813,74.56365,-5.692907,0.010203,0.462236,,,,,,,,,,,,-7.08666,7.78004,-1.3809,50,4.59132,4.16803,-119.12622,-1.85834,-10.09859,24.66564,-21.08739,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,0d559560-75bf-11ee-9e6e-5f40bd0779eb,81.54379,,,7.50345,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,18:23:11.14,2023-10-28T14:23:11.1424102-04:00,2023-10-28T18:23:11.1424102Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,b427d00c-dc04-4a5c-8375-4fd32f71bad1,54.25851,-120.00473,12.33282,4.64413,-1.10728,-10.54369,-1.53575,4.52771,-5.04929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
