PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2023-11-01,17:47:28.07,7,5,"Schira, TJ",10095495,Right,CEN_COL,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,2,Top,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.9444,-0.07609,-0.234843,2531.671535,85.878102,8:45,4.75616,1.42133,4.94898,-51.2303,0.67843,-14.75072,0.41508,-0.0298,68.62206,-9.33515,-2.842198,0.518551,,,,,,,,,,,,7.25422,0.84079,-1.38567,50,4.70654,1.02563,-108.68396,-1.89636,8.59872,20.64911,-31.17742,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,40af1140-7900-11ee-9b90-6b4e51547137,72.68799,,,6.32234,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:47:28.07,2023-11-01T17:47:28.0793454-04:00,2023-11-01T21:47:28.0793454Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,92c52cf0-0aa2-4bd5-8965-e3baf005346c,55.54925,-109.73321,10.32455,4.76265,-0.31214,-15.58871,-1.42669,0.5887,4.29936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-11-01,17:48:01.80,8,1,"Schira, TJ",10095495,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58541,-1.602456,-4.892104,2122.410354,233.542369,1:45,5.00605,1.49302,5.72077,-24.56135,15.18895,18.7058,1.46082,-1.516,76.86452,-6.2045,-1.560278,0.453776,,,,,,,,,,,,-10.86233,8.58642,-1.09489,50,4.85671,9.68434,-122.3201,-4.19594,-16.37882,25.20219,-19.22698,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,54ca2980-7900-11ee-9b90-6b4e51547137,83.06398,,,7.72089,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:48:01.80,2023-11-01T17:48:01.8068846-04:00,2023-11-01T21:48:01.8068846Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,ed58e367-d170-4682-8d70-0af30b0f85a1,54.77522,-123.30004,12.6011,5.00532,-3.44833,-9.61349,-1.48383,10.3212,-8.18941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-11-01,17:48:25.88,8,2,"Schira, TJ",10095495,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,2,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73888,0.513342,-2.124405,2107.627836,242.364343,2:00,5.09322,1.51126,5.83566,-28.35553,11.91394,20.12281,3.20772,1.21274,75.86799,-4.80215,1.482162,0.45673,,,,,,,,,,,,-10.81575,6.34012,-1.34942,50,5.11863,3.67305,-121.4748,0.20182,-16.0158,25.79218,-22.7857,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,632ae320-7900-11ee-9b90-6b4e51547137,82.52677,,,7.87089,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:48:25.88,2023-11-01T17:48:25.8875758-04:00,2023-11-01T21:48:25.8875758Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,83186a9b-93d5-4278-9260-3e6e659660f3,54.65986,-122.4602,12.89609,5.09428,1.07236,-11.39285,-1.50144,4.28495,-8.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-11-01,17:48:50.62,8,3,"Schira, TJ",10095495,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,2,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.10801,0.098014,-2.223012,2132.794683,241.711944,2:00,5.07909,1.4029,5.49604,-28.78226,12.87674,21.12281,2.77232,1.08275,74.90399,-5.278448,1.539168,0.464543,,,,,,,,,,,,-11.2465,6.8991,-1.22265,50,5.06871,3.76682,-120.40924,-0.73023,-16.27007,26.56454,-22.19326,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,71e09a90-7900-11ee-9b90-6b4e51547137,81.13876,,,8.20402,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:48:50.62,2023-11-01T17:48:50.6286446-04:00,2023-11-01T21:48:50.6286446Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,e17ff02f-56ac-4cb2-ac98-3044726c6e0e,54.99844,-121.50698,13.28227,5.07994,0.18687,-11.09663,-1.3922,4.43916,-8.13504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-11-01,17:49:15.46,8,4,"Schira, TJ",10095495,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,2,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.8763,0.853314,-2.307912,2144.016232,225.333558,1:30,5.04508,1.39617,6.07164,-24.46131,15.38981,14.17631,3.79693,0.44081,75.78641,-3.790656,0.242444,0.454351,72.81735,53.575541,-3.507026,,108.33984,102.35455,-19.038,190.18275,189.6216,-10.800655,5.183784,-8.03111,8.06556,-1.22499,50,5.09824,4.35103,-121.68281,1.11531,-11.90667,26.36902,-20.21632,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,80b572c0-7900-11ee-9b90-6b4e51547137,82.95882,102.52764,,8.08989,,,,1.40121,3.82492,-0.51415,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:49:15.46,2023-11-01T17:49:15.4683246-04:00,2023-11-01T21:49:15.4683246Z,Popup,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,6ec87308-08b2-4ae3-9ef9-5e0156b86029,54.42467,-122.63789,13.18451,5.04458,1.84755,-10.10816,-1.39039,4.78229,-5.95333,164.990948,1.39521,63.40241,-16.94937,5.61517,-1.49504,0.29755,-0.03522,0.00196,-3E-05,3.81857,86.08157,-22.74157,2.92173,-1.13358,0.4272,-0.09523,0.01077,-0.0005,-0.51731,-3.81678,-3.65678,1.92522,-0.72393,0.20043,-0.03471,0.00327,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
86,2023-11-01,17:51:48.86,1,1,"Livengood, Josh",10072811,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,2,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29856,-4.169121,-1.307837,1948.643738,159.930799,11:15,7.19811,0.8012,5.50792,-12.54784,26.13383,-9.03178,2.24574,-1.1747,78.12061,-6.606831,-2.915601,0.447635,,,,,,,,,,,,4.11374,14.84517,-0.68103,50,6.82569,3.24557,-124.77224,-9.38161,6.41148,27.762,-9.03696,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,dc22e7a0-7900-11ee-9b90-6b4e51547137,84.20353,,,8.17795,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:51:48.86,2023-11-01T17:51:48.8616302-04:00,2023-11-01T21:51:48.8616302Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e27e203c-5e63-4cd5-959a-a7c77aa64dc0,54.9858,-125.8767,13.881,7.19177,-9.02209,-4.51848,-0.80507,2.99051,3.20574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-11-01,17:52:06.76,1,2,"Livengood, Josh",10072811,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86336,-4.433902,-0.799959,1695.563409,115.898681,9:45,6.96487,1.0625,5.60927,-38.85793,7.29496,-11.68741,-0.42054,-0.65818,72.32895,-11.491444,-2.893883,0.488957,,,,,,,,,,,,5.74138,5.5417,-0.98621,50,6.56014,2.03073,-114.08772,-10.07992,7.46814,23.55345,-24.96567,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,e6d1bcd0-7900-11ee-9b90-6b4e51547137,77.08739,,,6.53441,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:52:06.76,2023-11-01T17:52:06.7699566-04:00,2023-11-01T21:52:06.7699566Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2359c050-e218-4939-80b4-0896c4c44eab,54.88856,-115.09254,11.77672,6.96744,-9.01485,-12.48284,-1.06605,1.71214,3.73407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-11-01,17:52:22.73,1,3,"Livengood, Josh",10072811,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75143,-3.93482,-0.060876,1889.073609,183.9458,12:15,7.14717,0.91578,5.46757,-14.24473,24.84915,1.61732,2.27185,0.99359,77.78498,-6.67487,0.227118,0.450014,,,,,,,,,,,,-0.82768,14.08355,-0.91155,50,6.79136,0.06112,-124.0685,-8.89507,-1.27909,26.79759,-10.40906,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,f05669e0-7900-11ee-9b90-6b4e51547137,83.75839,,,7.96645,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:52:22.73,2023-11-01T17:52:22.7346798-04:00,2023-11-01T21:52:22.7346798Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a17bbbd6-5613-461c-966c-4d4a78b09de3,55.02627,-125.14942,13.39879,7.14169,-8.4752,-5.20453,-0.91505,0.11271,-0.63955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-11-01,17:52:36.70,1,4,"Livengood, Josh",10072811,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06496,-3.121599,-2.134556,1858.27667,180.725897,12:00,7.15422,0.68463,5.62941,-13.40784,25.09899,0.30091,3.11941,-1.28285,78.10266,-5.722241,-2.080893,0.446622,,,,,,,,,,,,-0.79114,14.02099,-0.50308,50,6.87979,4.63121,-124.59992,-7.11825,-1.23448,26.7725,-10.29568,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,f8a41d90-7900-11ee-9b90-6b4e51547137,84.39446,,,7.9623,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:52:36.70,2023-11-01T17:52:36.7006062-04:00,2023-11-01T21:52:36.7006062Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7540c569-a7cb-40fa-957c-9974ac9a3126,54.86493,-125.64088,13.38625,7.14878,-6.71793,-5.14784,-0.68408,4.67921,-0.61724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-11-01,17:53:02.86,1,5,"Livengood, Josh",10072811,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33329,-3.245851,-3.526478,1939.232814,196.596057,12:30,7.24759,0.61012,5.80795,-15.25123,22.7832,6.39678,2.94929,-2.14032,78.47939,-6.176501,-2.383683,0.443874,,,,,,,,,,,,-4.28882,12.95158,-0.32441,50,6.9717,7.42858,-124.89334,-7.48517,-6.73521,26.50408,-11.83469,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,0833ba40-7901-11ee-9b90-6b4e51547137,84.91694,,,7.8539,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:53:02.86,2023-11-01T17:53:02.8625774-04:00,2023-11-01T21:53:02.8625774Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4b40c552-4019-4367-8055-cd41a962795b,54.68713,-125.88408,13.25204,7.24323,-7.04279,-5.91734,-0.6068,7.68035,-3.36761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-11-01,17:53:19.95,1,6,"Livengood, Josh",10072811,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,2,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.18516,-4.87092,-0.981548,1876.894996,191.753054,12:30,7.10647,0.64613,5.69157,-13.15981,25.99281,5.12733,1.4587,0.15856,77.75252,-7.409001,-0.064956,0.450352,,,,,,,,,,,,-2.90189,15.04816,-0.56698,50,6.68839,1.90242,-123.23863,-10.82131,-4.44749,25.27837,-9.11083,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,1264d3f0-7901-11ee-9b90-6b4e51547137,83.69555,,,7.43265,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:53:19.95,2023-11-01T17:53:19.9539054-04:00,2023-11-01T21:53:19.9539054Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fcd82bea-842f-4cf1-a02b-f201c1e61bc5,54.80552,-124.22041,12.63918,7.1018,-10.46746,-4.55541,-0.64423,2.07515,-2.22374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-11-01,17:53:35.65,1,7,"Livengood, Josh",10072811,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,2,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.32372,-4.168089,-0.720869,1800.108218,186.900024,12:15,7.24813,0.44505,5.5626,-17.0784,23.70659,2.67386,1.92388,-0.0056,75.72533,-7.443955,-0.243803,0.459644,95.24212,23.694126,-16.642937,1784.541671,105.62583,43.94274,-30.70911,349.30981,338.7331,-14.763059,4.30676,-1.59949,13.8695,-0.38469,50,6.87736,1.42087,-121.84296,-9.33269,-2.35294,28.7225,-11.77105,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,1bcbbfd0-7901-11ee-9b90-6b4e51547137,82.00355,59.10693,,8.59839,,,,1.52424,1.8935,0.09477,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:53:35.65,2023-11-01T17:53:35.6539758-04:00,2023-11-01T21:53:35.6539758Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2db27259-4df5-481d-8419-fd7afde41dbf,54.93128,-122.99993,14.36125,7.24374,-8.85853,-5.88553,-0.44383,1.51565,-1.17647,179.711471,1.52426,122.55122,-22.53217,5.54514,-1.18279,0.24352,-0.04705,0.00636,-0.00038,1.8943,56.11843,-13.83875,-0.34496,0.40839,-0.1903,0.05449,-0.00799,0.00046,0.09524,-36.64842,6.75112,-1.26118,0.28091,-0.08529,0.02195,-0.00324,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2023-11-01,17:54:09.74,2,1,"Livengood, Josh",10072811,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11357,0.310718,-1.3286,1800.552311,106.196401,9:30,7.08226,1.00947,5.35829,-43.75581,5.08406,-11.29717,3.72741,-1.17812,69.62226,-7.731278,-3.336772,0.502989,,,,,,,,,,,,5.16906,3.02232,-0.88199,50,7.07975,3.04557,-111.6776,-0.83594,6.40134,23.75221,-28.43123,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,301ed800-7901-11ee-9b90-6b4e51547137,74.93687,,,7.49131,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:54:09.74,2023-11-01T17:54:09.7450862-04:00,2023-11-01T21:54:09.7450862Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e4019933-0c68-4df2-a7e0-cff611d2cefc,55.13497,-112.76444,11.87611,7.08824,0.465,-14.21561,-1.01465,2.75266,3.20067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-11-01,17:54:24.24,2,2,"Livengood, Josh",10072811,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05357,-3.173553,-2.61222,1753.252519,163.381759,11:30,7.16569,1.08441,5.22549,-40.52849,8.5663,-2.0302,0.79873,-1.5422,70.35891,-10.531043,-2.972477,0.5043,,,,,,,,,,,,0.1876,5.80024,-0.84193,50,6.84271,5.16189,-111.39561,-7.51356,0.23251,22.55529,-24.98514,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,38c8b570-7901-11ee-9b90-6b4e51547137,74.74207,,,6.69466,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:54:24.24,2023-11-01T17:54:24.2498926-04:00,2023-11-01T21:54:24.2498926Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a5f2189c-e4bf-4f8f-af85-d4b07373e266,55.26992,-112.4576,11.27764,7.16878,-6.33717,-12.49257,-1.08471,5.15095,0.11626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-11-01,17:54:37.56,2,3,"Livengood, Josh",10072811,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08707,-2.248648,-1.199095,1833.330055,182.8334,12:00,7.13355,0.51222,5.81913,-16.04954,23.24828,1.07894,3.70392,-0.51286,76.69694,-5.356153,-1.005772,0.451186,,,,,,,,,,,,-0.9298,12.95607,-0.41475,50,6.94006,2.53447,-123.26074,-5.23298,-1.40947,27.85524,-12.53402,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,40a7efe0-7901-11ee-9b90-6b4e51547137,83.54084,,,8.39013,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:54:37.56,2023-11-01T17:54:37.5692654-04:00,2023-11-01T21:54:37.5692654Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,aac5d23d-e502-4823-a59a-3e97fd02e713,54.67335,-124.31236,13.92762,7.12869,-4.75978,-6.26701,-0.51144,2.58768,-0.70473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-11-01,17:54:52.87,2,4,"Livengood, Josh",10072811,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,2,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.75678,-4.700298,-1.657179,1771.076087,183.381829,12:00,7.20715,0.59607,5.573,-17.13918,22.84379,1.26457,1.37697,-0.84683,76.9996,-7.948375,-1.431638,0.455102,,,,,,,,,,,,-1.14441,13.41091,-0.45422,50,6.79064,3.49052,-122.48488,-10.54699,-1.72229,26.30412,-11.99109,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,49cfafe0-7901-11ee-9b90-6b4e51547137,82.82191,,,7.75718,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:54:52.87,2023-11-01T17:54:52.8796014-04:00,2023-11-01T21:54:52.8796014Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4f896787-5bce-4cbf-b33e-5b399e8c0e1c,54.92179,-123.53734,13.15206,7.20303,-10.06721,-5.99554,-0.59526,3.55943,-0.86115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-11-01,17:55:21.77,3,1,"Livengood, Josh",10072811,Right,CEN_COL,"Schira, TJ",10095495,Right,CEN_COL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.43123,-4.014709,-2.430485,1836.544223,194.682592,12:30,7.07713,1.06198,5.78754,-20.04265,18.94359,4.59996,1.66261,-0.81708,77.65594,-7.790763,-1.607053,0.449394,,,,,,,,,,,,-3.07559,11.28382,-0.86447,50,6.73385,5.05329,-123.55755,-9.25907,-4.71144,26.70124,-14.88861,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,5b066ce0-7901-11ee-9b90-6b4e51547137,83.87397,,,7.77529,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:55:21.77,2023-11-01T17:55:21.7728878-04:00,2023-11-01T21:55:21.7728878Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6ff79249-9f9c-43cf-ae2a-9c62d53d36ba,54.707,-124.57059,13.35062,7.07442,-8.69419,-7.4443,-1.05959,5.23205,-2.35572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,,,4,1,"Livengood, Josh",10072811,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,6d16c100-7901-11ee-9b90-6b4e51547137,,,,,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,,,,,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2023-11-01,17:55:56.28,4,2,"Livengood, Josh",10072811,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2677,-4.147638,-2.030389,1895.447353,193.022211,12:30,7.02273,1.00897,5.9385,-16.83099,21.18781,4.58536,1.76345,-0.49319,78.31392,-7.361621,-1.207132,0.443783,,,,,,,,,,,,-2.95736,12.51217,-0.84957,50,6.68186,4.23451,-124.80396,-9.49583,-4.62019,27.34316,-12.62673,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,6f9c5a70-7901-11ee-9b90-6b4e51547137,84.9344,,,7.95378,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:55:56.28,2023-11-01T17:55:56.2856814-04:00,2023-11-01T21:55:56.2856814Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,49c1b936-1196-47e1-9731-56ca59ef73dc,54.55578,-125.79812,13.67158,7.01877,-9.03674,-6.31336,-1.00658,4.4025,-2.31009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
