GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
0e01ff87-fb9d-4a78-91ef-a68def06792e,55,be985f60-78fd-11ee-81f5-19615697f8bf,e28cdf40-4532-4878-8711-9ed2ffaba232,2023-11-01,17:29:30.79,2023-11-01,21:29:30.79,2023-11-01T17:29:30.7932526-04:00,2023-11-01T21:29:30.7932526Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,88.25328,43.93429,127.02017,-23.20017,92.35863,-67.15208,144.35514,-47.22113,262.65865,-146.04044,322.57909,-1.65702,273.35011,150.62513
0e01ff87-fb9d-4a78-91ef-a68def06792e,56,34260fc0-78fe-11ee-81f5-19615697f8bf,bd1ad6ff-f8d5-4644-9727-783981fa8ab4,2023-11-01,17:32:48.03,2023-11-01,21:32:48.03,2023-11-01T17:32:48.0375662-04:00,2023-11-01T21:32:48.0375662Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,96.42964,71.9935,152.32354,16.04201,88.00845,-69.862,147.30707,-45.9906,266.28635,-152.05267,330.94525,0.15156,280.37483,128.69474
0e01ff87-fb9d-4a78-91ef-a68def06792e,57,3c9247f0-78fe-11ee-81f5-19615697f8bf,f2837cdd-b67f-4705-b1f9-c2c17777267f,2023-11-01,17:33:02.03,2023-11-01,21:33:02.03,2023-11-01T17:33:02.0370798-04:00,2023-11-01T21:33:02.0370798Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,96.44088,70.06705,154.32018,16.41706,88.81226,-69.83477,145.27597,-44.20161,266.29989,-151.5521,333.12578,-0.01192,278.34547,126.90254
0e01ff87-fb9d-4a78-91ef-a68def06792e,58,4ffab200-78fe-11ee-81f5-19615697f8bf,511c8605-a2b1-415a-9abc-2faabd128aae,2023-11-01,17:33:34.68,2023-11-01,21:33:34.68,2023-11-01T17:33:34.6806638-04:00,2023-11-01T21:33:34.6806638Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,109.58099,67.40975,,,88.16476,-71.67745,146.13272,-59.02525,253.79279,-164.89513,340.5253,-6.46713,283.67054,127.32529
0e01ff87-fb9d-4a78-91ef-a68def06792e,59,5885e3e0-78fe-11ee-81f5-19615697f8bf,7b2b3a3f-dd00-4b26-bda7-059725e01c24,2023-11-01,17:33:49.03,2023-11-01,21:33:49.03,2023-11-01T17:33:49.0376558-04:00,2023-11-01T21:33:49.0376558Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,105.58268,67.23602,,,88.22996,-71.84015,143.72339,-55.95614,252.52034,-168.12976,341.6124,-6.94741,279.76165,125.7405
0e01ff87-fb9d-4a78-91ef-a68def06792e,60,611b00d0-78fe-11ee-81f5-19615697f8bf,0c52a480-4c3a-4354-9a38-a7d11d635bda,2023-11-01,17:34:03.45,2023-11-01,21:34:03.45,2023-11-01T17:34:03.4587502-04:00,2023-11-01T21:34:03.4587502Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,105.49641,64.25017,153.57749,-2.52647,89.63124,-72.83754,141.63839,-56.42338,255.42353,-167.87657,337.55803,-15.97126,282.12064,125.78905
0e01ff87-fb9d-4a78-91ef-a68def06792e,61,6fe6ff60-78fe-11ee-81f5-19615697f8bf,63fedcf3-c9eb-4d20-bc80-e07b077672e9,2023-11-01,17:34:28.20,2023-11-01,21:34:28.20,2023-11-01T17:34:28.2032494-04:00,2023-11-01T21:34:28.2032494Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,99.343,78.90795,150.98871,41.96779,91.05167,-71.96558,144.09969,-46.81974,253.89989,-168.01454,330.55153,-9.43319,277.15689,123.77136
0e01ff87-fb9d-4a78-91ef-a68def06792e,62,792db910-78fe-11ee-81f5-19615697f8bf,ae83fcc0-0513-49be-be9a-b0c435b7e661,2023-11-01,17:34:43.78,2023-11-01,21:34:43.78,2023-11-01T17:34:43.7843310-04:00,2023-11-01T21:34:43.7843310Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,102.36259,77.75786,149.91521,40.75299,90.8319,-70.70697,147.70895,-45.37398,254.05147,-168.50248,325.15703,-9.15242,280.40924,124.55216
0e01ff87-fb9d-4a78-91ef-a68def06792e,63,8f4627f0-78fe-11ee-81f5-19615697f8bf,40c8398f-e792-4a7c-ae8c-504b07ee5abc,2023-11-01,17:35:20.78,2023-11-01,21:35:20.78,2023-11-01T17:35:20.7819118-04:00,2023-11-01T21:35:20.7819118Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,106.33715,67.73578,151.41391,21.87975,87.63289,-63.57079,149.84285,-44.8964,264.29198,-153.97674,335.52625,-8.87075,259.18088,121.34133
0e01ff87-fb9d-4a78-91ef-a68def06792e,64,9725b080-78fe-11ee-81f5-19615697f8bf,06055a7d-f6cf-478d-bfb0-1ae76b7e33ce,2023-11-01,17:35:34.07,2023-11-01,21:35:34.07,2023-11-01T17:35:34.0784494-04:00,2023-11-01T21:35:34.0784494Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,106.11759,67.53583,153.3863,23.43572,87.9607,-64.18324,147.01238,-43.2072,258.64157,-156.25034,333.65679,-7.93289,254.64073,120.31088
0e01ff87-fb9d-4a78-91ef-a68def06792e,65,9fc0c0e0-78fe-11ee-81f5-19615697f8bf,2ea19efb-dc0c-48e1-85ed-130a8c6024a9,2023-11-01,17:35:48.47,2023-11-01,21:35:48.47,2023-11-01T17:35:48.4749166-04:00,2023-11-01T21:35:48.4749166Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,100.68146,71.46178,149.39588,35.02195,89.84543,-64.08749,148.97512,-39.89942,265.6099,-154.66882,327.06219,-6.98193,262.91661,125.31933
0e01ff87-fb9d-4a78-91ef-a68def06792e,66,aaccf850-78fe-11ee-81f5-19615697f8bf,842fdd50-9450-4018-903a-2f82ed420674,2023-11-01,17:36:07.04,2023-11-01,21:36:07.04,2023-11-01T17:36:07.0416238-04:00,2023-11-01T21:36:07.0416238Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,98.04914,75.0457,146.89461,45.03464,99.17263,-64.08078,150.6545,-36.55135,263.17645,-156.70299,325.44196,-6.4147,246.27859,138.89971
0e01ff87-fb9d-4a78-91ef-a68def06792e,67,d878b640-78fe-11ee-81f5-19615697f8bf,,,,,,,,CEN_COL,CEN_COL,Undefined,Undefined,,,,,,,,,,,,,,,
0e01ff87-fb9d-4a78-91ef-a68def06792e,68,b7eb46e0-78fe-11ee-81f5-19615697f8bf,01ade3cd-9e4c-40e6-96f6-8489a033855b,2023-11-01,17:36:29.14,2023-11-01,21:36:29.14,2023-11-01T17:36:29.1467118-04:00,2023-11-01T21:36:29.1467118Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,98.01473,74.60883,145.63125,50.53898,100.25147,-67.25049,148.80302,-36.83508,267.14104,-159.43024,327.83262,-5.42831,240.53597,140.46375
0e01ff87-fb9d-4a78-91ef-a68def06792e,69,3665d120-78ff-11ee-9b90-6b4e51547137,8a8e1c77-6141-40e7-b5b7-9dc509f586b4,2023-11-01,17:40:01.34,2023-11-01,21:40:01.34,2023-11-01T17:40:01.3415278-04:00,2023-11-01T21:40:01.3415278Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,88.24277,67.91209,140.14394,54.0877,100.37016,-60.70752,148.37502,-33.38689,265.15521,-150.44067,319.47789,-6.623,259.44501,133.35679
0e01ff87-fb9d-4a78-91ef-a68def06792e,70,3f897270-78ff-11ee-9b90-6b4e51547137,cd6a39fc-9161-45cf-8e27-85632c689bcd,2023-11-01,17:40:16.56,2023-11-01,21:40:16.56,2023-11-01T17:40:16.5656430-04:00,2023-11-01T21:40:16.5656430Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.57283,68.43185,141.42809,55.71316,101.59748,-63.45332,150.75764,-33.5419,264.05708,-149.34158,324.33251,-6.24911,257.59973,132.81289
0e01ff87-fb9d-4a78-91ef-a68def06792e,71,53af8730-78ff-11ee-9b90-6b4e51547137,74024dd9-4c4c-49af-8215-fce28a817f47,2023-11-01,17:40:50.37,2023-11-01,21:40:50.37,2023-11-01T17:40:50.3721838-04:00,2023-11-01T21:40:50.3721838Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,88.76758,70.86009,139.79021,57.68425,101.73888,-70.02387,149.9982,-38.89973,271.28526,-139.25486,310.10991,15.82767,260.88235,132.05953
0e01ff87-fb9d-4a78-91ef-a68def06792e,72,6c57c8b0-78ff-11ee-9b90-6b4e51547137,235f436c-86c0-4608-978d-430c99563233,2023-11-01,17:41:31.86,2023-11-01,21:41:31.86,2023-11-01T17:41:31.8611822-04:00,2023-11-01T21:41:31.8611822Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,65.17039,58.03325,,,64.98416,-36.45554,148.52491,-31.50763,253.74308,-154.52948,319.15412,-5.00932,259.44244,130.88949
0e01ff87-fb9d-4a78-91ef-a68def06792e,73,8c8082d0-78ff-11ee-9b90-6b4e51547137,b37ed318-308b-4486-bb09-692697ce7c41,2023-11-01,17:42:25.71,2023-11-01,21:42:25.71,2023-11-01T17:42:25.7149294-04:00,2023-11-01T21:42:25.7149294Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.55109,58.18741,151.18296,28.47794,76.57365,-46.35386,148.83969,-31.77227,262.63897,-148.62228,319.60442,-5.91965,259.69122,140.08893
0e01ff87-fb9d-4a78-91ef-a68def06792e,74,9625fe50-78ff-11ee-9b90-6b4e51547137,40e8c9fc-0d11-469a-87c3-d748bd474592,2023-11-01,17:42:41.93,2023-11-01,21:42:41.93,2023-11-01T17:42:41.9358574-04:00,2023-11-01T21:42:41.9358574Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,65.15269,58.48943,149.58584,28.20011,79.48601,-47.85307,152.95387,-31.449,259.64885,-145.46291,321.56731,-6.98583,254.849,139.79026
0e01ff87-fb9d-4a78-91ef-a68def06792e,75,bf876860-78ff-11ee-9b90-6b4e51547137,5055b059-2463-4a8f-b6d3-af3c4db65f89,2023-11-01,17:43:51.39,2023-11-01,21:43:51.39,2023-11-01T17:43:51.3980270-04:00,2023-11-01T21:43:51.3980270Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,64.72252,58.80703,145.86156,-25.25779,87.29308,-57.18007,,,261.44194,-148.9252,313.43031,-7.12996,260.86067,136.00409
0e01ff87-fb9d-4a78-91ef-a68def06792e,76,dd9d2100-78ff-11ee-9b90-6b4e51547137,aa190443-f318-4b70-b3a3-8ca5b614361a,2023-11-01,17:44:41.91,2023-11-01,21:44:41.91,2023-11-01T17:44:41.9102062-04:00,2023-11-01T21:44:41.9102062Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,63.91552,58.27774,152.21293,41.38529,103.01601,-65.5362,147.08698,-23.63905,258.96654,-146.88111,321.56082,-5.23838,261.0538,136.32441
0e01ff87-fb9d-4a78-91ef-a68def06792e,77,fccfe260-78ff-11ee-9b90-6b4e51547137,b0340bea-38fd-482a-a230-53db2e8e7040,2023-11-01,17:45:34.22,2023-11-01,21:45:34.22,2023-11-01T17:45:34.2279534-04:00,2023-11-01T21:45:34.2279534Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.73159,57.75721,150.5215,28.14419,103.05613,-79.05469,149.8426,-40.3182,253.20548,-159.14487,314.0676,-9.40088,256.93957,133.98535
0e01ff87-fb9d-4a78-91ef-a68def06792e,78,0f2f19d0-7900-11ee-9b90-6b4e51547137,9e4683c3-c80c-4bd6-b94f-d4092cc4ce1c,2023-11-01,17:46:04.94,2023-11-01,21:46:04.94,2023-11-01T17:46:04.9434990-04:00,2023-11-01T21:46:04.9434990Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.08296,58.11098,153.45444,29.58109,87.90101,-64.13062,152.31082,-39.22403,255.4044,-158.80562,314.3199,-8.90991,258.63472,133.38163
0e01ff87-fb9d-4a78-91ef-a68def06792e,79,25d41140-7900-11ee-9b90-6b4e51547137,27b74a1f-2329-4eeb-9520-92b6b1a3a433,2023-11-01,17:46:42.86,2023-11-01,21:46:42.86,2023-11-01T17:46:42.8664686-04:00,2023-11-01T21:46:42.8664686Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.87173,72.32106,145.21252,13.74536,85.04766,-70.94332,149.06329,-41.87483,247.93534,-157.52392,323.2554,-4.23186,266.45934,125.33178
0e01ff87-fb9d-4a78-91ef-a68def06792e,80,33246c50-7900-11ee-9b90-6b4e51547137,4c3e0cba-4e52-42f2-863b-f85633e72437,2023-11-01,17:47:05.41,2023-11-01,21:47:05.41,2023-11-01T17:47:05.4102382-04:00,2023-11-01T21:47:05.4102382Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.68317,71.96502,143.43505,18.05545,89.82635,-71.73661,148.59861,-40.59462,251.05475,-155.82074,319.90809,-4.57878,257.23425,122.01839
0e01ff87-fb9d-4a78-91ef-a68def06792e,81,40af1140-7900-11ee-9b90-6b4e51547137,92c52cf0-0aa2-4bd5-8965-e3baf005346c,2023-11-01,17:47:28.07,2023-11-01,21:47:28.07,2023-11-01T17:47:28.0793454-04:00,2023-11-01T21:47:28.0793454Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.44939,70.37723,145.96672,19.87895,91.77058,-73.42074,148.73148,-40.63837,254.2722,-157.2444,311.05678,-7.25991,263.55213,122.84996
0e01ff87-fb9d-4a78-91ef-a68def06792e,82,54ca2980-7900-11ee-9b90-6b4e51547137,ed58e367-d170-4682-8d70-0af30b0f85a1,2023-11-01,17:48:01.80,2023-11-01,21:48:01.80,2023-11-01T17:48:01.8068846-04:00,2023-11-01T21:48:01.8068846Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.66721,75.92886,143.95889,48.81391,82.02223,-63.25689,142.14962,-17.03064,222.8925,-116.35704,296.04432,4.5371,244.44513,118.69561
0e01ff87-fb9d-4a78-91ef-a68def06792e,83,632ae320-7900-11ee-9b90-6b4e51547137,83186a9b-93d5-4278-9260-3e6e659660f3,2023-11-01,17:48:25.88,2023-11-01,21:48:25.88,2023-11-01T17:48:25.8875758-04:00,2023-11-01T21:48:25.8875758Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.21146,78.47287,148.68908,66.23048,89.4439,-69.7387,,,223.77417,-111.81628,301.24176,-0.46286,251.14634,122.79646
0e01ff87-fb9d-4a78-91ef-a68def06792e,84,71e09a90-7900-11ee-9b90-6b4e51547137,e17ff02f-56ac-4cb2-ac98-3044726c6e0e,2023-11-01,17:48:50.62,2023-11-01,21:48:50.62,2023-11-01T17:48:50.6286446-04:00,2023-11-01T21:48:50.6286446Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.89669,76.60872,150.3072,68.96172,89.04405,-68.27678,152.06607,-22.46689,222.89659,-112.1137,293.50126,-2.64969,245.64705,121.02784
0e01ff87-fb9d-4a78-91ef-a68def06792e,85,80b572c0-7900-11ee-9b90-6b4e51547137,6ec87308-08b2-4ae3-9ef9-5e0156b86029,2023-11-01,17:49:15.46,2023-11-01,21:49:15.46,2023-11-01T17:49:15.4683246-04:00,2023-11-01T21:49:15.4683246Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,89.36862,76.14348,153.17512,73.24788,90.67232,-72.48899,145.3503,-17.09641,221.52356,-112.40201,295.34684,-1.73094,247.7499,128.87548
0e01ff87-fb9d-4a78-91ef-a68def06792e,86,dc22e7a0-7900-11ee-9b90-6b4e51547137,e27e203c-5e63-4cd5-959a-a7c77aa64dc0,2023-11-01,17:51:48.86,2023-11-01,21:51:48.86,2023-11-01T17:51:48.8616302-04:00,2023-11-01T21:51:48.8616302Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.51139,70.07055,,,90.20743,-73.24068,144.20346,-50.12127,244.17165,-158.9411,329.05392,-22.50324,246.2843,105.56304
0e01ff87-fb9d-4a78-91ef-a68def06792e,87,e6d1bcd0-7900-11ee-9b90-6b4e51547137,2359c050-e218-4939-80b4-0896c4c44eab,2023-11-01,17:52:06.76,2023-11-01,21:52:06.76,2023-11-01T17:52:06.7699566-04:00,2023-11-01T21:52:06.7699566Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.70833,70.29282,156.90593,44.56002,91.20906,-71.19011,143.46409,-49.82708,243.38074,-158.22837,326.10674,-22.81893,254.5882,110.95885
0e01ff87-fb9d-4a78-91ef-a68def06792e,88,f05669e0-7900-11ee-9b90-6b4e51547137,a17bbbd6-5613-461c-966c-4d4a78b09de3,2023-11-01,17:52:22.73,2023-11-01,21:52:22.73,2023-11-01T17:52:22.7346798-04:00,2023-11-01T21:52:22.7346798Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,97.38884,71.62852,157.18037,45.98046,92.41,-70.65443,143.15517,-48.94937,241.46232,-157.49301,327.20216,-22.8857,254.1495,111.27865
0e01ff87-fb9d-4a78-91ef-a68def06792e,89,f8a41d90-7900-11ee-9b90-6b4e51547137,7540c569-a7cb-40fa-957c-9974ac9a3126,2023-11-01,17:52:36.70,2023-11-01,21:52:36.70,2023-11-01T17:52:36.7006062-04:00,2023-11-01T21:52:36.7006062Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.42814,67.56912,155.52543,44.31757,90.88776,-71.45219,142.6932,-49.17403,245.10947,-154.20532,327.33011,-21.64015,254.72775,111.79466
0e01ff87-fb9d-4a78-91ef-a68def06792e,90,0833ba40-7901-11ee-9b90-6b4e51547137,4b40c552-4019-4367-8055-cd41a962795b,2023-11-01,17:53:02.86,2023-11-01,21:53:02.86,2023-11-01T17:53:02.8625774-04:00,2023-11-01T21:53:02.8625774Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.61412,70.68991,148.2066,44.74803,91.42453,-71.04004,138.94527,-50.4602,245.28472,-154.33223,328.0789,-21.94332,258.09937,112.40992
0e01ff87-fb9d-4a78-91ef-a68def06792e,91,1264d3f0-7901-11ee-9b90-6b4e51547137,fcd82bea-842f-4cf1-a02b-f201c1e61bc5,2023-11-01,17:53:19.95,2023-11-01,21:53:19.95,2023-11-01T17:53:19.9539054-04:00,2023-11-01T21:53:19.9539054Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,91.60291,70.34196,,,91.94907,-71.92869,139.08099,-50.69142,247.38216,-153.83924,325.63577,-21.61942,259.63107,112.4078
0e01ff87-fb9d-4a78-91ef-a68def06792e,92,1bcbbfd0-7901-11ee-9b90-6b4e51547137,2db27259-4df5-481d-8419-fd7afde41dbf,2023-11-01,17:53:35.65,2023-11-01,21:53:35.65,2023-11-01T17:53:35.6539758-04:00,2023-11-01T21:53:35.6539758Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,92.19118,72.1577,,,94.03819,-74.62195,143.57593,-51.32839,243.54076,-155.38289,324.86948,-21.41071,258.15464,112.74237
0e01ff87-fb9d-4a78-91ef-a68def06792e,93,301ed800-7901-11ee-9b90-6b4e51547137,e4019933-0c68-4df2-a7e0-cff611d2cefc,2023-11-01,17:54:09.74,2023-11-01,21:54:09.74,2023-11-01T17:54:09.7450862-04:00,2023-11-01T21:54:09.7450862Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.76629,67.30961,161.57707,38.72783,89.07017,-67.69649,144.27201,-48.32932,269.39339,-147.911,343.81117,-11.25593,280.11223,118.10015
0e01ff87-fb9d-4a78-91ef-a68def06792e,94,38c8b570-7901-11ee-9b90-6b4e51547137,a5f2189c-e4bf-4f8f-af85-d4b07373e266,2023-11-01,17:54:24.24,2023-11-01,21:54:24.24,2023-11-01T17:54:24.2498926-04:00,2023-11-01T21:54:24.2498926Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.49022,65.74384,158.77802,38.6233,90.24093,-66.35041,143.33486,-46.82303,266.58753,-145.61776,342.32204,-9.007,279.02114,117.19925
0e01ff87-fb9d-4a78-91ef-a68def06792e,95,40a7efe0-7901-11ee-9b90-6b4e51547137,aac5d23d-e502-4823-a59a-3e97fd02e713,2023-11-01,17:54:37.56,2023-11-01,21:54:37.56,2023-11-01T17:54:37.5692654-04:00,2023-11-01T21:54:37.5692654Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.59691,71.33644,159.39478,41.35286,91.41457,-69.75754,143.57731,-47.09287,271.67703,-145.82425,340.69757,-8.7646,275.896,116.40053
0e01ff87-fb9d-4a78-91ef-a68def06792e,96,49cfafe0-7901-11ee-9b90-6b4e51547137,4f896787-5bce-4cbf-b33e-5b399e8c0e1c,2023-11-01,17:54:52.87,2023-11-01,21:54:52.87,2023-11-01T17:54:52.8796014-04:00,2023-11-01T21:54:52.8796014Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.44192,68.52365,157.53842,43.04987,89.88186,-69.18454,144.42776,-48.47855,273.02217,-147.54607,336.70648,-8.2172,279.71083,117.85476
0e01ff87-fb9d-4a78-91ef-a68def06792e,97,5b066ce0-7901-11ee-9b90-6b4e51547137,6ff79249-9f9c-43cf-ae2a-9c62d53d36ba,2023-11-01,17:55:21.77,2023-11-01,21:55:21.77,2023-11-01T17:55:21.7728878-04:00,2023-11-01T21:55:21.7728878Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,68.37077,57.39061,139.26559,26.22638,85.07875,-60.32854,146.40979,-29.0463,266.18664,-147.19709,332.35406,-8.51963,269.91406,118.03961
0e01ff87-fb9d-4a78-91ef-a68def06792e,98,6d16c100-7901-11ee-9b90-6b4e51547137,,,,,,,,CEN_COL,CEN_COL,StrikeCalled,Undefined,,,,,,,,,,,,,,,
0e01ff87-fb9d-4a78-91ef-a68def06792e,99,6f9c5a70-7901-11ee-9b90-6b4e51547137,49c1b936-1196-47e1-9731-56ca59ef73dc,2023-11-01,17:55:56.28,2023-11-01,21:55:56.28,2023-11-01T17:55:56.2856814-04:00,2023-11-01T21:55:56.2856814Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,66.53739,58.03917,140.63369,26.87083,89.48968,-66.60021,143.27603,-29.80239,273.86773,-149.60922,327.63482,-6.04048,270.1038,118.24642
0e01ff87-fb9d-4a78-91ef-a68def06792e,100,7b9d7930-7901-11ee-9b90-6b4e51547137,e9d51b54-57f5-461a-b21a-550308622f58,2023-11-01,17:56:16.50,2023-11-01,21:56:16.50,2023-11-01T17:56:16.5043566-04:00,2023-11-01T21:56:16.5043566Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,67.89825,58.27185,135.56785,23.26369,90.58559,-66.66822,147.33641,-30.91226,267.11048,-148.63713,331.74882,-6.1506,268.73404,116.57802
0e01ff87-fb9d-4a78-91ef-a68def06792e,101,8a44d8c0-7901-11ee-9b90-6b4e51547137,d34d2d95-8f06-4efc-b7f0-f68ab0e45a8d,2023-11-01,17:56:40.95,2023-11-01,21:56:40.95,2023-11-01T17:56:40.9574254-04:00,2023-11-01T21:56:40.9574254Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.4981,58.41679,136.55825,26.58089,90.1237,-67.65858,151.21206,-30.67212,262.59325,-148.67396,324.60429,-6.81402,266.82003,115.39573
0e01ff87-fb9d-4a78-91ef-a68def06792e,102,95be7800-7901-11ee-9b90-6b4e51547137,8a416b9a-f7c5-49b5-b814-0191aa2a4a3e,2023-11-01,17:57:00.30,2023-11-01,21:57:00.30,2023-11-01T17:57:00.3050350-04:00,2023-11-01T21:57:00.3050350Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,66.99271,57.62834,139.63362,25.38644,93.12185,-71.65762,147.93727,-29.86458,262.61146,-149.55748,323.94104,-5.5432,272.19973,117.2235
0e01ff87-fb9d-4a78-91ef-a68def06792e,103,ac824210-7901-11ee-9b90-6b4e51547137,db54bec1-63c8-4639-b85a-adfc7f50a72e,2023-11-01,17:57:38.41,2023-11-01,21:57:38.41,2023-11-01T17:57:38.4190318-04:00,2023-11-01T21:57:38.4190318Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.69161,61.06516,159.35438,74.7647,104.10929,-50.9333,151.22771,3.28609,254.46915,-124.81176,335.08527,3.35657,264.11908,129.05551
0e01ff87-fb9d-4a78-91ef-a68def06792e,104,b93cc5c0-7901-11ee-9b90-6b4e51547137,dd382ce0-a4d8-4841-8b19-911122ce8a75,2023-11-01,17:57:59.81,2023-11-01,21:57:59.81,2023-11-01T17:57:59.8167918-04:00,2023-11-01T21:57:59.8167918Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.75253,59.13533,158.88595,73.91426,109.97234,-52.31977,148.97863,3.39709,253.10615,-124.51712,328.0676,2.86557,263.84726,128.67806
0e01ff87-fb9d-4a78-91ef-a68def06792e,105,c51b4150-7901-11ee-9b90-6b4e51547137,4539988e-4e1a-4631-95ec-c61b4d52988e,2023-11-01,17:58:19.67,2023-11-01,21:58:19.67,2023-11-01T17:58:19.6751214-04:00,2023-11-01T21:58:19.6751214Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,RightInfieldShift,63.6233,60.40157,163.26365,71.63178,112.95955,-54.89924,148.86173,4.78452,248.09822,-124.85778,328.06762,3.63311,265.83151,129.50914
0e01ff87-fb9d-4a78-91ef-a68def06792e,106,d8552150-7901-11ee-9b90-6b4e51547137,4bf42761-7468-4f61-a574-b23b9afdfe48,2023-11-01,17:58:51.85,2023-11-01,21:58:51.85,2023-11-01T17:58:51.8509422-04:00,2023-11-01T21:58:51.8509422Z,CEN_COL,CEN_COL,BallCalled,Undefined,RightInfieldShift,63.46742,60.07513,165.91763,72.70445,108.6391,-52.77536,147.73551,5.0127,242.48494,-124.8014,328.2356,3.50089,268.77392,129.71123
0e01ff87-fb9d-4a78-91ef-a68def06792e,107,e9957b40-7901-11ee-9b90-6b4e51547137,f3769560-5eb0-4211-9e78-0c2ca1a20fe7,2023-11-01,17:59:20.84,2023-11-01,21:59:20.84,2023-11-01T17:59:20.8455534-04:00,2023-11-01T21:59:20.8455534Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,91.14971,76.70117,165.92338,74.06546,109.22685,-60.61348,,,250.69238,-125.84601,326.10034,1.52018,269.36533,128.97694
0e01ff87-fb9d-4a78-91ef-a68def06792e,108,f68b5a40-7901-11ee-9b90-6b4e51547137,ad41d77d-85c1-43d6-80f3-2234f4bf3b13,2023-11-01,17:59:42.71,2023-11-01,21:59:42.71,2023-11-01T17:59:42.7181934-04:00,2023-11-01T21:59:42.7181934Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.29277,76.15757,165.95348,76.56709,103.54498,-62.68035,143.36364,-21.24026,248.0097,-127.69737,326.64056,4.26012,269.30774,132.62026
0e01ff87-fb9d-4a78-91ef-a68def06792e,109,77049ab0-7902-11ee-9b90-6b4e51547137,21244368-90dc-427a-9e62-b98548ce111a,2023-11-01,18:03:18.19,2023-11-01,22:03:18.19,2023-11-01T18:03:18.1968238-04:00,2023-11-01T22:03:18.1968238Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,92.2886,70.16326,161.09467,46.85,87.5323,-66.77897,145.55722,-46.82843,270.00372,-140.88623,325.07983,-4.79622,278.52161,117.15351
