GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,60,c8d9fbf0-6606-11ee-981a-6bb1b4e5794e,8ee0ed45-1d61-4eb5-af0e-a19a56b01f36,2023-10-08,14:16:21.35,2023-10-08,18:16:21.35,2023-10-08T14:16:21.3590000-04:00,2023-10-08T18:16:21.3590000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,93.36198,75.79129,151.38511,38.89197,95.97292,-67.79054,148.15981,-42.63527,262.17921,-143.22873,343.69323,2.72531,274.86011,148.737
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,61,dc5f15c0-6606-11ee-981a-6bb1b4e5794e,3d3f94f3-fe84-4e02-b9ef-799b97175792,2023-10-08,14:16:54.11,2023-10-08,18:16:54.11,2023-10-08T14:16:54.1140000-04:00,2023-10-08T18:16:54.1140000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.01519,74.42916,149.99958,39.51707,82.14956,-52.22978,146.01305,-40.72387,267.52326,-135.24813,339.13299,0.89718,265.28054,146.43813
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,62,e3561310-6606-11ee-981a-6bb1b4e5794e,0ca3a588-a01a-4576-8c9f-7d5a82d327bc,2023-10-08,14:17:05.86,2023-10-08,18:17:05.86,2023-10-08T14:17:05.8640000-04:00,2023-10-08T18:17:05.8640000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.75918,76.19003,150.37286,40.19635,84.13206,-56.37467,147.48834,-40.92723,269.51582,-137.5926,339.50601,1.51138,270.18864,148.80064
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,63,ee393eb0-6606-11ee-981a-6bb1b4e5794e,01b0267b-2726-46f1-9f04-507e49fbf883,2023-10-08,14:17:24.11,2023-10-08,18:17:24.11,2023-10-08T14:17:24.1160000-04:00,2023-10-08T18:17:24.1160000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.0419,74.52393,148.15517,40.66265,90.2185,-62.3362,146.48522,-36.97169,270.88583,-140.94492,338.67589,2.58953,266.69818,145.84053
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,64,f55c2e00-6606-11ee-981a-6bb1b4e5794e,2b283927-b303-47da-ad62-718ede8ea3b5,2023-10-08,14:17:36.13,2023-10-08,18:17:36.13,2023-10-08T14:17:36.1330000-04:00,2023-10-08T18:17:36.1330000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,97.06308,79.24354,,,100.9514,-68.65031,150.0163,-41.62375,271.81077,-139.84076,343.79549,1.72664,271.66805,151.90617
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,65,fb2580c0-6606-11ee-981a-6bb1b4e5794e,eb994516-b281-4978-8cae-e070b511a11c,2023-10-08,14:17:45.77,2023-10-08,18:17:45.77,2023-10-08T14:17:45.7790000-04:00,2023-10-08T18:17:45.7790000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.83213,79.07228,,,99.73671,-66.25847,150.51296,-43.01673,262.74047,-137.91219,349.04838,3.35565,270.21582,149.45871
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,66,0d0f1300-6607-11ee-981a-6bb1b4e5794e,d6646fff-a105-44a6-9aac-e65f6103dc27,2023-10-08,14:18:15.82,2023-10-08,18:18:15.82,2023-10-08T14:18:15.8280000-04:00,2023-10-08T18:18:15.8280000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,63.72395,58.56187,144.9122,-28.79028,73.46844,-48.33217,,,264.10739,-146.55114,339.28813,1.17417,266.89177,147.74079
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,67,28cea6a0-6607-11ee-981a-6bb1b4e5794e,,,,,,,,CEN_COL,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,68,2db9a750-6607-11ee-981a-6bb1b4e5794e,26b7cdcf-3987-4f4d-96a6-4d67f6954c69,2023-10-08,14:19:10.62,2023-10-08,18:19:10.62,2023-10-08T14:19:10.6230000-04:00,2023-10-08T18:19:10.6230000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,64.6917,58.82831,,,88.38653,-62.42799,148.72671,-29.98466,260.03649,-142.73989,337.79048,2.69788,278.2732,144.44999
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,69,404f3100-6607-11ee-981a-6bb1b4e5794e,2cd71ff9-78f4-41fe-9c45-2031cfe8b0cf,2023-10-08,14:19:41.80,2023-10-08,18:19:41.80,2023-10-08T14:19:41.8080000-04:00,2023-10-08T18:19:41.8080000Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,63.42369,58.02709,147.88389,-29.12812,96.59866,-71.63688,,,262.68803,-149.82972,335.70001,1.52218,277.34197,145.31714
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,70,4ed218a0-6607-11ee-981a-6bb1b4e5794e,387ae1f4-6711-4941-8507-dd10ff996abf,2023-10-08,14:20:06.20,2023-10-08,18:20:06.20,2023-10-08T14:20:06.2000000-04:00,2023-10-08T18:20:06.2000000Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,63.76488,57.03533,144.4948,-29.6916,93.59289,-68.7797,,,260.27722,-142.98815,333.10345,2.27355,265.63727,144.24344
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,71,582ecb50-6607-11ee-981a-6bb1b4e5794e,ad2f5908-ea11-458c-9a32-fb42d40b5bcb,2023-10-08,14:20:21.90,2023-10-08,18:20:21.90,2023-10-08T14:20:21.9070000-04:00,2023-10-08T18:20:21.9070000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,63.70153,57.59017,149.47069,-28.70918,96.23082,-70.60172,,,259.68891,-146.81914,335.73331,1.35885,271.98098,144.68246
