PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2022-10-08,12:53:05.19,3,4,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Top,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21222,1.911455,3.930021,1801.662168,129.783755,10:15,5.47331,-1.78328,6.05355,-32.80128,15.29772,-16.50233,4.514,0.485,69.33445,-4.252801,0.970136,0.49916,,,,,,,,,,,,9.54945,7.7941,1.48593,50,5.60466,-6.98839,-110.41046,2.8043,11.76659,19.99058,-22.57037,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,ae1e3580-4729-11ed-9be2-4b9bca06f6ea,75.51179,,,6.87777,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:53:05.19,2022-10-08T12:53:05.1997290-04:00,2022-10-08T16:53:05.1997290Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,8726612a-8780-488c-913c-4b5ca345b670,54.44194,-111.2118,9.99529,5.47412,3.70905,-11.28518,1.77552,-7.46007,5.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-10-08,12:53:35.21,3,5,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Top,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,73.87433,-0.68014,1.620656,1876.294212,133.190765,10:30,5.37576,-1.64426,6.08775,-34.20183,16.51615,-15.8932,1.89618,-1.46913,67.918,-7.075182,-1.243498,0.512569,,,,,,,,,,,,8.63406,9.19938,1.52747,50,5.3052,-2.4949,-107.33174,-2.17523,10.08409,18.36617,-21.4297,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,bffd4070-4729-11ed-9be2-4b9bca06f6ea,73.53632,,,5.95633,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:53:35.21,2022-10-08T12:53:35.2136298-04:00,2022-10-08T16:53:35.2136298Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,62cf81d2-8025-4921-97f4-ce9296c483b7,54.40873,-108.08351,9.18308,5.37628,-1.29806,-10.71485,1.63804,-2.90767,5.04205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-10-08,12:54:10.70,4,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,4,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44994,-0.210779,1.531977,1835.110471,126.89143,10:15,5.44549,-1.78174,6.16008,-32.1314,15.05859,-18.11135,2.57309,-1.87548,70.21537,-6.234027,-1.735814,0.49442,,,,,,,,,,,,9.75292,8.30016,1.67436,50,5.41301,-2.33406,-111.11293,-1.27414,12.2125,19.60749,-21.78069,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,d526e280-4729-11ed-9be2-4b9bca06f6ea,76.23564,,,6.23457,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:54:10.70,2022-10-08T12:54:10.7006058-04:00,2022-10-08T16:54:10.7006058Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,7c3cfb08-4407-4124-adb2-42a1f431f546,54.33674,-111.87559,9.80374,5.4461,-0.42695,-10.89034,1.77439,-2.80908,6.10625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9038,2.148677,0.78039,1.368286,-1.47004,2.24819,1.96747,-0.90774,5.01043,1.88856,127.27849,-0.39005,5.81815,-0.80417,104.60007,-8.09041,5.07233,15.02217,-13.93364,1.77673,-3.83978,5.02566,High,High,High,,,High,High,High
124,2022-10-08,12:54:43.22,4,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,4,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,67.20732,2.321731,3.211849,1427.202763,126.651266,10:15,5.45305,-1.44992,6.75306,-45.1501,14.75249,-17.34072,3.81577,0.04188,61.63361,-6.211117,0.056378,0.55705,,,,,,,,,,,,9.97749,7.74784,1.24483,50,5.58818,-4.97458,-97.55101,2.98757,9.63271,15.07243,-24.69395,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,e8942e90-4729-11ed-9be2-4b9bca06f6ea,67.66438,,,5.57371,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:54:43.22,2022-10-08T12:54:43.2291946-04:00,2022-10-08T16:54:43.2291946Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,1f4203e6-7e38-4359-81f6-166ca4af6322,53.74278,-98.12759,7.53621,5.45583,3.93222,-12.34698,1.44217,-5.34307,4.81635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-10-08,12:54:59.53,4,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,4,Top,2,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.01028,0.22763,2.196064,1941.250713,126.444082,10:15,5.42615,-1.54921,6.1204,-28.13809,15.35871,-18.8343,3.2919,-1.08755,72.76405,-5.084951,-1.197315,0.474679,,,,,,,,,,,,10.29788,8.29024,1.39027,50,5.42896,-3.74287,-116.1488,-0.31682,13.98387,22.96231,-20.9164,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,f238bfb0-4729-11ed-9be2-4b9bca06f6ea,79.40616,,,7.24623,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:54:59.53,2022-10-08T12:54:59.5348586-04:00,2022-10-08T16:54:59.5348586Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,7edaccb9-77ad-4fba-906d-d4407e098fda,54.37516,-117.01056,11.48116,5.42612,0.46816,-10.4582,1.54058,-4.26767,6.99194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-10-08,12:55:15.53,4,4,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,4,Top,2,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,68.20333,1.101999,2.524251,1549.821496,126.715301,10:15,5.30074,-1.46484,6.5423,-44.92396,13.45209,-15.66532,2.56883,-0.45379,62.88711,-7.325482,-0.32,0.549906,52.04811,-28.188252,-49.4344,,,,,,4.94515,,,8.9789,7.27626,1.29676,50,5.35759,-3.92434,-99.14145,0.87952,8.96499,15.37909,-24.90905,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,fbcdc070-4729-11ed-9be2-4b9bca06f6ea,68.54338,3.03962,,5.31622,,,,3.95583,3.03962,0.22508,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:55:15.53,2022-10-08T12:55:15.5307626-04:00,2022-10-08T16:55:15.5307626Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,466ae9cb-98e8-4d9e-a75f-8f5cca7332f6,53.95634,-99.75328,7.68954,5.30289,1.87048,-12.45453,1.45998,-4.281,4.48249,180,3.95554,43.84347,,,,,,,,3.03987,-36.13168,,,,,,,,0.22543,-51.21525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2022-10-08,12:56:06.95,5,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,65.90644,2.758992,1.573102,1546.421788,128.232581,10:15,5.49534,-1.61316,6.58194,-49.06133,13.69678,-14.90174,3.93818,-1.413,60.3829,-6.480193,-1.133416,0.570173,,,,,,,,,,,,8.22071,7.03579,1.51086,50,5.66411,-2.19697,-95.69308,3.52794,7.6182,14.84807,-25.65392,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,1a80f190-472a-11ed-9be2-4b9bca06f6ea,66.10707,,,5.52354,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:56:06.95,2022-10-08T12:56:06.9580394-04:00,2022-10-08T16:56:06.9580394Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,8aa4effd-fd95-4031-ab4b-0780e25d762d,53.91341,-96.29839,7.42404,5.49897,4.57376,-12.82696,1.60675,-2.50754,3.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-10-08,12:56:47.34,5,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78997,-2.253399,3.985287,1934.413635,132.534261,10:30,5.406,-1.67992,6.24574,-28.59025,14.67394,-14.53627,0.9391,0.7902,73.5533,-7.598564,1.364675,0.473408,,,,,,,,,,,,8.55646,8.62646,1.38988,50,5.2238,-7.53407,-115.68956,-5.35102,11.66188,20.44102,-20.41676,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,328ad030-472a-11ed-9be2-4b9bca06f6ea,79.61934,,,6.23667,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:56:47.34,2022-10-08T12:56:47.3492586-04:00,2022-10-08T16:56:47.3492586Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,08fd3375-0819-4b94-b63f-2e867ed35068,54.25121,-116.43828,10.22051,5.40611,-4.6032,-10.20838,1.67366,-7.96122,5.83094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-10-08,12:57:09.72,5,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Top,0,2,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.87181,-1.072048,2.921073,1987.595944,135.558052,10:30,5.52355,-1.49651,6.08902,-27.101,16.24395,-14.61835,2.27207,-0.01032,73.41273,-6.157383,0.290402,0.47385,83.31849,24.008222,-41.522915,3077.37554,76.48282,35.88365,-79.05857,247.2911,127.68077,-54.94363,3.218692,8.39591,9.08524,1.27912,50,5.4264,-5.39676,-115.99251,-2.92851,11.47841,20.98666,-19.75321,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,3fd4c2a0-472a-11ed-9be2-4b9bca06f6ea,79.54514,37.99519,,6.45908,,,,2.44192,2.38112,0.08423,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:57:09.72,2022-10-08T12:57:09.7235050-04:00,2022-10-08T16:57:09.7235050Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,68fce6c3-3819-4b80-ae0e-4d973e9f65bf,54.40969,-116.78764,10.49333,5.52318,-2.18011,-9.87661,1.49182,-5.83165,5.7392,120.581737,2.44162,83.58321,-19.30813,3.72108,-0.85344,0.20916,-0.05163,0.00805,-0.00048,2.38132,49.71244,-19.43861,1.76403,-0.25884,0.00744,0.01023,-0.00177,3E-05,0.0845,-74.01232,3.49369,-0.10542,0.21652,-0.16709,0.05977,-0.01023,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2022-10-08,12:57:32.48,5,4,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.91675,-2.456065,2.815055,1601.189265,141.889874,10:45,5.52411,-1.2447,6.39959,-40.96467,16.48954,-11.56068,-0.1523,0.3827,64.12229,-10.057504,0.718796,0.545547,,,,,,,,,,,,6.85103,9.7856,1.04822,50,5.32873,-4.58771,-100.0775,-5.26452,6.99093,15.2197,-22.18865,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,4d6b9c90-472a-11ed-9be2-4b9bca06f6ea,69.09105,,,4.79445,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:57:32.48,2022-10-08T12:57:32.4855914-04:00,2022-10-08T16:57:32.4855914Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,0be476a9-f625-4559-8634-128fb76d9a37,54.09912,-100.69896,7.60985,5.5252,-4.3585,-11.09433,1.24137,-4.87317,3.49547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-10-08,12:57:49.65,5,5,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Top,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.01594,-2.029275,3.356718,1839.664784,133.056325,10:30,5.46495,-1.51445,6.18525,-31.0988,15.20032,-14.79765,0.99568,0.35534,71.33277,-7.821241,0.688858,0.489731,,,,,,,,,,,,8.53248,8.81926,1.26847,50,5.29571,-6.04951,-111.80348,-4.8115,10.89941,18.42025,-20.90829,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,57ab5c40-472a-11ed-9be2-4b9bca06f6ea,76.96554,,,5.68317,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:57:49.65,2022-10-08T12:57:49.6598634-04:00,2022-10-08T16:57:49.6598634Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,f5b00b43-d95e-4dd1-81c8-98ef1aca8c71,54.31303,-112.51183,9.21013,5.46527,-4.00747,-10.45415,1.50917,-6.46865,5.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-10-08,12:59:04.18,6,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,4,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.72848,-0.20265,2.540581,1891.895053,133.529618,10:30,5.29329,-1.8942,5.98852,-26.96986,16.73532,-16.18395,2.85781,-0.88679,73.0659,-5.271126,-0.366943,0.475815,,,,,,,,,,,,8.95473,9.06418,1.7024,50,5.26236,-4.52472,-115.77109,-1.16676,12.1854,21.07744,-19.83969,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,840d0e00-472a-11ed-9be2-4b9bca06f6ea,79.21662,,,6.66257,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:59:04.18,2022-10-08T12:59:04.1877098-04:00,2022-10-08T16:59:04.1877098Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,f345c3e0-5dd2-4248-b5b7-fec651e7c144,54.50772,-116.58888,10.53872,5.2927,-0.39699,-9.91985,1.88713,-4.9975,6.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-10-08,12:59:35.58,6,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,4,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04756,1.519238,1.901135,1902.336991,140.614889,10:45,5.57315,-1.40627,5.87719,-25.3521,19.4545,-14.80871,4.87252,-0.87407,72.01351,-3.276973,-0.753359,0.481773,,,,,,,,,,,,8.04567,9.93095,1.26093,50,5.68128,-3.23845,-114.71282,2.35457,10.71292,21.36501,-18.95087,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,96c513d0-472a-11ed-9be2-4b9bca06f6ea,78.23695,,,7.03405,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:59:35.58,2022-10-08T12:59:35.5863146-04:00,2022-10-08T16:59:35.5863146Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,649ed012-0f69-4e96-8088-b545e2952587,54.61765,-115.56965,10.6825,5.57161,3.11458,-9.47544,1.39942,-3.66809,5.35646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.60095,1.679658,0.75351,0.926147,-2.40012,4.64056,0.93059,-3.92971,5.10851,3.61147,64.46614,-0.46068,60.31242,-3.89452,82.09741,-8.99766,5.12953,7.44132,-14.58452,3.60453,62.03025,-0.85413,High,High,High,,,High,High,High
134,2022-10-08,13:00:06.35,6,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,4,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.09098,0.537603,3.051827,1785.960679,129.147157,10:15,5.46919,-1.532,6.14666,-30.82982,15.94363,-17.6954,3.39751,-0.18404,70.22534,-5.274241,-0.134515,0.492233,,,,,,,,,,,,9.95205,8.54138,1.30815,50,5.49428,-5.32223,-111.84928,0.22671,12.56306,20.83349,-21.39178,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,a9247250-472a-11ed-9be2-4b9bca06f6ea,76.57432,,,6.86563,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:00:06.35,2022-10-08T13:00:06.3545450-04:00,2022-10-08T17:00:06.3545450Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,3ee42922-a5f3-4653-9a6d-2220e9833618,54.34875,-112.65638,10.41675,5.46945,1.05544,-10.69589,1.52376,-5.80893,6.28153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-10-08,13:00:32.80,6,4,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,4,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.3262,1.871057,3.027012,1579.721915,156.787024,11:15,5.45336,-1.33909,6.71212,-35.79715,19.85879,-7.66441,4.18367,0.79189,63.40766,-4.990901,1.633986,0.536942,,,,,,,,,,,,4.9591,10.44564,1.14081,50,5.56332,-5.14854,-101.91619,2.57719,5.14025,19.01658,-21.34683,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,b8f361f0-472a-11ed-9be2-4b9bca06f6ea,70.19838,,,6.91853,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:00:32.80,2022-10-08T13:00:32.8043626-04:00,2022-10-08T17:00:32.8043626Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,90a5e933-cdfa-4776-ab3a-f2b3fd56fbc8,53.77881,-102.61886,9.50829,5.45352,3.36596,-10.67342,1.33456,-5.33847,2.57012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-10-08,13:00:56.93,6,5,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,4,Top,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,81.7314,0.191331,3.643139,1982.623614,135.242316,10:30,5.46529,-1.65463,6.05049,-23.57092,18.25946,-16.72792,3.67852,0.32833,74.27514,-4.284171,0.639769,0.465497,,,,,,,,,,,,9.57686,9.73438,1.37941,50,5.46744,-6.88889,-118.48664,-0.24195,13.56465,23.41315,-18.38631,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,c73bb190-472a-11ed-9be2-4b9bca06f6ea,80.97241,,,7.45626,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:00:56.93,2022-10-08T13:00:56.9361514-04:00,2022-10-08T17:00:56.9361514Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,12ac416d-cd57-42c5-8fe3-90ccbf0cbbb1,54.44444,-119.36164,11.70658,5.46364,0.44518,-9.19316,1.64633,-7.39583,6.78233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-10-08,13:01:30.82,7,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,4,Top,0,0,2,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,67.09822,2.460122,-1.697429,1274.866126,250.052855,2:15,5.55874,1.94596,5.21154,-55.63369,8.6593,17.83029,3.23836,1.83521,61.09194,-7.732993,1.460898,0.577103,,,,,,,,,,,,-9.31193,4.27898,-1.80276,50,5.74514,2.24435,-97.16433,2.556,-8.83272,16.33269,-28.1153,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,db85c910-472a-11ed-9be2-4b9bca06f6ea,65.31321,,,6.00628,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:01:30.82,2022-10-08T13:01:30.8228714-04:00,2022-10-08T17:01:30.8228714Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,f4581521-956d-4182-945b-17fca90f5462,55.28292,-98.04834,8.16635,5.56562,4.07773,-14.05765,-1.93718,2.72242,-4.41636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-10-08,13:01:38.71,7,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,4,Top,2,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,71.5169,1.830045,-2.125915,1283.079128,237.569763,2:00,5.54172,1.83143,5.26703,-44.68853,11.72264,15.43883,3.53851,1.12009,64.99473,-6.402304,0.610594,0.540572,,,,,,,,,,,,-8.2826,5.90189,-1.64859,50,5.67686,3.26537,-103.58612,1.96347,-8.93844,18.39631,-25.80485,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,e034ab20-472a-11ed-9be2-4b9bca06f6ea,69.7269,,,6.52218,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:01:38.71,2022-10-08T13:01:38.7181674-04:00,2022-10-08T17:01:38.7181674Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,d5fcd3d9-663f-49c2-95b7-289d1beb4b0f,55.22698,-104.51028,9.19816,5.54567,3.25981,-12.90242,-1.82391,3.7144,-4.46922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-10-08,13:01:46.84,7,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,4,Top,2,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,73.42928,0.818177,-2.31887,1256.262224,253.840621,2:30,5.47623,1.91232,5.47146,-46.47747,6.65768,16.67005,2.36943,1.13032,66.83912,-7.731027,0.65028,0.524641,,,,,,,,,,,,-9.02697,3.69323,-1.71988,50,5.51699,3.68126,-106.43134,0.0885,-10.2629,19.77225,-27.97517,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,e5349360-472a-11ed-9be2-4b9bca06f6ea,71.84424,,,6.59017,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:01:46.84,2022-10-08T13:01:46.8472938-04:00,2022-10-08T17:01:46.8472938Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,e17e537d-cdba-4aae-8c1a-99ded8aab981,55.02365,-107.36054,9.88613,5.48194,1.40322,-13.98759,-1.90422,4.16357,-5.13145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
