GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,158,f4f0a4f0-47f3-11ed-bbb9-f920fb13593a,2372edb9-321c-4dc7-bae5-b8a3829929f2,2022-10-09,13:01:02.32,2022-10-09,17:01:02.32,2022-10-09T13:01:02.3230566-04:00,2022-10-09T17:01:02.3230566Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,94.25714,81.4444,154.7523,85.38085,99.23912,-57.97664,,,266.02213,-117.64633,327.58479,20.9321,253.95197,150.71214
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,159,00025aa0-47f4-11ed-bbb9-f920fb13593a,3f921fc7-3d08-43e8-961a-9f730b3fe429,2022-10-09,13:01:20.93,2022-10-09,17:01:20.93,2022-10-09T13:01:20.9355878-04:00,2022-10-09T17:01:20.9355878Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,92.12368,77.19774,153.71328,84.44281,97.26581,-55.94408,,,263.57764,-117.19623,324.50258,21.30133,254.78398,151.4422
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,160,0f3901e0-47f4-11ed-bbb9-f920fb13593a,e5378cf3-743b-4f8d-90e4-f203fd39b735,2022-10-09,13:01:46.51,2022-10-09,17:01:46.51,2022-10-09T13:01:46.5142374-04:00,2022-10-09T17:01:46.5142374Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.64334,68.47055,148.8498,39.795,91.41576,-64.99027,150.29644,-37.81605,259.4419,-137.45902,330.95921,0.5408,254.91201,138.38258
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,161,155cf7c0-47f4-11ed-bbb9-f920fb13593a,84b39863-4c30-401d-b1d6-cf7cd3bbc2a3,2022-10-09,13:01:56.64,2022-10-09,17:01:56.64,2022-10-09T13:01:56.6445158-04:00,2022-10-09T17:01:56.6445158Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.44658,69.13609,150.95872,38.09434,89.83417,-64.15044,148.23302,-39.55112,258.75271,-138.65961,334.07671,-6.93122,255.50731,139.16434
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,162,1c3ee670-47f4-11ed-bbb9-f920fb13593a,d720fb16-3cd4-4515-8594-de504a844f95,2022-10-09,13:02:08.20,2022-10-09,17:02:08.20,2022-10-09T13:02:08.2005094-04:00,2022-10-09T17:02:08.2005094Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,97.80972,68.45908,146.38986,37.97351,88.71001,-63.77004,147.06579,-41.81609,260.63675,-137.11733,328.36354,1.54047,249.5653,135.41395
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,163,345a0320-47f4-11ed-bbb9-f920fb13593a,12982463-687f-4329-904c-3c4a9e5c3c8a,2022-10-09,13:02:48.73,2022-10-09,17:02:48.73,2022-10-09T13:02:48.7347814-04:00,2022-10-09T17:02:48.7347814Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.80427,62.18442,147.00449,26.43143,83.67589,-57.72323,142.78632,-31.43507,253.96294,-132.28437,329.82028,-1.70313,253.42869,135.51831
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,164,3f1cfc90-47f4-11ed-bbb9-f920fb13593a,f056aa9e-efa2-4598-b4b4-29d634b4b2c3,2022-10-09,13:03:06.78,2022-10-09,17:03:06.78,2022-10-09T13:03:06.7810000-04:00,2022-10-09T17:03:06.7810000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,65.88643,62.01738,147.60875,26.65891,83.78676,-58.20186,145.76684,-32.36546,260.36883,-136.8521,330.59993,-0.78946,253.95609,136.25117
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,165,51b96410-47f4-11ed-bbb9-f920fb13593a,e4abda38-2319-4d8e-9fb6-df2d60ac4d9e,2022-10-09,13:03:38.00,2022-10-09,17:03:38.00,2022-10-09T13:03:38.0064358-04:00,2022-10-09T17:03:38.0064358Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,78.16601,60.56254,,,86.27388,-61.45121,142.38742,-38.64448,259.56952,-132.32204,322.85361,0.89781,251.22035,134.39035
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,166,64925f60-47f4-11ed-bbb9-f920fb13593a,751640e5-2047-4e49-928d-b5784c8f3b50,2022-10-09,13:04:09.51,2022-10-09,17:04:09.51,2022-10-09T13:04:09.5164006-04:00,2022-10-09T17:04:09.5164006Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,102.51539,64.1734,151.34347,32.09998,89.28836,-64.27204,142.00547,-47.56864,264.36053,-136.9034,328.60408,0.19279,261.32374,136.61974
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,167,6c045910-47f4-11ed-bbb9-f920fb13593a,3fff3e69-8e9a-4546-b021-bf3d3aaf352e,2022-10-09,13:04:22.21,2022-10-09,17:04:22.21,2022-10-09T13:04:22.2197350-04:00,2022-10-09T17:04:22.2197350Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,100.92115,63.65352,147.6611,32.80707,91.7949,-63.93118,141.18955,-46.22291,260.44251,-134.8643,336.20061,-11.97907,259.69461,135.10297
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,168,f22c3850-47f4-11ed-bbb9-f920fb13593a,8ed9243d-411f-4a09-9e6f-0c50c6406e5f,2022-10-09,13:08:07.29,2022-10-09,17:08:07.29,2022-10-09T13:08:07.2930918-04:00,2022-10-09T17:08:07.2930918Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,80.10942,56.93483,142.51509,62.77791,80.70757,-44.30901,155.07143,-25.20529,267.84664,-123.73492,322.41957,6.02345,283.91076,161.75105
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,169,0718f870-47f5-11ed-bbb9-f920fb13593a,8fdef90e-921a-44c5-9280-96c183f9b61e,2022-10-09,13:08:42.40,2022-10-09,17:08:42.40,2022-10-09T13:08:42.4037990-04:00,2022-10-09T17:08:42.4037990Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,79.10808,57.59188,147.50981,41.22195,84.90264,-54.89119,146.53297,-41.77432,277.81309,-139.49794,321.88611,-1.04411,275.01476,152.09294
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,170,0f39a8b0-47f5-11ed-bbb9-f920fb13593a,8f9a20fe-07e3-4e7c-92e2-72f72e6a85e4,2022-10-09,13:08:55.91,2022-10-09,17:08:55.91,2022-10-09T13:08:55.9191654-04:00,2022-10-09T17:08:55.9191654Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,80.25477,59.8043,147.30678,43.79936,86.16401,-56.03412,144.91737,-42.26229,276.60001,-137.83682,323.17073,0.80857,279.78364,155.26441
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,171,18edf140-47f5-11ed-bbb9-f920fb13593a,7d538696-bd39-4900-84c6-8e742a1c5ab9,2022-10-09,13:09:12.21,2022-10-09,17:09:12.21,2022-10-09T13:09:12.2113638-04:00,2022-10-09T17:09:12.2113638Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,81.1437,60.25889,146.54169,45.06591,85.71525,-55.72008,146.67588,-42.20833,283.20317,-139.56993,313.50382,-0.17157,278.49276,151.76924
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,172,23db07f0-47f5-11ed-bbb9-f920fb13593a,103eebf3-a416-4039-96d2-c44e7854b971,2022-10-09,13:09:30.56,2022-10-09,17:09:30.56,2022-10-09T13:09:30.5641574-04:00,2022-10-09T17:09:30.5641574Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,84.85608,61.5251,146.7676,42.93233,89.57634,-58.33174,145.26309,-43.20439,279.8844,-136.89626,315.60859,1.75494,279.74492,153.78393
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,173,33888ce0-47f5-11ed-bbb9-f920fb13593a,6375c9f1-b2ba-4160-aa5b-a61ad4af88de,2022-10-09,13:09:56.77,2022-10-09,17:09:56.77,2022-10-09T13:09:56.7767654-04:00,2022-10-09T17:09:56.7767654Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.88078,64.39554,145.5025,44.33765,86.43888,-56.46981,149.14354,-42.97336,278.86693,-144.01921,333.79715,-1.76334,278.76165,150.72799
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,174,3e777850-47f5-11ed-bbb9-f920fb13593a,538a1183-3d43-41b2-a96c-0dcc55a861e1,2022-10-09,13:10:15.21,2022-10-09,17:10:15.21,2022-10-09T13:10:15.2187494-04:00,2022-10-09T17:10:15.2187494Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,86.84103,62.24058,146.33198,44.29733,80.00434,-49.16358,147.11711,-42.80561,273.61092,-140.44643,327.11975,0.04567,281.65731,153.44116
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,175,4c90a1a0-47f5-11ed-bbb9-f920fb13593a,56151e96-9e27-4952-85d3-f1ebb37f0022,2022-10-09,13:10:38.83,2022-10-09,17:10:38.83,2022-10-09T13:10:38.8393574-04:00,2022-10-09T17:10:38.8393574Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,87.12898,61.52765,147.78259,45.54886,89.05433,-57.7224,146.58338,-42.41297,279.3874,-143.58485,331.1825,-0.31551,283.02921,158.76796
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,176,5748c5a0-47f5-11ed-bbb9-f920fb13593a,6fbcad47-6410-4f87-8663-0c5067be6d85,2022-10-09,13:10:56.91,2022-10-09,17:10:56.91,2022-10-09T13:10:56.9189990-04:00,2022-10-09T17:10:56.9189990Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,87.72676,65.94579,146.43631,46.64062,88.62965,-56.21926,145.12291,-44.24426,281.87402,-144.87277,326.78621,0.31512,293.63064,160.82905
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,177,61beb080-47f5-11ed-bbb9-f920fb13593a,85c8873c-b3a1-4fae-a51e-1049da8f75f7,2022-10-09,13:11:14.50,2022-10-09,17:11:14.50,2022-10-09T13:11:14.5032806-04:00,2022-10-09T17:11:14.5032806Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.00301,64.25154,147.20728,46.96604,86.469,-53.70138,144.11909,-43.2169,282.58576,-144.3541,335.43399,-0.45237,290.91747,158.44028
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,178,6dd441a0-47f5-11ed-bbb9-f920fb13593a,05e06531-e463-450b-b120-62246abb4f03,2022-10-09,13:11:34.60,2022-10-09,17:11:34.60,2022-10-09T13:11:34.6014822-04:00,2022-10-09T17:11:34.6014822Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,88.75802,66.84556,148.1846,47.80434,87.59677,-55.3133,144.29818,-43.77197,276.08938,-138.0367,331.57244,0.73991,294.71573,160.13836
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,179,82f99df0-47f5-11ed-bbb9-f920fb13593a,b8ad970f-4862-4e36-bcaa-edfbf1f16347,2022-10-09,13:12:10.18,2022-10-09,17:12:10.18,2022-10-09T13:12:10.1886566-04:00,2022-10-09T17:12:10.1886566Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,64.70717,60.97391,140.50245,39.93139,86.70588,-55.6659,150.38753,-34.11649,281.58816,-139.8555,334.57128,-6.40332,285.99943,155.68496
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,180,987e0a30-47f5-11ed-bbb9-f920fb13593a,ff293ecf-93db-4a58-8696-8a9bac88ac78,2022-10-09,13:12:46.32,2022-10-09,17:12:46.32,2022-10-09T13:12:46.3246950-04:00,2022-10-09T17:12:46.3246950Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.0709,61.80474,142.20627,56.87558,89.60547,-56.35129,138.54151,-25.88366,278.67174,-138.89104,341.01484,7.16197,280.83505,161.7237
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,181,a58db2c0-47f5-11ed-bbb9-f920fb13593a,d5f490a0-2a46-4934-83f6-8f73dfc636d8,2022-10-09,13:13:08.12,2022-10-09,17:13:08.12,2022-10-09T13:13:08.1202278-04:00,2022-10-09T17:13:08.1202278Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,64.83045,60.6161,144.22486,58.50241,89.89978,-56.51073,142.82479,-29.36713,286.06875,-140.98557,337.67044,7.01429,271.86758,154.63325
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,182,bb2dbd50-47f5-11ed-bbb9-f920fb13593a,fe5550c1-aefb-4ad4-8141-9bbe05c88929,2022-10-09,13:13:44.45,2022-10-09,17:13:44.45,2022-10-09T13:13:44.4539494-04:00,2022-10-09T17:13:44.4539494Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.44013,61.24426,146.38044,58.6421,92.66301,-62.76902,138.1867,-29.09997,283.55826,-142.53727,333.20664,3.26092,275.71523,149.87196
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,183,21380600-47f6-11ed-bbb9-f920fb13593a,ccfe6cff-6d43-40af-892f-0b645f1d1315,2022-10-09,13:16:35.72,2022-10-09,17:16:35.72,2022-10-09T13:16:35.7293670-04:00,2022-10-09T17:16:35.7293670Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.26646,66.94277,151.36285,33.5977,91.50308,-62.71554,148.03353,-39.81842,251.30841,-125.19019,324.12411,-0.17086,255.17721,141.16648
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,184,2d6dc950-47f6-11ed-bbb9-f920fb13593a,7d0eb1c3-348c-4ff7-9b41-54db83d6e5c8,2022-10-09,13:16:56.14,2022-10-09,17:16:56.14,2022-10-09T13:16:56.1499750-04:00,2022-10-09T17:16:56.1499750Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,101.44544,66.44977,151.80214,34.12066,89.50019,-62.4547,147.69112,-35.68199,250.55823,-126.48951,323.53108,-1.20411,245.00225,131.07169
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,185,35e6d2c0-47f6-11ed-bbb9-f920fb13593a,734d4f9c-9820-416b-bd2f-1d685b852bbf,2022-10-09,13:17:10.26,2022-10-09,17:17:10.26,2022-10-09T13:17:10.2690406-04:00,2022-10-09T17:17:10.2690406Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,101.26236,69.35909,152.72771,33.03454,89.60149,-62.84021,145.55879,-40.70017,254.85674,-127.4234,327.6853,-0.14489,246.12683,131.46837
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,186,4179c660-47f6-11ed-bbb9-f920fb13593a,4b4e2715-ec6d-454f-9718-5579814fd951,2022-10-09,13:17:29.87,2022-10-09,17:17:29.87,2022-10-09T13:17:29.8705510-04:00,2022-10-09T17:17:29.8705510Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,94.07037,66.29193,148.11258,31.74546,88.97678,-62.58741,142.86077,-40.52393,256.96137,-126.84478,321.83613,0.94903,245.61552,130.7412
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,187,51ddca10-47f6-11ed-bbb9-f920fb13593a,d309d36c-7510-4b37-905a-38f5063cc42a,2022-10-09,13:17:57.38,2022-10-09,17:17:57.38,2022-10-09T13:17:57.3875302-04:00,2022-10-09T17:17:57.3875302Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,97.42682,62.54404,153.05772,33.12468,91.15616,-63.2146,146.87501,-43.71511,260.00759,-132.08879,331.00726,-1.12856,240.88658,141.4966
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,188,59f92320-47f6-11ed-bbb9-f920fb13593a,36b64705-d335-4293-a045-03aef3069e71,2022-10-09,13:18:10.88,2022-10-09,17:18:10.88,2022-10-09T13:18:10.8885606-04:00,2022-10-09T17:18:10.8885606Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,99.88625,63.95879,149.99248,33.18154,92.06954,-64.69487,146.15919,-44.23421,260.86545,-132.8561,333.85404,-2.73476,242.66782,137.63378
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,189,6236f850-47f6-11ed-bbb9-f920fb13593a,e6a93b7f-7a07-4626-8942-406437583b30,2022-10-09,13:18:24.73,2022-10-09,17:18:24.73,2022-10-09T13:18:24.7345254-04:00,2022-10-09T17:18:24.7345254Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,99.98792,62.23133,149.00851,33.94729,94.89023,-67.67585,141.5341,-43.98028,259.57996,-133.18785,331.91582,-0.1043,247.84285,139.93159
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,190,6a1ee550-47f6-11ed-bbb9-f920fb13593a,7e585460-a105-48e2-8a63-161bbd8179b4,2022-10-09,13:18:37.98,2022-10-09,17:18:37.98,2022-10-09T13:18:37.9833446-04:00,2022-10-09T17:18:37.9833446Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,96.77815,64.61162,151.49573,33.84634,92.98949,-66.33908,146.77051,-48.1709,260.12248,-133.7417,333.256,-0.48834,244.14475,138.17358
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,191,c6ec1140-47f6-11ed-bbb9-f920fb13593a,f2592153-6f1f-4acb-a5da-fc9ea6e807e2,2022-10-09,13:21:13.65,2022-10-09,17:21:13.65,2022-10-09T13:21:13.6540000-04:00,2022-10-09T17:21:13.6540000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,103.54248,60.83414,153.62301,15.9654,90.33936,-65.93772,141.93534,-49.78543,263.10408,-140.74191,337.17454,-9.01439,250.6501,134.33204
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,192,d93b6a30-47f6-11ed-bbb9-f920fb13593a,59548283-302d-4f8d-ab43-bfe64a38403a,2022-10-09,13:21:44.32,2022-10-09,17:21:44.32,2022-10-09T13:21:44.3251302-04:00,2022-10-09T17:21:44.3251302Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,105.25146,61.63305,148.67701,34.59315,96.03772,-70.05923,146.58212,-50.14244,266.1191,-141.22344,332.53692,-5.73403,255.27048,135.36316
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,193,e487def0-47f6-11ed-bbb9-f920fb13593a,0009d760-46ae-428b-a24f-de218ab02d83,2022-10-09,13:22:03.39,2022-10-09,17:22:03.39,2022-10-09T13:22:03.3985638-04:00,2022-10-09T17:22:03.3985638Z,CEN_COL,CEN_COL,Undefined,Undefined,LeftInfieldShift,105.06918,63.24395,,,90.16257,-70.11619,146.77586,-48.6114,264.56207,-139.73976,333.30641,-5.77668,253.32793,134.11733
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,194,ef33a6e0-47f6-11ed-bbb9-f920fb13593a,795a9dba-8d6a-4e94-82fb-de6e3655eecf,2022-10-09,13:22:21.30,2022-10-09,17:22:21.30,2022-10-09T13:22:21.3042790-04:00,2022-10-09T17:22:21.3042790Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,102.41619,68.54798,,,89.31453,-69.64036,143.87074,-49.36998,263.87723,-138.96821,336.0187,-4.72696,253.21038,133.66583
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,195,fb2f2050-47f6-11ed-bbb9-f920fb13593a,2a81abc3-9c85-41db-a9c4-2bd152e67c5f,2022-10-09,13:22:41.40,2022-10-09,17:22:41.40,2022-10-09T13:22:41.4033510-04:00,2022-10-09T17:22:41.4033510Z,CEN_COL,CEN_COL,InPlay,Out,LeftInfieldShift,100.28654,69.11791,,,89.94903,-68.70803,145.04114,-50.27486,262.39222,-138.21776,334.46353,-5.22301,257.35073,137.5178
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,196,62d69e40-47f7-11ed-bbb9-f920fb13593a,8bb0fe83-20eb-4358-ac13-d5357e6cc970,2022-10-09,13:25:35.30,2022-10-09,17:25:35.30,2022-10-09T13:25:35.3061990-04:00,2022-10-09T17:25:35.3061990Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,,,,,91.5915,-76.44428,149.02104,-42.90282,282.85559,-140.07672,335.13847,8.59222,291.31178,165.30763
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,197,7b95c320-47f7-11ed-bbb9-f920fb13593a,d046fee1-12ae-4c62-94a4-e7b93a71f78d,2022-10-09,13:26:16.67,2022-10-09,17:26:16.67,2022-10-09T13:26:16.6712422-04:00,2022-10-09T17:26:16.6712422Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,65.13699,60.14457,136.89883,27.64426,82.91802,-66.93611,138.14321,-28.60644,279.34348,-138.01149,328.93485,3.35419,290.0198,158.67031
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,198,8cbc2c70-47f7-11ed-bbb9-f920fb13593a,40be0927-d4a3-4589-b719-afc96a33f353,2022-10-09,13:26:45.11,2022-10-09,17:26:45.11,2022-10-09T13:26:45.1148390-04:00,2022-10-09T17:26:45.1148390Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.42656,61.65651,136.78625,28.16792,81.54642,-65.29266,140.53817,-29.96673,272.40135,-138.90414,339.69919,4.69813,286.00185,155.39242
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,199,9bda1b90-47f7-11ed-bbb9-f920fb13593a,5b2ea411-0e27-4e97-a7e1-2fc21d446bcb,2022-10-09,13:27:10.93,2022-10-09,17:27:10.93,2022-10-09T13:27:10.9336166-04:00,2022-10-09T17:27:10.9336166Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,66.4037,61.66829,137.67936,29.49616,82.40348,-67.6587,138.95367,-31.9194,278.62735,-146.97925,337.00288,5.90054,280.40351,152.56886
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,200,a9d90620-47f7-11ed-bbb9-f920fb13593a,48f38488-5964-4147-8593-1bd668fefa63,2022-10-09,13:27:34.32,2022-10-09,17:27:34.32,2022-10-09T13:27:34.3274598-04:00,2022-10-09T17:27:34.3274598Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.63276,60.97987,137.80386,30.25047,94.37573,-78.43371,139.95767,-36.76381,273.93621,-146.04479,338.16741,5.08965,287.13997,153.3661
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,201,b5fec3e0-47f7-11ed-bbb9-f920fb13593a,6f1442cf-628f-4688-8f40-7805b238f667,2022-10-09,13:27:54.65,2022-10-09,17:27:54.65,2022-10-09T13:27:54.6537062-04:00,2022-10-09T17:27:54.6537062Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,65.91197,61.47814,139.47398,30.5461,94.95502,-78.02338,137.50968,-35.04895,271.45842,-141.309,343.36807,3.84271,290.05854,157.3995
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,202,c94240d0-47f7-11ed-bbb9-f920fb13593a,a0d3746d-7c91-4095-a308-bd9edc696675,2022-10-09,13:28:27.11,2022-10-09,17:28:27.11,2022-10-09T13:28:27.1120998-04:00,2022-10-09T17:28:27.1120998Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,86.25552,62.87196,148.83106,44.98573,95.06954,-78.05998,147.46764,-42.0779,277.17353,-139.75882,346.53028,-0.11665,287.18564,154.37218
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,203,d1662560-47f7-11ed-bbb9-f920fb13593a,2beded6b-0cef-4782-9016-5ebca4b18b90,2022-10-09,13:28:40.68,2022-10-09,17:28:40.68,2022-10-09T13:28:40.6884454-04:00,2022-10-09T17:28:40.6884454Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,86.06321,62.583,148.4253,46.70225,96.19145,-78.13191,148.82068,-41.49213,272.00056,-139.12327,340.5664,-0.01108,290.06455,156.51479
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,204,db2f2e70-47f7-11ed-bbb9-f920fb13593a,c5ec6927-bb3c-413c-b804-77db70a89f03,2022-10-09,13:28:57.26,2022-10-09,17:28:57.26,2022-10-09T13:28:57.2664934-04:00,2022-10-09T17:28:57.2664934Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,85.4215,64.01285,,,96.02286,-79.66639,148.0855,-41.9486,271.31163,-140.22514,340.04749,0.31666,283.87155,156.01893
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,205,48450de0-47f8-11ed-bbb9-f920fb13593a,b498bf42-e8c6-429c-84ad-972ecff7e9e2,2022-10-09,13:32:00.23,2022-10-09,17:32:00.23,2022-10-09T13:32:00.2357862-04:00,2022-10-09T17:32:00.2357862Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,89.19573,78.25965,159.21239,85.41529,96.9758,-44.78738,,,251.88268,-130.3562,331.11404,12.66622,252.55098,158.65615
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,206,4fca1a60-47f8-11ed-bbb9-f920fb13593a,f216b5ac-1a67-44a3-b0a3-4fb6f44b18ac,2022-10-09,13:32:12.74,2022-10-09,17:32:12.74,2022-10-09T13:32:12.7492198-04:00,2022-10-09T17:32:12.7492198Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.10886,78.88869,157.50926,83.96134,99.97405,-46.38223,,,243.67137,-127.37421,336.60361,17.6756,252.08885,157.86012
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,207,56b30df0-47f8-11ed-bbb9-f920fb13593a,7436311a-efee-4e83-9de3-51d803dc202f,2022-10-09,13:32:24.44,2022-10-09,17:32:24.44,2022-10-09T13:32:24.4471398-04:00,2022-10-09T17:32:24.4471398Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,96.36897,80.22675,155.06348,83.58821,101.66129,-48.03734,,,245.32693,-127.65678,332.9466,18.24383,253.61519,158.94457
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,208,5e44c4a0-47f8-11ed-bbb9-f920fb13593a,3c34d1da-8e68-445d-9dac-411f5ff14d2b,2022-10-09,13:32:37.10,2022-10-09,17:32:37.10,2022-10-09T13:32:37.1080000-04:00,2022-10-09T17:32:37.1080000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,94.89399,80.01764,154.0182,83.65668,106.734,-52.4311,,,250.57646,-130.67543,331.09745,18.64014,250.89847,157.42723
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,209,6cdd3010-47f8-11ed-bbb9-f920fb13593a,9c15b8fc-7ba8-4403-bda9-ed872c694955,2022-10-09,13:33:01.58,2022-10-09,17:33:01.58,2022-10-09T13:33:01.5885414-04:00,2022-10-09T17:33:01.5885414Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,100.96072,85.57922,157.57232,78.90378,86.63561,-49.73975,152.43174,-25.70626,246.49543,-130.31354,336.0733,18.74309,256.25301,157.08474
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,210,772b95c0-47f8-11ed-bbb9-f920fb13593a,b6e4cc92-a3ac-4b65-aa14-935629eb5855,2022-10-09,13:33:18.92,2022-10-09,17:33:18.92,2022-10-09T13:33:18.9233766-04:00,2022-10-09T17:33:18.9233766Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,98.54412,82.68416,154.88897,68.89695,84.39034,-48.22471,150.42097,-22.76337,233.84976,-123.67264,332.68509,20.40164,256.0477,155.19433
