PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2022-10-16,12:13:24.28,2,7,"McGriff, Ethan",10062955,Right,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,2,Bottom,0,3,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.104,-1.379563,-4.139893,1905.803903,192.227792,12:30,5.7536,1.67499,6.65099,-24.39198,17.14383,3.42122,2.4548,-1.83536,74.11036,-6.023228,-3.519653,0.463855,,,,,,,,,,,,-2.97914,9.83516,-1.3972,50,5.65038,8.39056,-117.58338,-3.43145,-4.15861,22.90511,-18.44504,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,764375e0-4d6d-11ed-ad41-a57a15cb38c0,81.25902,,,6.99364,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,16:13:24.28,2022-10-16T12:13:24.2868966-04:00,2022-10-16T16:13:24.2868966Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,f2fb3e75-2012-46af-b0de-de65b7d2d1bc,53.84381,-118.32978,11.45256,5.75241,-2.83039,-9.22252,-1.67283,8.52608,-2.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-10-16,12:13:41.03,2,8,"McGriff, Ethan",10062955,Right,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,2,Bottom,0,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,79.83128,-0.422114,-2.395209,1877.582664,186.972686,12:15,5.60614,2.02887,6.84113,-24.46009,17.84564,2.01866,3.18253,0.01166,73.03636,-5.109362,-2.026863,0.468135,78.82374,21.021213,-38.569005,2747.618584,83.88263,31.40784,-71.15896,259.45696,257.077,-44.613446,3.108076,-1.76646,10.02457,-1.87632,50,5.56988,4.79085,-116.06715,-1.41617,-2.40379,22.22038,-18.53263,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,80398260-4d6d-11ed-ad41-a57a15cb38c0,80.51617,32.94482,,6.79492,,,,3.85598,3.43163,-0.0942,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,16:13:41.03,2022-10-16T12:13:41.0377958-04:00,2022-10-16T16:13:41.0377958Z,LineDrive,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,86f4f004-7f59-44b3-a79b-9ea5064b8db5,53.6568,-116.76513,11.11019,5.60522,-0.83403,-9.26632,-2.02799,4.86636,-1.2019,135.543262,3.85568,84.38549,-14.66648,3.62979,-1.06271,0.3855,-0.12618,0.02499,-0.00203,3.432,41.45551,-15.1562,0.16877,0.42255,-0.30173,0.1181,-0.02293,0.00172,-0.09408,-67.28464,3.81597,-0.38886,0.0859,-0.07374,0.03495,-0.00799,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2022-10-16,12:14:23.75,3,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,2,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,78.70001,0.8464,-0.656981,1712.381244,196.254012,12:30,5.57336,1.85608,6.47269,-26.38749,17.98891,4.81327,4.15178,1.65384,71.44985,-4.197712,0.216153,0.479455,,,,,,,,,,,,-2.69689,9.5878,-1.81171,50,5.62107,1.14059,-114.31963,1.04509,-3.5426,22.52876,-19.57956,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,99bfc7d0-4d6d-11ed-ad41-a57a15cb38c0,78.61524,,,7.25016,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,16:14:23.75,2022-10-16T12:14:23.7534438-04:00,2022-10-16T16:14:23.7534438Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,be0f2e5d-41e3-4a69-924d-559bf5c35597,54.02109,-115.10933,11.26438,5.57241,1.73141,-9.78978,-1.85387,1.26477,-1.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-10-16,12:14:47.59,3,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,2,Bottom,1,1,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.31056,-1.009771,-1.75769,1726.97079,209.259386,1:00,5.51898,2.0174,6.62616,-26.16978,17.623,8.98434,2.41305,1.15618,71.65954,-6.02695,-0.122777,0.476291,,,,,,,,,,,,-5.31429,10.07016,-1.90176,50,5.43976,3.22777,-115.14367,-2.6539,-7.01809,24.63439,-18.87528,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,a7f293a0-4d6d-11ed-ad41-a57a15cb38c0,79.13736,,,7.65101,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,16:14:47.59,2022-10-16T12:14:47.5983590-04:00,2022-10-16T16:14:47.5983590Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,4749b396-f08b-40b9-a229-5b4910b2eeda,53.86907,-115.96848,12.3172,5.51804,-2.02192,-9.43764,-2.01376,3.46275,-3.50905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-10-16,12:15:19.29,3,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,2,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.64554,4.552682,-0.53254,1666.803458,6.507386,6:15,5.34636,2.06485,6.34247,-79.26973,-14.7269,-1.92528,2.94072,1.41414,59.95772,-10.102083,-0.881113,0.578223,,,,,,,,,,,,0.82551,-8.28323,-2.02534,50,5.64224,0.94351,-95.19788,5.54615,0.74863,16.22379,-39.68577,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,baede400-4d6d-11ed-ad41-a57a15cb38c0,65.18667,,,5.68782,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,16:15:19.29,2022-10-16T12:15:19.2978662-04:00,2022-10-16T16:15:19.2978662Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,5d7cfbf8-e9c5-47ec-8a82-0e9b13b8060e,54.15955,-95.90414,8.1119,5.3632,7.27376,-19.84288,-2.06571,0.91092,0.37431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-10-16,12:16:05.19,3,4,"McGriff, Ethan",10062955,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,2,Bottom,1,2,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.80164,0.206236,-2.362644,1751.056198,217.54822,1:15,5.50641,2.09198,6.29521,-30.25789,12.96186,8.91331,3.17511,0.65654,73.00542,-5.486829,-0.752032,0.473165,,,,,,,,,,,,-5.31063,7.09292,-1.92246,50,5.50695,4.46707,-115.92546,-0.41371,-7.21972,21.86757,-22.53131,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,d632a250-4d6d-11ed-ad41-a57a15cb38c0,79.66027,,,6.79622,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,16:16:05.19,2022-10-16T12:16:05.1983078-04:00,2022-10-16T16:16:05.1983078Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,133a948f-3533-47c3-b94b-7469c3495681,54.20178,-116.71537,10.93378,5.50719,0.40017,-11.26566,-2.08853,4.72787,-3.60986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-10-16,12:16:33.11,3,5,"McGriff, Ethan",10062955,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,2,Bottom,1,2,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.02155,-1.011491,-2.754948,1846.159024,207.619232,1:00,5.5679,1.8291,6.80891,-25.32556,16.8343,8.10615,2.53334,-0.01107,73.2874,-5.846636,-1.276469,0.467327,64.37648,16.153362,166.528227,2432.93502,,,,,28.05855,,,-5.09457,9.62804,-1.65398,50,5.49284,5.33164,-116.28999,-2.6503,-6.96789,22.05586,-19.00569,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,e6d02c90-4d6d-11ed-ad41-a57a15cb38c0,80.65536,9.02112,,6.73415,,,,1.8858,2.4025,-0.12948,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,16:16:33.11,2022-10-16T12:16:33.1104486-04:00,2022-10-16T16:16:33.1104486Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,6a00a327-e17a-497b-b738-40889734a7e5,53.68842,-116.98745,11.02793,5.56715,-2.04928,-9.50284,-1.82607,5.55198,-3.48395,286.187196,1.88475,-88.15523,7.83701,,,,,,,2.40605,26.12999,-19.96391,,,,,,,-0.12518,20.9605,-9.34392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2022-10-16,12:17:03.09,3,6,"McGriff, Ethan",10062955,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,2,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,70.65591,0.096336,-3.103539,1855.152149,77.423642,8:30,5.07948,2.33843,5.66855,-60.11692,-2.02476,-18.98221,0.15969,-2.13985,64.02502,-10.887422,-6.491984,0.548567,,,,,,,,,,,,8.57563,-0.5124,-2.06378,50,5.04997,6.19212,-102.26527,-1.57444,8.80531,21.64317,-32.70018,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,f8b7c300-4d6d-11ed-ad41-a57a15cb38c0,68.71066,,,6.63089,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,16:17:03.09,2022-10-16T12:17:03.0991078-04:00,2022-10-16T16:17:03.0991078Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,0b53e485-ff4d-42f5-a827-b3b44d2807d6,54.82889,-103.28218,10.82158,5.08785,-0.03801,-16.35009,-2.345,5.7784,4.40265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-10-16,12:18:06.81,4,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,2,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.61071,-1.396386,-3.181653,1620.466783,197.563837,12:30,5.52759,1.89627,6.55208,-27.01643,16.57501,4.75485,1.9936,-0.62786,72.14066,-6.542068,-2.319231,0.475195,83.23315,30.013691,21.584956,4616.027411,99.12303,51.84434,47.69228,290.45464,283.94688,32.626309,4.205516,-3.51543,9.60335,-1.67842,50,5.41953,6.25401,-115.44626,-3.48723,-4.67952,24.23353,-19.39069,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,1eb03880-4d6e-11ed-ad41-a57a15cb38c0,79.31989,60.25417,,7.47005,,,,2.09894,2.14801,0.61451,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,16:18:06.81,2022-10-16T12:18:06.8139238-04:00,2022-10-16T16:18:06.8139238Z,FlyBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,a9da5f40-4f28-4dde-867d-8a61fd76f54e,53.9433,-116.27105,12.11677,5.52699,-2.82726,-9.69534,-1.89399,6.41328,-2.33976,217.727663,2.0986,98.30555,-19.55324,4.69375,-1.18844,0.33006,-0.08,0.01205,-0.00076,2.14927,61.02608,-17.47516,0.57798,0.36654,-0.2648,0.08434,-0.0129,0.00076,0.61455,38.88538,0.43501,-0.67319,0.26218,-0.07023,0.01255,-0.00125,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-10-16,12:18:50.68,5,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Wilson, Braden",1000144121,Left,CEN_COL,Undefined,2,Bottom,2,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.26055,-1.014962,-2.455571,1699.643394,183.284873,12:00,5.49697,2.24785,6.63225,-26.22242,16.19635,0.84847,2.38159,0.06902,73.1718,-6.007044,-2.301335,0.46876,,,,,,,,,,,,-1.17661,9.25725,-2.08208,50,5.41742,4.96906,-116.55179,-2.71283,-1.60776,23.26113,-19.5246,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,38ce5120-4d6e-11ed-ad41-a57a15cb38c0,80.40886,,,7.08874,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,16:18:50.68,2022-10-16T12:18:50.6863334-04:00,2022-10-16T16:18:50.6863334Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,ce166503-c836-49cf-9bcd-02572d74074d,53.86321,-117.32026,11.63057,5.49639,-2.0678,-9.7623,-2.24712,5.02217,-0.80388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-10-16,12:19:21.30,5,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Wilson, Braden",1000144121,Left,CEN_COL,Undefined,2,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,72.77039,-0.062594,-2.20774,1402.859715,222.489713,1:30,5.20828,2.14074,6.46955,-38.76998,12.77241,10.2215,1.91992,0.96401,66.92115,-7.334899,-0.35328,0.516718,63.79679,61.127273,-40.671521,4547.105054,58.7296,67.58069,-93.00961,149.94322,65.75149,-61.536466,4.578602,-5.98666,7.18768,-1.98953,50,5.18661,3.75803,-105.76675,-1.07519,-6.78353,17.98695,-24.02962,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,4b276e10-4d6e-11ed-ad41-a57a15cb38c0,72.94584,85.56247,,5.84924,,,,1.85851,2.12059,-0.99887,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,16:19:21.30,2022-10-16T12:19:21.3086950-04:00,2022-10-16T16:19:21.3086950Z,Popup,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,0070fd84-557f-4e51-bb86-bc87164e35f0,54.02777,-106.44951,8.99347,5.21011,-0.16305,-12.01481,-2.13707,4.01552,-3.39177,156.473403,1.86554,34.10441,-9.26572,1.0735,0.79928,-0.51752,0.13585,-0.01696,0.00082,2.12267,81.87438,-23.40694,1.7518,0.29786,-0.36972,0.12584,-0.01956,0.00116,-1.00182,-29.37834,1.20226,-0.07496,-0.36507,0.21086,-0.05248,0.00604,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2022-10-16,12:21:54.72,1,1,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56659,0.49346,-3.500262,1651.411782,232.593807,1:45,5.28555,1.68266,6.36782,-38.96805,9.80918,10.54918,2.49313,-0.66301,68.39391,-6.833443,-1.593851,0.502667,,,,,,,,,,,,-6.56583,5.48977,-1.43398,50,5.30355,6.33254,-109.51851,-0.09199,-7.8644,21.83393,-25.5985,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,a686d930-4d6e-11ed-ad41-a57a15cb38c0,74.98496,,,7.17268,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,16:21:54.72,2022-10-16T12:21:54.7248870-04:00,2022-10-16T16:21:54.7248870Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,77933b57-e74f-4b8e-a666-bcd32fa99200,54.12611,-110.33804,10.91696,5.28897,0.86884,-12.79925,-1.67721,6.62772,-3.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-10-16,12:22:11.51,1,2,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,3,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15455,0.752709,-2.737439,2078.940942,204.851179,12:45,5.47288,1.43799,6.26389,-26.84293,16.23706,6.86867,3.93078,-0.51536,72.94234,-4.335749,-1.498416,0.472399,,,,,,,,,,,,-4.34508,8.62654,-1.23835,50,5.51549,5.31004,-116.32145,0.81652,-5.92865,22.66308,-20.40359,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,b0885760-4d6e-11ed-ad41-a57a15cb38c0,79.78941,,,7.21221,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,16:22:11.51,2022-10-16T12:22:11.5117286-04:00,2022-10-16T16:22:11.5117286Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,6f988e59-a90b-4714-987a-f1995bc1e0af,54.2311,-117.1429,11.33154,5.47249,1.55607,-10.2018,-1.43471,5.52493,-2.96432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-10-16,12:22:26.40,1,3,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,3,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.70633,1.664803,-1.162165,1693.598382,231.794946,1:45,5.10027,1.86197,6.60479,-38.24486,12.78304,13.82729,3.43892,1.94954,66.1933,-5.617182,1.352175,0.514133,,,,,,,,,,,,-7.55835,6.72843,-1.78738,50,5.19831,1.70349,-106.91353,2.18311,-8.56557,22.02602,-24.54899,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,b9666430-4d6e-11ed-ad41-a57a15cb38c0,73.31266,,,7.51303,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,16:22:26.40,2022-10-16T12:22:26.4039654-04:00,2022-10-16T16:22:26.4039654Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,e7d0c63e-e317-4149-8fab-80c69eb74160,53.88699,-107.71134,11.01301,5.10313,3.07231,-12.2745,-1.8547,2.01375,-4.28279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-10-16,12:22:39.96,1,4,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,3,Top,0,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.86976,-1.347073,-4.086534,2004.882442,223.707551,1:30,5.25291,1.538,6.17376,-27.26986,15.44497,13.35583,1.73295,-1.12948,73.5316,-6.489544,-1.683953,0.470393,33.52364,-29.601664,-169.079259,,,,,4.25464,7.97172,6.14571,0.102946,-8.16666,8.83115,-1.23532,50,5.13695,7.88152,-117.1623,-3.51447,-11.26376,23.73678,-19.99383,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,c17cb430-4d6e-11ed-ad41-a57a15cb38c0,80.12968,2.54092,,7.33815,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,16:22:39.96,2022-10-16T12:22:39.9644390-04:00,2022-10-16T16:22:39.9644390Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,10a96f8d-b80e-4453-9495-1696363840f6,54.32296,-118.03488,11.86839,5.25263,-2.77948,-9.99692,-1.53266,8.29558,-5.63188,,8.63305,-42.65895,,,,,,,,2.54746,-24.68229,,,,,,,,1.305,-8.23083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2022-10-16,12:23:09.42,2,1,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.3407,1.477321,-0.777317,2105.640084,152.520417,11:00,5.45123,1.51616,5.68567,-45.72491,9.99812,-4.22784,3.0182,0.4393,64.99879,-6.99018,-1.533195,0.537265,,,,,,,,,,,,1.89917,5.22201,-1.44815,50,5.54732,1.55404,-103.46917,1.36497,2.0439,18.43617,-26.55412,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,d30e1450-4d6e-11ed-ad41-a57a15cb38c0,70.15612,,,6.34191,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,16:23:09.42,2022-10-16T12:23:09.4221030-04:00,2022-10-16T16:23:09.4221030Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,ba39fd41-441b-48c1-b22f-4460edb69236,54.80803,-104.32235,9.21809,5.45572,2.59383,-13.27706,-1.51788,1.45946,1.02195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-10-16,12:23:24.48,2,2,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Top,1,0,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.83661,-0.810145,-3.054942,2064.813261,210.563947,1:00,5.50282,1.23168,6.20423,-22.98277,19.63048,10.72973,2.83871,-0.69658,73.38405,-5.196017,-1.121465,0.469833,84.34395,29.062274,36.480059,4131.682666,83.25689,51.41952,71.8903,298.65082,225.07419,48.311868,4.212356,-6.50666,10.85469,-1.00751,50,5.4304,5.86699,-117.25731,-2.25177,-8.98412,23.88116,-17.18633,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,dc0d8bd0-4d6e-11ed-ad41-a57a15cb38c0,80.22517,60.30846,,7.45256,,,,1.63856,2.87974,0.64455,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,16:23:24.48,2022-10-16T12:23:24.4810470-04:00,2022-10-16T16:23:24.4810470Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,30d3505a-4454-4cd2-88b5-f43d896af24a,54.29214,-118.12823,11.94058,5.50109,-1.62499,-8.59317,-1.22744,6.19463,-4.49206,219.726553,1.63807,86.95737,-19.97972,4.91152,-1.17451,0.30221,-0.07174,0.01094,-0.0007,2.88134,60.0463,-16.89545,0.39488,0.40124,-0.27271,0.08728,-0.01348,0.0008,0.64467,64.285,-4.14376,0.40756,-0.01982,0.00895,-0.00596,0.00144,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2022-10-16,12:23:57.08,2,3,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.62755,0.699032,-2.11491,2157.664598,86.347647,9:00,5.40982,1.42049,5.66166,-53.51338,0.63059,-19.05328,1.60268,-2.14028,66.32795,-9.102269,-5.517214,0.529598,,,,,,,,,,,,8.9926,0.64819,-1.22942,50,5.43543,4.56692,-105.32313,-0.32087,9.95029,20.38188,-31.45685,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,ef85ad50-4d6e-11ed-ad41-a57a15cb38c0,71.17179,,,6.2996,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,16:23:57.08,2022-10-16T12:23:57.0843878-04:00,2022-10-16T16:23:57.0843878Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,7b8a2de7-ede0-40d9-92dc-0aa2548a0ed8,54.83592,-106.25484,10.19094,5.41723,1.11712,-15.72842,-1.42779,4.11207,4.97514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
