PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2022-10-15,11:47:45.08,2,4,"King, Mason",1000126730,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01456,-0.813077,-4.968278,1362.770089,252.905696,2:30,5.27041,1.8434,6.44073,-40.7353,6.54985,15.44308,1.12582,-1.44638,69.43054,-8.449424,-2.178015,0.494919,,,,,,,,,,,,-9.76371,4.21138,-1.49659,50,5.19461,9.1541,-111.39672,-2.69024,-12.0093,23.9557,-26.99405,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,b66c69b0-4ca0-11ed-a13e-47a2a3f7acb4,76.15887,,,7.58402,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:47:45.08,2022-10-15T11:47:45.0827716-04:00,2022-10-15T15:47:45.0827716Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,6318997a-1001-4bf4-b733-f2a77fc6f15e,54.05505,-112.26536,11.97785,5.27441,-1.71142,-13.49702,-1.83641,9.58956,-6.00465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-10-15,11:48:02.70,2,5,"King, Mason",1000126730,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.22547,-0.732772,-3.401066,1527.651071,236.940039,2:00,5.55154,1.73164,6.00814,-28.78592,13.20942,17.84843,2.47262,0.06447,73.86139,-6.164626,-0.195215,0.466415,76.86992,-13.767443,8.210234,,,,,11.00264,10.73941,6.391271,0.084533,-10.32906,7.48559,-1.47416,50,5.47842,6.3832,-119.07523,-2.36865,-14.53153,27.15726,-21.64288,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,c0eb2e30-4ca0-11ed-a13e-47a2a3f7acb4,80.81317,2.35259,,8.36408,,,,1.79272,2.35259,-0.11082,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:48:02.70,2022-10-15T11:48:02.7030468-04:00,2022-10-15T15:48:02.7030468Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,20343861-2f14-4fd0-b5a5-a864248b4d46,54.48723,-120.09426,13.57863,5.55206,-1.55653,-10.82144,-1.72391,6.92847,-7.26576,213.594382,1.79273,108.37981,-2.82491,,,,,,,2.3526,-26.8315,-11.83399,,,,,,,-0.11082,15.63768,1.91759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2022-10-15,11:48:40.22,3,1,"King, Mason",1000126730,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40806,-1.377079,-4.533292,1620.850679,241.686571,2:00,5.53198,1.33199,6.1604,-28.2073,11.90138,19.57359,1.90503,-1.23335,75.97781,-6.66839,-1.013498,0.455817,,,,,,,,,,,,-11.43619,6.95933,-0.99727,50,5.4128,8.82919,-120.81624,-3.74472,-16.82101,24.60818,-21.93786,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,d74958a0-4ca0-11ed-a13e-47a2a3f7acb4,82.69206,,,7.43026,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:48:40.22,2022-10-15T11:48:40.2211780-04:00,2022-10-15T15:48:40.2211780Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,86c7059e-c7ab-42a5-9286-c70a5b86f276,54.33707,-121.69642,12.30409,5.53271,-2.96005,-10.96893,-1.32383,9.43084,-8.41051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-10-15,11:48:55.44,3,2,"King, Mason",1000126730,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Top,2,0,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.85775,0.075954,-3.537513,1317.72682,211.803602,1:00,5.09392,1.69927,6.45413,-30.3745,16.57064,9.24249,2.63262,-0.78436,69.52101,-5.701674,-1.865582,0.493136,,,,,,,,,,,,-5.88201,9.12154,-1.45233,50,5.08576,6.55991,-111.38902,-0.60288,-7.30066,22.2687,-20.85257,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,e06a13c0-4ca0-11ed-a13e-47a2a3f7acb4,76.43416,,,7.33674,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:48:55.44,2022-10-15T11:48:55.4475460-04:00,2022-10-15T15:48:55.4475460Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,b278d61c-1cd2-4dd3-a930-a1f3cd84b9a7,54.03837,-112.19346,11.13435,5.09394,0.1504,-10.42628,-1.69407,6.82365,-3.65033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-10-15,11:49:21.00,3,3,"King, Mason",1000126730,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Top,2,0,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.01774,-0.478242,-4.00305,1702.071076,238.162758,2:00,5.4718,1.54696,6.17019,-28.85072,11.59804,16.47899,2.62478,-0.78302,75.49805,-5.898164,-1.037743,0.457745,,,,,,,,,,,,-9.66174,6.54933,-1.25157,50,5.42091,7.78482,-120.32926,-1.85478,-14.08353,24.61344,-22.62733,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,efac7ad0-4ca0-11ed-a13e-47a2a3f7acb4,82.34367,,,7.51968,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:49:21.00,2022-10-15T11:49:21.0056644-04:00,2022-10-15T15:49:21.0056644Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,6b33dde1-88a8-40d9-ab48-f8d62ce64642,54.32601,-121.21092,12.30672,5.47283,-1.04426,-11.31366,-1.53946,8.28929,-7.04177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-10-15,11:51:30.30,1,1,"Thompson, Karson",1000126727,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88419,-1.319533,-4.42898,1897.370294,255.843502,2:30,5.07983,1.51217,5.48959,-37.75171,6.39768,18.97521,0.69554,-1.05804,73.24455,-8.265208,-1.055631,0.478227,,,,,,,,,,,,-10.9402,4.12709,-1.13683,50,4.93873,8.28043,-116.93697,-3.96613,-14.94002,24.88278,-26.5381,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,3ca2c7e0-4ca1-11ed-a13e-47a2a3f7acb4,78.81709,,,7.63964,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:51:30.30,2022-10-15T11:51:30.3014340-04:00,2022-10-15T15:51:30.3014340Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,bc1afc19-6943-45fd-bb1e-e274330d2cc3,55.00634,-117.99745,12.44139,5.08366,-2.8351,-13.26905,-1.5033,8.91716,-7.47001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9249,,,,,,,-5.45675,5.06825,1.96597,,,,-5.39721,74.89563,-3.49846,5.1228,17.42628,-14.47146,1.94897,3.07492,0.85238,High,High,High,,,High,High,High
203,2022-10-15,11:51:50.85,1,2,"Thompson, Karson",1000126727,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.46878,-0.37274,-4.897076,1237.457369,211.123227,1:00,5.23217,1.32674,5.73899,-33.26104,19.66426,10.72839,2.11207,-2.35014,66.57004,-6.604853,-2.987917,0.523604,,,,,,,,,,,,-6.91134,10.66119,-0.92483,50,5.18101,8.70389,-106.17001,-1.58628,-7.81078,19.85345,-20.12543,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,48e842a0-4ca1-11ed-a13e-47a2a3f7acb4,71.98651,,,6.89874,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:51:50.85,2022-10-15T11:51:50.8500932-04:00,2022-10-15T15:51:50.8500932Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,3aa2b956-a21d-4230-b6ae-ffeda23fd6a6,54.7534,-107.05519,9.92673,5.23174,-0.68898,-10.06272,-1.32066,9.05214,-3.90539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-10-15,11:52:02.38,1,3,"Thompson, Karson",1000126727,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Bottom,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.97086,1.152752,-4.244687,1832.870411,254.578801,2:30,5.29053,1.29326,5.55391,-36.539,7.2817,20.74769,3.32581,-0.95108,73.09298,-5.613103,-0.556098,0.476443,,,,,,,,,,,,-11.66713,3.81087,-0.93933,50,5.36678,7.82802,-117.12392,1.15177,-16.02848,24.39253,-26.93863,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,4fdd1d10-4ca1-11ed-a13e-47a2a3f7acb4,79.11216,,,7.87788,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:52:02.38,2022-10-15T11:52:02.3834564-04:00,2022-10-15T15:52:02.3834564Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,81a15a4c-c1a7-4ad5-9100-ff2c6a78a072,54.94117,-118.1485,12.19626,5.29464,2.28329,-13.46931,-1.28228,8.50128,-8.01424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-10-15,11:52:14.46,1,4,"Thompson, Karson",1000126727,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,0,,71.81049,0.80453,-2.227276,2141.72559,342.189359,5:30,5.08899,1.42098,5.15625,-55.59353,1.52213,0.22343,1.21412,-0.65797,64.65585,-9.346646,-2.187702,0.543938,64.29753,47.844932,26.134075,,94.48863,70.44777,56.3193,200.98072,197.66308,32.77671,4.291792,-0.89878,1.07327,-1.21314,50,5.12192,4.03141,-103.86938,-0.30131,-0.95677,21.54752,-31.03155,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,570b2ff0-4ca1-11ed-a13e-47a2a3f7acb4,69.29553,70.53444,,7.15464,,,,1.54257,1.36191,0.67061,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:52:14.46,2022-10-15T11:52:14.4678852-04:00,2022-10-15T15:52:14.4678852Z,Popup,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,3ec6ca98-23c2-463e-bda5-b397387f25de,55.33839,-104.97097,10.77376,5.09677,1.28515,-15.51577,-1.42049,4.08033,-0.47838,200.975994,1.54463,56.76451,-10.73696,2.68955,-0.13136,-0.17471,0.06418,-0.0094,0.00051,1.3607,69.93469,-19.79551,1.39661,-0.16656,-0.04224,0.03039,-0.00636,0.00045,0.67095,27.86878,-1.54689,0.36032,-0.00448,-0.02991,0.01011,-0.00143,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2022-10-15,11:53:02.34,2,1,"Thompson, Karson",1000126727,Right,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.46731,1.620876,-0.735752,2167.897773,32.846936,7:00,5.17165,1.57686,5.1221,-57.36546,-2.31433,-2.65854,1.91842,0.66228,66.35444,-8.785789,-1.206738,0.534016,,,,,,,,,,,,1.10059,-1.05177,-1.50559,50,5.27959,1.45085,-105.09027,1.08903,1.22379,18.75804,-33.34355,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,738d2930-4ca1-11ed-a13e-47a2a3f7acb4,70.58295,,,6.11287,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:53:02.34,2022-10-15T11:53:02.3445444-04:00,2022-10-15T15:53:02.3445444Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,70e69527-6d6f-4423-9cb5-134c3cadba6b,55.37505,-106.04535,9.37902,5.18092,2.78674,-16.67178,-1.57788,1.38853,0.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-10-15,11:53:48.63,2,2,"Thompson, Karson",1000126727,Right,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41201,0.06607,-4.990544,2003.626139,234.419771,1:45,5.29781,1.38519,5.54208,-30.77132,11.60355,14.11394,2.79552,-2.11444,74.47213,-5.653632,-2.4873,0.468517,,,,,,,,,,,,-8.59138,6.28607,-0.96114,50,5.28354,9.80411,-119.08032,-0.86355,-12.21283,25.0017,-23.23825,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,8f155920-4ca1-11ed-a13e-47a2a3f7acb4,80.4505,,,7.93988,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:53:48.63,2022-10-15T11:53:48.6308292-04:00,2022-10-15T15:53:48.6308292Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,90c3174c-81d5-4457-806b-0a81fe42cf61,54.95184,-120.11549,12.50085,5.29938,0.09861,-11.61912,-1.37754,10.30977,-6.10641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-10-15,11:54:09.99,2,3,"Thompson, Karson",1000126727,Right,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,6,Bottom,0,1,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.47018,-0.686297,-2.37857,1322.720104,229.29608,1:45,5.2734,1.41496,5.6595,-38.25931,13.29032,13.2743,1.44456,0.30184,67.50319,-7.795321,-0.00617,0.516754,83.72728,34.925456,-51.606202,2620.762691,69.55697,65.4887,-85.21569,304.61125,276.61006,-53.095007,4.733773,-7.59024,7.47599,-1.22262,50,5.19132,4.01176,-107.93471,-2.39769,-8.8167,21.47393,-23.49006,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,9bdcae10-4ca1-11ed-a13e-47a2a3f7acb4,72.94073,79.02092,,6.96699,,,,4.50223,1.97423,-0.15181,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:54:09.99,2022-10-15T11:54:09.9902404-04:00,2022-10-15T15:54:09.9902404Z,FlyBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,81f74a52-9195-40e4-988a-fb2b12273cfe,54.83735,-108.89287,10.73697,5.27491,-1.34958,-11.74503,-1.4104,4.40515,-4.40835,,4.50307,62.51422,-13.08933,3.31712,-0.57063,0.05896,-0.00344,0.00032,-3E-05,1.97519,70.27452,-17.1174,0.32361,0.26075,-0.1575,0.0462,-0.00668,0.00037,-0.15287,-78.89086,13.94024,-3.36776,0.55598,-0.05678,0.00448,-0.00063,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
209,2022-10-15,11:54:38.27,2,4,"Thompson, Karson",1000126727,Right,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,6,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.31663,1.822285,-1.830184,2127.614049,97.014562,9:15,5.1185,1.3598,5.29941,-53.34086,3.05819,-6.25587,2.38563,-0.88028,64.50699,-7.998852,-2.939962,0.540514,77.1943,41.386776,-13.991827,,107.43989,78.41667,-23.59334,263.62444,260.16598,-10.33936,4.939518,2.46827,1.41016,-1.1886,50,5.24578,3.57149,-104.5417,1.68101,2.64193,23.00769,-30.66467,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,acb2fb90-4ca1-11ed-a13e-47a2a3f7acb4,69.73438,85.97162,,7.80964,,,,3.83173,2.81505,0.73987,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:54:38.27,2022-10-15T11:54:38.2716356-04:00,2022-10-15T15:54:38.2716356Z,FlyBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,5e6e872f-0165-47ad-b93d-01475c7941d8,55.19507,-105.67885,11.50385,5.12524,3.19661,-15.33234,-1.36189,3.44091,1.32096,180.84462,3.83394,82.36539,-16.51338,4.1563,-0.51636,-0.08157,0.04682,-0.00729,0.0004,2.81041,74.95059,-19.15784,1.5692,-0.4979,0.16329,-0.02923,0.00235,-6E-05,0.73907,-20.51907,4.28697,-0.57343,-0.06541,0.06575,-0.01759,0.00217,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2022-10-15,11:55:12.42,3,1,"Thompson, Karson",1000126727,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.27107,0.485818,-4.0368,2273.454267,47.067399,7:30,5.15239,1.50689,5.13649,-55.25641,-1.65839,-3.99059,1.0063,-2.63316,66.97456,-9.550976,-4.740979,0.526921,,,,,,,,,,,,0.55803,-0.39831,-1.1248,50,5.15578,7.72503,-107.25565,-0.92507,0.63358,22.92277,-32.6263,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,c110c220-4ca1-11ed-a13e-47a2a3f7acb4,71.53331,,,7.29651,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:55:12.42,2022-10-15T11:55:12.4297156-04:00,2022-10-15T15:55:12.4297156Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,9899ae9b-69b0-43e8-afc6-50848b461dcc,55.35816,-108.39475,11.46138,5.16147,0.69623,-16.31315,-1.5079,7.69355,0.31679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-10-15,11:55:28.15,3,2,"Thompson, Karson",1000126727,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,6,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59533,-0.599009,-5.779822,1866.03117,263.842656,2:45,5.10269,1.49689,5.3781,-40.57124,3.31036,15.39954,1.15734,-2.6564,73.54891,-8.032391,-3.058721,0.476774,,,,,,,,,,,,-9.60111,2.34827,-0.98916,50,5.02048,11.2657,-117.67171,-2.64776,-13.2314,25.89452,-28.93788,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,ca6cd890-4ca1-11ed-a13e-47a2a3f7acb4,79.05723,,,8.04643,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:55:28.15,2022-10-15T11:55:28.1584580-04:00,2022-10-15T15:55:28.1584580Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,19ac1573-7a25-4fa8-b891-15fbd22dfc3b,55.11726,-118.79246,12.94726,5.10797,-1.39529,-14.46894,-1.48915,11.83837,-6.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-10-15,11:55:43.69,3,3,"Thompson, Karson",1000126727,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,6,Bottom,1,2,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,73.07248,1.503268,-2.126414,1356.458367,270.555334,3:00,5.26775,1.46965,5.67503,-51.97522,1.92236,11.98548,2.33918,0.48521,65.77642,-8.099865,0.016525,0.528392,73.80131,2.761161,-23.400466,2024.429782,,,,61.93475,56.54186,-24.53891,0.582593,-6.84402,0.99134,-1.29816,50,5.36206,3.50128,-105.83697,1.22807,-7.58662,21.88774,-31.07514,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,d3c2ad70-4ca1-11ed-a13e-47a2a3f7acb4,71.33427,2.92159,,7.29606,,,,2.28891,2.51802,-0.49063,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:55:43.69,2022-10-15T11:55:43.6987844-04:00,2022-10-15T15:55:43.6987844Z,GroundBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,09054ad0-fa9e-403c-a801-29acf6fb94f8,54.82115,-106.82936,10.94387,5.27444,2.63702,-15.53757,-1.46471,3.84526,-3.79331,87.09837,2.30011,98.96525,-10.6841,,,,,,,2.52714,5.00521,-16.06341,,,,,,,-0.4866,-43.03192,-0.49873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2022-10-15,11:56:32.19,4,1,"Thompson, Karson",1000126727,Right,CEN_COL,"Wilson, Braden",1000144121,Left,CEN_COL,Undefined,6,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.85586,-1.168921,-2.753941,1376.368781,221.647916,1:30,5.21657,1.48573,5.61948,-40.36246,15.84072,12.06367,0.76077,-0.08094,64.46742,-8.695438,-0.600044,0.539575,,,,,,,,,,,,-7.09748,9.07863,-1.2587,50,5.09151,4.56644,-103.91287,-3.2407,-7.55004,21.80959,-22.51657,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,f09f97f0-4ca1-11ed-a13e-47a2a3f7acb4,69.85578,,,7.38844,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:56:32.19,2022-10-15T11:56:32.1998788-04:00,2022-10-15T15:56:32.1998788Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,d06779ce-ff81-4fde-a4dc-ce42cf3aa8c6,54.87305,-104.93066,10.9048,5.21822,-2.18991,-11.25828,-1.48003,4.91878,-3.77502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-10-15,11:56:56.69,4,2,"Thompson, Karson",1000126727,Right,CEN_COL,"Wilson, Braden",1000144121,Left,CEN_COL,Undefined,6,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,81.02985,1.410451,-1.366391,1825.607958,254.073858,2:30,5.34503,1.41089,5.29042,-38.19199,6.42118,16.40678,3.48735,1.4949,72.33763,-5.659186,1.545496,0.480732,,,,,,,,,,,,-8.56906,3.26028,-1.29856,50,5.44639,2.08337,-117.2224,1.56734,-11.62867,27.26002,-27.74969,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,ff2d06e0-4ca1-11ed-a13e-47a2a3f7acb4,78.40634,,,8.69222,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:56:56.69,2022-10-15T11:56:56.6947268-04:00,2022-10-15T15:56:56.6947268Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,15f12c38-a258-4af6-84d3-316143a30fb8,55.20126,-118.42577,13.63001,5.35016,2.79234,-13.87485,-1.40186,2.59671,-5.81434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.13664,2.164643,0.944282,1.220361,-1.86063,3.14835,-1.58841,-0.3601,5.82071,-0.1392,127.27638,1.81298,-1.07697,-0.22659,115.43084,-8.99223,5.84548,11.24851,-11.92851,-0.21113,-5.07167,3.58444,High,High,High,,,High,High,High
