PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2022-10-09,12:07:59.09,2,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1947,-2.459415,-0.215954,1915.651862,211.460062,1:00,6.3364,0.59264,6.12211,-24.2069,19.33962,10.88792,2.04418,1.30033,72.84003,-7.046517,1.748055,0.47495,,,,,,,,,,,,-5.65835,11.19823,-0.58147,50,6.13556,0.02857,-116.30838,-5.62918,-7.66355,24.10921,-17.00742,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,8b90a5c0-47ec-11ed-bbb9-f920fb13593a,79.36084,,,7.35467,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:07:59.09,2022-10-09T12:07:59.0943848-04:00,2022-10-09T16:07:59.0943848Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,f3e54bea-e177-4587-87cc-9bf5c41d794b,54.37182,-117.21109,12.05461,6.33441,-4.99238,-8.50371,-0.58792,0.31552,-3.83178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-10-09,12:08:17.70,2,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,80.2787,-0.625131,-1.369327,1921.216305,220.700438,1:15,6.4953,0.47472,6.19991,-26.79159,16.66509,12.97646,3.68543,0.29186,72.44501,-5.71834,0.973645,0.47446,68.15104,-8.705912,-27.589003,,,,,20.28168,16.92307,-25.615368,0.192376,-7.19835,9.29461,-0.37829,50,6.43496,2.31141,-116.49914,-1.98683,-9.72694,25.30887,-19.61452,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,96a4cc70-47ec-11ed-bbb9-f920fb13593a,79.44282,3.61181,,7.83369,,,,2.14769,3.61181,-0.15533,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:08:17.70,2022-10-09T12:08:17.7039976-04:00,2022-10-09T16:08:17.7039976Z,GroundBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,8c2bede6-95db-441d-ab1e-6dfd11b00955,54.29572,-117.42865,12.65444,6.4947,-1.26645,-9.80726,-0.46974,2.66865,-4.86347,36.435034,2.14887,87.48648,-18.69711,,,,,,,3.61291,-15.20539,-18.61418,,,,,,,-0.15544,-45.75118,5.09656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2022-10-09,12:08:57.02,3,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33889,0.068154,-3.351498,1908.918979,205.804476,12:45,6.27942,0.76933,6.15513,-24.22415,20.14631,9.00583,4.32382,-1.58004,71.91557,-4.553154,-1.731576,0.479422,,,,,,,,,,,,-5.62209,10.81658,-0.51887,50,6.27207,6.39759,-115.00217,-0.47552,-7.4708,22.87265,-17.8007,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,ae0dfe40-47ec-11ed-bbb9-f920fb13593a,78.62053,,,7.42332,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:08:57.02,2022-10-09T12:08:57.0298472-04:00,2022-10-09T16:08:57.0298472Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,7eac901f-c40a-423f-ae98-6dd39011ac4f,54.33834,-115.8618,11.43633,6.27738,0.19349,-8.90035,-0.76459,6.67837,-3.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-10-09,12:09:22.65,3,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,2,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.58206,-1.146042,-2.795943,1919.279839,205.522189,12:45,6.14248,0.89458,6.37406,-22.85726,21.01029,9.28268,3.18191,-0.90629,71.98757,-5.537995,-1.117283,0.476698,82.88457,28.372276,1.830518,2609.281662,109.82241,51.50216,6.23862,314.10886,308.39893,4.909734,4.395947,-5.73859,11.78099,-0.69699,50,6.04908,5.30938,-115.42666,-2.85745,-7.64075,24.10843,-16.488,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,bd528830-47ec-11ed-bbb9-f920fb13593a,79.06988,62.39486,,7.59449,,,,1.63044,3.19508,0.88385,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:09:22.65,2022-10-09T12:09:22.6545768-04:00,2022-10-09T16:09:22.6545768Z,LineDrive,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,5eea24d8-753f-43a9-8240-1ca5680f963f,54.12139,-116.28428,12.05421,6.1403,-2.27091,-8.244,-0.8907,5.58119,-3.82037,189.243298,1.63082,106.9006,-17.1535,3.90337,-0.81072,0.17722,-0.03802,0.00554,-0.00035,3.19554,57.75205,-14.83076,0.20914,0.24986,-0.16203,0.05123,-0.00792,0.00047,0.88382,3.41696,1.15124,-0.25033,0.05141,-0.01198,0.00281,-0.00043,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2022-10-09,12:10:00.91,4,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.47102,2.978097,-1.198297,2384.873363,38.323507,7:15,5.91392,1.01374,5.99871,-82.86831,-14.81044,-13.5732,1.77079,-1.22785,59.06607,-12.204821,-3.645052,0.593759,,,,,,,,,,,,6.57122,-7.91126,-0.91209,50,6.10344,2.37033,-93.55354,2.69507,5.71098,16.66475,-39.04966,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,d4346190-47ec-11ed-bbb9-f920fb13593a,63.48099,,,5.40494,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:10:00.91,2022-10-09T12:10:00.9152104-04:00,2022-10-09T16:10:00.9152104Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,99ffe901-aa72-4f46-beaa-01645812a184,54.50387,-94.35241,8.33238,5.92938,4.56701,-19.52483,-1.01916,2.09656,2.85549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-10-09,12:10:23.61,4,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,2,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22862,-1.807066,-3.496464,1879.711965,209.46908,1:00,6.34485,0.70279,6.27589,-23.8882,20.388,10.65843,2.68484,-1.63589,72.08897,-6.356662,-1.574047,0.478913,,,,,,,,,,,,-6.5489,11.56764,-0.4492,50,6.19942,6.6294,-114.82429,-4.22115,-8.68514,22.58182,-16.83304,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,e1b876d0-47ec-11ed-bbb9-f920fb13593a,78.70416,,,7.13965,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:10:23.61,2022-10-09T12:10:23.6144744-04:00,2022-10-09T16:10:23.6144744Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,cb5c2e77-3194-4491-860a-81835e773c66,54.21878,-115.651,11.29091,6.34267,-3.6049,-8.41652,-0.69772,6.94736,-4.34257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-10-09,12:10:47.00,4,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,2,Bottom,2,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09782,-1.100655,-2.631977,1960.416701,230.237056,1:45,6.33329,0.62104,6.18719,-27.62879,14.93769,16.11564,3.01346,-0.46781,73.36749,-6.326858,0.275278,0.469575,,,,,,,,,,,,-9.12233,8.52402,-0.43018,50,6.23639,4.79418,-117.59618,-3.0249,-12.60398,25.07287,-20.39673,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,ef9ed050-47ec-11ed-bbb9-f920fb13593a,80.26921,,,7.73033,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:10:47.00,2022-10-09T12:10:47.0071912-04:00,2022-10-09T16:10:47.0071912Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,a3786c2c-c220-4fc7-8267-16c6773509cd,54.30741,-118.51101,12.53644,6.33318,-2.28069,-10.19837,-0.61349,5.25406,-6.30199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-10-09,12:11:08.77,4,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,2,Bottom,2,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.76408,2.744118,-0.790333,2267.02938,78.357314,8:30,5.74705,1.18367,5.90863,-61.06283,-1.27323,-16.07304,3.20766,-0.88935,62.62391,-8.523704,-3.675339,0.556524,,,,,,,,,,,,7.93871,-0.87106,-1.11127,50,5.93308,1.9099,-99.72722,3.09014,7.88857,18.02973,-33.0396,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,fcaddca0-47ec-11ed-bbb9-f920fb13593a,67.72827,,,6.14017,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:11:08.77,2022-10-09T12:11:08.7704168-04:00,2022-10-09T16:11:08.7704168Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,54fc547a-d394-461f-8f32-c83f41f119a3,54.58888,-100.55342,9.01487,5.75678,4.60417,-16.5198,-1.19051,1.54842,3.94428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-10-09,12:11:32.12,4,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,2,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,80.11329,-0.777308,-2.422067,1956.798661,202.79309,12:45,6.32045,0.76498,6.12209,-23.4821,20.01497,7.78457,3.64435,-0.82668,72.74094,-5.251146,-1.02042,0.47468,63.021,-65.411205,-26.019864,,,,,3.62703,2.60749,1.112575,0.044256,-4.76941,11.02079,-0.58365,50,6.24877,4.632,-116.24066,-2.18778,-6.47028,23.51297,-17.22299,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,0a8038f0-47ed-11ed-bbb9-f920fb13593a,79.40592,3.74513,,7.37235,,,,2.08629,3.74513,0.82223,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:11:32.12,2022-10-09T12:11:32.1201768-04:00,2022-10-09T16:11:32.1201768Z,GroundBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,1b257580-e1b4-4215-84f7-e7be2ff5a947,54.37379,-117.12204,11.75649,6.31867,-1.54217,-8.61149,-0.76182,4.87453,-3.23514,,2.0846,34.7989,,,,,,,,3.74923,-84.624,,,,,,,,0.82305,-16.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2022-10-09,12:12:29.62,5,1,"Heavern, Zach",1000091189,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,2,Bottom,2,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.46904,-0.568915,-0.566132,1963.51901,220.899395,1:15,6.26894,1.0664,6.12413,-24.69655,19.32477,15.47536,3.68495,1.83266,72.40646,-5.256803,2.223769,0.477532,,,,,,,,,,,,-8.20449,10.59847,-1.0312,50,6.21263,0.58277,-115.45466,-1.79445,-11.00339,22.77967,-17.95997,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,2cc80280-47ed-11ed-bbb9-f920fb13593a,78.93168,,,7.06258,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:12:29.62,2022-10-09T12:12:29.6265320-04:00,2022-10-09T16:12:29.6265320Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,c35ae1bc-daa4-430d-b4c2-65761e266219,54.37287,-116.31424,11.38984,6.26755,-1.11674,-8.97999,-1.06102,0.99798,-5.50169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-10-09,12:13:20.94,5,2,"Heavern, Zach",1000091189,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,2,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31312,-1.330092,-3.177839,1928.947898,209.466741,1:00,6.47852,0.61054,6.28299,-24.18387,18.92249,9.84599,3.23524,-1.50075,72.92297,-5.936552,-1.400936,0.472544,,,,,,,,,,,,-6.05957,10.66768,-0.3806,50,6.36854,6.10403,-116.44519,-3.32298,-8.24791,23.63583,-17.65391,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,4b611bf0-47ed-11ed-bbb9-f920fb13593a,79.76497,,,7.39015,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:13:20.94,2022-10-09T12:13:20.9426536-04:00,2022-10-09T16:13:20.9426536Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,33c26e9a-7737-435a-b156-4c6aca045c7c,54.21172,-117.29697,11.81792,6.47683,-2.68678,-8.82696,-0.60593,6.40126,-4.12395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-10-09,12:13:46.89,5,3,"Heavern, Zach",1000091189,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,2,Bottom,2,1,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.3534,3.303679,-0.9833,2219.984181,75.219999,8:30,5.7899,1.34391,5.95122,-64.27629,-1.9987,-15.60855,3.50128,-0.86883,61.32709,-8.562942,-3.785802,0.567986,,,,,,,,,,,,7.70485,-1.47827,-1.25692,50,6.01693,2.17267,-97.64862,3.91761,7.33817,17.32836,-33.58197,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,5aeaec40-47ed-11ed-bbb9-f920fb13593a,66.36161,,,6.02631,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:13:46.89,2022-10-09T12:13:46.8955240-04:00,2022-10-09T16:13:46.8955240Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,3010554d-b299-4f22-af35-815c1034e6f7,54.54736,-98.45227,8.66418,5.79912,5.47507,-16.79098,-1.34979,1.83235,3.66908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-10-09,12:14:17.39,5,4,"Heavern, Zach",1000091189,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,2,Bottom,2,1,2,Undefined,Other,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.1273,5.318122,2.573879,2236.455408,45.075761,7:30,6.01195,0.95521,6.24586,-88.34359,-14.57221,-17.47383,3.57386,1.87448,55.88248,-11.038269,-0.57926,0.618181,,,,,,,,,,,,10.06973,-8.91146,-1.13783,50,6.36521,-3.54347,-89.79193,6.25578,7.98267,16.51416,-39.23854,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,6d220240-47ed-11ed-bbb9-f920fb13593a,60.97318,,,6.24482,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:14:17.39,2022-10-09T12:14:17.3970024-04:00,2022-10-09T16:14:17.3970024Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,88fff03e-a4c5-4aef-a293-9b2b35a2956a,54.25649,-90.57138,8.25708,6.02624,8.1078,-19.61927,-0.96169,-3.92025,3.99134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-10-09,12:14:55.80,6,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82887,-0.820513,-1.930155,1969.40571,216.483699,1:15,6.41216,0.93571,6.33717,-21.1808,21.55147,14.76776,3.89118,0.38862,72.71822,-4.918691,0.741524,0.470489,,,,,,,,,,,,-8.22174,11.89453,-0.80129,50,6.34215,3.39033,-117.22641,-2.16896,-11.24426,25.71,-15.90676,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,83e6ddc0-47ed-11ed-bbb9-f920fb13593a,80.11333,,,8.11066,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:14:55.80,2022-10-09T12:14:55.8003816-04:00,2022-10-09T16:14:55.8003816Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,b7ff7e89-9a26-4885-a32b-cd8bd470e2b4,54.15523,-118.13421,12.855,6.40881,-1.6073,-7.95338,-0.92801,3.78736,-5.62213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-10-09,12:15:14.83,6,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,2,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65315,-0.721469,-0.511525,1937.119154,215.07699,1:15,6.32282,0.60639,5.9889,-22.88482,22.00982,14.22123,3.74706,1.31742,71.20585,-5.128036,2.045593,0.482246,,,,,,,,,,,,-7.39044,12.00847,-0.57338,50,6.25346,0.47201,-115.41144,-2.0194,-9.72249,26.40954,-16.3763,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,8f4071e0-47ed-11ed-bbb9-f920fb13593a,78.16018,,,8.4473,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:15:14.83,2022-10-09T12:15:14.8322920-04:00,2022-10-09T16:15:14.8322920Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,24257e02-d5c3-44a2-afe2-7f8a8180a9d3,54.50186,-116.43704,13.20477,6.31953,-1.38344,-8.18815,-0.59904,0.84958,-4.86124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-10-09,12:15:32.80,6,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,2,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70333,-2.956907,-3.559994,1875.576783,203.886286,12:45,6.38105,0.57862,6.27191,-22.34856,21.72544,8.90815,1.78524,-1.96494,72.21872,-7.228299,-1.953597,0.477818,,,,,,,,,,,,-5.69343,12.64698,-0.31915,50,6.1509,6.84399,-115.32869,-6.50341,-7.57679,23.83275,-15.3435,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,9a03e080-47ed-11ed-bbb9-f920fb13593a,78.88449,,,7.48461,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:15:32.80,2022-10-09T12:15:32.8094824-04:00,2022-10-09T16:15:32.8094824Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,019eb3ef-721c-4e06-8b06-a60a396daab3,54.22094,-116.19768,11.91638,6.37783,-5.94395,-7.67175,-0.57373,7.12025,-3.7884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-10-09,12:15:56.98,6,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,2,Bottom,2,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,79.5465,0.374193,-2.275864,1874.375829,210.210624,1:00,6.32885,0.72824,6.30595,-23.59245,20.501,11.01162,4.70781,-0.45181,71.63739,-4.166584,-0.286368,0.477924,,,,,,,,,,,,-6.39244,10.96225,-0.56604,50,6.34483,4.17452,-115.35985,0.18815,-8.48673,24.42388,-17.62036,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,a8655d70-47ed-11ed-bbb9-f920fb13593a,78.86709,,,7.90911,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:15:56.98,2022-10-09T12:15:56.9877096-04:00,2022-10-09T16:15:56.9877096Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,c40cba97-6d6d-4e07-80dc-42d40d4109b9,54.18651,-116.24283,12.21194,6.32651,0.82517,-8.81018,-0.72251,4.48134,-4.24337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-10-09,12:16:51.41,7,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16652,-0.079909,-2.306052,1888.702212,221.194199,1:15,6.31442,0.76928,6.05633,-26.65517,17.69584,13.94036,4.01914,-0.20462,71.44498,-5.176516,0.201785,0.479317,,,,,,,,,,,,-7.93245,9.61697,-0.59717,50,6.29423,4.13139,-116.08017,-0.87261,-10.53103,27.1974,-19.40665,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,c8d13b10-47ed-11ed-bbb9-f920fb13593a,78.63776,,,8.72154,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:16:51.41,2022-10-09T12:16:51.4106984-04:00,2022-10-09T16:16:51.4106984Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,e50c476b-dfec-4242-9373-55e45a2a5975,54.43509,-117.1147,13.5987,6.31338,-0.13442,-9.70333,-0.76194,4.53197,-5.26552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-10-09,12:17:06.62,7,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,2,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.06486,-2.12589,-3.261824,1890.018499,219.912633,1:15,6.2809,0.67386,6.27053,-24.82927,18.90718,14.45304,2.24798,-1.13187,72.27376,-6.860513,-0.652948,0.475985,,,,,,,,,,,,-8.51611,10.96493,-0.43903,50,6.11137,6.07213,-115.95139,-4.94035,-11.40944,24.90057,-17.48385,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,d1dfcdc0-47ed-11ed-bbb9-f920fb13593a,79.18829,,,7.7911,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:17:06.62,2022-10-09T12:17:06.6232424-04:00,2022-10-09T16:17:06.6232424Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,a9ec2a1a-801a-4a71-b7d0-87e47c3bfff2,54.22336,-116.85484,12.45029,6.27911,-4.306,-8.74192,-0.66685,6.48609,-5.70472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
