GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
7967938e-5fc9-43fd-b5e6-0d696137c771,271,c3abab70-52fb-11ed-93e9-f39f5e482045,13234922-0955-4dff-9146-05a68e0f442e,2022-10-23,13:54:38.24,2022-10-23,17:54:38.24,2022-10-23T13:54:38.2420668-04:00,2022-10-23T17:54:38.2420668Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.36671,63.22874,147.10643,43.80709,78.61057,-46.38681,150.96909,-19.16678,275.62152,-136.13689,341.46223,1.50366,283.95324,148.42938
7967938e-5fc9-43fd-b5e6-0d696137c771,272,ce991040-52fb-11ed-93e9-f39f5e482045,5a523cfd-7b20-451c-91be-96340512b230,2022-10-23,13:54:56.86,2022-10-23,17:54:56.86,2022-10-23T13:54:56.8633532-04:00,2022-10-23T17:54:56.8633532Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,82.46025,61.43624,148.44093,43.96613,79.86512,-47.33822,150.42275,-23.56868,271.19917,-134.14379,343.07103,3.0493,289.18129,149.39567
7967938e-5fc9-43fd-b5e6-0d696137c771,273,d87c5810-52fb-11ed-93e9-f39f5e482045,a9b15cd5-1228-4f56-a18b-060f0c974795,2022-10-23,13:55:13.50,2022-10-23,17:55:13.50,2022-10-23T13:55:13.5076028-04:00,2022-10-23T17:55:13.5076028Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.53314,63.3098,148.97839,44.26091,89.18373,-53.31728,151.56265,-20.84784,273.73734,-134.68434,339.48488,0.25544,294.22233,152.9233
7967938e-5fc9-43fd-b5e6-0d696137c771,274,e57b37c0-52fb-11ed-93e9-f39f5e482045,86c7cbae-87a2-460f-96ce-06b32d60f460,2022-10-23,13:55:35.26,2022-10-23,17:55:35.26,2022-10-23T13:55:35.2656572-04:00,2022-10-23T17:55:35.2656572Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,83.66658,63.03403,144.94628,42.88406,87.46786,-53.98673,151.80261,-19.86062,272.18069,-126.31122,348.22331,12.57788,290.17082,149.62223
7967938e-5fc9-43fd-b5e6-0d696137c771,275,f23fa680-52fb-11ed-93e9-f39f5e482045,8a557858-03c0-42ff-9aba-4c2729ca0c86,2022-10-23,13:55:56.72,2022-10-23,17:55:56.72,2022-10-23T13:55:56.7250000-04:00,2022-10-23T17:55:56.7250000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,81.45622,62.8355,147.02095,39.29147,94.3292,-61.31407,151.26276,-28.23538,274.68108,-134.78996,337.50419,9.22903,289.66097,148.66854
7967938e-5fc9-43fd-b5e6-0d696137c771,276,01be0520-52fc-11ed-93e9-f39f5e482045,f7ee544f-137a-4afa-aa7d-283780223b20,2022-10-23,13:56:22.52,2022-10-23,17:56:22.52,2022-10-23T13:56:22.5248444-04:00,2022-10-23T17:56:22.5248444Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,83.49251,63.99045,146.35318,41.14537,88.8621,-67.86522,148.59439,-38.31211,273.80124,-140.83398,342.51159,4.50302,290.22265,147.83118
7967938e-5fc9-43fd-b5e6-0d696137c771,277,09527af0-52fc-11ed-93e9-f39f5e482045,8327b4d9-0a1b-48c6-98ad-2455ce076bd2,2022-10-23,13:56:35.36,2022-10-23,17:56:35.36,2022-10-23T13:56:35.3608892-04:00,2022-10-23T17:56:35.3608892Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.12154,63.20007,147.71997,41.86454,87.8959,-66.81065,150.3427,-38.29039,272.32689,-139.69537,349.6493,4.79533,289.10983,146.05127
7967938e-5fc9-43fd-b5e6-0d696137c771,278,11392f70-52fc-11ed-93e9-f39f5e482045,fc89e615-27c4-4ef8-b9d4-a4362f8a410d,2022-10-23,13:56:48.64,2022-10-23,17:56:48.64,2022-10-23T13:56:48.6419644-04:00,2022-10-23T17:56:48.6419644Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,83.96159,65.76542,148.23745,40.47388,88.97695,-67.79677,149.96387,-40.77181,271.78211,-138.58818,345.59134,4.79492,291.8625,147.76822
7967938e-5fc9-43fd-b5e6-0d696137c771,279,1d441230-52fc-11ed-93e9-f39f5e482045,b28d671f-0a9b-48fa-a8c5-d54e7acc9abf,2022-10-23,13:57:08.83,2022-10-23,17:57:08.83,2022-10-23T13:57:08.8320000-04:00,2022-10-23T17:57:08.8320000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,87.75259,66.36757,148.05502,39.46099,90.15743,-70.16413,147.28794,-43.33723,274.9967,-139.34756,343.88108,4.95972,290.07263,148.4678
7967938e-5fc9-43fd-b5e6-0d696137c771,280,2c4ca490-52fc-11ed-93e9-f39f5e482045,6e87ee23-e80b-4d49-919a-9ce92abb87b3,2022-10-23,13:57:33.96,2022-10-23,17:57:33.96,2022-10-23T13:57:33.9629756-04:00,2022-10-23T17:57:33.9629756Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,85.90848,65.23008,147.49506,44.61865,87.44864,-67.27896,147.51109,-40.8552,276.1877,-141.62835,333.58079,3.06508,286.08107,145.58588
7967938e-5fc9-43fd-b5e6-0d696137c771,281,34a4b880-52fc-11ed-93e9-f39f5e482045,b6e2aae0-0300-4710-80b2-5d5299af0966,2022-10-23,13:57:47.91,2022-10-23,17:57:47.91,2022-10-23T13:57:47.9198908-04:00,2022-10-23T17:57:47.9198908Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,83.8368,64.85482,146.99295,43.63291,86.88053,-66.93001,147.66183,-41.0525,274.71388,-145.77813,329.20931,5.39017,283.12042,143.08962
7967938e-5fc9-43fd-b5e6-0d696137c771,282,3d28be70-52fc-11ed-93e9-f39f5e482045,4af6c9a7-860b-4701-b89f-94afc52e4f51,2022-10-23,13:58:02.40,2022-10-23,17:58:02.40,2022-10-23T13:58:02.4063164-04:00,2022-10-23T17:58:02.4063164Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,82.77719,64.518,145.34065,44.81563,88.29726,-68.73184,145.16242,-41.98837,274.07917,-145.45944,333.61271,5.38062,282.82208,142.93125
7967938e-5fc9-43fd-b5e6-0d696137c771,283,45839180-52fc-11ed-93e9-f39f5e482045,c96818de-c8e8-4271-94df-a1b14431b75f,2022-10-23,13:58:16.33,2022-10-23,17:58:16.33,2022-10-23T13:58:16.3301052-04:00,2022-10-23T17:58:16.3301052Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,82.354,65.69487,143.25575,45.28051,87.81104,-68.35759,147.36715,-42.41573,269.9021,-144.10493,342.6739,2.44328,280.56862,141.98939
7967938e-5fc9-43fd-b5e6-0d696137c771,284,a2ef4760-52fc-11ed-93e9-f39f5e482045,e60bdb26-b655-47fb-8f50-34a0f3893078,2022-10-23,14:00:53.07,2022-10-23,18:00:53.07,2022-10-23T14:00:53.0762428-04:00,2022-10-23T18:00:53.0762428Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,85.02562,66.75024,146.24333,40.82008,91.05524,-72.93591,148.90492,-43.62313,289.05217,-146.79261,345.1549,-10.43661,280.31188,124.77652
7967938e-5fc9-43fd-b5e6-0d696137c771,285,aa61b640-52fc-11ed-93e9-f39f5e482045,699be5e4-0225-4a17-a243-59c3d323569f,2022-10-23,14:01:05.57,2022-10-23,18:01:05.57,2022-10-23T14:01:05.5708348-04:00,2022-10-23T18:01:05.5708348Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.5076,66.7694,145.86388,40.97485,94.41917,-74.92641,148.15636,-44.35847,292.7631,-148.42471,338.85593,-9.86159,277.21984,127.52191
7967938e-5fc9-43fd-b5e6-0d696137c771,286,b4934520-52fc-11ed-93e9-f39f5e482045,9a6e672a-5742-4dad-a408-8f5fea7b77c2,2022-10-23,14:01:22.71,2022-10-23,18:01:22.71,2022-10-23T14:01:22.7114684-04:00,2022-10-23T18:01:22.7114684Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,85.61158,66.58203,145.72403,42.25647,90.17412,-70.16651,145.24194,-44.45041,289.68371,-144.00012,347.72759,-9.75274,282.13362,132.24979
7967938e-5fc9-43fd-b5e6-0d696137c771,287,c4e4d240-52fc-11ed-93e9-f39f5e482045,8d514b72-0fe0-47bd-9b7d-72d1dda4aa5f,2022-10-23,14:01:50.03,2022-10-23,18:01:50.03,2022-10-23T14:01:50.0358332-04:00,2022-10-23T18:01:50.0358332Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,86.26271,65.39337,146.11247,41.31082,90.17089,-70.69354,144.32233,-41.31904,274.1056,-130.92417,327.9499,-7.42933,267.26149,147.67783
7967938e-5fc9-43fd-b5e6-0d696137c771,288,cd5aa760-52fc-11ed-93e9-f39f5e482045,8a73e650-20f0-4709-a3c5-2ce4bd8ac999,2022-10-23,14:02:04.18,2022-10-23,18:02:04.18,2022-10-23T14:02:04.1877180-04:00,2022-10-23T18:02:04.1877180Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.14229,64.8597,146.09761,42.64619,89.06375,-69.3492,145.46495,-45.24266,271.98817,-129.24723,331.15393,-7.06727,265.35665,146.66128
7967938e-5fc9-43fd-b5e6-0d696137c771,289,d5633bc0-52fc-11ed-93e9-f39f5e482045,732e9ca5-8770-49be-8e3e-e80628a29fb8,2022-10-23,14:02:17.65,2022-10-23,18:02:17.65,2022-10-23T14:02:17.6598204-04:00,2022-10-23T18:02:17.6598204Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.36554,66.01324,145.09943,42.67456,89.62391,-71.02276,145.31993,-45.28978,270.81837,-130.96713,331.87399,-6.92859,265.73065,145.8763
7967938e-5fc9-43fd-b5e6-0d696137c771,290,dde2d4e0-52fc-11ed-93e9-f39f5e482045,0d54b943-d5b0-4f45-8682-755e32e6d6f6,2022-10-23,14:02:31.96,2022-10-23,18:02:31.96,2022-10-23T14:02:31.9653052-04:00,2022-10-23T18:02:31.9653052Z,CEN_COL,CEN_COL,InPlay,Double,NoShift,85.27826,65.56985,143.74293,43.36,92.47693,-72.41257,145.71854,-44.25604,269.27774,-129.19545,330.4931,-6.33362,257.00229,142.56474
7967938e-5fc9-43fd-b5e6-0d696137c771,291,f65ed640-52fc-11ed-93e9-f39f5e482045,05c28ca1-926e-4311-a325-cf0984a6c2ee,2022-10-23,14:03:13.04,2022-10-23,18:03:13.04,2022-10-23T14:03:13.0443452-04:00,2022-10-23T18:03:13.0443452Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,89.99987,75.89973,143.2734,73.30724,95.96482,-50.78112,,,276.60532,-125.0934,334.11327,26.49347,241.87536,143.95958
7967938e-5fc9-43fd-b5e6-0d696137c771,292,0429df90-52fd-11ed-93e9-f39f5e482045,222a73dc-4a05-4615-9327-a689fd310d83,2022-10-23,14:03:36.12,2022-10-23,18:03:36.12,2022-10-23T14:03:36.1232060-04:00,2022-10-23T18:03:36.1232060Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.91386,75.48866,146.89558,75.70239,90.02468,-47.81335,,,278.36736,-121.11013,330.63111,26.54312,262.3382,151.62831
7967938e-5fc9-43fd-b5e6-0d696137c771,293,0e7ba0a0-52fd-11ed-93e9-f39f5e482045,28c6ad00-d9e6-4bdb-a3e9-4da919f6512d,2022-10-23,14:03:53.57,2022-10-23,18:03:53.57,2022-10-23T14:03:53.5701692-04:00,2022-10-23T18:03:53.5701692Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.39932,76.60296,146.20441,77.4179,92.15182,-49.69299,,,277.56956,-118.46843,330.47514,27.04241,254.73682,148.53918
7967938e-5fc9-43fd-b5e6-0d696137c771,294,1c1cb3c0-52fd-11ed-93e9-f39f5e482045,8d4d26bc-eddd-4381-bf8b-295c8ec3ca64,2022-10-23,14:04:16.28,2022-10-23,18:04:16.28,2022-10-23T14:04:16.2856636-04:00,2022-10-23T18:04:16.2856636Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,91.1947,75.76363,147.47205,78.3579,91.12582,-56.44143,,,280.35356,-123.25188,339.1177,28.38887,250.84347,144.48536
7967938e-5fc9-43fd-b5e6-0d696137c771,295,2ef22ca0-52fd-11ed-93e9-f39f5e482045,f917470b-bf0a-4c0e-af6a-86c62fb28b3f,2022-10-23,14:04:48.03,2022-10-23,18:04:48.03,2022-10-23T14:04:48.0336572-04:00,2022-10-23T18:04:48.0336572Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,85.11582,65.20425,141.98619,44.17614,86.17257,-65.69691,145.32728,-45.6855,274.31953,-134.88986,331.42337,-2.32141,262.92711,144.65416
7967938e-5fc9-43fd-b5e6-0d696137c771,296,381ad700-52fd-11ed-93e9-f39f5e482045,322c5d43-955d-417f-a510-03adf4b17bf1,2022-10-23,14:05:03.30,2022-10-23,18:05:03.30,2022-10-23T14:05:03.3092284-04:00,2022-10-23T18:05:03.3092284Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.12442,69.54135,142.49659,42.93129,89.17091,-68.98932,145.12863,-49.23145,274.34019,-135.69944,334.30237,-1.8728,263.7423,144.7028
7967938e-5fc9-43fd-b5e6-0d696137c771,297,4168e3b0-52fd-11ed-93e9-f39f5e482045,4280d800-8aed-423d-aa05-f681dd439317,2022-10-23,14:05:18.85,2022-10-23,18:05:18.85,2022-10-23T14:05:18.8549308-04:00,2022-10-23T18:05:18.8549308Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,86.6636,68.53579,144.88763,40.99257,88.18262,-71.38369,144.20065,-48.05381,275.44323,-136.28296,336.85137,-1.53325,256.2148,141.43595
7967938e-5fc9-43fd-b5e6-0d696137c771,298,4b697780-52fd-11ed-93e9-f39f5e482045,245e5cf8-0da3-4701-9dd0-3c4b9671321d,2022-10-23,14:05:35.77,2022-10-23,18:05:35.77,2022-10-23T14:05:35.7753532-04:00,2022-10-23T18:05:35.7753532Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.74485,70.2951,145.13471,41.46067,86.12026,-71.56254,142.64979,-47.5267,270.80801,-134.26032,337.026,-1.53966,255.87459,140.3886
7967938e-5fc9-43fd-b5e6-0d696137c771,299,568f9f90-52fd-11ed-93e9-f39f5e482045,d8e0e3dd-d287-4814-8034-76bd9daaf06b,2022-10-23,14:05:54.34,2022-10-23,18:05:54.34,2022-10-23T14:05:54.3427772-04:00,2022-10-23T18:05:54.3427772Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,88.39662,69.69691,144.54495,42.95094,83.99629,-66.43699,141.60218,-47.10813,267.12061,-132.51174,338.48259,-1.55273,254.96311,140.97554
