PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-10-29,14:18:58.32,3,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.90119,-1.013342,3.178703,1840.637529,137.618381,10:30,5.84976,-1.42706,5.71577,-30.27321,12.46292,-10.2141,2.38148,0.68585,74.65303,-6.612115,1.354108,0.47051,82.77747,7.384529,-34.250645,1548.986178,,,,122.03973,104.49013,-36.346761,1.113844,6.06792,6.98524,1.16774,50,5.74609,-6.13553,-117.43337,-3.02465,8.53613,20.69957,-22.34748,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,2846daf0-57b6-11ed-a6da-6104f5cdbaca,80.10972,6.21456,,6.24816,,,,3.17084,2.55298,-0.60567,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:18:58.32,2022-10-29T14:18:58.3208704-04:00,2022-10-29T18:18:58.3208704Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,2bf52ef3-e221-4779-8a0f-8903d26aad9c,54.78312,-118.27347,10.34979,5.85044,-2.11767,-11.17374,1.42378,-6.48197,4.26806,101.942671,3.17084,99.52047,-15.8441,3.50511,-0.72701,0.14992,-0.03149,0.00561,-0.00058,2.55298,15.60414,-17.07996,1.07447,-0.17196,0.02382,-0.00267,0.00042,-3E-05,-0.60567,-67.76272,3.72846,-0.76817,0.14888,-0.02869,0.0058,-0.00097,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-10-29,14:19:39.89,4,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6953,0.846394,3.46626,1759.965085,116.699485,10:00,5.76957,-1.69505,5.84573,-30.00151,9.44796,-16.07737,4.05746,0.19016,76.61991,-4.759963,0.589563,0.452056,,,,,,,,,,,,9.15812,4.98937,1.42177,50,5.82125,-6.75465,-122.69744,0.8456,13.83863,26.26373,-24.63473,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,4103dcf0-57b6-11ed-a6da-6104f5cdbaca,83.38006,,,8.07539,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:19:39.89,2022-10-29T14:19:39.8992128-04:00,2022-10-29T18:19:39.8992128Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,12b85870-a0d3-42e1-8cb4-2f0120dc5451,54.64861,-123.68849,13.13187,5.7718,1.77518,-12.31736,1.68651,-7.27684,6.91932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-10-29,14:20:00.71,4,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,81.75221,-0.953297,3.402507,1812.471793,127.874174,10:15,5.77821,-1.48625,5.8028,-29.62687,12.46981,-14.26977,2.42109,0.49269,74.7319,-6.46809,0.849518,0.466977,97.50153,-0.063794,-6.481613,1817.296595,,,,45.86464,43.11391,-7.282641,0.323727,8.27469,7.04052,1.21543,50,5.6822,-6.49544,-118.54832,-2.88986,11.75384,23.05269,-22.1733,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,4d7ac7f0-57b6-11ed-a6da-6104f5cdbaca,80.71587,2.43546,,7.02031,,,,1.37636,2.43546,-0.5219,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:20:00.71,2022-10-29T14:20:00.7188736-04:00,2022-10-29T18:20:00.7188736Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,2d11e726-c039-44f4-beab-4d9b2af60525,54.69465,-119.45774,11.52635,5.77894,-2.01513,-11.08665,1.48082,-6.95912,5.87692,20.571546,1.37956,141.95664,-17.5877,,,,,,,2.44,-0.34581,-22.25624,,,,,,,-0.52127,-16.16861,-0.56401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-10-29,14:20:46.80,5,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74961,0.522476,2.215821,1749.185366,121.069021,10:00,5.89063,-1.56046,5.58845,-33.75817,9.92926,-14.01221,3.56569,-0.65809,73.30755,-5.742757,-0.283852,0.475718,,,,,,,,,,,,7.73288,5.31075,1.37948,50,5.91379,-3.96545,-117.08922,-0.01903,10.64974,23.75387,-24.86006,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,68ea66d0-57b6-11ed-a6da-6104f5cdbaca,79.23271,,,7.44206,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:20:46.80,2022-10-29T14:20:46.8014848-04:00,2022-10-29T18:20:46.8014848Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,a2b42525-f186-4629-a1d4-a7da23f33dd5,54.90705,-118.08052,11.87694,5.89294,1.01843,-12.43003,1.55425,-4.40989,5.32487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-10-29,14:21:10.65,5,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.55734,1.509199,3.35948,1534.600733,166.0041,11:30,5.95734,-1.66816,6.59882,-40.23443,16.10828,-3.5761,3.98977,1.11504,63.75349,-6.084612,2.711218,0.540244,,,,,,,,,,,,2.79937,8.5991,1.44013,50,6.04372,-5.81574,-100.92488,1.7515,2.88836,16.36968,-23.30156,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,77413560-57b6-11ed-a6da-6104f5cdbaca,69.76923,,,5.80385,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:21:10.65,2022-10-29T14:21:10.6585856-04:00,2022-10-29T18:21:10.6585856Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,146551be-4085-413d-a6d0-15e6471b357b,53.89539,-101.55473,8.18484,5.95907,2.64807,-11.65078,1.66604,-5.92687,1.44418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-10-29,14:21:29.77,5,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,1,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59021,0.077478,3.535283,1781.380288,135.335439,10:30,5.85289,-1.62871,5.94095,-34.74466,10.99083,-9.63709,3.02951,0.85169,72.10895,-6.344126,1.808096,0.486741,,,,,,,,,,,,5.76453,6.02563,1.35212,50,5.83932,-6.61553,-112.70168,-0.87132,7.53382,17.38479,-24.29896,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,828c98b0-57b6-11ed-a6da-6104f5cdbaca,77.43834,,,5.48126,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:21:29.77,2022-10-29T14:21:29.7743616-04:00,2022-10-29T18:21:29.7743616Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,d0704e30-2734-4894-8ee1-9d436a88612f,54.55712,-113.40246,8.6924,5.8547,0.10817,-12.14948,1.62491,-6.91922,3.76691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-10-29,14:22:13.22,5,4,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,1,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.66639,0.332641,1.684035,1786.906257,132.595073,10:30,5.88314,-1.58494,5.65836,-27.72596,12.22749,-12.02953,3.88298,-1.01653,77.01515,-4.812939,-0.465073,0.454934,,,,,,,,,,,,6.53583,6.48496,1.45019,50,5.89374,-3.08585,-121.56873,-0.19322,9.85765,22.08434,-22.39316,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,9c6ff240-57b6-11ed-a6da-6104f5cdbaca,82.85251,,,6.65124,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:22:13.22,2022-10-29T14:22:13.2210432-04:00,2022-10-29T18:22:13.2210432Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,9698f4f2-95e3-4e61-b160-432ae78543a3,54.83916,-122.44466,11.04217,5.88379,0.69496,-11.19658,1.58034,-3.47683,4.92883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-10-29,14:25:14.22,1,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.86527,0.904371,-0.546062,2358.109811,61.366056,8:00,6.48616,0.92986,5.81601,-57.80995,-4.73996,-11.85757,2.50965,-0.566,66.88047,-9.685837,-2.676117,0.524319,92.83912,19.256395,10.343455,2735.246731,106.60585,32.17201,27.11314,295.88199,280.43664,20.52108,3.448463,5.9328,-2.25583,-0.8779,50,6.52563,1.41493,-105.84983,-0.04835,6.67078,19.57675,-34.71048,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,085d7e50-57b7-11ed-a6da-6104f5cdbaca,71.88833,37.29318,,5.98481,,,,2.35211,2.70139,0.53937,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:25:14.22,2022-10-29T14:25:14.2224128-04:00,2022-10-29T18:25:14.2224128Z,LineDrive,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,27e8e671-5da9-445f-a07d-151909dd4029,54.68376,-106.71257,9.78838,6.49406,1.48133,-17.35524,-0.93378,1.12095,3.33539,231.344146,2.35156,126.4761,-24.00859,5.64085,-1.51078,0.46787,-0.13176,0.02292,-0.00165,2.70194,44.88762,-15.46995,0.25301,0.49022,-0.30563,0.10624,-0.01878,0.0013,0.53932,23.08228,6.85392,-3.32606,1.06244,-0.25306,0.04507,-0.00505,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-10-29,14:25:46.33,2,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.53129,2.029002,-1.127577,2597.27761,56.431573,8:00,6.29674,1.0464,6.11469,-70.90937,-9.18126,-17.09343,2.26472,-1.42071,61.69155,-11.023481,-4.214336,0.565474,,,,,,,,,,,,8.41371,-4.72374,-0.95146,50,6.41628,2.47108,-98.03125,1.5692,8.02727,18.32688,-36.68084,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,1b8fe440-57b7-11ed-a6da-6104f5cdbaca,66.65634,,,5.83975,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:25:46.33,2022-10-29T14:25:46.3385856-04:00,2022-10-29T18:25:46.3385856Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,98481891-392a-4d2e-bf01-fc74683db9fd,54.38532,-98.84769,9.16344,6.30998,3.20327,-18.34042,-1.05358,2.11348,4.01363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-10-29,14:26:01.97,2,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,1,Bottom,1,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.99356,-0.954659,0.230446,1975.861397,230.571249,1:45,6.68243,0.81556,5.81002,-25.24116,14.61304,16.18969,3.69119,2.379,76.6643,-5.679716,3.13238,0.454369,,,,,,,,,,,,-8.32599,8.14193,-0.84468,50,6.58931,-1.11683,-122.00417,-2.80804,-12.47339,25.36198,-19.9764,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,24d73a30-57b7-11ed-a6da-6104f5cdbaca,82.95561,,,7.32926,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:26:01.97,2022-10-29T14:26:01.9778816-04:00,2022-10-29T18:26:01.9778816Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,8b5ba275-52ec-444e-86c0-3af0c29e395e,54.68883,-122.97501,12.68099,6.68217,-2.04336,-9.9882,-0.81106,-0.63935,-6.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-10-29,14:26:57.30,3,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.74615,-0.325287,-1.899821,2300.742771,80.288597,8:45,6.28375,1.21724,5.73464,-54.51491,0.11843,-9.18182,1.43776,-1.31767,66.41107,-10.265474,-3.54564,0.531986,,,,,,,,,,,,4.17075,0.61512,-1.05318,50,6.22295,3.76665,-104.20502,-2.18947,4.57631,17.85412,-31.4991,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,45dc98b0-57b7-11ed-a6da-6104f5cdbaca,70.8523,,,5.33508,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:26:57.30,2022-10-29T14:26:57.3055232-04:00,2022-10-29T18:26:57.3055232Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,4ad38e21-5d3e-43b6-8e13-248612d9aeaf,54.76451,-105.01819,8.92706,6.29,-0.75486,-15.74955,-1.21998,3.55822,2.28815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-10-29,14:27:13.04,3,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15945,-1.80378,-2.854447,1932.552908,218.823635,1:15,6.65552,0.93588,6.10441,-25.36021,16.1708,11.83512,2.8715,-0.71968,74.5505,-6.595258,-0.723697,0.463829,,,,,,,,,,,,-6.9563,9.32556,-0.7224,50,6.50352,5.48123,-119.08433,-4.46273,-9.88773,25.03566,-18.91869,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,4f3309d0-57b7-11ed-a6da-6104f5cdbaca,81.2637,,,7.60895,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:27:13.04,2022-10-29T14:27:13.0430720-04:00,2022-10-29T18:27:13.0430720Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,4945462a-2393-4557-a07d-89457e13dafe,54.39026,-120.00377,12.51783,6.65465,-3.76794,-9.45934,-0.93037,5.84435,-4.94386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-10-29,14:27:30.93,3,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60188,-3.090415,-0.753441,1970.178336,220.075162,1:15,6.74162,0.88541,5.95147,-24.85934,16.28891,12.52965,1.80088,1.23076,75.45789,-7.744208,1.500391,0.461686,,,,,,,,,,,,-6.62741,9.69044,-0.83237,50,6.48189,1.08341,-119.77175,-7.18872,-9.5709,24.39215,-18.17971,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,59cea520-57b7-11ed-a6da-6104f5cdbaca,81.64077,,,7.14399,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:27:30.93,2022-10-29T14:27:30.9359872-04:00,2022-10-29T18:27:30.9359872Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,fd1c5d34-594a-4122-b85f-87b5adf822e8,54.5438,-120.69357,12.19607,6.74058,-6.50168,-9.08986,-0.88015,1.44511,-4.78545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-10-29,14:27:50.86,3,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83899,-2.84727,-3.373459,1879.618944,213.78471,1:15,6.80102,0.73593,6.00322,-23.23123,18.83521,11.60674,2.2203,-1.42601,74.38034,-7.238115,-1.289468,0.466809,,,,,,,,,,,,-6.97374,10.98005,-0.47679,50,6.56407,6.53511,-118.47181,-6.53822,-9.82524,24.47109,-16.7044,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,65aa6190-57b7-11ed-a6da-6104f5cdbaca,80.74484,,,7.45865,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:27:50.86,2022-10-29T14:27:50.8616448-04:00,2022-10-29T18:27:50.8616448Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,d989c600-94a3-40f0-8e9c-5bf48e90bccf,54.4918,-119.39601,12.23555,6.79908,-5.90734,-8.3522,-0.73061,6.90618,-4.91262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-10-29,14:28:11.15,3,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18493,-2.023386,-2.888879,1945.853041,221.778626,1:30,6.75494,0.73962,6.1168,-25.21123,17.40198,14.17532,2.78016,-0.75222,73.53104,-6.798612,-0.335982,0.469833,,,,,,,,,,,,-8.17922,10.05871,-0.52518,50,6.58662,5.39367,-117.63165,-4.8447,-11.31987,24.8678,-18.25301,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,71c39c30-57b7-11ed-a6da-6104f5cdbaca,80.22516,,,7.65389,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:28:11.15,2022-10-29T14:28:11.1511296-04:00,2022-10-29T18:28:11.1511296Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,c7bcf452-7c58-49cd-9e84-7f5751afdbad,54.37752,-118.55346,12.4339,6.75366,-4.16808,-9.12651,-0.7329,5.81328,-5.65993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-10-29,14:28:31.59,3,6,"Heavern, Zach",1000091189,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.85786,-1.595281,-1.37863,1927.281539,218.441044,1:15,6.92202,0.73006,6.07531,-24.81907,18.14773,13.17997,3.37692,0.55256,73.18936,-6.304376,0.995911,0.471778,81.52922,-14.140954,-65.915692,,,,,15.40476,9.85645,-55.104344,0.116803,-7.27945,10.32508,-0.63056,50,6.78559,2.3348,-117.30831,-3.93969,-9.99948,25.13519,-17.99093,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,7e0371a0-57b7-11ed-a6da-6104f5cdbaca,79.8944,3.42386,,7.6685,,,,3.26706,3.42386,-0.22812,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:28:31.59,2022-10-29T14:28:31.5908864-04:00,2022-10-29T18:28:31.5908864Z,GroundBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,79bb63f6-3be0-4873-8344-baacf43db0d3,54.42089,-118.25177,12.5676,6.92079,-3.26439,-8.99546,-0.72524,2.71013,-4.99974,180,3.26403,47.47969,,,,,,,,3.42574,-29.31324,,,,,,,,-0.22133,-106.22021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2022-10-29,14:29:00.26,3,7,"Heavern, Zach",1000091189,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.55277,-2.665419,-1.88646,1739.593462,224.18977,1:30,6.78153,0.97737,5.8618,-27.92655,13.96135,12.3332,1.97506,0.25202,75.31782,-7.839724,0.327645,0.465818,,,,,,,,,,,,-6.81878,8.24079,-0.8317,50,6.54894,3.42846,-118.37861,-6.36141,-9.73292,21.35148,-20.41137,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,8f1a2380-57b7-11ed-a6da-6104f5cdbaca,80.91675,,,6.23495,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:29:00.26,2022-10-29T14:29:00.2619136-04:00,2022-10-29T18:29:00.2619136Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,12b4ad29-55bc-4fb5-9876-7aa53bf791e0,54.6359,-119.21184,10.67574,6.78165,-5.56487,-10.20568,-0.9729,3.80828,-4.86646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-10-29,14:29:32.91,4,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.74042,-1.346223,-0.897325,1666.864228,215.303462,1:15,6.76569,0.97151,5.87632,-22.31419,18.75985,12.29886,3.65552,1.16297,75.2631,-5.570012,1.31003,0.46127,,,,,,,,,,,,-6.54339,10.4069,-0.90606,50,6.6441,1.39259,-120.0825,-3.45109,-9.48942,24.72899,-17.08163,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,a29db6b0-57b7-11ed-a6da-6104f5cdbaca,81.71451,,,7.47731,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:29:32.91,2022-10-29T14:29:32.9174272-04:00,2022-10-29T18:29:32.9174272Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,906fb8af-88b0-40f6-9c8d-d94e65aabfd5,54.61891,-121.02995,12.3645,6.76378,-2.79663,-8.54082,-0.96638,1.75615,-4.74471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-10-29,14:30:28.92,4,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,1,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04597,-3.649348,-1.111821,1942.644986,214.222226,1:15,6.76881,0.97257,6.01545,-23.7508,17.41686,10.99197,1.40398,0.85856,75.83912,-8.076366,0.86762,0.461795,,,,,,,,,,,,-5.98071,10.32099,-0.89152,50,6.46938,1.90217,-119.06012,-8.27373,-8.63825,21.52324,-17.26688,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,c3e8f7d0-57b7-11ed-a6da-6104f5cdbaca,81.62153,,,6.20685,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:30:28.92,2022-10-29T14:30:28.9247488-04:00,2022-10-29T18:30:28.9247488Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,69a8925c-9062-48d8-9a28-3b29e55f722e,54.48267,-119.86774,10.76162,6.76768,-7.62582,-8.63344,-0.96898,2.22631,-4.31912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
