GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
44234365-8eb7-4226-b302-3bdbd1f16b0e,159,b34304e0-e13a-11ed-b2ae-2b5d2e2a2e92,4c3c8c1c-0e10-4d48-b5c5-6af43b371cb5,2023-04-22,14:22:54.40,2023-04-22,18:22:54.40,2023-04-22T14:22:54.4050000-04:00,2023-04-22T18:22:54.4050000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,70.32492,50.39331,152.40163,38.99713,84.8676,-57.56146,,,300.69422,-161.63816,366.11979,-11.03199,283.62668,146.08872
44234365-8eb7-4226-b302-3bdbd1f16b0e,160,ba827ce0-e13a-11ed-b2ae-2b5d2e2a2e92,a362aebc-9dee-4638-b159-37c98b18ee09,2023-04-22,14:23:06.50,2023-04-22,18:23:06.50,2023-04-22T14:23:06.5070000-04:00,2023-04-22T18:23:06.5070000Z,CEN_COL,BER_COL,InPlay,Out,NoShift,66.94876,49.35402,,,86.34296,-59.47171,158.198,-44.69074,298.73072,-162.21473,369.00528,-10.56633,283.30225,146.47696
44234365-8eb7-4226-b302-3bdbd1f16b0e,161,cf2848f0-e13a-11ed-b2ae-2b5d2e2a2e92,1d1c027e-7511-4a80-9162-b10fb1d5e9ee,2023-04-22,14:23:41.23,2023-04-22,18:23:41.23,2023-04-22T14:23:41.2360000-04:00,2023-04-22T18:23:41.2360000Z,CEN_COL,BER_COL,StrikeCalled,Undefined,NoShift,80.33138,53.7687,156.25405,30.34236,74.75519,-50.60407,156.7774,-45.31451,300.3167,-166.96745,379.72335,-3.97332,281.38638,148.42354
44234365-8eb7-4226-b302-3bdbd1f16b0e,162,d6ebe510-e13a-11ed-b2ae-2b5d2e2a2e92,cdbaf490-c737-4706-90d4-2f50090bbe5f,2023-04-22,14:23:54.20,2023-04-22,18:23:54.20,2023-04-22T14:23:54.2070000-04:00,2023-04-22T18:23:54.2070000Z,CEN_COL,BER_COL,InPlay,Single,NoShift,77.3974,54.27736,151.6446,40.48129,86.31453,-61.44247,150.35701,-43.31847,297.52832,-167.17203,376.22927,-2.99663,277.70963,146.21874
44234365-8eb7-4226-b302-3bdbd1f16b0e,163,f74d3b60-e13a-11ed-b2ae-2b5d2e2a2e92,778a764e-8412-4df1-a4ef-99f589e17652,2023-04-22,14:24:48.52,2023-04-22,18:24:48.52,2023-04-22T14:24:48.5280000-04:00,2023-04-22T18:24:48.5280000Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,64.28395,59.45344,147.97523,56.09372,94.90104,-64.16906,152.73737,-28.78568,294.20174,-162.21403,343.89034,-0.69766,251.5871,150.26676
44234365-8eb7-4226-b302-3bdbd1f16b0e,164,1b3f3280-e13b-11ed-b2ae-2b5d2e2a2e92,a2861eef-91c5-404c-9d3d-e2c48b3a45b9,2023-04-22,14:25:48.88,2023-04-22,18:25:48.88,2023-04-22T14:25:48.8840000-04:00,2023-04-22T18:25:48.8840000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,63.10974,59.40384,151.77501,66.17576,97.02482,-65.99237,151.87979,-23.91465,295.87255,-162.33301,347.67956,-4.00648,260.49085,154.11347
44234365-8eb7-4226-b302-3bdbd1f16b0e,165,2832eea0-e13b-11ed-b2ae-2b5d2e2a2e92,6eaf10c2-5625-4601-81af-6aa82c0298c1,2023-04-22,14:26:09.91,2023-04-22,18:26:09.91,2023-04-22T14:26:09.9120000-04:00,2023-04-22T18:26:09.9120000Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,64.27184,58.84925,152.67401,66.4647,96.37705,-62.43736,152.40784,-23.32272,293.79639,-160.34539,347.43246,-2.72781,264.58686,152.65262
44234365-8eb7-4226-b302-3bdbd1f16b0e,166,4468c3b0-e13b-11ed-b2ae-2b5d2e2a2e92,1f078034-3cfc-48fe-b34b-ef356c7e4fa1,2023-04-22,14:26:57.95,2023-04-22,18:26:57.95,2023-04-22T14:26:57.9570000-04:00,2023-04-22T18:26:57.9570000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,64.21634,59.28328,151.15396,62.74682,98.22197,-66.1844,151.72351,-26.06248,297.83625,-160.93951,354.04519,-2.71598,264.65775,151.85737
44234365-8eb7-4226-b302-3bdbd1f16b0e,167,4fc9aad0-e13b-11ed-b2ae-2b5d2e2a2e92,6a76e76b-e33d-40a4-b36b-7c7bfab9d91a,2023-04-22,14:27:16.98,2023-04-22,18:27:16.98,2023-04-22T14:27:16.9880000-04:00,2023-04-22T18:27:16.9880000Z,CEN_COL,BER_COL,StrikeSwinging,Undefined,NoShift,64.28096,58.88884,152.12537,64.37608,98.44429,-65.02617,150.98374,-25.69296,296.42466,-158.99511,353.67632,-2.61408,263.29271,150.84331
44234365-8eb7-4226-b302-3bdbd1f16b0e,168,8f828890-e13b-11ed-b2ae-2b5d2e2a2e92,800a3b54-62f8-4ac0-841b-dcb0c9e6f410,2023-04-22,14:29:03.91,2023-04-22,18:29:03.91,2023-04-22T14:29:03.9150000-04:00,2023-04-22T18:29:03.9150000Z,BER_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,94.22035,63.62754,,,96.87757,-74.53691,138.50361,-58.37461,275.09969,-143.88617,332.057,-3.07143,262.57514,141.96343
44234365-8eb7-4226-b302-3bdbd1f16b0e,169,9591bdf0-e13b-11ed-b2ae-2b5d2e2a2e92,7de842f9-5886-41ad-a322-76b24f747659,2023-04-22,14:29:14.04,2023-04-22,18:29:14.04,2023-04-22T14:29:14.0460000-04:00,2023-04-22T18:29:14.0460000Z,BER_COL,CEN_COL,InPlay,Error,LeftInfieldShift,94.91474,62.88835,,,95.66664,-73.88991,139.20144,-57.04337,279.05271,-151.63858,335.30081,-3.20619,263.65815,141.28069
44234365-8eb7-4226-b302-3bdbd1f16b0e,170,c56e1780-e13b-11ed-b2ae-2b5d2e2a2e92,46cde52e-269c-403f-950d-ec53c166c2a6,2023-04-22,14:30:34.32,2023-04-22,18:30:34.32,2023-04-22T14:30:34.3290000-04:00,2023-04-22T18:30:34.3290000Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,63.00084,60.38043,146.71637,27.00146,69.08784,-49.49457,136.32767,-42.44088,264.09113,-136.41764,329.13007,-4.09679,263.2686,145.39126
44234365-8eb7-4226-b302-3bdbd1f16b0e,171,d8fcf550-e13b-11ed-b2ae-2b5d2e2a2e92,f56f229a-efdc-4330-9c4b-428356a9f4cc,2023-04-22,14:31:07.07,2023-04-22,18:31:07.07,2023-04-22T14:31:07.0790000-04:00,2023-04-22T18:31:07.0790000Z,BER_COL,CEN_COL,InPlay,Out,NoShift,63.22192,60.13537,141.55688,31.9851,71.01199,-51.18037,136.25552,-35.69788,273.05937,-143.0374,325.10262,-3.72423,260.99282,142.66238
44234365-8eb7-4226-b302-3bdbd1f16b0e,172,ef4e0060-e13b-11ed-b2ae-2b5d2e2a2e92,fb9de24e-7734-4f39-bad0-12e8ad5bf3a3,2023-04-22,14:31:44.68,2023-04-22,18:31:44.68,2023-04-22T14:31:44.6850000-04:00,2023-04-22T18:31:44.6850000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,93.9768,81.50989,145.57219,50.98729,95.39577,-72.41428,147.38156,-42.78594,267.30949,-143.90482,327.5226,-4.82818,267.58302,151.51276
44234365-8eb7-4226-b302-3bdbd1f16b0e,173,f65689e0-e13b-11ed-b2ae-2b5d2e2a2e92,bdbf7ca3-6235-49f2-bc5f-429d18a98a2e,2023-04-22,14:31:56.41,2023-04-22,18:31:56.41,2023-04-22T14:31:56.4120000-04:00,2023-04-22T18:31:56.4120000Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,94.02215,80.64387,145.67064,49.42973,97.34438,-73.28705,146.34579,-43.28358,263.68551,-143.70492,325.75355,-4.25546,264.86481,150.40759
44234365-8eb7-4226-b302-3bdbd1f16b0e,174,fd1bc8d0-e13b-11ed-b2ae-2b5d2e2a2e92,6c460559-1a47-4cc5-b10a-e225930ac28f,2023-04-22,14:32:07.76,2023-04-22,18:32:07.76,2023-04-22T14:32:07.7680000-04:00,2023-04-22T18:32:07.7680000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,93.53316,80.53734,145.57862,49.69811,96.88368,-72.70574,146.40797,-43.88172,266.709,-147.24498,328.92834,-4.21442,267.37106,156.41088
44234365-8eb7-4226-b302-3bdbd1f16b0e,175,063c5ce0-e13c-11ed-b2ae-2b5d2e2a2e92,7642ce5f-b42a-48b5-9ee5-8adec03ebd5f,2023-04-22,14:32:23.12,2023-04-22,18:32:23.12,2023-04-22T14:32:23.1280000-04:00,2023-04-22T18:32:23.1280000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,91.26184,78.31224,147.00693,49.87811,96.68846,-74.75373,146.55265,-43.66884,270.78218,-149.00287,331.37808,-3.92937,264.35461,153.57186
44234365-8eb7-4226-b302-3bdbd1f16b0e,176,0ac2cf60-e13c-11ed-b2ae-2b5d2e2a2e92,,,,,,,,BER_COL,CEN_COL,StrikeCalled,Undefined,,,,,,,,,,,,,,,
44234365-8eb7-4226-b302-3bdbd1f16b0e,177,0f0a8b30-e13c-11ed-b2ae-2b5d2e2a2e92,a3daf7bf-9be4-4d33-9f13-416d9171a6e4,2023-04-22,14:32:37.89,2023-04-22,18:32:37.89,2023-04-22T14:32:37.8900000-04:00,2023-04-22T18:32:37.8900000Z,BER_COL,CEN_COL,InPlay,Out,NoShift,91.4021,76.92358,145.07384,50.12055,96.43034,-78.55965,145.79008,-42.99259,279.11993,-153.57274,334.66974,-4.25257,262.63191,152.57025
44234365-8eb7-4226-b302-3bdbd1f16b0e,178,5937cd30-e13c-11ed-b2ae-2b5d2e2a2e92,e3fe354a-b942-4798-9c67-0c626ed1bff9,2023-04-22,14:34:42.26,2023-04-22,18:34:42.26,2023-04-22T14:34:42.2690000-04:00,2023-04-22T18:34:42.2690000Z,CEN_COL,BER_COL,InPlay,Out,,,,,,,,,,,,,,,
44234365-8eb7-4226-b302-3bdbd1f16b0e,179,6a1bd650-e13c-11ed-b2ae-2b5d2e2a2e92,09f52e04-6c32-4cb1-abe7-71e2972b884f,2023-04-22,14:35:10.59,2023-04-22,18:35:10.59,2023-04-22T14:35:10.5970000-04:00,2023-04-22T18:35:10.5970000Z,CEN_COL,BER_COL,StrikeSwinging,Undefined,NoShift,85.86349,58.59913,,,94.04238,-70.30303,151.29342,-40.09797,291.11334,-159.62282,360.07842,12.87724,256.15162,152.41185
44234365-8eb7-4226-b302-3bdbd1f16b0e,180,72ed8710-e13c-11ed-b2ae-2b5d2e2a2e92,4b4589d4-8095-4e00-9230-1be025498ffb,2023-04-22,14:35:25.47,2023-04-22,18:35:25.47,2023-04-22T14:35:25.4730000-04:00,2023-04-22T18:35:25.4730000Z,CEN_COL,BER_COL,StrikeCalled,Undefined,NoShift,85.22146,58.64852,,,94.344,-70.66037,151.65131,-38.6535,288.98952,-160.60581,360.4466,10.33772,256.30904,150.24833
44234365-8eb7-4226-b302-3bdbd1f16b0e,181,7aacb660-e13c-11ed-b2ae-2b5d2e2a2e92,43179cb0-9290-407b-8247-b1ef0fa44adf,2023-04-22,14:35:38.34,2023-04-22,18:35:38.34,2023-04-22T14:35:38.3420000-04:00,2023-04-22T18:35:38.3420000Z,CEN_COL,BER_COL,InPlay,Double,NoShift,96.71667,63.87957,,,93.48521,-71.22629,150.78685,-38.25511,291.88496,-160.60776,366.47588,9.93817,259.89327,153.57099
44234365-8eb7-4226-b302-3bdbd1f16b0e,182,95ef2ac0-e13c-11ed-b2ae-2b5d2e2a2e92,591380cf-f66f-46a5-b4de-4864823e5155,2023-04-22,14:36:24.15,2023-04-22,18:36:24.15,2023-04-22T14:36:24.1550000-04:00,2023-04-22T18:36:24.1550000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,90.22433,65.82165,152.7971,30.00366,90.40713,-68.12749,150.23708,-36.07092,291.15129,-158.84413,364.07025,-4.44165,265.79256,154.61107
44234365-8eb7-4226-b302-3bdbd1f16b0e,183,a2fd73c0-e13c-11ed-b2ae-2b5d2e2a2e92,997b9745-6153-4130-b99d-660361a2973d,2023-04-22,14:36:46.05,2023-04-22,18:36:46.05,2023-04-22T14:36:46.0510000-04:00,2023-04-22T18:36:46.0510000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,91.85077,66.31678,153.24425,29.99131,89.66421,-68.67535,149.37544,-34.85958,291.71478,-159.14441,364.65741,-2.78053,271.88467,149.1987
44234365-8eb7-4226-b302-3bdbd1f16b0e,184,b9ff0a20-e13c-11ed-b2ae-2b5d2e2a2e92,28e82435-f8b6-4bc5-be22-e9112f13c6c2,2023-04-22,14:37:24.68,2023-04-22,18:37:24.68,2023-04-22T14:37:24.6880000-04:00,2023-04-22T18:37:24.6880000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,89.35031,66.65955,156.07114,34.46059,90.64089,-69.05531,151.74818,-36.14756,291.9635,-158.37071,366.22682,-6.6359,269.31761,151.30879
44234365-8eb7-4226-b302-3bdbd1f16b0e,185,c5e1a460-e13c-11ed-b2ae-2b5d2e2a2e92,76eca042-cf30-4c64-b0a5-12cb07730aca,2023-04-22,14:37:44.62,2023-04-22,18:37:44.62,2023-04-22T14:37:44.6290000-04:00,2023-04-22T18:37:44.6290000Z,CEN_COL,BER_COL,StrikeCalled,Undefined,NoShift,90.49129,68.65234,147.50523,24.51681,90.81586,-70.17434,154.37741,-36.37489,290.5944,-157.41335,367.92693,-4.58193,271.94006,145.19819
44234365-8eb7-4226-b302-3bdbd1f16b0e,186,dfcdd790-e13c-11ed-b2ae-2b5d2e2a2e92,c80bcee7-4e5d-45b9-b4cf-65c772697d6c,2023-04-22,14:38:28.06,2023-04-22,18:38:28.06,2023-04-22T14:38:28.0680000-04:00,2023-04-22T18:38:28.0680000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,91.80401,67.11856,155.42546,25.64791,93.09746,-71.25623,153.87569,-37.1585,292.79799,-157.13174,351.5386,-4.92431,268.34353,145.57554
44234365-8eb7-4226-b302-3bdbd1f16b0e,187,f7012c50-e13c-11ed-b2ae-2b5d2e2a2e92,0c7823b7-95b3-43ed-ae5e-adef7c9f09c1,2023-04-22,14:39:06.97,2023-04-22,18:39:06.97,2023-04-22T14:39:06.9750000-04:00,2023-04-22T18:39:06.9750000Z,CEN_COL,BER_COL,InPlay,Single,NoShift,87.66879,75.7342,136.88006,52.95449,75.42513,-45.18951,151.46147,-6.22981,271.90664,-141.01327,360.32241,9.03312,273.08375,158.69282
44234365-8eb7-4226-b302-3bdbd1f16b0e,188,756ee550-e13d-11ed-b2ae-2b5d2e2a2e92,4149eeab-a00f-456d-958f-c41f26a59f2a,2023-04-22,14:42:39.06,2023-04-22,18:42:39.06,2023-04-22T14:42:39.0600000-04:00,2023-04-22T18:42:39.0600000Z,CEN_COL,BER_COL,InPlay,Out,NoShift,62.55255,57.47312,151.04158,24.89932,83.3405,-56.73684,147.51749,-28.94605,301.42758,-158.68046,362.49204,-8.84342,276.50493,151.4602
44234365-8eb7-4226-b302-3bdbd1f16b0e,189,f57036a0-e13d-11ed-b2ae-2b5d2e2a2e92,0525049d-7abb-483a-b0f6-2d0c2b8c5003,2023-04-22,14:46:13.89,2023-04-22,18:46:13.89,2023-04-22T14:46:13.8950000-04:00,2023-04-22T18:46:13.8950000Z,BER_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,99.31173,65.96139,,,69.8061,-56.25928,140.06809,-55.48637,269.45984,-145.40204,336.4771,-3.77867,272.26204,146.66707
44234365-8eb7-4226-b302-3bdbd1f16b0e,190,fda188b0-e13d-11ed-b2ae-2b5d2e2a2e92,5379518d-c0c8-422a-bbee-ea5a1a773454,2023-04-22,14:46:27.61,2023-04-22,18:46:27.61,2023-04-22T14:46:27.6160000-04:00,2023-04-22T18:46:27.6160000Z,BER_COL,CEN_COL,InPlay,Single,LeftInfieldShift,98.96716,65.14761,,,70.41969,-57.00251,140.07026,-55.02093,275.0357,-147.75878,335.153,-3.69789,267.11243,146.83874
44234365-8eb7-4226-b302-3bdbd1f16b0e,191,13141aa0-e13e-11ed-b2ae-2b5d2e2a2e92,fc47d8a1-bf7d-48b6-8fb9-99319364bf8c,2023-04-22,14:47:03.51,2023-04-22,18:47:03.51,2023-04-22T14:47:03.5140000-04:00,2023-04-22T18:47:03.5140000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,62.76384,60.18827,146.29442,26.42768,69.7484,-55.53509,134.76276,-42.10899,267.84546,-147.10363,334.241,-3.41049,261.51735,144.25812
44234365-8eb7-4226-b302-3bdbd1f16b0e,192,1f009ff0-e13e-11ed-b2ae-2b5d2e2a2e92,c1bb3bb2-2bdb-4be2-b356-dd7304cbbc48,2023-04-22,14:47:23.67,2023-04-22,18:47:23.67,2023-04-22T14:47:23.6710000-04:00,2023-04-22T18:47:23.6710000Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.00745,59.52935,144.73378,28.468,71.9085,-54.78147,136.76545,-38.49263,275.11205,-151.56247,339.47762,-3.92274,267.0143,149.81374
44234365-8eb7-4226-b302-3bdbd1f16b0e,193,2bafd900-e13e-11ed-b2ae-2b5d2e2a2e92,935323ed-a00e-46eb-b0e3-dd0a92ec6270,2023-04-22,14:47:44.95,2023-04-22,18:47:44.95,2023-04-22T14:47:44.9540000-04:00,2023-04-22T18:47:44.9540000Z,BER_COL,CEN_COL,InPlay,Single,NoShift,63.34771,60.05283,144.92679,27.1267,72.05571,-56.88003,132.55953,-41.03067,279.87324,-154.6327,342.46531,-3.98236,268.70785,148.96866
44234365-8eb7-4226-b302-3bdbd1f16b0e,194,47b80e60-e13e-11ed-b2ae-2b5d2e2a2e92,ae0a139a-7788-4b80-9e41-0cf29c3c39b3,2023-04-22,14:48:31.90,2023-04-22,18:48:31.90,2023-04-22T14:48:31.9050000-04:00,2023-04-22T18:48:31.9050000Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,95.81642,66.41719,136.78188,40.42208,69.14064,-50.66431,144.99185,-24.24503,265.22714,-137.88324,344.15443,5.58098,275.15257,147.07938
44234365-8eb7-4226-b302-3bdbd1f16b0e,195,5bbda2d0-e13e-11ed-b2ae-2b5d2e2a2e92,1fec05e0-dcb2-4b98-b634-f8bdfb3b06de,2023-04-22,14:49:05.47,2023-04-22,18:49:05.47,2023-04-22T14:49:05.4740000-04:00,2023-04-22T18:49:05.4740000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,74.90295,57.39139,131.40392,41.71218,65.64591,-49.78602,138.72598,-19.67876,261.04935,-136.42104,334.85591,3.52802,269.87434,149.02117
44234365-8eb7-4226-b302-3bdbd1f16b0e,196,6d2cd4f0-e13e-11ed-b2ae-2b5d2e2a2e92,4059e855-a348-4835-ac15-a28dfc5f25b4,2023-04-22,14:49:34.74,2023-04-22,18:49:34.74,2023-04-22T14:49:34.7440000-04:00,2023-04-22T18:49:34.7440000Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,70.92143,55.07818,132.90372,40.13433,70.68126,-52.04978,136.22997,-18.10819,264.19789,-134.59082,331.63567,3.34485,266.54056,149.44244
44234365-8eb7-4226-b302-3bdbd1f16b0e,197,8204d490-e13e-11ed-b2ae-2b5d2e2a2e92,a241e7a8-bc5a-4a35-b045-2b5122bb5dc6,2023-04-22,14:50:09.71,2023-04-22,18:50:09.71,2023-04-22T14:50:09.7180000-04:00,2023-04-22T18:50:09.7180000Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,58.17121,46.17543,116.49594,46.04585,65.71466,-51.93098,138.412,-20.67281,262.3219,-131.17309,330.28415,3.34034,268.60884,149.98942
44234365-8eb7-4226-b302-3bdbd1f16b0e,198,e0c80420-e13e-11ed-b2ae-2b5d2e2a2e92,d7d1207e-51a0-4029-9ee0-984c089178f4,2023-04-22,14:52:48.72,2023-04-22,18:52:48.72,2023-04-22T14:52:48.7200000-04:00,2023-04-22T18:52:48.7200000Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.29031,58.63077,151.16907,18.73217,80.80994,-65.79669,133.98454,-44.50734,280.89539,-148.82722,339.89228,-4.2246,278.51386,151.99744
44234365-8eb7-4226-b302-3bdbd1f16b0e,199,ec8f0010-e13e-11ed-b2ae-2b5d2e2a2e92,b236f70e-3cfa-44eb-8eec-6e7b94b88d06,2023-04-22,14:53:08.48,2023-04-22,18:53:08.48,2023-04-22T14:53:08.4820000-04:00,2023-04-22T18:53:08.4820000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,94.93467,58.48415,150.06296,14.80788,81.66529,-68.15883,132.04223,-42.61108,275.88936,-145.87506,336.5041,-4.63598,275.31179,150.73217
44234365-8eb7-4226-b302-3bdbd1f16b0e,200,fe016680-e13e-11ed-b2ae-2b5d2e2a2e92,cecdbbab-a70c-4575-b6a1-d1cf67aaa019,2023-04-22,14:53:37.77,2023-04-22,18:53:37.77,2023-04-22T14:53:37.7700000-04:00,2023-04-22T18:53:37.7700000Z,BER_COL,CEN_COL,InPlay,Out,NoShift,100.02332,62.35666,142.20897,11.57462,87.21411,-73.91377,133.1263,-43.39789,275.73187,-145.54477,336.99855,-4.54436,272.46688,149.6207
44234365-8eb7-4226-b302-3bdbd1f16b0e,201,4f70dfa0-e13f-11ed-b2ae-2b5d2e2a2e92,318cd085-fef4-4a71-8dac-53c64e84d68c,2023-04-22,14:55:54.23,2023-04-22,18:55:54.23,2023-04-22T14:55:54.2340000-04:00,2023-04-22T18:55:54.2340000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,93.97788,70.59282,151.75058,40.72995,93.29181,-67.47707,146.45927,-43.88729,290.59276,-158.94741,347.43448,-5.15272,276.84119,156.37613
44234365-8eb7-4226-b302-3bdbd1f16b0e,202,57944f00-e13f-11ed-b2ae-2b5d2e2a2e92,be5679c9-44d8-4340-9abe-161441b15b93,2023-04-22,14:56:07.97,2023-04-22,18:56:07.97,2023-04-22T14:56:07.9760000-04:00,2023-04-22T18:56:07.9760000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,92.78187,70.67723,,,94.33746,-69.29186,145.27213,-44.94954,287.05291,-154.94198,347.20058,-4.90498,277.57417,157.34124
44234365-8eb7-4226-b302-3bdbd1f16b0e,203,6080b3b0-e13f-11ed-b2ae-2b5d2e2a2e92,d60b455d-70c0-4be8-90ce-df9ed0c9119d,2023-04-22,14:56:22.98,2023-04-22,18:56:22.98,2023-04-22T14:56:22.9850000-04:00,2023-04-22T18:56:22.9850000Z,CEN_COL,BER_COL,InPlay,Out,NoShift,91.20596,68.05453,150.62464,41.42013,93.37704,-69.15852,144.44094,-47.36785,286.93574,-156.17594,350.77135,-5.65256,272.24467,156.16971
44234365-8eb7-4226-b302-3bdbd1f16b0e,204,734f4ec0-e13f-11ed-b2ae-2b5d2e2a2e92,a5a24449-b211-4954-a1e9-8aa4b1c7d113,2023-04-22,14:56:54.47,2023-04-22,18:56:54.47,2023-04-22T14:56:54.4700000-04:00,2023-04-22T18:56:54.4700000Z,CEN_COL,BER_COL,InPlay,Out,LeftInfieldShift,72.11656,53.58179,,,79.66129,-53.047,143.1017,-49.90002,291.88865,-158.31031,362.76511,-0.91966,280.16251,154.66423
44234365-8eb7-4226-b302-3bdbd1f16b0e,205,85612980-e13f-11ed-b2ae-2b5d2e2a2e92,d0e6967a-4343-4e48-a67f-f4d4eee9d935,2023-04-22,14:57:24.74,2023-04-22,18:57:24.74,2023-04-22T14:57:24.7490000-04:00,2023-04-22T18:57:24.7490000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,83.1638,61.52051,150.80282,36.58225,77.29316,-51.27537,145.01213,-42.54075,289.51615,-158.68835,356.70434,-6.64207,271.33823,153.76749
44234365-8eb7-4226-b302-3bdbd1f16b0e,206,8d8c6110-e13f-11ed-b2ae-2b5d2e2a2e92,7e29183d-698b-4c30-86d9-bdda85fb287c,2023-04-22,14:57:38.48,2023-04-22,18:57:38.48,2023-04-22T14:57:38.4820000-04:00,2023-04-22T18:57:38.4820000Z,CEN_COL,BER_COL,InPlay,Out,NoShift,84.35622,62.46004,152.47564,37.57326,82.52933,-56.77278,145.8238,-42.8266,296.04423,-160.6782,363.12687,-6.57763,268.60597,153.27337
44234365-8eb7-4226-b302-3bdbd1f16b0e,207,eff3b970-e13f-11ed-b2ae-2b5d2e2a2e92,90c59179-c396-4a5b-b2aa-9cc984dec60f,2023-04-22,15:00:23.71,2023-04-22,19:00:23.71,2023-04-22T15:00:23.7110000-04:00,2023-04-22T19:00:23.7110000Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,105.03952,86.05953,146.52907,55.48774,75.0245,-48.11854,149.90088,-37.915,283.34066,-143.8701,345.29714,3.84375,276.20906,148.77806
44234365-8eb7-4226-b302-3bdbd1f16b0e,208,f85e43f0-e13f-11ed-b2ae-2b5d2e2a2e92,18c2eeff-863b-494c-9945-1cf1ffb813d2,2023-04-22,15:00:37.78,2023-04-22,19:00:37.78,2023-04-22T15:00:37.7870000-04:00,2023-04-22T19:00:37.7870000Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,101.41342,84.70015,144.9693,54.84039,91.58794,-62.92001,151.53403,-37.85826,287.81243,-143.02504,351.7724,4.01857,268.15345,145.94882
44234365-8eb7-4226-b302-3bdbd1f16b0e,209,017d2a50-e140-11ed-b2ae-2b5d2e2a2e92,457dfc93-a567-4d87-b6d5-392fce320f98,2023-04-22,15:00:53.09,2023-04-22,19:00:53.09,2023-04-22T15:00:53.0910000-04:00,2023-04-22T19:00:53.0910000Z,BER_COL,CEN_COL,InPlay,Out,NoShift,101.24822,84.1831,144.56547,54.85892,91.32055,-63.69681,150.56945,-37.0161,286.88789,-141.91663,344.54331,4.18777,269.60077,145.74001
44234365-8eb7-4226-b302-3bdbd1f16b0e,210,3fcefe00-e140-11ed-b2ae-2b5d2e2a2e92,5dfea480-6248-40ec-93c2-72e1d82552a0,2023-04-22,15:02:37.60,2023-04-22,19:02:37.60,2023-04-22T15:02:37.6050000-04:00,2023-04-22T19:02:37.6050000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,101.81555,83.78706,143.76929,58.41678,74.8343,-50.0663,,,282.17533,-143.24795,338.90408,3.22138,277.75449,151.87756
44234365-8eb7-4226-b302-3bdbd1f16b0e,211,48914570-e140-11ed-b2ae-2b5d2e2a2e92,c77c7679-58fc-412e-a8e5-3f1f5d1fe983,2023-04-22,15:02:52.36,2023-04-22,19:02:52.36,2023-04-22T15:02:52.3600000-04:00,2023-04-22T19:02:52.3600000Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,101.12263,86.09014,144.39787,58.68242,77.81727,-53.96317,149.24107,-38.79032,284.39283,-143.31523,337.06791,3.0843,273.34052,148.83604
