GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,54,965572e0-bb7a-11ed-b81c-67098d4004e3,fe6f6ab8-5467-4ff8-8a20-fa62ed567e25,2023-03-05,12:24:29.42,2023-03-05,17:24:29.42,2023-03-05T12:24:29.4270000-05:00,2023-03-05T17:24:29.4270000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,69.82557,51.14071,141.85077,27.25697,73.21412,-52.51975,135.72179,-35.21489,272.12332,-142.04066,338.50358,-17.23986,273.47415,151.88305
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,55,a0dc9bd0-bb7a-11ed-b81c-67098d4004e3,156c7eda-bf19-41fb-952d-8a0afc4bc5ff,2023-03-05,12:24:47.08,2023-03-05,17:24:47.08,2023-03-05T12:24:47.0860000-05:00,2023-03-05T17:24:47.0860000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,70.01362,51.41082,138.82783,30.69964,74.10997,-53.39118,134.32116,-35.00934,274.17526,-142.58444,337.87611,-15.94301,267.54479,146.49669
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,56,adb5f220-bb7a-11ed-b81c-67098d4004e3,5c453644-c8c0-4ef5-95bc-a6eee71407e3,2023-03-05,12:25:08.66,2023-03-05,17:25:08.66,2023-03-05T12:25:08.6680000-05:00,2023-03-05T17:25:08.6680000Z,RHO_COL,CEN_COL,InPlay,Single,NoShift,83.58942,59.80623,138.95762,29.88456,75.00524,-53.75665,133.36484,-35.64757,277.49821,-144.74576,340.01536,-16.64923,265.73284,148.13311
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,57,e114bbb0-bb7a-11ed-b81c-67098d4004e3,a54267ec-27bd-4676-adce-8869f2e720d8,2023-03-05,12:26:34.80,2023-03-05,17:26:34.80,2023-03-05T12:26:34.8090000-05:00,2023-03-05T17:26:34.8090000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,78.54812,59.29422,137.89095,34.47734,73.01171,-52.26012,136.41926,-30.77731,267.37558,-144.34323,349.20916,15.67348,277.64312,151.37151
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,58,ec9cd9e0-bb7a-11ed-b81c-67098d4004e3,dc8b500b-2f16-4f71-aa51-6a3acc0c3bb8,2023-03-05,12:26:54.15,2023-03-05,17:26:54.15,2023-03-05T12:26:54.1550000-05:00,2023-03-05T17:26:54.1550000Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,80.18338,61.16577,138.67421,34.47646,74.57317,-52.26394,139.6186,-32.22814,266.645,-143.20794,342.75645,14.4319,276.33904,148.72307
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,59,f8914e70-bb7a-11ed-b81c-67098d4004e3,721fd79b-78e4-4703-b28c-c526e7e98ba6,2023-03-05,12:27:14.12,2023-03-05,17:27:14.12,2023-03-05T12:27:14.1280000-05:00,2023-03-05T17:27:14.1280000Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,81.50962,62.80204,138.83365,35.15368,76.72253,-53.82279,141.27291,-34.62692,267.64394,-142.90926,340.47382,14.04453,281.74052,155.37689
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,60,07bc35e0-bb7b-11ed-b81c-67098d4004e3,f2b4d5bf-4478-42c0-8e5f-58c30bcee28c,2023-03-05,12:27:39.66,2023-03-05,17:27:39.66,2023-03-05T12:27:39.6640000-05:00,2023-03-05T17:27:39.6640000Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,78.99786,61.44061,138.14699,36.18163,76.74638,-54.87917,137.48076,-30.97965,265.28014,-142.25334,344.81221,15.6175,268.02539,149.73605
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,61,1faa9d40-bb7b-11ed-b81c-67098d4004e3,e996fa5a-c3b6-4156-91e3-847b342206f2,2023-03-05,12:28:19.85,2023-03-05,17:28:19.85,2023-03-05T12:28:19.8550000-05:00,2023-03-05T17:28:19.8550000Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,90.7142,72.04129,143.01648,40.47503,82.97527,-61.95538,147.64362,-38.93253,272.03586,-142.10261,338.34688,-17.60241,270.21459,154.04083
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,62,6f8fa5d0-bb7b-11ed-b81c-67098d4004e3,f2ba770f-bc55-4950-b603-2b7b38ec0c3f,2023-03-05,12:30:33.90,2023-03-05,17:30:33.90,2023-03-05T12:30:33.9080000-05:00,2023-03-05T17:30:33.9080000Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,89.17034,66.81712,149.05963,39.48476,95.20193,-62.14136,145.9337,-36.51309,278.19783,-150.45687,347.99971,-9.89776,264.39657,148.06896
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,63,77b9a4e0-bb7b-11ed-b81c-67098d4004e3,bfc4f02a-8962-4426-8717-e5470ae67721,2023-03-05,12:30:47.51,2023-03-05,17:30:47.51,2023-03-05T12:30:47.5130000-05:00,2023-03-05T17:30:47.5130000Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,89.81045,68.17071,149.69569,40.70256,95.90746,-62.67737,144.83357,-33.98044,278.55109,-151.96308,347.0089,-8.38002,263.39164,151.32355
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,64,812042a0-bb7b-11ed-b81c-67098d4004e3,56dd884a-b4e7-41da-953a-c355317ca0b8,2023-03-05,12:31:03.28,2023-03-05,17:31:03.28,2023-03-05T12:31:03.2840000-05:00,2023-03-05T17:31:03.2840000Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,90.83817,68.47271,149.13038,41.64301,97.22143,-63.8609,148.88479,-38.15919,282.9005,-153.82332,344.03696,-7.7095,260.11693,150.93597
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,65,8a0924e0-bb7b-11ed-b81c-67098d4004e3,35ed2fe1-138d-4fd3-a1b5-c8c8e985849c,2023-03-05,12:31:18.15,2023-03-05,17:31:18.15,2023-03-05T12:31:18.1500000-05:00,2023-03-05T17:31:18.1500000Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,89.52937,68.62164,148.70752,42.10751,96.04143,-63.30909,145.4995,-34.15894,283.63864,-153.60653,350.45099,-6.2797,257.99849,153.30544
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,66,92086a70-bb7b-11ed-b81c-67098d4004e3,a5640266-47d9-44f3-91c3-1c6e64e7d8f5,2023-03-05,12:31:31.71,2023-03-05,17:31:31.71,2023-03-05T12:31:31.7150000-05:00,2023-03-05T17:31:31.7150000Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,89.64553,69.14522,146.1383,49.26425,95.91396,-64.1729,149.67467,-35.54966,281.45862,-152.72658,344.45581,-7.11762,254.41719,151.76697
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,67,a4882230-bb7b-11ed-b81c-67098d4004e3,24d2178b-5192-4b39-bf92-a064178e3564,2023-03-05,12:32:02.66,2023-03-05,17:32:02.66,2023-03-05T12:32:02.6640000-05:00,2023-03-05T17:32:02.6640000Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,92.14933,67.50292,146.6454,41.59423,70.10949,-42.37435,145.24488,-37.21764,275.88171,-150.29822,341.77653,-3.67362,259.15047,148.39102
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,68,b7b027e0-bb7b-11ed-b81c-67098d4004e3,97f3a805-6906-4e1f-a803-e84df1838616,2023-03-05,12:32:34.86,2023-03-05,17:32:34.86,2023-03-05T12:32:34.8630000-05:00,2023-03-05T17:32:34.8630000Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,92.2558,68.63877,147.66581,42.10492,70.42288,-42.7098,149.72277,-33.49333,283.04364,-154.96952,335.32636,-4.15207,254.90381,149.21368
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,69,c1075c50-bb7b-11ed-b81c-67098d4004e3,f35053a4-4b68-4fff-b078-7d814143a5bc,2023-03-05,12:32:50.54,2023-03-05,17:32:50.54,2023-03-05T12:32:50.5460000-05:00,2023-03-05T17:32:50.5460000Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,93.35287,71.23927,147.42998,43.23089,71.62377,-43.30091,150.30732,-32.73066,287.86933,-158.97638,337.85361,-4.14505,256.23967,150.16446
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,70,c93ec8e0-bb7b-11ed-b81c-67098d4004e3,6f6794fb-2185-4e05-975d-f23cda542b41,2023-03-05,12:33:04.32,2023-03-05,17:33:04.32,2023-03-05T12:33:04.3250000-05:00,2023-03-05T17:33:04.3250000Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,93.29985,72.49361,148.8474,43.34057,71.4773,-43.26911,149.40518,-35.15142,287.54608,-158.97283,334.21892,-4.61173,255.07686,149.2063
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,71,d1e746c0-bb7b-11ed-b81c-67098d4004e3,d87c15b7-7786-4013-ad6f-f3152707497b,2023-03-05,12:33:18.81,2023-03-05,17:33:18.81,2023-03-05T12:33:18.8180000-05:00,2023-03-05T17:33:18.8180000Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,92.6166,71.75084,148.29146,44.4333,74.52959,-45.3152,148.36474,-33.973,285.70561,-160.32036,343.03118,-5.05697,259.0562,149.95133
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,72,dbc07c70-bb7b-11ed-b81c-67098d4004e3,f72cc93c-2198-4aed-a1bf-d34bf1b37feb,2023-03-05,12:33:35.32,2023-03-05,17:33:35.32,2023-03-05T12:33:35.3210000-05:00,2023-03-05T17:33:35.3210000Z,CEN_COL,RHO_COL,InPlay,HomeRun,NoShift,92.88833,71.584,152.92783,49.86878,96.37848,-63.54563,151.41661,-28.53501,282.9293,-156.11347,341.4282,-1.24905,254.921,152.81251
