GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
7068de1a-99b6-4b8d-b969-c3b07e6645b8,1,22b79490-d334-11ed-9837-4769650016a3,481be4b7-5e34-4f62-8827-d9913fa79255,2023-04-04,18:00:38.63,2023-04-04,22:00:38.63,2023-04-04T18:00:38.6310000-04:00,2023-04-04T22:00:38.6310000Z,CEN_COL,SPA_UNI,InPlay,Out,NoShift,77.21008,58.5064,148.49819,38.34269,82.21661,-49.86397,146.41317,-40.48206,285.13895,-160.97944,342.43218,-13.91179,277.566,138.56106
7068de1a-99b6-4b8d-b969-c3b07e6645b8,2,345b1d20-d334-11ed-9837-4769650016a3,0f2ee33d-ccf6-481f-9def-7f9522e3093f,2023-04-04,18:01:08.19,2023-04-04,22:01:08.19,2023-04-04T18:01:08.1970000-04:00,2023-04-04T22:01:08.1970000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,84.73557,69.94726,144.81581,53.44525,94.77685,-55.17769,154.65267,-31.74895,263.5589,-141.75479,346.14486,11.63284,278.29325,153.751
7068de1a-99b6-4b8d-b969-c3b07e6645b8,3,3de0b490-d334-11ed-9837-4769650016a3,ce0924f3-4dcb-4e28-8df5-b01c621bb86d,2023-04-04,18:01:23.94,2023-04-04,22:01:23.94,2023-04-04T18:01:23.9410000-04:00,2023-04-04T22:01:23.9410000Z,CEN_COL,SPA_UNI,InPlay,Out,NoShift,85.41849,70.30234,145.99583,53.33152,94.66134,-56.72679,152.73337,-30.4916,260.39661,-139.23916,340.56043,13.85162,280.04565,153.29645
7068de1a-99b6-4b8d-b969-c3b07e6645b8,4,512a24f0-d334-11ed-9837-4769650016a3,fdb60f4e-37fc-4ae3-891f-fca41a8fa107,2023-04-04,18:01:56.56,2023-04-04,22:01:56.56,2023-04-04T18:01:56.5660000-04:00,2023-04-04T22:01:56.5660000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,84.87915,66.49966,152.66476,36.89126,100.13894,-69.69003,148.62273,-43.69173,295.27399,-164.22127,349.74713,-13.50511,274.89504,141.5618
7068de1a-99b6-4b8d-b969-c3b07e6645b8,5,5986ccc0-d334-11ed-9837-4769650016a3,15ebcd7e-eaae-407a-84b7-7f1666944d24,2023-04-04,18:02:10.56,2023-04-04,22:02:10.56,2023-04-04T18:02:10.5660000-04:00,2023-04-04T22:02:10.5660000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,88.85848,63.36583,152.02588,37.05567,100.18478,-70.0529,151.64309,-41.41899,296.18099,-162.22395,348.22002,-13.86921,276.44643,137.53872
7068de1a-99b6-4b8d-b969-c3b07e6645b8,6,635c31e0-d334-11ed-9837-4769650016a3,c6292888-3c9a-4994-a5ef-97e1467037ca,2023-04-04,18:02:26.92,2023-04-04,22:02:26.92,2023-04-04T18:02:26.9270000-04:00,2023-04-04T22:02:26.9270000Z,CEN_COL,SPA_UNI,StrikeSwinging,Undefined,NoShift,88.33841,66.33366,150.70438,44.1226,100.17533,-70.38097,,,295.08628,-162.86096,342.9086,-13.24593,274.4872,137.3104
7068de1a-99b6-4b8d-b969-c3b07e6645b8,7,b94aa370-d334-11ed-9837-4769650016a3,ae330d5f-ea28-4786-9d69-6aa77d84203e,2023-04-04,18:04:51.20,2023-04-04,22:04:51.20,2023-04-04T18:04:51.2000000-04:00,2023-04-04T22:04:51.2000000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,101.58268,67.99306,144.12921,38.48149,71.40622,-53.60019,144.05546,-43.41946,270.64179,-140.73601,314.75564,-10.28099,274.42257,117.27971
7068de1a-99b6-4b8d-b969-c3b07e6645b8,8,c040b660-d334-11ed-9837-4769650016a3,fe1a63a8-6f85-450d-a12a-fdb0d1ce6cb9,2023-04-04,18:05:02.86,2023-04-04,22:05:02.86,2023-04-04T18:05:02.8620000-04:00,2023-04-04T22:05:02.8620000Z,SPA_UNI,CEN_COL,FoulBall,Undefined,NoShift,99.31641,67.74398,144.44154,36.86115,76.47512,-59.22333,144.52223,-43.98941,270.06599,-140.93558,321.47632,-8.84338,277.76385,115.78255
7068de1a-99b6-4b8d-b969-c3b07e6645b8,9,ca6266c0-d334-11ed-9837-4769650016a3,f02d26a2-cb64-4646-ad8e-37150f4ff2af,2023-04-04,18:05:19.75,2023-04-04,22:05:19.75,2023-04-04T18:05:19.7530000-04:00,2023-04-04T22:05:19.7530000Z,SPA_UNI,CEN_COL,InPlay,Double,NoShift,102.63693,71.99642,145.57913,38.37843,80.91286,-64.21448,144.60855,-44.74272,271.76846,-136.75008,322.13095,1.76336,276.50802,119.88677
7068de1a-99b6-4b8d-b969-c3b07e6645b8,10,e3c7b6b0-d334-11ed-9837-4769650016a3,1dcd24e4-9f01-40cd-811b-ba3fc7bcdc53,2023-04-04,18:06:02.43,2023-04-04,22:06:02.43,2023-04-04T18:06:02.4360000-04:00,2023-04-04T22:06:02.4360000Z,SPA_UNI,CEN_COL,InPlay,Out,NoShift,90.74639,73.45697,140.68284,50.49486,75.12183,-49.47102,145.29494,-31.36559,281.39049,-119.93693,333.42005,21.8605,261.68845,130.77828
7068de1a-99b6-4b8d-b969-c3b07e6645b8,11,f8f5c590-d334-11ed-9837-4769650016a3,1666522f-b2dc-41bd-b95a-595cc39dc36c,2023-04-04,18:06:37.94,2023-04-04,22:06:37.94,2023-04-04T18:06:37.9440000-04:00,2023-04-04T22:06:37.9440000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,103.33364,68.63947,142.72139,41.40234,80.50832,-62.26948,143.22719,-44.62343,270.73413,-129.15776,320.20022,1.27013,265.27864,122.67669
7068de1a-99b6-4b8d-b969-c3b07e6645b8,12,01521f40-d335-11ed-9837-4769650016a3,516a7060-2866-4d74-9712-4adf2e4ee1ed,2023-04-04,18:06:51.99,2023-04-04,22:06:51.99,2023-04-04T18:06:51.9950000-04:00,2023-04-04T22:06:51.9950000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,100.90103,67.75198,145.71386,41.02974,85.9551,-69.1486,144.17733,-46.34439,268.57495,-128.24607,316.82963,-0.10128,267.59046,125.53821
7068de1a-99b6-4b8d-b969-c3b07e6645b8,13,09b09bd0-d335-11ed-9837-4769650016a3,9e0fae3c-5bfb-4d8c-a8ba-13d5d56ae14c,2023-04-04,18:07:06.10,2023-04-04,22:07:06.10,2023-04-04T18:07:06.1060000-04:00,2023-04-04T22:07:06.1060000Z,SPA_UNI,CEN_COL,FoulBall,Undefined,NoShift,99.38318,68.61022,146.56142,43.38753,88.80792,-72.40174,143.86471,-44.1363,268.88577,-128.7365,313.27688,0.17565,270.37814,126.81408
7068de1a-99b6-4b8d-b969-c3b07e6645b8,14,14fc2630-d335-11ed-9837-4769650016a3,68c075cf-f983-4420-a5b9-63f7985f4a8f,2023-04-04,18:07:24.93,2023-04-04,22:07:24.93,2023-04-04T18:07:24.9340000-04:00,2023-04-04T22:07:24.9340000Z,SPA_UNI,CEN_COL,InPlay,HomeRun,NoShift,102.8317,73.76413,144.03485,44.26954,88.81419,-71.57159,143.4835,-44.991,270.63547,-124.68795,322.89123,3.64598,276.64107,127.90612
7068de1a-99b6-4b8d-b969-c3b07e6645b8,15,30b1a7b0-d335-11ed-9837-4769650016a3,4237c619-0b73-4638-b639-664381d9f4cc,2023-04-04,18:08:11.53,2023-04-04,22:08:11.53,2023-04-04T18:08:11.5300000-04:00,2023-04-04T22:08:11.5300000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,103.77309,73.49544,146.36268,35.77758,74.26792,-56.14685,145.44735,-44.9843,280.93802,-139.52651,319.3256,-2.93871,278.01068,129.95481
7068de1a-99b6-4b8d-b969-c3b07e6645b8,16,37b6fce0-d335-11ed-9837-4769650016a3,bd020c58-d38a-4de9-8db1-1028365ebeaa,2023-04-04,18:08:23.29,2023-04-04,22:08:23.29,2023-04-04T18:08:23.2980000-04:00,2023-04-04T22:08:23.2980000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,101.59377,72.23056,148.40924,34.44543,81.04347,-63.54547,146.42458,-45.59846,282.07721,-139.69198,320.81686,-3.1429,275.91025,129.18773
7068de1a-99b6-4b8d-b969-c3b07e6645b8,17,3fe4a570-d335-11ed-9837-4769650016a3,1a1c3728-aeaf-4ab6-bc6d-912a04f208a9,2023-04-04,18:08:37.04,2023-04-04,22:08:37.04,2023-04-04T18:08:37.0460000-04:00,2023-04-04T22:08:37.0460000Z,SPA_UNI,CEN_COL,FoulBall,Undefined,NoShift,102.47834,72.81773,147.24831,34.76797,89.86393,-71.476,144.22468,-43.34325,281.42971,-138.74336,319.5961,-3.12295,276.37933,129.64224
7068de1a-99b6-4b8d-b969-c3b07e6645b8,18,4c2d5480-d335-11ed-9837-4769650016a3,9bb2b774-3e49-4187-a058-6dd2708cc7e0,2023-04-04,18:08:57.61,2023-04-04,22:08:57.61,2023-04-04T18:08:57.6160000-04:00,2023-04-04T22:08:57.6160000Z,SPA_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,101.93787,68.50275,146.78097,33.87139,84.93346,-68.06388,145.64715,-45.00811,282.58585,-140.68939,321.11364,-8.13354,272.57083,128.08593
7068de1a-99b6-4b8d-b969-c3b07e6645b8,19,540a4500-d335-11ed-9837-4769650016a3,ccd043a9-4b7e-456c-9708-41bebec2408d,2023-04-04,18:09:10.68,2023-04-04,22:09:10.68,2023-04-04T18:09:10.6830000-04:00,2023-04-04T22:09:10.6830000Z,SPA_UNI,CEN_COL,InPlay,Out,NoShift,103.72164,72.49598,147.18097,31.25332,94.69621,-77.73173,145.76749,-44.12899,283.21542,-141.19276,322.33627,-7.49391,272.06582,126.63613
7068de1a-99b6-4b8d-b969-c3b07e6645b8,20,656f8c10-d335-11ed-9837-4769650016a3,4d8d0f98-c6a6-493b-a22c-06d7dd54bdc5,2023-04-04,18:09:39.95,2023-04-04,22:09:39.95,2023-04-04T18:09:39.9580000-04:00,2023-04-04T22:09:39.9580000Z,SPA_UNI,CEN_COL,FoulBall,Undefined,NoShift,98.88168,81.70693,139.12096,52.40937,83.03232,-49.13001,147.49994,-42.54213,279.16275,-128.89449,323.82255,7.81256,274.87243,131.33187
7068de1a-99b6-4b8d-b969-c3b07e6645b8,21,6e15e710-d335-11ed-9837-4769650016a3,6b2f9168-1b2c-4ea4-9b9f-23a08e326765,2023-04-04,18:09:54.53,2023-04-04,22:09:54.53,2023-04-04T18:09:54.5360000-04:00,2023-04-04T22:09:54.5360000Z,SPA_UNI,CEN_COL,InPlay,Out,NoShift,100.14964,78.72666,142.52316,49.9568,86.02817,-53.93278,147.4083,-42.99236,272.39797,-134.60426,316.70502,2.06901,270.95245,129.03911
7068de1a-99b6-4b8d-b969-c3b07e6645b8,22,af787d30-d335-11ed-9837-4769650016a3,1090086d-bccb-4558-bc52-457d05573a84,2023-04-04,18:11:44.14,2023-04-04,22:11:44.14,2023-04-04T18:11:44.1430000-04:00,2023-04-04T22:11:44.1430000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,86.75807,68.19429,148.11813,50.74253,75.65254,-39.53758,151.5116,-25.57886,261.007,-141.40272,339.23609,12.80837,283.44006,157.9226
7068de1a-99b6-4b8d-b969-c3b07e6645b8,23,b8138d90-d335-11ed-9837-4769650016a3,2f899d39-1406-4a1f-8a6f-6c7248f0c63e,2023-04-04,18:11:58.56,2023-04-04,22:11:58.56,2023-04-04T18:11:58.5600000-04:00,2023-04-04T22:11:58.5600000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,90.40934,73.21518,146.75723,51.60319,89.41137,-48.54225,156.10577,-21.54506,265.40245,-146.15522,343.19324,13.3714,283.40992,157.93072
7068de1a-99b6-4b8d-b969-c3b07e6645b8,24,c2169260-d335-11ed-9837-4769650016a3,9ce03673-fabf-4094-a1a9-e231153aff4c,2023-04-04,18:12:15.46,2023-04-04,22:12:15.46,2023-04-04T18:12:15.4630000-04:00,2023-04-04T22:12:15.4630000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,89.02257,72.9673,148.5078,52.65402,107.89849,-63.42504,155.17968,-28.39057,262.82759,-140.59673,340.75181,12.80371,281.26605,155.61412
7068de1a-99b6-4b8d-b969-c3b07e6645b8,25,cb7c45c0-d335-11ed-9837-4769650016a3,bd0d40c8-8c4f-4237-92f4-dad04e26163b,2023-04-04,18:12:31.13,2023-04-04,22:12:31.13,2023-04-04T18:12:31.1300000-04:00,2023-04-04T22:12:31.1300000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,89.42356,73.16973,149.0335,53.01973,106.69036,-63.92235,149.84177,-28.5706,262.88057,-141.96385,343.03194,14.31145,277.25584,152.32799
7068de1a-99b6-4b8d-b969-c3b07e6645b8,26,d5ec8b50-d335-11ed-9837-4769650016a3,caf8281c-037a-4060-817a-161f25552b59,2023-04-04,18:12:48.65,2023-04-04,22:12:48.65,2023-04-04T18:12:48.6500000-04:00,2023-04-04T22:12:48.6500000Z,CEN_COL,SPA_UNI,InPlay,Out,NoShift,87.11451,70.97285,150.55344,53.25936,105.0953,-63.36949,153.10129,-23.59107,263.57327,-141.98523,340.48826,13.49905,279.96023,152.1568
7068de1a-99b6-4b8d-b969-c3b07e6645b8,27,e9554380-d335-11ed-9837-4769650016a3,8cbef64b-3f23-4419-86f1-7cd90eaf7723,2023-04-04,18:13:21.18,2023-04-04,22:13:21.18,2023-04-04T18:13:21.1840000-04:00,2023-04-04T22:13:21.1840000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,88.49116,64.99286,,,82.96738,-56.58955,149.0968,-40.6544,285.44704,-155.9461,341.87619,-10.0652,286.07619,139.76956
7068de1a-99b6-4b8d-b969-c3b07e6645b8,28,f105a5c0-d335-11ed-9837-4769650016a3,3ea4acfc-a893-400d-86ed-64afc2817e04,2023-04-04,18:13:34.08,2023-04-04,22:13:34.08,2023-04-04T18:13:34.0810000-04:00,2023-04-04T22:13:34.0810000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,89.4089,65.41969,152.21123,38.63771,92.84305,-64.46712,151.0185,-37.42908,280.5663,-152.33145,343.99522,-9.45906,288.25098,141.4869
7068de1a-99b6-4b8d-b969-c3b07e6645b8,29,f952e440-d335-11ed-9837-4769650016a3,e913ce94-122d-4274-9c4f-1f4538b977cf,2023-04-04,18:13:47.98,2023-04-04,22:13:47.98,2023-04-04T18:13:47.9880000-04:00,2023-04-04T22:13:47.9880000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,91.07478,65.07835,150.6683,38.84959,95.78669,-67.16595,147.3472,-35.25683,281.74962,-151.59197,340.91393,-9.23899,288.86506,140.97195
7068de1a-99b6-4b8d-b969-c3b07e6645b8,30,0400f620-d336-11ed-9837-4769650016a3,a943a984-87cb-4513-a735-f2d72b45cf0d,2023-04-04,18:14:05.95,2023-04-04,22:14:05.95,2023-04-04T18:14:05.9510000-04:00,2023-04-04T22:14:05.9510000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,90.55625,64.96255,148.77684,45.40497,97.83344,-69.68385,148.5168,-35.96961,287.89909,-158.99865,339.19362,-7.68813,285.12161,140.19051
7068de1a-99b6-4b8d-b969-c3b07e6645b8,31,0d6e4aa0-d336-11ed-9837-4769650016a3,31554d79-fa4f-48b4-8914-dc3109bb4908,2023-04-04,18:14:21.80,2023-04-04,22:14:21.80,2023-04-04T18:14:21.8050000-04:00,2023-04-04T22:14:21.8050000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,89.27707,69.33852,151.16604,45.82221,107.64352,-67.64567,151.47957,-35.86177,285.74831,-159.07505,343.48056,-8.78145,282.38482,140.5587
7068de1a-99b6-4b8d-b969-c3b07e6645b8,32,1b9074a0-d336-11ed-9837-4769650016a3,e2611851-2273-4ba2-a9ec-893b01c75079,2023-04-04,18:14:45.45,2023-04-04,22:14:45.45,2023-04-04T18:14:45.4510000-04:00,2023-04-04T22:14:45.4510000Z,CEN_COL,SPA_UNI,FoulBall,Undefined,NoShift,89.91967,72.61149,151.20532,45.80326,104.98327,-67.88147,149.12797,-33.58919,294.60396,-160.73495,341.81386,-8.55561,278.90219,144.29977
7068de1a-99b6-4b8d-b969-c3b07e6645b8,33,25259c70-d336-11ed-9837-4769650016a3,f3723264-8ae7-4749-8231-13b4dcdaad58,2023-04-04,18:15:01.58,2023-04-04,22:15:01.58,2023-04-04T18:15:01.5880000-04:00,2023-04-04T22:15:01.5880000Z,CEN_COL,SPA_UNI,FoulBall,Undefined,NoShift,87.8323,70.10189,153.75924,46.73778,107.12713,-68.56592,148.32954,-34.73353,286.42692,-156.65873,340.81255,-7.52973,280.3639,147.33883
7068de1a-99b6-4b8d-b969-c3b07e6645b8,34,35911a30-d336-11ed-9837-4769650016a3,2da8daf5-2410-4c00-aca9-671ee6eb3c6a,2023-04-04,18:15:28.99,2023-04-04,22:15:28.99,2023-04-04T18:15:28.9930000-04:00,2023-04-04T22:15:28.9930000Z,CEN_COL,SPA_UNI,FoulBall,Undefined,NoShift,91.14005,72.57138,148.08498,47.78047,101.75919,-68.93305,146.64615,-38.33586,281.52354,-155.4935,345.66747,-9.03357,268.97289,142.71766
7068de1a-99b6-4b8d-b969-c3b07e6645b8,35,43b9acd0-d336-11ed-9837-4769650016a3,182016a7-94e5-462d-a883-0d9d272baeeb,2023-04-04,18:15:52.88,2023-04-04,22:15:52.88,2023-04-04T18:15:52.8800000-04:00,2023-04-04T22:15:52.8800000Z,CEN_COL,SPA_UNI,InPlay,Out,NoShift,87.79248,70.38914,148.07472,49.24815,99.67844,-69.28418,146.88193,-41.38998,277.2479,-155.3599,344.62266,-9.7049,255.02684,145.67762
7068de1a-99b6-4b8d-b969-c3b07e6645b8,36,583b9d30-d336-11ed-9837-4769650016a3,b50855e5-b1ea-498c-80f7-4afddb7f9a64,2023-04-04,18:16:27.25,2023-04-04,22:16:27.25,2023-04-04T18:16:27.2560000-04:00,2023-04-04T22:16:27.2560000Z,CEN_COL,SPA_UNI,FoulBall,Undefined,NoShift,86.84783,68.73732,151.60054,42.30572,99.1046,-69.9988,146.59056,-41.29183,288.25173,-158.725,349.38701,-12.81422,284.54611,142.3623
7068de1a-99b6-4b8d-b969-c3b07e6645b8,37,6542e150-d336-11ed-9837-4769650016a3,e5645ee0-7010-40fa-bcd0-bf4b07b182a7,2023-04-04,18:16:49.09,2023-04-04,22:16:49.09,2023-04-04T18:16:49.0940000-04:00,2023-04-04T22:16:49.0940000Z,CEN_COL,SPA_UNI,StrikeSwinging,Undefined,NoShift,85.82366,70.34126,149.58476,48.22743,99.5921,-70.88891,146.566,-38.78688,289.00403,-159.9155,351.32856,-10.90649,274.80301,144.23651
7068de1a-99b6-4b8d-b969-c3b07e6645b8,38,6f9b3210-d336-11ed-9837-4769650016a3,380c5737-19e8-4ae0-9000-8fefa0203b5e,2023-04-04,18:17:06.43,2023-04-04,22:17:06.43,2023-04-04T18:17:06.4310000-04:00,2023-04-04T22:17:06.4310000Z,CEN_COL,SPA_UNI,InPlay,Out,NoShift,87.43981,72.77266,,,102.03584,-71.89313,151.22113,-38.88777,280.71304,-155.13558,345.34668,-7.85376,260.20737,148.79449
7068de1a-99b6-4b8d-b969-c3b07e6645b8,39,aac7a9e0-d336-11ed-9837-4769650016a3,4f3510e1-79ea-4088-9961-8768be7185ed,2023-04-04,18:18:45.80,2023-04-04,22:18:45.80,2023-04-04T18:18:45.8070000-04:00,2023-04-04T22:18:45.8070000Z,SPA_UNI,CEN_COL,FoulBall,Undefined,NoShift,102.20812,71.50066,150.0231,38.31326,89.70779,-71.8824,147.20011,-44.44386,277.5541,-145.18271,316.90378,-4.7877,269.47426,126.1241
7068de1a-99b6-4b8d-b969-c3b07e6645b8,40,b29cab20-d336-11ed-9837-4769650016a3,98f976ce-e161-4e7e-a705-e3ab4c973334,2023-04-04,18:18:58.93,2023-04-04,22:18:58.93,2023-04-04T18:18:58.9300000-04:00,2023-04-04T22:18:58.9300000Z,SPA_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,105.06537,74.99801,147.39866,41.55207,90.00867,-74.0326,147.35087,-44.26237,276.62798,-143.6444,315.59969,-1.57881,269.69274,126.80019
7068de1a-99b6-4b8d-b969-c3b07e6645b8,41,ba0703b0-d336-11ed-9837-4769650016a3,03aa727d-83a6-4e10-b65c-f5002bc54c49,2023-04-04,18:19:11.43,2023-04-04,22:19:11.43,2023-04-04T18:19:11.4370000-04:00,2023-04-04T22:19:11.4370000Z,SPA_UNI,CEN_COL,FoulBall,Undefined,NoShift,103.08063,72.41475,146.67723,43.64684,91.70424,-74.84068,145.67435,-44.6774,278.25227,-143.94773,320.95024,14.41191,268.3519,126.09956
7068de1a-99b6-4b8d-b969-c3b07e6645b8,42,c4229990-d336-11ed-9837-4769650016a3,22b8460c-6e97-477f-9ebf-d7dd17194f08,2023-04-04,18:19:28.27,2023-04-04,22:19:28.27,2023-04-04T18:19:28.2720000-04:00,2023-04-04T22:19:28.2720000Z,SPA_UNI,CEN_COL,InPlay,Out,NoShift,100.72258,75.82629,144.21713,48.78204,93.14801,-77.14662,145.94383,-43.83428,276.69452,-143.05764,315.99143,22.07931,265.15872,128.7446
7068de1a-99b6-4b8d-b969-c3b07e6645b8,43,d759e180-d336-11ed-9837-4769650016a3,bf6e99ca-f0a7-42d4-b37e-b0c3340eb399,2023-04-04,18:20:00.55,2023-04-04,22:20:00.55,2023-04-04T18:20:00.5560000-04:00,2023-04-04T22:20:00.5560000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,99.46517,78.98683,143.80386,51.27669,83.50694,-51.31604,145.7944,-42.79195,267.40277,-130.4967,313.29713,4.47202,272.19369,129.69005
7068de1a-99b6-4b8d-b969-c3b07e6645b8,44,df379550-d336-11ed-9837-4769650016a3,f96db1bf-9ce2-4d02-986f-8aa3ad12d54a,2023-04-04,18:20:13.76,2023-04-04,22:20:13.76,2023-04-04T18:20:13.7690000-04:00,2023-04-04T22:20:13.7690000Z,SPA_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,98.46089,79.85508,142.00274,50.87497,91.26517,-58.21135,152.22992,-38.92685,269.72565,-131.27852,310.68862,2.32145,271.18511,127.93664
7068de1a-99b6-4b8d-b969-c3b07e6645b8,45,e6ac7530-d336-11ed-9837-4769650016a3,c0d90dea-ce0b-4b2a-9035-0b0e67ffefb3,2023-04-04,18:20:26.31,2023-04-04,22:20:26.31,2023-04-04T18:20:26.3140000-04:00,2023-04-04T22:20:26.3140000Z,SPA_UNI,CEN_COL,InPlay,Single,NoShift,100.30071,80.98181,143.40697,52.64952,94.13652,-61.7291,149.88189,-39.2091,267.84566,-130.72389,319.57337,-3.31641,272.00736,128.04108
7068de1a-99b6-4b8d-b969-c3b07e6645b8,46,fb99aa80-d336-11ed-9837-4769650016a3,33c3b53e-ee27-4561-ada9-512192b7e616,2023-04-04,18:21:01.45,2023-04-04,22:21:01.45,2023-04-04T18:21:01.4550000-04:00,2023-04-04T22:21:01.4550000Z,SPA_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,67.16388,57.68062,141.05119,21.74111,73.18064,-54.30921,141.9791,-32.652,271.84654,-131.15215,320.78249,-1.92658,260.5952,123.15844
7068de1a-99b6-4b8d-b969-c3b07e6645b8,47,0670a120-d337-11ed-9837-4769650016a3,4b112f3d-695c-40d1-babc-8b992cdbd5bc,2023-04-04,18:21:19.61,2023-04-04,22:21:19.61,2023-04-04T18:21:19.6180000-04:00,2023-04-04T22:21:19.6180000Z,SPA_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,67.29463,57.58269,138.88939,24.40351,72.5795,-53.22779,143.55134,-33.60927,270.64513,-131.35655,317.09358,-1.67261,265.4496,124.27267
7068de1a-99b6-4b8d-b969-c3b07e6645b8,48,1b189010-d337-11ed-9837-4769650016a3,e6b5bbba-9d28-4758-b08b-8d8c6308e69b,2023-04-04,18:21:54.21,2023-04-04,22:21:54.21,2023-04-04T18:21:54.2170000-04:00,2023-04-04T22:21:54.2170000Z,SPA_UNI,CEN_COL,InPlay,Out,NoShift,67.78269,58.67303,139.72866,24.0875,74.35926,-55.10553,144.95488,-32.09861,271.12132,-135.02273,322.35566,20.1355,266.46738,127.19143
7068de1a-99b6-4b8d-b969-c3b07e6645b8,49,2ebf1490-d337-11ed-9837-4769650016a3,35885cc8-4643-4447-b08f-36732cc91047,2023-04-04,18:22:27.14,2023-04-04,22:22:27.14,2023-04-04T18:22:27.1430000-04:00,2023-04-04T22:22:27.1430000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,67.67888,57.33456,140.9668,25.95315,86.6546,-65.51865,146.20213,-35.07022,264.31199,-144.99626,317.66661,-2.85094,269.80964,109.36655
7068de1a-99b6-4b8d-b969-c3b07e6645b8,50,407031b0-d337-11ed-9837-4769650016a3,4aec7bd0-016c-4352-88a6-5fccfd223d94,2023-04-04,18:22:56.93,2023-04-04,22:22:56.93,2023-04-04T18:22:56.9350000-04:00,2023-04-04T22:22:56.9350000Z,SPA_UNI,CEN_COL,InPlay,Out,NoShift,67.33051,58.73262,140.32736,25.64804,89.4794,-68.80724,144.81645,-34.60153,268.50466,-146.14203,314.10912,-2.44354,267.38465,105.11902
7068de1a-99b6-4b8d-b969-c3b07e6645b8,51,9514e530-d337-11ed-9837-4769650016a3,aa50a837-12d3-4f4a-8957-7e9a2cd5b875,2023-04-04,18:25:18.85,2023-04-04,22:25:18.85,2023-04-04T18:25:18.8590000-04:00,2023-04-04T22:25:18.8590000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,86.80841,67.93921,150.76505,38.66789,99.7887,-71.10455,148.49641,-39.79308,285.47614,-162.51721,335.96908,-8.94787,266.69949,142.42001
7068de1a-99b6-4b8d-b969-c3b07e6645b8,52,9ff99770-d337-11ed-9837-4769650016a3,84a0aad0-2350-48a0-bcd0-de4ff87b71db,2023-04-04,18:25:37.18,2023-04-04,22:25:37.18,2023-04-04T18:25:37.1890000-04:00,2023-04-04T22:25:37.1890000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,85.34081,65.18873,150.35576,38.89133,108.27687,-70.24627,146.59773,-36.95743,287.73929,-161.85809,340.64651,-10.92101,277.88882,142.9502
7068de1a-99b6-4b8d-b969-c3b07e6645b8,53,a8f00e40-d337-11ed-9837-4769650016a3,6660f69f-5674-4c19-9152-9c399d8e0569,2023-04-04,18:25:52.26,2023-04-04,22:25:52.26,2023-04-04T18:25:52.2690000-04:00,2023-04-04T22:25:52.2690000Z,CEN_COL,SPA_UNI,InPlay,Double,NoShift,86.32054,67.68812,152.57296,39.48312,106.89935,-70.09962,150.81068,-36.00322,289.30136,-163.54924,342.76954,-10.74237,277.38621,142.01646
