PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2023-03-05,14:07:41.76,2,3,"Roland, Noah",1000224111,Right,RHO_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,8,Bottom,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.52456,-2.074814,-4.665765,2105.652291,227.510561,1:30,5.82642,2.43447,5.24565,-20.37458,16.85269,16.90088,2.17142,-0.55144,79.79512,-5.901001,-1.681427,0.439139,,,,,,,,,,,,-9.81233,9.43544,-2.01799,50,5.62069,9.63894,-127.80445,-5.32333,-16.03742,29.24905,-16.75263,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,013f6940-bb89-11ed-b81c-67098d4004e3,85.8326,,,8.72943,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,19:07:41.76,2023-03-05T14:07:41.7600000-05:00,2023-03-05T19:07:41.7600000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,ee765169-1611-4433-a084-f4f5cd65d7bd,55.24843,-129,14.62453,5.82428,-4.63857,-8.37632,-2.42538,10.29447,-8.01871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-03-05,14:08:05.12,3,1,"Roland, Noah",1000224111,Right,RHO_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,8,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22229,-0.54838,-3.824764,2767.452027,328.224556,5:00,5.73991,2.43185,5.21638,-46.46054,-0.00945,1.02654,1.35141,-1.08418,72.00931,-8.988933,-3.64315,0.490534,,,,,,,,,,,,-1.73878,0.64724,-2.07907,50,5.65447,7.61837,-114.58164,-2.72356,-2.27821,24.02552,-31.32601,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,0f31f7c0-bb89-11ed-b81c-67098d4004e3,76.83958,,,7.21298,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,19:08:05.12,2023-03-05T14:08:05.1280000-05:00,2023-03-05T19:08:05.1280000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,12d6a27a-e2bb-41ef-854f-7e59a72d4657,55.27991,-115.68344,12.01276,5.74643,-1.28697,-15.66301,-2.43084,7.72285,-1.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-03-05,14:08:18.32,3,2,"Roland, Noah",1000224111,Right,RHO_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1316,-0.594161,-3.86034,2154.745305,216.996623,1:15,5.77675,2.47583,5.42806,-18.6893,18.72017,13.0343,3.66156,-0.05888,78.89955,-4.157544,-1.548737,0.440212,,,,,,,,,,,,-7.75107,9.96965,-2.14227,50,5.71154,7.99371,-127.37728,-1.89151,-12.50486,30.56675,-16.0899,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,17392c90-bb89-11ed-b81c-67098d4004e3,85.6233,,,9.23204,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,19:08:18.32,2023-03-05T14:08:18.3280000-05:00,2023-03-05T19:08:18.3280000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,8a2ca65a-a97f-4dad-a7d7-1f2e88b0fe8c,55.06422,-128.5868,15.28338,5.77379,-1.25484,-8.04495,-2.46836,8.48852,-6.25243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-03-05,14:08:39.52,3,3,"Roland, Noah",1000224111,Right,RHO_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.37046,-2.070746,-4.1501,2302.220157,208.763007,1:00,5.719,2.49487,5.50132,-17.59635,19.74816,10.02532,2.30998,-0.55798,78.88332,-5.443515,-2.370843,0.43983,,,,,,,,,,,,-6.45067,11.05855,-2.13861,50,5.52632,8.79985,-127.55891,-5.13701,-10.38337,31.87597,-14.37351,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,23b324d0-bb89-11ed-b81c-67098d4004e3,85.69774,,,9.48714,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,19:08:39.52,2023-03-05T14:08:39.5230000-05:00,2023-03-05T19:08:39.5230000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,5bcf4a5a-0437-4ce7-9319-14e6eda30c4a,54.99092,-128.80007,15.93799,5.71544,-4.57735,-7.18676,-2.48912,9.20414,-5.19169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-03-05,14:08:55.08,3,4,"Roland, Noah",1000224111,Right,RHO_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,8,Bottom,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03256,-0.1413,-1.152961,2835.763507,52.829278,7:45,5.67169,2.7515,5.47949,-43.64766,1.32543,-0.39118,1.90215,1.63998,72.47658,-8.151124,-1.222741,0.482667,,,,,,,,,,,,-0.17976,1.20866,-2.65008,50,5.62998,2.35052,-116.00337,-1.77179,-0.24089,25.05622,-30.5544,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,2d395880-bb89-11ed-b81c-67098d4004e3,78.09196,,,7.55599,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,19:08:55.08,2023-03-05T14:08:55.0880000-05:00,2023-03-05T19:08:55.0880000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,52c95c7a-dd59-4fde-993e-07864874d4ac,55.01567,-117.08172,12.52811,5.67793,-0.45681,-15.2772,-2.75146,2.36088,-0.12044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-03-05,14:09:11.55,3,5,"Roland, Noah",1000224111,Right,RHO_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.01864,-0.160158,-4.05299,2134.851362,208.235069,1:00,5.71957,2.46585,5.42526,-18.50639,20.87214,10.39363,4.02699,-0.4704,76.82133,-3.708832,-2.211239,0.451649,,,,,,,,,,,,-6.5413,10.92945,-2.11318,50,5.69313,8.33833,-124.26261,-0.87769,-10.01967,29.62598,-15.43278,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,36bf8c30-bb89-11ed-b81c-67098d4004e3,83.45515,,,9.19731,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,19:09:11.55,2023-03-05T14:09:11.5520000-05:00,2023-03-05T19:09:11.5520000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,6a97b0ea-ac82-4141-bcbb-3980bf39dab0,55.06661,-125.46475,14.81299,5.71604,-0.25147,-7.71639,-2.45977,8.7449,-5.00984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-03-05,14:11:57.16,4,1,"Roland, Noah",1000224111,Right,RHO_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,79.68417,0.117664,-1.954195,2759.394558,276.655222,3:15,5.72846,2.6577,5.3469,-43.77581,1.32236,1.22803,2.19091,0.92635,72.93355,-7.86853,-1.735883,0.483338,,,,,,,,,,,,-1.18473,1.06689,-2.48261,50,5.70781,3.89439,-115.58766,-1.27357,-1.59571,22.43389,-30.73705,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,997552b0-bb89-11ed-b81c-67098d4004e3,77.98362,,,6.75062,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,19:11:57.16,2023-03-05T14:11:57.1630000-05:00,2023-03-05T19:11:57.1630000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,11efb663-25eb-49c2-92a3-54d58b9ee3d1,55.15036,-116.58298,11.21695,5.73406,0.09014,-15.36852,-2.65696,3.96518,-0.79785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-03-05,14:12:46.86,5,1,"Roland, Noah",1000224111,Right,RHO_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.55841,-1.799496,-4.427408,2669.294708,337.961637,5:15,5.76337,2.53129,5.55637,-46.99097,-0.42303,0.81516,0.16057,-1.54564,71.94202,-10.334583,-4.282331,0.491151,,,,,,,,,,,,-1.80335,0.70854,-2.14867,50,5.5761,8.76755,-113.63007,-5.11513,-2.32996,23.11408,-31.25856,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,b720b0c0-bb89-11ed-b81c-67098d4004e3,76.74308,,,6.61639,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,19:12:46.86,2023-03-05T14:12:46.8690000-05:00,2023-03-05T19:12:46.8690000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,f4412c12-2daf-460d-92aa-15737449b14b,54.94259,-114.63106,11.55704,5.76831,-3.76143,-15.62928,-2.53054,8.86846,-1.16498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-03-05,14:13:09.16,5,2,"Roland, Noah",1000224111,Right,RHO_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.85336,1.069889,-3.221017,2803.855043,46.809022,7:30,5.72183,2.75549,5.6351,-44.85085,-0.44114,-1.9576,2.9841,-0.41583,73.17817,-7.143227,-3.569915,0.479634,,,,,,,,,,,,0.07598,-0.09819,-2.48013,50,5.78428,6.59264,-115.78762,0.66816,0.10295,22.04888,-32.30707,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,c46c9f00-bb89-11ed-b81c-67098d4004e3,78.58576,,,6.67519,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,19:13:09.16,2023-03-05T14:13:09.1650000-05:00,2023-03-05T19:13:09.1650000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,e974ff8c-ea29-4559-93ae-ac79835ff4a8,54.86275,-116.70993,11.02444,5.72807,2.01958,-16.15353,-2.75582,6.58833,0.05148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-03-05,14:13:25.09,5,3,"Roland, Noah",1000224111,Right,RHO_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,8,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,81.45891,-1.401208,-2.792803,2785.250099,83.491023,8:45,5.74622,2.37547,5.64312,-41.60687,0.82646,-3.86851,0.97012,-0.55411,75.36424,-8.976222,-3.483976,0.46884,,,,,,,,,,,,1.22366,1.145,-2.13571,50,5.60036,5.91651,-118.22402,-4.29487,1.73637,21.98927,-30.54929,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,cdef0220-bb89-11ed-b81c-67098d4004e3,80.39504,,,6.09467,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,19:13:25.09,2023-03-05T14:13:25.0900000-05:00,2023-03-05T19:13:25.0900000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,48f84cc4-53f9-41c8-a476-b6d0e353c377,54.85629,-119.12385,10.99464,5.75053,-3.04475,-15.27465,-2.37636,5.84546,0.86819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-03-05,14:15:33.21,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.44204,-0.712275,-5.204341,1996.910288,219.721168,1:15,5.25417,2.41663,5.89782,-22.5747,17.26225,13.16308,2.70893,-1.33126,76.27174,-4.990279,-2.856465,0.45427,,,,,,,,,,,,-8.25906,9.4413,-2.00416,50,5.18379,10.56875,-122.03012,-2.17052,-12.33168,26.21312,-18.07716,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,1a3cda30-bb8a-11ed-b81c-67098d4004e3,82.97357,,,8.17029,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,19:15:33.21,2023-03-05T14:15:33.2150000-05:00,2023-03-05T19:15:33.2150000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,dae4dd6d-c0e1-4596-8fe5-58f2833c4461,54.59606,-123.01344,13.10656,5.25249,-1.49241,-9.03858,-2.40929,11.03134,-6.16584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-03-05,14:15:46.75,1,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,Undefined,9,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.96747,1.949353,-2.763112,1610.254791,29.79269,7:00,5.09195,2.63804,5.44403,-60.34287,-7.16894,-5.23925,1.89135,-0.3876,66.74158,-9.070732,-3.694708,0.524833,86.21783,-9.514796,20.016749,,,,,9.43246,7.53113,20.958885,0.070926,1.6685,-3.6678,-2.39007,50,5.22324,5.36383,-107.02456,1.69099,1.89038,22.46173,-36.32956,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,225bb5b0-bb8a-11ed-b81c-67098d4004e3,71.81802,1.48438,,7.22588,,,,0.48711,1.48438,0.34252,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,19:15:46.75,2023-03-05T14:15:46.7580000-05:00,2023-03-05T19:15:46.7580000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,af08ec56-19c8-4e68-a343-78104b8f6490,55.05268,-108.07979,11.23086,5.1037,3.39771,-18.16478,-2.63997,5.27503,0.94519,180,0.48545,117.32423,,,,,,,,1.48468,-20.92874,,,,,,,,0.34192,42.74137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
251,2023-03-05,14:16:15.54,2,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Burkhart, Ben",1000224040,Right,RHO_COL,Undefined,9,Top,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.1576,2.323788,-1.834159,1885.958266,57.056496,8:00,5.28312,2.31806,5.5167,-66.16413,-6.79945,-14.10127,1.94451,-0.57258,62.99641,-9.798266,-4.347298,0.554543,61.57347,55.534304,38.428414,4721.926168,,,,137.17683,82.97719,47.440747,4.263645,6.42158,-3.62811,-2.14859,50,5.44182,3.75216,-101.5004,2.12281,6.485,21.55743,-35.83798,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,338d1b80-bb8a-11ed-b81c-67098d4004e3,67.97023,73.11721,,7.1612,,,,1.54117,2.0735,0.55601,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,19:16:15.54,2023-03-05T14:16:15.5400000-05:00,2023-03-05T19:16:15.5400000Z,Popup,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9324bf2f-c6c7-4a55-b94b-da8dcb8d409d,54.98014,-102.55267,10.77872,5.29551,3.87214,-17.91899,-2.32401,3.43561,3.2425,210.835279,1.56442,39.35996,-6.67267,-5.0987,7.80071,-4.64147,1.41113,-0.21345,0.01274,2.0914,74.0287,-20.78251,-1.33933,2.744,-1.37688,0.33912,-0.0408,0.00188,0.56315,31.65197,-0.44781,-0.64264,-0.54017,0.76346,-0.34044,0.06545,-0.00462,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2023-03-05,14:16:45.28,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"York, Peter",1000224038,Left,RHO_COL,Undefined,9,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32484,-0.58668,-2.776558,1925.931854,224.136244,1:30,5.18712,2.34867,6.17661,-24.62096,13.04757,11.33209,2.59293,0.72688,77.78706,-5.254904,-0.734082,0.441734,,,,,,,,,,,,-6.68725,7.33217,-2.14394,50,5.13037,5.60135,-125.12319,-2.00716,-10.44063,28.81861,-20.72653,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,45302ee0-bb8a-11ed-b81c-67098d4004e3,85.32836,,,8.53779,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,19:16:45.28,2023-03-05T14:16:45.2810000-05:00,2023-03-05T19:16:45.2810000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3ca0b375-747a-4310-92c4-a4b557fa5471,54.3167,-126.1135,14.4093,5.18711,-1.29492,-10.36326,-2.34259,5.96013,-5.22032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-03-05,14:16:58.03,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"York, Peter",1000224038,Left,RHO_COL,Undefined,9,Top,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.17035,-0.290704,-2.767125,1372.067977,213.362797,1:00,5.27354,2.49129,5.69329,-30.64136,13.7717,8.01985,2.44886,0.57885,72.46256,-6.021215,-1.334846,0.479652,73.79976,25.731324,-82.564857,,8.46145,33.65747,-109.674,221.41942,114.02258,-88.673392,2.960023,-4.93477,7.55075,-2.26374,50,5.23031,5.29516,-116.13617,-1.52152,-6.65086,24.42651,-21.99754,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,4cd40e00-bb8a-11ed-b81c-67098d4004e3,78.58281,33.84772,,7.70778,,,,-0.13787,2.28223,-0.54319,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,19:16:58.03,2023-03-05T14:16:58.0340000-05:00,2023-03-05T19:16:58.0340000Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a7cd7826-3b89-4356-9df1-02577e69179e,54.8009,-117.14157,12.21325,5.2743,-0.61609,-10.99877,-2.48733,5.56892,-3.32543,,-0.13783,12.61588,-5.78907,1.11575,-0.16351,-0.0094,0.01597,-0.0046,0.00048,2.28218,46.99495,-19.36642,1.80878,-0.45482,0.14351,-0.04462,0.00945,-0.00087,-0.54328,-96.68249,11.72585,-2.23532,0.31383,0.03173,-0.03763,0.01055,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
254,2023-03-05,14:17:12.60,3,3,"Morgan, Luc",1000126728,Right,CEN_COL,"York, Peter",1000224038,Left,RHO_COL,Undefined,9,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90102,0.42942,-2.228351,2000.905431,205.476435,12:45,5.20896,2.52563,6.34755,-18.48296,17.04084,7.59095,4.0643,1.10596,80.22271,-3.109603,-0.855834,0.428974,,,,,,,,,,,,-4.54315,9.07504,-2.36706,50,5.23115,4.6655,-127.69314,0.46689,-7.50359,26.21489,-17.18544,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,5575fc30-bb8a-11ed-b81c-67098d4004e3,87.86645,,,7.67831,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,19:17:12.60,2023-03-05T14:17:12.6050000-05:00,2023-03-05T19:17:12.6050000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4d1513e3-8dda-47dd-891e-71a0568d3cdb,54.14822,-128.54193,13.10744,5.20702,1.02332,-8.59272,-2.52205,4.90845,-3.75179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-03-05,14:17:25.72,3,4,"Morgan, Luc",1000126728,Right,CEN_COL,"York, Peter",1000224038,Left,RHO_COL,Undefined,9,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16884,0.668455,-1.384893,1984.268143,203.429363,12:45,5.16848,2.59304,6.37139,-20.97761,15.02816,6.03532,4.03559,1.82151,79.71636,-3.322955,-0.292364,0.431874,,,,,,,,,,,,-3.49858,7.9791,-2.49559,50,5.20674,2.82449,-126.70136,0.89845,-5.69849,25.40326,-19.17772,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,5d483e50-bb8a-11ed-b81c-67098d4004e3,87.27638,,,7.45248,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,19:17:25.72,2023-03-05T14:17:25.7270000-05:00,2023-03-05T19:17:25.7270000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9c509f74-ccdc-4958-96e2-cbaf85e47263,54.1243,-127.52559,12.70163,5.16749,1.52068,-9.58886,-2.59023,3.00939,-2.84925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-03-05,14:17:41.07,3,5,"Morgan, Luc",1000126728,Right,CEN_COL,"York, Peter",1000224038,Left,RHO_COL,Undefined,9,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7043,-0.608349,-2.599248,1881.824217,211.99644,1:00,5.16657,2.56109,6.15928,-20.92946,15.87036,9.18776,2.85987,0.92392,79.22959,-4.575675,-0.943999,0.436611,80.46899,28.428528,-53.373943,3435.189285,57.83269,47.57702,-93.56952,284.30809,239.54626,-64.077538,3.828129,-5.47492,8.73056,-2.36838,50,5.10957,5.35187,-125.90113,-1.93755,-8.78721,25.57553,-18.16163,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,66757c90-bb8a-11ed-b81c-67098d4004e3,86.32966,52.62508,,7.47471,,,,0.30496,2.8584,-0.82497,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,19:17:41.07,2023-03-05T14:17:41.0720000-05:00,2023-03-05T19:17:41.0720000Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,81e993e4-b4af-495e-aa76-4283183cf98a,54.33774,-126.77923,12.78777,5.16539,-1.31399,-9.08081,-2.55731,5.65357,-4.3936,,0.30435,61.93965,-16.67792,4.51021,-1.0758,0.25953,-0.05866,0.00897,-0.0006,2.85957,56.14902,-16.62114,0.17493,0.37645,-0.2197,0.06712,-0.01025,0.00061,-0.82466,-83.30501,8.35628,-1.88652,0.44455,-0.13246,0.03622,-0.00594,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
257,2023-03-05,14:18:03.31,3,6,"Morgan, Luc",1000126728,Right,CEN_COL,"York, Peter",1000224038,Left,RHO_COL,Undefined,9,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.67872,3.784479,1.624098,1612.256758,59.99037,8:00,5.0282,2.61134,5.52582,-57.74605,-3.59268,-9.32764,3.76052,3.35273,66.05748,-6.795224,-0.036557,0.529644,,,,,,,,,,,,5.14016,-2.31059,-2.7463,50,5.3196,-2.63626,-105.24105,5.14913,5.72677,18.96169,-34.74834,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,73d5dd30-bb8a-11ed-b81c-67098d4004e3,71.16559,,,6.62125,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,19:18:03.31,2023-03-05T14:18:03.3170000-05:00,2023-03-05T19:18:03.3170000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,98c4830c-e45a-4176-83f9-3b3c756852f6,54.97164,-106.13303,9.48085,5.03893,6.78373,-17.37417,-2.61595,-2.90565,2.86338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
