GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,279,fcc34420-e6c3-11ed-a1d1-432ab51aab48,0fdd8f92-449f-4d95-9084-c7cee26a0106,2023-04-29,15:28:14.39,2023-04-29,19:28:14.39,2023-04-29T15:28:14.3951832-04:00,2023-04-29T19:28:14.3951832Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,NoShift,63.93494,58.17852,141.65071,33.35389,95.58309,-65.89184,147.52362,-40.15275,284.10256,-150.5082,355.75712,-3.02788,267.00833,139.72894
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,280,4a051920-e6c4-11ed-a1d1-432ab51aab48,33e25f6c-81b2-40fd-a225-c58e4ccd1ad6,2023-04-29,15:30:24.12,2023-04-29,19:30:24.12,2023-04-29T15:30:24.1297368-04:00,2023-04-29T19:30:24.1297368Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,96.3891,65.1208,143.92844,44.60478,80.75538,-52.6204,153.37184,-30.18104,243.91256,-126.17025,312.34711,-3.74988,245.0716,146.13671
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,281,51fac1c0-e6c4-11ed-a1d1-432ab51aab48,bfc60160-af81-4934-89cc-99085c4de8d8,2023-04-29,15:30:37.49,2023-04-29,19:30:37.49,2023-04-29T15:30:37.4903768-04:00,2023-04-29T19:30:37.4903768Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,96.39988,64.84951,139.92508,45.28089,82.6871,-54.3444,154.00188,-30.74127,247.15869,-128.67321,313.17282,-3.17916,246.11176,147.84688
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,282,5964a520-e6c4-11ed-a1d1-432ab51aab48,321939be-7fcc-4532-8f0e-e3f31cdef2f3,2023-04-29,15:30:49.91,2023-04-29,19:30:49.91,2023-04-29T15:30:49.9161560-04:00,2023-04-29T19:30:49.9161560Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,96.64505,65.28949,142.69749,46.6169,84.06997,-55.42292,154.09166,-30.68823,248.02335,-130.45149,317.93076,-2.72262,250.6723,151.50503
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,283,613efd90-e6c4-11ed-a1d1-432ab51aab48,2ea56571-b529-4e70-a9da-21a563ff88e2,2023-04-29,15:31:03.02,2023-04-29,19:31:03.02,2023-04-29T15:31:03.0292440-04:00,2023-04-29T19:31:03.0292440Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,95.02732,65.00266,140.00848,45.28298,84.3461,-56.01763,151.18348,-29.78488,247.70343,-130.51022,320.27107,-4.69383,253.54445,153.97935
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,284,684193a0-e6c4-11ed-a1d1-432ab51aab48,2a1e0149-d948-4846-a120-26ed0267a005,2023-04-29,15:31:14.79,2023-04-29,19:31:14.79,2023-04-29T15:31:14.7930072-04:00,2023-04-29T19:31:14.7930072Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,94.04132,64.39875,139.06442,46.96597,84.20393,-56.11003,152.38313,-30.37608,246.63109,-130.99214,322.25489,-5.07824,251.89261,153.91651
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,285,71965710-e6c4-11ed-a1d1-432ab51aab48,830ae1da-6785-434e-9b6b-ab1a182b33d8,2023-04-29,15:31:30.43,2023-04-29,19:31:30.43,2023-04-29T15:31:30.4302040-04:00,2023-04-29T19:31:30.4302040Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,93.38312,71.57049,141.43953,46.99346,84.19165,-56.14426,152.5452,-31.24272,248.03297,-130.56122,319.84191,-5.97497,256.54023,155.94769
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,286,7afad1f0-e6c4-11ed-a1d1-432ab51aab48,f778c3a6-7431-411a-b3e8-d7241d0c0b35,2023-04-29,15:31:46.20,2023-04-29,19:31:46.20,2023-04-29T15:31:46.2069720-04:00,2023-04-29T19:31:46.2069720Z,SEW_TIG,CEN_COL,InPlay,Error,NoShift,94.73894,65.80188,142.29069,48.552,83.1739,-55.06438,151.77567,-32.14096,243.02427,-133.89949,320.86236,-9.25845,251.35216,153.31701
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,287,92067a70-e6c4-11ed-a1d1-432ab51aab48,4a0277f7-d64a-402a-9666-847a2dc8a74b,2023-04-29,15:32:24.91,2023-04-29,19:32:24.91,2023-04-29T15:32:24.9125848-04:00,2023-04-29T19:32:24.9125848Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,65.17261,58.74949,130.72562,27.31012,81.25429,-59.23114,146.03751,-32.30548,239.9851,-137.06037,321.75706,-7.58561,252.72647,152.93256
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,288,9a87e850-e6c4-11ed-a1d1-432ab51aab48,8a4c57fe-8ca1-43c0-89e9-0a30cc1a0b9d,2023-04-29,15:32:39.19,2023-04-29,19:32:39.19,2023-04-29T15:32:39.1948760-04:00,2023-04-29T19:32:39.1948760Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,64.56067,58.5302,132.21311,29.2252,80.42283,-58.89303,147.8858,-32.65935,237.70145,-135.43474,323.83708,-9.07519,250.64357,150.68702
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,289,a63b3530-e6c4-11ed-a1d1-432ab51aab48,ccfa4459-488b-49e1-9c7c-c513332759ba,2023-04-29,15:32:58.73,2023-04-29,19:32:58.73,2023-04-29T15:32:58.7363800-04:00,2023-04-29T19:32:58.7363800Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,65.5569,59.49619,132.2404,29.32379,80.68812,-58.64545,146.2637,-30.43614,243.02521,-134.26117,322.57289,-14.06717,247.66987,149.05903
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,290,b598ec70-e6c4-11ed-a1d1-432ab51aab48,692d1a34-07d0-4575-87e5-73c9d95f91ad,2023-04-29,15:33:24.52,2023-04-29,19:33:24.52,2023-04-29T15:33:24.5203928-04:00,2023-04-29T19:33:24.5203928Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,65.52911,59.5803,134.90887,31.5001,84.97957,-62.18923,148.72897,-31.56299,245.64028,-129.86946,334.99834,-6.51131,245.33377,145.98928
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,291,be440260-e6c4-11ed-a1d1-432ab51aab48,fad8e68e-0231-4f1d-ac9b-2a6dc2dded0f,2023-04-29,15:33:39.14,2023-04-29,19:33:39.14,2023-04-29T15:33:39.1462872-04:00,2023-04-29T19:33:39.1462872Z,SEW_TIG,CEN_COL,InPlay,Single,NoShift,65.50216,58.95321,132.19993,30.66031,82.9297,-60.85837,147.82855,-30.36993,242.90654,-130.0687,332.94688,-8.10835,231.59597,147.09087
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,292,d354c540-e6c4-11ed-a1d1-432ab51aab48,a5b51822-8e64-46af-9af9-fe355fff753b,2023-04-29,15:34:14.38,2023-04-29,19:34:14.38,2023-04-29T15:34:14.3826904-04:00,2023-04-29T19:34:14.3826904Z,SEW_TIG,CEN_COL,InPlay,Single,NoShift,65.75133,45.97214,135.67559,24.6141,78.66477,-57.56545,146.11181,-34.68057,243.66085,-131.96622,325.73359,-6.35352,236.48005,145.79031
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,293,f9ea1700-e6c4-11ed-a1d1-432ab51aab48,0c22f57e-87be-4569-b7b9-6abe82161586,2023-04-29,15:35:19.25,2023-04-29,19:35:19.25,2023-04-29T15:35:19.2545752-04:00,2023-04-29T19:35:19.2545752Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,67.13231,47.27537,147.04649,-30.00379,72.11811,-52.18257,,,248.74046,-135.38611,327.95686,-5.48518,248.87529,151.33781
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,294,030fdb30-e6c5-11ed-a1d1-432ab51aab48,c5f277a2-2fa1-45ea-ae8f-ef8c7ebe5c51,2023-04-29,15:35:34.51,2023-04-29,19:35:34.51,2023-04-29T15:35:34.5167832-04:00,2023-04-29T19:35:34.5167832Z,SEW_TIG,CEN_COL,BallCalled,Undefined,LeftInfieldShift,66.56084,47.29275,145.9906,-31.1674,72.58093,-51.43681,,,249.81179,-136.32381,333.43594,-7.09959,248.13386,152.37194
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,295,0cc9c910-e6c5-11ed-a1d1-432ab51aab48,20a5587b-474d-4b6d-b7e1-162b28375f27,2023-04-29,15:35:50.85,2023-04-29,19:35:50.85,2023-04-29T15:35:50.8507096-04:00,2023-04-29T19:35:50.8507096Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,67.12311,47.83884,147.73395,-31.4873,72.85108,-52.08706,,,254.30886,-138.1176,333.95208,-6.63246,246.40078,155.98114
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,296,1715e4d0-e6c5-11ed-a1d1-432ab51aab48,f1dba58b-1416-42cb-beb1-325fcba4856a,2023-04-29,15:36:08.08,2023-04-29,19:36:08.08,2023-04-29T15:36:08.0858072-04:00,2023-04-29T19:36:08.0858072Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,67.81712,48.1849,132.87956,27.48967,73.12362,-52.80255,148.4332,-33.52905,255.60395,-140.04951,327.34438,-7.70523,240.00829,151.24273
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,297,2225c5c0-e6c5-11ed-a1d1-432ab51aab48,d647c4ae-204c-4007-8974-1643ffbf6f82,2023-04-29,15:36:26.69,2023-04-29,19:36:26.69,2023-04-29T15:36:26.6940376-04:00,2023-04-29T19:36:26.6940376Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,81.47507,50.99302,133.60387,27.19544,73.9079,-53.17252,147.66575,-30.96578,260.431,-141.24059,328.26297,-7.98006,237.1199,150.27325
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,298,310f3760-e6c5-11ed-a1d1-432ab51aab48,c6bda4fd-7ab1-4aba-a7da-bd09174463e5,2023-04-29,15:36:51.67,2023-04-29,19:36:51.67,2023-04-29T15:36:51.6781016-04:00,2023-04-29T19:36:51.6781016Z,SEW_TIG,CEN_COL,InPlay,Double,LeftInfieldShift,66.08109,48.09214,146.18206,-30.27984,74.35616,-53.04643,,,249.94839,-136.78827,330.37464,-10.6397,228.24616,150.43774
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,299,5ad2bea0-e6c5-11ed-a1d1-432ab51aab48,9aa20a09-120d-47e8-9d9e-7ab51350ca26,2023-04-29,15:38:01.77,2023-04-29,19:38:01.77,2023-04-29T15:38:01.7783768-04:00,2023-04-29T19:38:01.7783768Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,68.38208,48.45021,,,72.10834,-50.57081,95.37644,-27.28301,244.03277,-135.2665,316.25969,-5.00609,250.17432,159.15839
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,300,6461a4e0-e6c5-11ed-a1d1-432ab51aab48,cf12148d-c1dd-492b-a79e-31b01c9f4b89,2023-04-29,15:38:17.83,2023-04-29,19:38:17.83,2023-04-29T15:38:17.8374104-04:00,2023-04-29T19:38:17.8374104Z,SEW_TIG,CEN_COL,BallCalled,Undefined,LeftInfieldShift,86.93345,25.8254,,,71.31003,-50.16537,99.97089,-29.93303,245.29611,-136.138,318.58309,-5.03189,248.23542,154.08373
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,301,6f068f00-e6c5-11ed-a1d1-432ab51aab48,30c5f32b-bf4d-4406-ab58-98adf9f7230e,2023-04-29,15:38:35.74,2023-04-29,19:38:35.74,2023-04-29T15:38:35.7426136-04:00,2023-04-29T19:38:35.7426136Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,69.82077,49.3076,,,72.70275,-52.06342,100.98557,-29.3571,245.24299,-135.60957,321.98346,-7.1515,247.05007,150.59202
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,302,7b996670-e6c5-11ed-a1d1-432ab51aab48,f30c5bc6-b166-4f34-8917-0a8082d08407,2023-04-29,15:38:56.78,2023-04-29,19:38:56.78,2023-04-29T15:38:56.7813592-04:00,2023-04-29T19:38:56.7813592Z,SEW_TIG,CEN_COL,InPlay,Error,NoShift,67.94428,47.7591,,,73.61357,-52.45923,99.1105,-28.47,248.9131,-132.53977,323.18319,-9.37761,246.55459,149.36023
