GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
b2e67d22-a375-4461-9b16-5599f4d558d3,159,3e7b2400-bac3-11ed-9fd3-012f2c0a6183,f1f2cccb-f274-44fb-ace0-7a5e4388b0a2,2023-03-04,14:32:04.02,2023-03-04,19:32:04.02,2023-03-04T14:32:04.0297200-05:00,2023-03-04T19:32:04.0297200Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,67.50938,59.93995,141.50738,27.74724,96.42281,-68.03892,152.52348,-32.0103,276.0666,-154.30595,340.41622,-3.04965,264.60325,135.99541
b2e67d22-a375-4461-9b16-5599f4d558d3,160,4897f260-bac3-11ed-9fd3-012f2c0a6183,3f8f8102-4852-4653-9d2f-6e04efdad6ba,2023-03-04,14:32:21.12,2023-03-04,19:32:21.12,2023-03-04T14:32:21.1200752-05:00,2023-03-04T19:32:21.1200752Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,65.75504,61.01533,139.03586,24.88398,97.09384,-68.69115,143.69344,-30.81402,282.40217,-155.48714,338.14261,-3.11422,265.75731,136.68634
b2e67d22-a375-4461-9b16-5599f4d558d3,161,5a0ddb40-bac3-11ed-9fd3-012f2c0a6183,827c836e-1854-430a-a08f-3616e19169dc,2023-03-04,14:32:50.43,2023-03-04,19:32:50.43,2023-03-04T14:32:50.4385776-05:00,2023-03-04T19:32:50.4385776Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,85.45532,78.68342,159.09655,71.64068,80.57463,-54.0107,148.90913,-9.077,281.28376,-152.55474,344.33041,5.16045,259.95723,149.96146
b2e67d22-a375-4461-9b16-5599f4d558d3,162,666caa60-bac3-11ed-9fd3-012f2c0a6183,f74385ed-7796-433f-91a7-8ed59b29465d,2023-03-04,14:33:11.09,2023-03-04,19:33:11.09,2023-03-04T14:33:11.0979824-05:00,2023-03-04T19:33:11.0979824Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,85.29541,77.44507,156.18902,69.1713,79.10656,-53.1386,149.80889,-9.54747,279.15398,-152.85731,343.61321,7.47922,265.81654,151.64105
b2e67d22-a375-4461-9b16-5599f4d558d3,163,72dfc4d0-bac3-11ed-9fd3-012f2c0a6183,6a913f85-772c-4e6e-bee4-56a90df17a96,2023-03-04,14:33:32.01,2023-03-04,19:33:32.01,2023-03-04T14:33:32.0186096-05:00,2023-03-04T19:33:32.0186096Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,86.06976,78.25127,155.84091,71.30712,84.47501,-57.20845,142.09683,-7.13229,275.6405,-149.01065,340.37585,8.63241,264.32979,151.72675
b2e67d22-a375-4461-9b16-5599f4d558d3,164,7e133350-bac3-11ed-9fd3-012f2c0a6183,bba5e125-ef70-4035-92c3-721e6fc58c94,2023-03-04,14:33:50.78,2023-03-04,19:33:50.78,2023-03-04T14:33:50.7876592-05:00,2023-03-04T19:33:50.7876592Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,87.32405,79.92474,155.78825,70.9854,83.48564,-57.69873,147.47357,-6.99224,277.70214,-148.2032,343.83419,8.77673,265.00444,151.75976
b2e67d22-a375-4461-9b16-5599f4d558d3,165,8991b490-bac3-11ed-9fd3-012f2c0a6183,6da66173-d720-4f68-b0c8-85090800eb42,2023-03-04,14:34:10.05,2023-03-04,19:34:10.05,2023-03-04T14:34:10.0535536-05:00,2023-03-04T19:34:10.0535536Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,87.75046,80.27274,155.85965,73.32662,83.9493,-58.77647,153.27364,-7.47207,276.35317,-148.90281,344.98222,7.35776,265.84534,152.26523
b2e67d22-a375-4461-9b16-5599f4d558d3,166,b1509230-bac3-11ed-9fd3-012f2c0a6183,f13590ec-f6d7-49ff-a4ed-ec06bda5e788,2023-03-04,14:35:16.77,2023-03-04,19:35:16.77,2023-03-04T14:35:16.7768816-05:00,2023-03-04T19:35:16.7768816Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,75.08977,58.73425,151.89545,33.45837,98.23638,-71.09512,148.58364,-34.8146,288.17857,-162.67449,353.20212,-5.65757,272.68865,144.92368
b2e67d22-a375-4461-9b16-5599f4d558d3,167,bd24ad80-bac3-11ed-9fd3-012f2c0a6183,da11640a-7dad-42cb-b537-9394852997d0,2023-03-04,14:35:36.59,2023-03-04,19:35:36.59,2023-03-04T14:35:36.5907696-05:00,2023-03-04T19:35:36.5907696Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,74.85062,59.52747,146.28099,33.26968,96.9566,-70.53381,142.18035,-33.67876,291.25458,-161.8518,345.93016,-4.84542,271.04495,143.32825
b2e67d22-a375-4461-9b16-5599f4d558d3,168,c7321290-bac3-11ed-9fd3-012f2c0a6183,c0a3b459-d691-443a-9ef3-d708968c7f09,2023-03-04,14:35:53.49,2023-03-04,19:35:53.49,2023-03-04T14:35:53.4955248-05:00,2023-03-04T19:35:53.4955248Z,CEN_COL,RHO_COL,InPlay,Single,NoShift,75.06624,60.06877,149.3927,34.64949,95.34959,-69.98297,148.27461,-36.09121,294.50626,-162.81536,348.44571,-5.50451,272.5185,144.16494
b2e67d22-a375-4461-9b16-5599f4d558d3,169,2b251400-bac4-11ed-9fd3-012f2c0a6183,8bd3deed-32f7-4104-9d11-baf0f99715cc,2023-03-04,14:38:41.09,2023-03-04,19:38:41.09,2023-03-04T14:38:41.0925808-05:00,2023-03-04T19:38:41.0925808Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,67.75781,59.69716,155.72287,62.42997,78.94722,-56.23336,148.04206,-23.4132,284.98778,-147.92823,347.82701,3.47342,268.33676,150.22501
b2e67d22-a375-4461-9b16-5599f4d558d3,170,35cb0f90-bac4-11ed-9fd3-012f2c0a6183,17503c0f-997f-4b97-bbe1-955ef5f49e2d,2023-03-04,14:38:58.93,2023-03-04,19:38:58.93,2023-03-04T14:38:58.9319408-05:00,2023-03-04T19:38:58.9319408Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,68.84625,60.39084,153.08708,61.82632,81.88878,-57.49084,148.94582,-20.56886,284.14142,-150.20066,344.15898,4.47846,268.72557,149.94619
b2e67d22-a375-4461-9b16-5599f4d558d3,171,49fc6ef0-bac4-11ed-9fd3-012f2c0a6183,a3caefac-78e6-4f05-903e-650ee8621a2a,2023-03-04,14:39:32.87,2023-03-04,19:39:32.87,2023-03-04T14:39:32.8763632-05:00,2023-03-04T19:39:32.8763632Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,68.95959,61.3965,155.71218,63.59473,90.79028,-64.2071,147.02658,-29.66761,268.78032,-154.04687,342.10588,5.05397,266.95971,152.30751
b2e67d22-a375-4461-9b16-5599f4d558d3,172,52e2e030-bac4-11ed-9fd3-012f2c0a6183,3277f6ff-37bc-4f8b-9ea5-03990d9d2221,2023-03-04,14:39:47.82,2023-03-04,19:39:47.82,2023-03-04T14:39:47.8241008-05:00,2023-03-04T19:39:47.8241008Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,70.51024,63.8896,154.96883,62.88494,88.80982,-64.40094,147.77963,-26.67113,272.22663,-151.15184,339.29413,6.27316,271.3554,154.5162
b2e67d22-a375-4461-9b16-5599f4d558d3,173,5efb5780-bac4-11ed-9fd3-012f2c0a6183,06366026-4bc3-421d-ba5c-33c0577f34cf,2023-03-04,14:40:07.99,2023-03-04,19:40:07.99,2023-03-04T14:40:07.9900912-05:00,2023-03-04T19:40:07.9900912Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,71.93187,64.39886,,,84.99872,-62.84743,149.07121,-35.27091,247.8649,-137.04825,333.04772,5.28426,269.63675,153.95203
b2e67d22-a375-4461-9b16-5599f4d558d3,174,6d1da890-bac4-11ed-9fd3-012f2c0a6183,37ca0bb2-ebd2-4e37-a6d0-5ada01404d56,2023-03-04,14:40:31.83,2023-03-04,19:40:31.83,2023-03-04T14:40:31.8339824-05:00,2023-03-04T19:40:31.8339824Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,71.07216,64.31178,155.93558,64.00648,80.44214,-59.87584,145.57454,-33.61787,239.26301,-134.53186,341.11333,7.82655,268.6033,154.82327
b2e67d22-a375-4461-9b16-5599f4d558d3,175,77903810-bac4-11ed-9fd3-012f2c0a6183,f015ae0e-487d-43ee-8f10-a7797662c504,2023-03-04,14:40:49.36,2023-03-04,19:40:49.36,2023-03-04T14:40:49.3642480-05:00,2023-03-04T19:40:49.3642480Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,86.72153,78.39081,161.87538,66.75542,85.57544,-62.10033,150.54998,-29.34666,239.91735,-131.93259,345.61128,8.02561,270.03935,155.2402
b2e67d22-a375-4461-9b16-5599f4d558d3,176,87462170-bac4-11ed-9fd3-012f2c0a6183,07d6eebb-c743-4620-ad45-59d37462f69c,2023-03-04,14:41:15.68,2023-03-04,19:41:15.68,2023-03-04T14:41:15.6834032-05:00,2023-03-04T19:41:15.6834032Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,90.36412,75.00067,150.57207,29.50041,98.39444,-72.5668,146.87946,-38.31427,289.21189,-158.29449,347.51947,-6.2609,278.64901,143.32341
b2e67d22-a375-4461-9b16-5599f4d558d3,177,9b2cbc30-bac4-11ed-9fd3-012f2c0a6183,b16ec91a-6d1c-45f8-92c7-c25ca2509cb6,2023-03-04,14:41:49.04,2023-03-04,19:41:49.04,2023-03-04T14:41:49.0482416-05:00,2023-03-04T19:41:49.0482416Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,89.77814,70.92063,145.08299,26.37273,96.78704,-70.95036,146.82531,-36.60236,278.31681,-152.72875,346.24154,-5.56789,272.71215,144.71706
b2e67d22-a375-4461-9b16-5599f4d558d3,178,a533dfb0-bac4-11ed-9fd3-012f2c0a6183,80aa9f9f-c535-4b23-9ef3-bf81c8e1f7fd,2023-03-04,14:42:05.90,2023-03-04,19:42:05.90,2023-03-04T14:42:05.9097328-05:00,2023-03-04T19:42:05.9097328Z,CEN_COL,RHO_COL,HitByPitch,Undefined,NoShift,88.64378,68.61239,150.88771,38.66831,98.11872,-71.90093,144.85257,-37.51034,289.69138,-160.67263,344.28331,-6.52552,274.11799,145.11115
b2e67d22-a375-4461-9b16-5599f4d558d3,179,bb4570c0-bac4-11ed-9fd3-012f2c0a6183,66cf55a5-27ed-4d4d-9be8-50b7441116a5,2023-03-04,14:42:42.96,2023-03-04,19:42:42.96,2023-03-04T14:42:42.9608688-05:00,2023-03-04T19:42:42.9608688Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,87.59053,80.12309,156.64929,65.13119,92.68349,-67.35084,149.06671,-19.77051,277.85144,-156.87085,345.39799,1.72889,270.99138,156.41425
b2e67d22-a375-4461-9b16-5599f4d558d3,180,c590c930-bac4-11ed-9fd3-012f2c0a6183,8f1ebc5d-6e08-44d9-9fed-c6fe9738a4c8,2023-03-04,14:43:00.21,2023-03-04,19:43:00.21,2023-03-04T14:43:00.2138352-05:00,2023-03-04T19:43:00.2138352Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,90.80568,82.17194,155.62751,66.18117,93.35184,-67.96891,150.77753,-12.11987,277.78414,-154.66452,345.44567,1.59804,274.16275,158.31499
b2e67d22-a375-4461-9b16-5599f4d558d3,181,126e5e20-bac5-11ed-9fd3-012f2c0a6183,4988993b-96c3-4dc8-981c-94654f49943d,2023-03-04,14:45:09.25,2023-03-04,19:45:09.25,2023-03-04T14:45:09.2586224-05:00,2023-03-04T19:45:09.2586224Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,90.31448,74.10414,147.53726,37.18763,84.18672,-62.96174,142.53852,-52.16259,269.89908,-145.87829,332.28425,-19.24535,267.69213,146.79058
b2e67d22-a375-4461-9b16-5599f4d558d3,182,1a7c97d0-bac5-11ed-9fd3-012f2c0a6183,702676c6-155a-4fcf-b425-b04fed85988d,2023-03-04,14:45:22.67,2023-03-04,19:45:22.67,2023-03-04T14:45:22.6795760-05:00,2023-03-04T19:45:22.6795760Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.83944,74.61213,147.99212,38.87091,84.07353,-66.46741,136.37635,-51.99832,270.51691,-146.15345,337.79037,-18.58102,268.5127,148.29598
b2e67d22-a375-4461-9b16-5599f4d558d3,183,25db8320-bac5-11ed-9fd3-012f2c0a6183,b3eb7636-c5c5-403c-b2cc-3eaff432c643,2023-03-04,14:45:41.77,2023-03-04,19:45:41.77,2023-03-04T14:45:41.7783024-05:00,2023-03-04T19:45:41.7783024Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,90.80166,74.93176,145.25396,38.30926,84.84807,-67.12848,136.18177,-53.18564,273.13746,-147.50966,341.08686,-18.57756,269.20554,147.48806
b2e67d22-a375-4461-9b16-5599f4d558d3,184,311d7090-bac5-11ed-9fd3-012f2c0a6183,e51fd887-560e-47cf-8d04-a5b7e7376798,2023-03-04,14:46:00.68,2023-03-04,19:46:00.68,2023-03-04T14:46:00.6815984-05:00,2023-03-04T19:46:00.6815984Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,90.45617,75.03705,145.35345,38.04255,84.70438,-67.7589,134.11365,-53.85487,269.55266,-145.41791,344.90934,-17.75133,264.28339,144.49808
b2e67d22-a375-4461-9b16-5599f4d558d3,185,42a6ba60-bac5-11ed-9fd3-012f2c0a6183,d9da35ce-c8dc-47a3-9941-5150d9ef9da4,2023-03-04,14:46:30.11,2023-03-04,19:46:30.11,2023-03-04T14:46:30.1157616-05:00,2023-03-04T19:46:30.1157616Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,97.33031,79.80369,147.44045,47.97336,86.55133,-60.68105,145.24206,-43.41648,259.91896,-149.73304,348.32153,-14.31363,264.01162,147.58652
b2e67d22-a375-4461-9b16-5599f4d558d3,186,4c047e80-bac5-11ed-9fd3-012f2c0a6183,06b74758-2f99-457f-b64d-601221f52cae,2023-03-04,14:46:45.87,2023-03-04,19:46:45.87,2023-03-04T14:46:45.8713840-05:00,2023-03-04T19:46:45.8713840Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,95.90171,79.22162,148.32186,50.53031,89.73014,-63.05534,144.71255,-42.7877,255.43913,-147.50334,347.18173,-15.31365,266.42969,146.39382
b2e67d22-a375-4461-9b16-5599f4d558d3,187,54a163a0-bac5-11ed-9fd3-012f2c0a6183,f03d25d8-3e5f-46da-8867-003a92b3bd99,2023-03-04,14:47:00.32,2023-03-04,19:47:00.32,2023-03-04T14:47:00.3255024-05:00,2023-03-04T19:47:00.3255024Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,93.32064,76.8908,142.62233,47.88154,90.52199,-63.07131,144.95937,-39.38612,255.54823,-147.70732,343.49915,-15.07788,272.07004,150.04085
b2e67d22-a375-4461-9b16-5599f4d558d3,188,606b6cd0-bac5-11ed-9fd3-012f2c0a6183,ed47e57b-ea14-404b-ae0b-3039eb9fe713,2023-03-04,14:47:20.09,2023-03-04,19:47:20.09,2023-03-04T14:47:20.0937712-05:00,2023-03-04T19:47:20.0937712Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,95.6295,78.75019,144.45989,49.13044,90.98786,-63.26281,147.30423,-41.13273,256.54189,-143.57089,346.52048,-15.21326,274.08333,150.31135
b2e67d22-a375-4461-9b16-5599f4d558d3,189,7101a410-bac5-11ed-9fd3-012f2c0a6183,e0b67501-3fe0-4aa9-ac54-b4d156821496,2023-03-04,14:47:47.82,2023-03-04,19:47:47.82,2023-03-04T14:47:47.8297840-05:00,2023-03-04T19:47:47.8297840Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,65.47096,59.0892,138.18044,30.53162,84.1681,-62.11892,140.1578,-29.79894,269.76724,-145.20357,345.29165,-14.43242,266.78477,148.40069
b2e67d22-a375-4461-9b16-5599f4d558d3,190,7c6634b0-bac5-11ed-9fd3-012f2c0a6183,cf5104ad-5a07-4ade-a5e0-3e79b0debd70,2023-03-04,14:48:07.03,2023-03-04,19:48:07.03,2023-03-04T14:48:07.0353136-05:00,2023-03-04T19:48:07.0353136Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,66.91406,58.78929,136.25577,29.80325,84.04233,-61.91893,139.10611,-30.46419,271.01086,-146.03488,345.36584,-14.119,262.33588,143.31037
b2e67d22-a375-4461-9b16-5599f4d558d3,191,885970c0-bac5-11ed-9fd3-012f2c0a6183,fd0c25fa-1547-46e2-afbe-e9864232280d,2023-03-04,14:48:26.99,2023-03-04,19:48:26.99,2023-03-04T14:48:26.9927664-05:00,2023-03-04T19:48:26.9927664Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,64.92588,60.07806,140.19021,31.03781,84.80395,-62.08472,137.35124,-29.44928,267.00618,-142.14531,343.52794,-14.15622,262.28193,145.9053
b2e67d22-a375-4461-9b16-5599f4d558d3,192,94db3130-bac5-11ed-9fd3-012f2c0a6183,239edabf-5c29-4749-8178-c1654daad06d,2023-03-04,14:48:48.07,2023-03-04,19:48:48.07,2023-03-04T14:48:48.0712432-05:00,2023-03-04T19:48:48.0712432Z,RHO_COL,CEN_COL,InPlay,Single,NoShift,64.21328,59.30249,139.83217,32.07802,85.18411,-62.5916,137.69814,-30.38344,266.02841,-144.98022,345.6859,-14.30503,264.94709,144.80336
b2e67d22-a375-4461-9b16-5599f4d558d3,193,ae0af230-bac5-11ed-9fd3-012f2c0a6183,63fd8050-dbb8-4d19-b0f5-02577d71e1db,2023-03-04,14:49:30.19,2023-03-04,19:49:30.19,2023-03-04T14:49:30.1911280-05:00,2023-03-04T19:49:30.1911280Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,95.16912,76.81554,138.14829,28.75199,85.86356,-66.61986,141.46767,-37.63274,266.25006,-142.96392,336.01916,-15.47276,256.99569,134.63404
b2e67d22-a375-4461-9b16-5599f4d558d3,194,b7256bc0-bac5-11ed-9fd3-012f2c0a6183,5db4cadc-78f4-4912-98be-4467cf48c68c,2023-03-04,14:49:45.51,2023-03-04,19:49:45.51,2023-03-04T14:49:45.5173360-05:00,2023-03-04T19:49:45.5173360Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.03216,74.91701,136.5067,28.91565,89.09369,-67.67826,138.51558,-35.02722,266.16808,-143.32507,335.16197,-15.62797,261.50862,140.84253
b2e67d22-a375-4461-9b16-5599f4d558d3,195,c0d631e0-bac5-11ed-9fd3-012f2c0a6183,ecc25e0a-3f33-4c41-a284-97ebd243a719,2023-03-04,14:50:01.80,2023-03-04,19:50:01.80,2023-03-04T14:50:01.8048240-05:00,2023-03-04T19:50:01.8048240Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,91.15034,75.19179,138.07343,28.08488,86.90275,-67.58057,135.52088,-34.99654,266.81095,-142.91032,330.95188,-16.55013,251.61871,136.29336
b2e67d22-a375-4461-9b16-5599f4d558d3,196,ffa4fdc0-bac5-11ed-9fd3-012f2c0a6183,6374c6de-be99-4ebb-9619-a0ab6be2acb4,2023-03-04,14:51:47.18,2023-03-04,19:51:47.18,2023-03-04T14:51:47.1892208-05:00,2023-03-04T19:51:47.1892208Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,86.8337,63.79828,151.15658,37.50055,95.26347,-67.96374,145.99817,-37.58056,285.34326,-156.37893,334.38272,-6.38055,269.18957,139.45496
b2e67d22-a375-4461-9b16-5599f4d558d3,197,082ea900-bac6-11ed-9fd3-012f2c0a6183,a41609c0-5855-4486-933f-c54839776324,2023-03-04,14:52:01.52,2023-03-04,19:52:01.52,2023-03-04T14:52:01.5203056-05:00,2023-03-04T19:52:01.5203056Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,85.50488,63.51378,151.34721,37.4572,95.96418,-68.74146,146.66527,-36.55663,286.91037,-157.97807,333.79864,-6.87797,269.99186,139.88799
b2e67d22-a375-4461-9b16-5599f4d558d3,198,18793140-bac6-11ed-9fd3-012f2c0a6183,fe331bbf-476a-4415-bdd3-04d40e0f6894,2023-03-04,14:52:28.85,2023-03-04,19:52:28.85,2023-03-04T14:52:28.8567024-05:00,2023-03-04T19:52:28.8567024Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,87.32372,65.38875,149.9715,36.50269,96.32193,-68.64467,143.8482,-35.16646,278.97417,-154.73325,333.07728,-6.28117,268.31612,138.96047
b2e67d22-a375-4461-9b16-5599f4d558d3,199,220bc100-bac6-11ed-9fd3-012f2c0a6183,84494250-1f97-431e-b315-47e92cb36be8,2023-03-04,14:52:44.84,2023-03-04,19:52:44.84,2023-03-04T14:52:44.8461552-05:00,2023-03-04T19:52:44.8461552Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,86.5698,65.82565,150.40138,37.70859,97.52537,-69.98985,145.11623,-36.19601,283.33199,-155.1202,335.18641,-6.44948,268.3367,136.05457
b2e67d22-a375-4461-9b16-5599f4d558d3,200,333cffc0-bac6-11ed-9fd3-012f2c0a6183,77ccae81-5be5-449e-b35e-961724a93992,2023-03-04,14:53:13.69,2023-03-04,19:53:13.69,2023-03-04T14:53:13.6998640-05:00,2023-03-04T19:53:13.6998640Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,85.33577,78.71029,162.60609,80.32458,81.42366,-46.97016,153.88039,-6.64905,287.39561,-152.93343,341.46083,6.96099,262.50187,149.03414
b2e67d22-a375-4461-9b16-5599f4d558d3,201,3e634ee0-bac6-11ed-9fd3-012f2c0a6183,bbee7d0c-4242-4280-9b07-51599eb8b17e,2023-03-04,14:53:32.39,2023-03-04,19:53:32.39,2023-03-04T14:53:32.3987184-05:00,2023-03-04T19:53:32.3987184Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,87.5212,79.99398,163.53371,79.25692,92.04486,-58.02504,153.30355,-17.04116,286.6141,-154.11408,343.62864,6.82107,263.5477,149.27808
b2e67d22-a375-4461-9b16-5599f4d558d3,202,48662ca0-bac6-11ed-9fd3-012f2c0a6183,456a6267-1db2-4849-8863-c3619077f764,2023-03-04,14:53:49.22,2023-03-04,19:53:49.22,2023-03-04T14:53:49.2229360-05:00,2023-03-04T19:53:49.2229360Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,87.65961,80.12534,164.56065,79.49495,100.58603,-63.50425,155.16035,-25.33505,289.55158,-155.40219,345.04346,8.25166,268.49519,150.87939
b2e67d22-a375-4461-9b16-5599f4d558d3,203,5141c870-bac6-11ed-9fd3-012f2c0a6183,df890ca9-7164-490a-a049-5aac6943749a,2023-03-04,14:54:04.04,2023-03-04,19:54:04.04,2023-03-04T14:54:04.0472304-05:00,2023-03-04T19:54:04.0472304Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,86.39707,79.41447,164.67085,79.10267,99.73534,-64.09927,151.17447,-22.29487,288.04301,-156.73664,340.71257,9.43743,270.06231,151.73123
b2e67d22-a375-4461-9b16-5599f4d558d3,204,63100a80-bac6-11ed-9fd3-012f2c0a6183,ea603bb7-3b72-4ee3-8402-9d0fd3b004e9,2023-03-04,14:54:33.89,2023-03-04,19:54:33.89,2023-03-04T14:54:33.8944752-05:00,2023-03-04T19:54:33.8944752Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,86.25478,64.43229,148.77431,30.56384,100.71715,-70.66728,149.80329,-36.50347,289.19114,-158.0501,337.98111,-8.29066,270.48167,141.8814
b2e67d22-a375-4461-9b16-5599f4d558d3,205,6b9bb190-bac6-11ed-9fd3-012f2c0a6183,f33e36e3-af0f-403d-a9af-90b9bc48e7e2,2023-03-04,14:54:48.31,2023-03-04,19:54:48.31,2023-03-04T14:54:48.3173616-05:00,2023-03-04T19:54:48.3173616Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,85.17917,65.67003,148.89503,36.81579,100.93832,-71.19813,145.93789,-34.358,288.26649,-157.79589,343.81732,-6.02699,270.09074,141.75576
b2e67d22-a375-4461-9b16-5599f4d558d3,206,745f0a70-bac6-11ed-9fd3-012f2c0a6183,ee2a83a3-c5e4-4ceb-ad29-0ecef841d9b3,2023-03-04,14:55:02.96,2023-03-04,19:55:02.96,2023-03-04T14:55:02.9627120-05:00,2023-03-04T19:55:02.9627120Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,86.34824,66.92102,150.70056,39.50095,102.05742,-72.92259,148.54784,-36.4989,283.77637,-155.88944,341.96994,-4.75843,271.05066,142.69346
b2e67d22-a375-4461-9b16-5599f4d558d3,207,7f805080-bac6-11ed-9fd3-012f2c0a6183,eaa56564-6c05-44cb-a2eb-d34ce0e2e713,2023-03-04,14:55:21.68,2023-03-04,19:55:21.68,2023-03-04T14:55:21.6864496-05:00,2023-03-04T19:55:21.6864496Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,88.2598,67.55504,152.02918,35.40221,99.3568,-73.92529,144.94565,-45.1774,287.24597,-162.55357,341.16863,-5.93823,267.95476,141.64113
b2e67d22-a375-4461-9b16-5599f4d558d3,208,c735dbc0-bac6-11ed-9fd3-012f2c0a6183,e892f661-ecb1-4d69-95c0-0f9ee4dd5c7b,2023-03-04,14:57:22.01,2023-03-04,19:57:22.01,2023-03-04T14:57:22.0140784-05:00,2023-03-04T19:57:22.0140784Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,92.09173,75.95805,146.95119,46.02754,80.43968,-56.75623,146.19476,-41.84662,246.11896,-133.05229,309.99011,10.88866,268.79038,146.5381
b2e67d22-a375-4461-9b16-5599f4d558d3,209,d0e89db0-bac6-11ed-9fd3-012f2c0a6183,474a9e1f-bcd6-459b-9dbb-04461f2f2fda,2023-03-04,14:57:38.33,2023-03-04,19:57:38.33,2023-03-04T14:57:38.3368944-05:00,2023-03-04T19:57:38.3368944Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,92.06997,75.98153,144.47396,46.18349,83.34633,-58.70313,146.72822,-43.98809,244.01842,-134.02221,332.4358,12.13274,270.7638,141.87321
b2e67d22-a375-4461-9b16-5599f4d558d3,210,d9eecbf0-bac6-11ed-9fd3-012f2c0a6183,ad5a8282-1e07-4c22-b7b8-675d32fa516d,2023-03-04,14:57:53.31,2023-03-04,19:57:53.31,2023-03-04T14:57:53.3190896-05:00,2023-03-04T19:57:53.3190896Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,94.0468,76.8448,143.65793,46.13176,84.37229,-59.15343,144.15086,-41.27532,245.47368,-134.62603,334.80794,12.74551,274.22157,143.0851
b2e67d22-a375-4461-9b16-5599f4d558d3,211,e238af10-bac6-11ed-9fd3-012f2c0a6183,2ff1092b-c8f5-4c06-ade6-67fc01f28601,2023-03-04,14:58:07.28,2023-03-04,19:58:07.28,2023-03-04T14:58:07.2815856-05:00,2023-03-04T19:58:07.2815856Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,95.15177,78.79623,142.541,46.69075,85.26459,-61.00264,144.97317,-41.99246,245.44684,-134.14015,329.12002,-18.1349,268.13889,141.74889
