PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2023-03-11,13:27:06.92,6,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Pelle, Bradley",1000229787,Left,MIL_COL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9643,-0.766224,-2.60871,1253.692659,239.253434,2:00,5.40888,2.48119,5.63386,-36.77474,10.55615,14.74072,1.62868,1.27407,70.26303,-7.600513,0.024411,0.495158,,,,,,,,,,,,-8.26985,6.14422,-2.26855,50,5.32071,4.5595,-112.87115,-2.64751,-10.46619,24.17701,-24.39801,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,547b3430-c03a-11ed-af61-fb69495a4cd9,76.12205,,,7.70127,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,18:27:06.92,2023-03-11T13:27:06.9250000-05:00,2023-03-11T18:27:06.9250000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,e74fc3ab-e091-416f-bccc-1982342b3de9,54.85934,-113.90727,12.0885,5.41177,-1.60192,-12.19901,-2.47356,5.00804,-5.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-03-11,13:27:22.05,6,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Pelle, Bradley",1000229787,Left,MIL_COL,Undefined,5,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.10145,-1.372163,-3.30438,2003.351723,232.759283,1:45,5.22394,2.57534,5.79332,-27.48135,12.70146,14.82481,1.6551,0.73366,76.14676,-6.514333,-0.651913,0.456238,65.36928,-66.724355,80.767703,,,,,1.51906,1.4683,8.246148,0.020669,-8.61374,7.32087,-2.31238,50,5.09461,6.43509,-121.82378,-3.7833,-12.78917,26.61826,-21.30447,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,5d6c05b0-c03a-11ed-af61-fb69495a4cd9,82.61568,1.82605,,7.95469,,,,1.37733,1.82605,-0.55745,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,18:27:22.05,2023-03-11T13:27:22.0510000-05:00,2023-03-11T18:27:22.0510000Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,6be677ed-d915-4c6a-ac27-ca737fda5b46,54.7032,-122.84712,13.30913,5.22432,-2.96425,-10.65224,-2.56922,6.92677,-6.39459,,1.37727,6.09716,,,,,,,,1.82696,-88.34597,,,,,,,,-0.55784,37.51098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2023-03-11,13:29:10.35,1,1,"Wood, Wil",1000229869,Left,MIL_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.91754,-1.785968,2.329447,1978.981316,145.318881,10:45,5.86796,-2.17838,5.92131,-20.62722,20.53651,-13.1752,2.48983,-1.11352,74.88935,-5.727551,-0.035014,0.461773,,,,,,,,,,,,7.40004,11.47823,1.99893,50,5.7132,-4.34854,-120.13361,-4.29389,10.67599,26.0527,-15.61442,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,9dfb4640-c03a-11ed-af61-fb69495a4cd9,81.62545,,,8.02819,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,18:29:10.35,2023-03-11T13:29:10.3540000-05:00,2023-03-11T18:29:10.3540000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,ca7d455d-7766-44ed-9bc2-ab1fddb1328a,54.57165,-121.12098,13.02635,5.86472,-3.70212,-7.80721,2.17141,-4.75315,5.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-03-11,13:29:27.02,1,2,"Wood, Wil",1000229869,Left,MIL_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.94957,2.32095,1.218811,2132.335086,306.222247,4:15,5.71971,-2.77734,5.44151,-60.01306,-4.31516,8.55595,2.89346,-0.92297,65.33607,-8.648481,2.742024,0.537144,,,,,,,,,,,,-3.87319,-2.24272,2.66367,50,5.88424,-2.53641,-104.24675,2.33457,-4.19923,19.93996,-34.60555,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,a7f71f20-c03a-11ed-af61-fb69495a4cd9,70.17193,,,6.6135,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,18:29:27.02,2023-03-11T13:29:27.0210000-05:00,2023-03-11T18:29:27.0210000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,4110fdf7-9a65-47b5-9b3d-f9f3110ae296,55.05507,-105.20922,9.96998,5.73124,4.00493,-17.30278,2.78121,-2.33372,-2.09961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-03-11,13:29:43.27,1,3,"Wood, Wil",1000229869,Left,MIL_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,5,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09599,0.364232,1.58103,2029.489293,151.306179,11:00,6.0563,-2.3063,5.92841,-19.09733,20.01694,-10.17918,4.80293,-1.68727,76.46169,-3.314125,-0.246139,0.450131,,,,,,,,,,,,5.66205,10.50119,2.18538,50,6.07462,-2.97688,-123.36004,0.28198,8.58785,28.13731,-16.24653,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,b19a50b0-c03a-11ed-af61-fb69495a4cd9,83.73656,,,8.6343,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,18:29:43.27,2023-03-11T13:29:43.2740000-05:00,2023-03-11T18:29:43.2740000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,acb28a02-c91d-4499-af92-df26fb6e875a,54.56391,-124.39667,14.06866,6.0532,0.88053,-8.12326,2.30088,-3.29327,4.29392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-03-11,13:30:00.65,1,4,"Wood, Wil",1000229869,Left,MIL_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.61252,0.456505,0.467586,2247.395345,299.904074,4:00,5.74779,-2.6288,5.45642,-60.3859,-5.72737,13.32371,1.14297,-1.08079,66.21572,-10.535497,2.846846,0.532109,,,,,,,,,,,,-6.56437,-2.4787,2.57817,50,5.74675,-1.34532,-105.32601,-1.06406,-7.24234,20.869,-34.90876,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,bc05b440-c03a-11ed-af61-fb69495a4cd9,70.83599,,,6.3968,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,18:30:00.65,2023-03-11T13:30:00.6580000-05:00,2023-03-11T18:30:00.6580000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,657e94b6-7aec-4ea0-8e9e-15df72073ef8,55.04212,-106.32035,10.4345,5.75782,0.59923,-17.45438,2.63405,-1.00025,-3.62117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-03-11,13:30:19.46,1,5,"Wood, Wil",1000229869,Left,MIL_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,5,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.64025,-1.403165,1.816002,1956.666622,131.713885,10:30,5.92935,-2.1758,6.05349,-25.03505,15.01828,-15.28879,2.54336,-1.76834,75.92654,-6.127086,-0.937028,0.455502,,,,,,,,,,,,8.35284,8.56792,2.04231,50,5.80689,-3.23449,-121.34088,-3.69804,12.33717,25.8122,-19.51917,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,c72c7890-c03a-11ed-af61-fb69495a4cd9,82.74914,,,7.71371,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,18:30:19.46,2023-03-11T13:30:19.4600000-05:00,2023-03-11T18:30:19.4600000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,85ed401f-f10d-4df5-ac74-48f71f518ed8,54.44119,-122.28198,12.9061,5.92875,-2.98638,-9.75959,2.16844,-3.68429,6.16858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.89533,2.206835,1.050317,1.156519,-1.99279,2.16676,1.82938,-3.85839,6.6587,1.15941,70.9178,9.18023,-53.85865,-3.76052,68.76643,-3.59231,6.74246,17.28799,-13.09243,0.97084,-53.84625,5.49971,High,High,High,,,High,High,High
183,2023-03-11,13:33:49.30,2,1,"Busby, Clay",1000229832,Right,MIL_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22035,-2.345431,-3.729716,2145.857571,231.178115,1:45,5.52154,2.33499,6.2174,-28.98297,12.10296,13.35237,0.93617,0.00112,75.25775,-7.763955,-1.322239,0.461337,,,,,,,,,,,,-8.02083,7.3563,-2.06205,50,5.33105,7.27726,-119.16963,-5.72714,-11.49689,23.59405,-21.62971,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,4446fda0-c03b-11ed-af61-fb69495a4cd9,81.70266,,,6.9626,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,18:33:49.30,2023-03-11T13:33:49.3060000-05:00,2023-03-11T18:33:49.3060000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,f0cc6144-cfd2-4cf1-be4e-1e4d2bb079d5,54.28042,-120.0141,11.79703,5.52219,-4.95297,-10.81486,-2.32988,7.68875,-5.74845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-03-11,13:34:04.61,2,2,"Busby, Clay",1000229832,Right,MIL_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13767,-1.076503,-1.918024,2145.157022,225.129874,1:30,5.61283,2.23906,6.1106,-24.82986,16.85277,15.3991,2.54762,1.74816,74.09513,-5.79641,0.857059,0.464675,,,,,,,,,,,,-8.45941,9.46725,-2.09917,50,5.51728,3.37704,-119.0933,-2.91735,-11.9638,26.13137,-18.78489,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,4d668040-c03b-11ed-af61-fb69495a4cd9,81.11577,,,8.04254,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,18:34:04.61,2023-03-11T13:34:04.6170000-05:00,2023-03-11T18:34:04.6170000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,744b64a1-d417-4ecf-a4b3-86efa45c41cb,54.38241,-120.05104,13.06569,5.61158,-2.22887,-9.39244,-2.23098,3.81552,-5.9819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-03-11,13:34:18.98,2,3,"Busby, Clay",1000229832,Right,MIL_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90204,1.017773,-3.039421,2059.317891,225.312081,1:30,5.729,1.87427,5.97845,-28.62332,12.30225,11.02371,4.28858,-0.02712,75.04377,-4.363748,-1.061705,0.460435,,,,,,,,,,,,-6.5278,6.42256,-1.63972,50,5.79385,5.93812,-120.16094,1.27629,-9.46319,25.12535,-22.86344,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,55f00470-c03b-11ed-af61-fb69495a4cd9,81.8626,,,7.85827,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,18:34:18.98,2023-03-11T13:34:18.9870000-05:00,2023-03-11T18:34:18.9870000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,151b93d7-ac5d-44a6-9690-8a8da87f5663,54.51599,-121.10153,12.56268,5.73005,2.13221,-11.43172,-1.86865,6.29239,-4.73159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-03-11,13:34:35.22,2,4,"Busby, Clay",1000229832,Right,MIL_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,5,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9561,-1.271367,-2.444934,2138.006915,221.869445,1:30,5.62699,2.09279,6.17145,-25.85017,15.41954,12.61253,2.29734,0.88437,74.89228,-6.143159,-0.170421,0.462367,,,,,,,,,,,,-7.18638,8.74465,-1.91379,50,5.51751,4.60043,-118.96257,-3.36494,-10.27551,23.2953,-19.67042,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,5fa05560-c03b-11ed-af61-fb69495a4cd9,81.52054,,,7.06382,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,18:34:35.22,2023-03-11T13:34:35.2260000-05:00,2023-03-11T18:34:35.2260000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,bb823c9e-bc00-4642-9e6b-d68b5aaf8001,54.3245,-119.8064,11.64765,5.6265,-2.65241,-9.83521,-2.08717,4.97264,-5.13776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-03-11,13:34:50.74,2,5,"Busby, Clay",1000229832,Right,MIL_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,5,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,73.81094,2.393227,-2.816829,2172.066831,120.54224,10:00,5.12769,2.40569,5.98201,-48.1064,3.23016,-2.73902,3.34105,-0.43555,67.53349,-6.50557,-3.307936,0.515685,,,,,,,,,,,,0.5989,1.49945,-2.18165,50,5.29063,5.36191,-107.02506,3.08775,0.69317,18.83764,-30.43857,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,68e90ae0-c03b-11ed-af61-fb69495a4cd9,73.09192,,,6.27745,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,18:34:50.74,2023-03-11T13:34:50.7460000-05:00,2023-03-11T18:34:50.7460000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,35254540-d8cf-4de8-be52-d3cb7296bb3d,54.51466,-107.81677,9.41882,5.13397,4.36701,-15.21929,-2.40639,5.33278,0.34658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-03-11,13:35:21.48,3,1,"Busby, Clay",1000229832,Right,MIL_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.34884,-0.831254,-2.948185,1998.418276,208.66617,1:00,5.6778,2.05622,6.32117,-24.56686,18.23674,9.19237,2.86393,0.10467,73.21056,-5.503007,-1.287701,0.470881,86.98454,30.628982,3.346864,3782.911991,108.96781,58.52422,15.0338,305.29543,302.22795,16.710955,4.715016,-5.65729,10.16225,-1.84497,50,5.60523,5.67711,-116.60874,-2.32488,-7.75064,22.94884,-18.25147,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,7b3640f0-c03b-11ed-af61-fb69495a4cd9,80.04657,72.56227,,7.13828,,,,1.38511,2.90714,-0.11705,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,18:35:21.48,2023-03-11T13:35:21.4800000-05:00,2023-03-11T18:35:21.4800000Z,FlyBall,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,4c034f7a-de37-4148-8e3f-09ac7e535ca6,54.17543,-117.4276,11.47442,5.67657,-1.67363,-9.12574,-2.05247,5.95366,-3.87532,213.562864,1.38561,109.58354,-21.88881,5.0395,-1.09258,0.23556,-0.04561,0.00593,-0.00034,2.9085,64.95983,-16.28659,0.23916,0.41914,-0.24279,0.06892,-0.00962,0.00052,-0.11734,6.41348,7.0615,-2.20378,0.57968,-0.13092,0.02299,-0.0026,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2023-03-11,13:35:58.20,4,1,"Busby, Clay",1000229832,Right,MIL_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52518,-2.319334,-5.050722,2033.572883,214.980644,1:15,5.63965,1.93665,6.26495,-25.40029,16.47965,10.54721,1.37514,-1.85302,74.45868,-7.105735,-3.154778,0.465773,,,,,,,,,,,,-6.88548,9.63882,-1.56661,50,5.45474,10.02715,-117.91727,-5.47845,-9.66777,23.00083,-18.64038,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,91238120-c03b-11ed-af61-fb69495a4cd9,80.92445,,,7.0665,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,18:35:58.20,2023-03-11T13:35:58.2010000-05:00,2023-03-11T18:35:58.2010000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,e7daeaf3-cb4d-4f15-9693-a1f511299523,54.23044,-118.73959,11.50041,5.63869,-4.81202,-9.32019,-1.93128,10.37278,-4.83388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-03-11,13:36:16.96,4,2,"Busby, Clay",1000229832,Right,MIL_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.26002,-0.591754,-2.830869,2115.013227,151.26329,11:00,5.42944,2.26254,5.95842,-49.4981,2.70658,-0.55551,0.75518,-0.41095,67.41304,-9.686681,-2.930722,0.520027,,,,,,,,,,,,-0.54661,2.01343,-2.03738,50,5.35458,5.2756,-106.31332,-2.51288,-0.62203,19.20227,-29.88291,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,9c4c4140-c03b-11ed-af61-fb69495a4cd9,72.48166,,,5.84697,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,18:36:16.96,2023-03-11T13:36:16.9670000-05:00,2023-03-11T18:36:16.9670000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,0ab458be-803c-4ea3-94a7-7fd4a50f7543,54.54015,-107.13022,9.60114,5.43444,-1.24161,-14.94146,-2.26238,5.30207,-0.31102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-03-11,13:36:41.46,4,3,"Busby, Clay",1000229832,Right,MIL_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84613,-1.770069,-4.579374,2021.772506,219.706276,1:15,5.56946,2.02884,6.06492,-26.38438,15.82257,11.85902,1.7269,-1.22989,73.98137,-6.749637,-2.45289,0.467588,,,,,,,,,,,,-7.52536,9.15497,-1.67924,50,5.41784,9.01911,-118.35176,-4.41099,-10.53194,25.38831,-19.36144,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,aadfcab0-c03b-11ed-af61-fb69495a4cd9,80.61035,,,7.86476,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,18:36:41.46,2023-03-11T13:36:41.4650000-05:00,2023-03-11T18:36:41.4650000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,fb3705b3-1bc4-44b5-b388-fdb9c259501b,54.42947,-119.29817,12.69416,5.56882,-3.68925,-9.68072,-2.02277,9.41171,-5.26597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-03-11,13:37:00.69,4,4,"Busby, Clay",1000229832,Right,MIL_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,5,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.2104,-1.520028,-4.4118,2115.073473,223.61696,1:30,5.71388,1.79115,6.05736,-25.76871,17.0782,14.77926,2.15508,-1.06877,73.352,-6.399255,-1.760733,0.47112,64.1058,26.380765,159.99964,2920.461486,,,,,27.10703,,,-9.04197,9.7339,-1.45593,50,5.58184,8.50879,-117.50243,-3.83761,-12.46508,25.16314,-18.75509,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,b65d3a80-c03b-11ed-af61-fb69495a4cd9,80.00608,14.36601,,7.85841,,,,2.24619,2.17623,0.92437,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,18:37:00.69,2023-03-11T13:37:00.6910000-05:00,2023-03-11T18:37:00.6910000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,f871e92c-9331-4882-8d7d-2528ac02b9db,54.43885,-118.44919,12.58157,5.71296,-3.13194,-9.37755,-1.7849,8.97778,-6.23254,284.120914,2.24517,-79.11414,7.42873,,,,,,,2.18186,41.5684,-21.74603,,,,,,,0.93346,28.47114,-12.80319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2023-03-11,13:37:26.23,4,5,"Busby, Clay",1000229832,Right,MIL_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,5,Bottom,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.34127,1.21632,-2.730456,2144.369966,348.728329,5:30,5.17295,2.26613,5.86204,-55.10031,-3.77449,1.10933,1.71265,-0.17989,67.62124,-8.918476,-2.531505,0.515631,,,,,,,,,,,,-1.45551,-1.92949,-2.04536,50,5.23922,5.10256,-107.79471,0.64598,-1.68636,21.41608,-34.40955,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,c5928230-c03b-11ed-af61-fb69495a4cd9,73.09958,,,6.72003,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,18:37:26.23,2023-03-11T13:37:26.2340000-05:00,2023-03-11T18:37:26.2340000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,b20add49-02db-45fb-9105-d915a1a601ca,54.6371,-108.71208,10.70804,5.17998,2.11994,-17.20478,-2.26548,5.17479,-0.84318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-03-11,13:37:56.82,4,6,"Busby, Clay",1000229832,Right,MIL_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,5,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.32462,-0.578032,-4.709114,2238.065575,354.646506,5:45,5.27224,2.19773,5.87007,-55.01893,-2.4574,0.43138,0.1486,-2.15021,66.69188,-10.693089,-4.631941,0.521801,,,,,,,,,,,,-2.02173,-0.45772,-1.81615,50,5.19391,8.82413,-107.30822,-2.73044,-2.27515,24.59753,-32.68914,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,d7d1fca0-c03b-11ed-af61-fb69495a4cd9,72.23522,,,7.63274,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,18:37:56.82,2023-03-11T13:37:56.8220000-05:00,2023-03-11T18:37:56.8220000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,dee36ad7-edcd-44ec-8405-ca787975cd1b,54.62497,-108.36318,12.29877,5.28095,-1.32843,-16.34457,-2.1967,8.92171,-1.13758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
