PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2023-04-29,16:57:19.32,6,3,"Lenzen, Aiden",1000102770,Right,SEW_TIG,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.86468,1.554747,-2.185923,2346.964144,79.318956,8:45,5.54059,1.73058,5.12069,-47.45845,-0.08866,-8.01662,3.0516,-0.99743,71.64907,-7.050694,-3.602593,0.495361,,,,,,,,,,,,3.41504,-0.07028,-1.51847,50,5.64972,4.63082,-112.95446,1.41522,4.4223,20.13017,-32.26507,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,6e946b40-e6d0-11ed-99fa-e5aa64f81210,76.0908,,,6.21561,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:57:19.32,2023-04-29T16:57:19.3285562-04:00,2023-04-29T20:57:19.3285562Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,a3faf9d5-0c96-4084-9961-3614c51d40e1,55.37845,-113.90894,10.06509,5.54635,2.9451,-16.13253,-1.73307,4.42113,2.21115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-29,16:57:34.49,6,4,"Lenzen, Aiden",1000102770,Right,SEW_TIG,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63833,1.544622,-2.640346,2127.726927,207.916604,1:00,5.55137,1.97087,5.53352,-22.81596,16.04993,7.82752,5.0957,0.15345,77.6492,-2.744547,-1.247657,0.4487,,,,,,,,,,,,-4.68835,8.01748,-1.74681,50,5.67067,5.38234,-124.09091,2.62731,-7.27908,25.82416,-19.72622,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,779e1bf0-e6d0-11ed-99fa-e5aa64f81210,84.00374,,,7.98912,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:57:34.49,2023-04-29T16:57:34.4933306-04:00,2023-04-29T20:57:34.4933306Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,c2d50c9d-3473-4d3c-a338-ea9828390839,54.9609,-125.11905,12.91208,5.55044,3.41267,-9.86311,-1.96687,5.67215,-3.63954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-29,16:57:51.83,6,5,"Lenzen, Aiden",1000102770,Right,SEW_TIG,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.11809,1.419778,-2.193119,2385.773093,48.900448,7:45,5.5973,1.56201,5.01167,-59.77326,-7.45646,-10.7669,1.95748,-1.40616,67.91233,-9.397361,-4.094584,0.520585,78.45751,31.156459,35.199457,3645.925363,85.56489,52.53485,69.12716,283.35413,229.65362,44.505541,4.187227,4.59819,-3.68437,-1.34239,50,5.68518,4.58839,-108.7043,0.63003,5.3761,23.12028,-36.48173,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,81fe0dd0-e6d0-11ed-99fa-e5aa64f81210,72.40395,59.47948,,7.20576,,,,1.80912,2.04367,1.32544,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:57:51.83,2023-04-29T16:57:51.8320058-04:00,2023-04-29T20:57:51.8320058Z,FlyBall,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,b9a89981-933e-414b-8cb7-ef2fa9a6ace7,55.48632,-109.86499,11.56014,5.60758,2.46149,-18.24086,-1.56596,4.3185,2.68805,212.727017,1.80877,80.47855,-15.82733,3.64755,-0.78897,0.18292,-0.04179,0.00643,-0.00042,2.04482,59.50228,-16.73414,0.71494,0.09886,-0.1268,0.04685,-0.00781,0.00049,1.32542,56.7638,-4.16369,0.82913,-0.21014,0.07274,-0.02099,0.00339,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2023-04-29,17:00:01.35,1,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Herndon, Hunter",1000230753,Right,SEW_TIG,Undefined,4,Top,0,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,74.38289,-0.295941,2.363351,1773.103281,155.220864,11:15,5.65736,-1.88541,5.85752,-40.29975,9.79079,-3.85957,2.02386,-0.0101,69.03174,-7.717866,1.671262,0.509389,101.1524,0.592794,-22.511145,2296.917676,,,,66.32604,58.47763,-23.294656,0.453616,2.59067,5.4937,1.69595,50,5.60946,-4.33098,-108.10389,-1.71718,3.09523,17.147,-25.61037,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,cf238130-e6d0-11ed-99fa-e5aa64f81210,73.99543,2.5878,,5.35115,,,,2.98474,2.55171,0.03328,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:00:01.35,2023-04-29T17:00:01.3546938-04:00,2023-04-29T21:00:01.3546938Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,16bec276-5d63-4160-85c9-9fb267f5c273,54.6419,-108.83768,8.5735,5.6595,-0.62121,-12.80519,1.88413,-4.46344,1.54761,,2.99793,136.65663,-19.83193,,,,,,,2.55697,1.38008,-15.49347,,,,,,,0.03889,-56.96378,-2.10809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2023-04-29,17:00:37.60,2,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Pou, Blake",1000148816,Left,SEW_TIG,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.15665,-1.030396,4.027278,1977.639067,305.195218,4:15,5.38609,-2.24637,5.59305,-61.77704,-5.41099,10.89115,-0.72654,2.4276,65.13105,-12.256343,5.969638,0.540356,,,,,,,,,,,,-4.03567,-1.90154,1.893,50,5.25727,-7.71503,-104.23885,-3.73033,-4.27298,23.66632,-34.18741,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,e4bf1ef0-e6d0-11ed-99fa-e5aa64f81210,69.7548,,,7.02561,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:00:37.60,2023-04-29T17:00:37.6026042-04:00,2023-04-29T21:00:37.6026042Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,38c99c29-8300-4103-af73-fccd320487d3,54.90485,-105.34656,11.83316,5.39443,-2.13018,-17.0937,2.24943,-7.51503,-2.13649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-29,17:00:56.06,2,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Pou, Blake",1000148816,Left,SEW_TIG,Undefined,4,Top,0,1,0,Fastball,Slider,InPlay,Undefined,Bunt,Out,1,0,,77.27644,0.643755,3.667627,2063.018246,177.166479,12:00,5.71347,-2.02781,5.98522,-38.52699,8.19674,-0.3339,3.10079,1.34829,70.90778,-6.496692,3.607803,0.491972,,,,,,,,,,,,1.19689,4.43851,1.73826,50,5.74291,-7.173,-112.08662,0.13781,1.52224,20.31198,-26.52905,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,efcaba20-e6d0-11ed-99fa-e5aa64f81210,76.61503,,,6.36866,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:00:56.06,2023-04-29T17:00:56.0618938-04:00,2023-04-29T21:00:56.0618938Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,05d6e4fe-3696-4bcb-a3a6-0ac1c1120cfd,54.51313,-112.90151,10.15599,5.71603,1.20213,-13.26453,2.02726,-7.23407,0.76112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-29,17:01:29.82,3,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.45784,0.926927,3.487095,1965.822776,308.045896,4:15,5.43765,-2.26149,5.9605,-63.44283,-7.6137,12.29985,1.01193,2.00095,65.03076,-10.702548,5.694057,0.537776,,,,,,,,,,,,-5.1167,-3.66792,1.97769,50,5.47634,-6.72135,-103.51134,-0.14771,-5.42108,21.05941,-36.06017,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,03eeac00-e6d1-11ed-99fa-e5aa64f81210,70.08943,,,6.42709,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:01:29.82,2023-04-29T17:01:29.8210746-04:00,2023-04-29T21:01:29.8210746Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cd7b0be3-97bc-4082-aecc-05eebe446c5b,54.53825,-104.43056,10.52971,5.44844,1.42629,-18.03009,2.26591,-6.48472,-2.71054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-29,17:01:48.30,3,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,4,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.39042,3.634523,1.722786,1910.280373,310.392147,4:15,5.70091,-1.95539,5.5916,-63.06622,-3.80252,6.75445,3.84504,0.21654,63.29577,-7.914935,2.926509,0.554072,,,,,,,,,,,,-2.89181,-2.4154,1.8031,50,5.97223,-3.25661,-100.51272,4.53041,-2.93635,17.42324,-34.62665,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,0eeb7a20-e6d1-11ed-99fa-e5aa64f81210,68.02811,,,6.09465,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:01:48.30,2023-04-29T17:01:48.3003834-04:00,2023-04-29T21:01:48.3003834Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,272225cb-8183-4882-9e49-0fb198e06c19,54.9069,-101.35973,8.71162,5.71108,6.21374,-17.31333,1.95795,-3.11387,-1.46818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-29,17:02:07.74,3,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,4,Top,1,2,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.97019,1.280236,2.73596,1794.883854,308.234937,4:15,5.41264,-2.37492,5.79695,-61.43992,-6.40796,10.57154,1.48498,1.05274,65.61852,-9.969489,4.629271,0.533923,53.70103,-61.197517,110.911293,,,,,2.4108,2.62883,-2.106009,0.024876,-4.5287,-3.2204,2.14338,50,5.48111,-5.34621,-104.33525,0.52242,-4.90256,20.48798,-35.66031,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,1a841310-e6d1-11ed-99fa-e5aa64f81210,70.59521,1.72435,,6.35168,,,,2.74756,1.72435,-0.97421,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:02:07.74,2023-04-29T17:02:07.7411258-04:00,2023-04-29T21:02:07.7411258Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,91d6a7c2-b9e4-4d2f-85fb-8e2725d7ba65,54.70248,-105.25461,10.24399,5.42177,2.12261,-17.83015,2.37834,-5.12622,-2.45128,,2.7478,-13.60306,,,,,,,,1.72555,-69.31857,,,,,,,,-0.97483,35.60183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2023-04-29,17:02:33.04,3,4,"Tegge, Cameron",1000172918,Left,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,4,Top,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93174,1.695823,2.475267,2003.536928,147.555387,11:00,5.68012,-2.06308,5.96114,-39.90408,6.90382,-3.28768,3.92916,-0.04044,70.01564,-5.761797,1.88539,0.492415,,,,,,,,,,,,2.49484,3.51642,1.86838,50,5.7931,-4.75247,-112.84852,2.14846,3.15555,24.20352,-27.72637,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,29879c60-e6d1-11ed-99fa-e5aa64f81210,76.54614,,,7.91611,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:02:33.04,2023-04-29T17:02:33.0417082-04:00,2023-04-29T21:02:33.0417082Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,56c89295-e2fc-49a7-bdd2-99dbba882f85,54.53153,-113.81629,12.10176,5.68504,3.25708,-13.86318,2.06093,-4.87865,1.57778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-29,17:02:54.05,3,5,"Tegge, Cameron",1000172918,Left,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,4,Top,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.67318,2.414797,3.421082,1925.822057,294.903496,3:45,5.41189,-2.15093,5.92563,-58.45066,-2.80878,10.43056,2.78695,1.89638,64.74549,-8.3722,5.287406,0.536874,,,,,,,,,,,,-4.12803,-1.59669,1.87146,50,5.57315,-6.56337,-103.69195,2.68822,-4.39521,20.90641,-33.87408,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,36156ac0-e6d1-11ed-99fa-e5aa64f81210,70.20727,,,6.9277,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:02:54.05,2023-04-29T17:02:54.0580282-04:00,2023-04-29T21:02:54.0580282Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,00e6693f-c27e-4237-a150-d913aaeeb97d,54.57012,-104.60932,10.45321,5.42258,4.17461,-16.93704,2.15523,-6.37051,-2.19761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-29,17:03:23.71,4,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Lewishall, Mike",1000125097,Left,SEW_TIG,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,77.45035,0.327008,2.189978,1946.70073,144.057221,10:45,5.61284,-2.05259,6.07034,-38.00663,9.47103,-5.50819,2.74844,-0.48414,69.26019,-6.816741,1.198419,0.495925,94.11237,15.922075,-6.221569,5856.958447,109.16065,24.50477,-13.56172,254.51807,253.10162,-8.526604,2.654901,3.62473,5.28626,1.88588,50,5.61836,-4.08844,-112.18417,-0.44143,4.49165,25.5199,-25.62344,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,47b8a530-e6d1-11ed-99fa-e5aa64f81210,76.00428,25.89696,,8.19016,,,,1.86083,2.81216,0.49539,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:03:23.71,2023-04-29T17:03:23.7172154-04:00,2023-04-29T21:03:23.7172154Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b1e7c59e-a61c-46fc-9fdb-f2fa7c56ed6c,54.42324,-113.18591,12.75995,5.61595,0.56437,-12.81172,2.04983,-4.26475,2.24582,148.106322,1.86086,131.95224,-22.79522,5.0747,-1.02511,0.15448,-0.01017,-0.00138,0.00026,2.81212,37.86814,-16.42351,0.83224,-0.13873,0.07222,-0.0315,0.00741,-0.00067,0.49543,-14.38726,-1.37046,1.0359,-0.28087,0.01496,0.01712,-0.00548,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2023-04-29,17:04:06.98,5,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Andress, Owen",1000224790,Right,SEW_TIG,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.34343,2.603309,1.246689,1975.437479,302.034809,4:00,5.71011,-1.97616,5.71763,-63.48417,-2.76378,7.62489,2.84699,-0.17928,62.52177,-9.041554,2.610976,0.56084,,,,,,,,,,,,-3.48599,-1.56079,1.86723,50,5.88889,-2.41303,-99.12075,2.70203,-3.43828,17.11569,-33.71347,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,618fa2b0-e6d1-11ed-99fa-e5aa64f81210,67.20715,,,5.82166,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:04:06.98,2023-04-29T17:04:06.9828026-04:00,2023-04-29T21:04:06.9828026Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9fefb19e-3e05-4e95-adfe-4e1d6bfb4b47,54.78052,-99.94282,8.55784,5.72022,4.32129,-16.85674,1.97917,-2.24789,-1.71914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-29,17:04:27.76,5,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Andress, Owen",1000224790,Right,SEW_TIG,Undefined,4,Top,1,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.76006,1.058085,1.907259,1698.505992,141.614021,10:45,5.63597,-2.17845,5.67184,-46.49975,6.10717,-3.32977,2.74811,-0.67714,66.71062,-7.545233,1.312156,0.522027,,,,,,,,,,,,2.30213,3.3324,2.0196,50,5.69648,-3.43648,-106.87333,0.58408,2.61953,21.19919,-28.38221,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,6dec27e0-e6d1-11ed-99fa-e5aa64f81210,72.20403,,,7.04944,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:04:27.76,2023-04-29T17:04:27.7601722-04:00,2023-04-29T21:04:27.7601722Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,06c85259-eb1d-40d1-b8cd-b1f2d76b63cc,54.82238,-107.82565,10.5996,5.6416,1.85907,-14.1911,2.17662,-3.55415,1.30976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-29,17:05:07.33,5,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Andress, Owen",1000224790,Right,SEW_TIG,Undefined,4,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99216,2.143873,1.798275,2004.520668,137.674617,10:30,5.62609,-2.13679,5.99273,-34.33687,11.70359,-8.95371,4.75331,-1.21593,69.96892,-4.359094,0.190068,0.488361,,,,,,,,,,,,5.20181,5.74996,1.99973,50,5.77682,-3.23561,-114.25074,3.29103,6.66033,27.18759,-24.81188,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,85828430-e6d1-11ed-99fa-e5aa64f81210,77.18146,,,9.02324,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:05:07.33,2023-04-29T17:05:07.3396666-04:00,2023-04-29T21:05:07.3396666Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1941dd60-386f-4b53-8d5c-743ac17a23a5,54.49738,-115.31598,13.5938,5.62883,4.2632,-12.40594,2.13162,-3.49657,3.33016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-29,17:05:28.56,5,4,"Tegge, Cameron",1000172918,Left,CEN_COL,"Andress, Owen",1000224790,Right,SEW_TIG,Undefined,4,Top,1,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.73379,-1.773444,2.651028,1731.510257,115.616296,9:45,5.68431,-2.07196,5.93447,-47.29329,4.90488,-6.26638,0.09566,-0.133,67.18496,-10.484367,1.523467,0.519995,,,,,,,,,,,,4.1063,3.61874,1.86392,50,5.51608,-4.7314,-106.83423,-4.66555,4.66329,21.39095,-28.06445,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,92251310-e6d1-11ed-99fa-e5aa64f81210,72.48617,,,6.54884,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:05:28.56,2023-04-29T17:05:28.5606330-04:00,2023-04-29T21:05:28.5606330Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3c47d4df-87e1-4a9a-9141-dcda72871224,54.56216,-107.74382,10.69548,5.68909,-3.47219,-14.03222,2.06932,-4.92969,2.33164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-29,17:08:26.50,5,5,"King, Mason",1000126730,Right,CEN_COL,"Andress, Owen",1000224790,Right,SEW_TIG,Undefined,4,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,70.47998,1.551729,-2.905501,1818.012897,61.116379,8:00,5.17744,1.95861,5.66371,-57.487,0.02244,-3.55662,1.83597,-1.04931,64.24159,-8.993347,-3.540305,0.545809,69.06652,-18.080532,10.687083,,,,,6.86964,5.63858,17.444513,0.053436,0.88992,0.08532,-1.71056,50,5.27256,5.30488,-102.11073,1.094,0.92735,18.85546,-32.08513,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,fc4902b0-e6d1-11ed-99fa-e5aa64f81210,69.05788,1.68403,,6.23839,,,,1.48492,1.68403,1.10282,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:08:26.50,2023-04-29T17:08:26.5005498-04:00,2023-04-29T21:08:26.5005498Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b59a2893-d05c-4e91-aeb2-c7b3167c6f7b,54.83351,-102.9994,9.42773,5.18536,2.60619,-16.04257,-1.95955,5.26117,0.46368,180,1.48294,94.85614,,,,,,,,1.68469,-31.51473,,,,,,,,1.10245,17.90111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2023-04-29,17:08:57.44,6,1,"King, Mason",1000126730,Right,CEN_COL,"Noblet, Drew",1000125077,Right,SEW_TIG,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.73971,0.013435,-3.985225,1888.826823,86.579925,9:00,5.10837,1.78891,5.47826,-53.07672,1.795,-3.81544,0.69791,-2.26395,65.981,-9.684161,-4.662901,0.533145,,,,,,,,,,,,0.58047,1.4502,-1.43598,50,5.07368,7.46553,-105.17894,-1.59956,0.6368,21.27495,-30.5831,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,0eb7a370-e6d2-11ed-99fa-e5aa64f81210,70.69824,,,6.75872,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:08:57.44,2023-04-29T17:08:57.4483386-04:00,2023-04-29T21:08:57.4483386Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b7ea0ecf-9b4b-4a5e-b17d-bab3a4ac157a,55.01782,-106.18906,10.63747,5.11516,-0.14749,-15.29155,-1.78972,7.4353,0.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
