PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2023-02-19,13:30:49.28,3,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,6,Top,1,1,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.45936,0.386462,3.132872,1678.167039,81.772209,8:45,5.4591,-2.05045,5.93484,-48.84026,0.92461,-5.89906,1.74815,0.36726,68.48705,-8.635618,2.073781,0.50773,37.35683,-28.341265,3.973016,,,,,7.22727,6.47601,-0.19476,0.076153,4.07047,0.79748,1.80372,50,5.46237,-5.77918,-109.3706,-0.70891,4.84987,22.23079,-31.22385,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,88cb69b0-b083-11ed-8eee-1d0469738a16,74.23717,2.00121,,6.97231,,,,3.52589,2.00121,-0.28164,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,18:30:49.28,2023-02-19T13:30:49.2890232-05:00,2023-02-19T18:30:49.2890232Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,e73dbabb-36da-479a-9d15-2509f77e46d4,54.56288,-110.29416,11.1154,5.46487,0.58825,-15.61193,2.048,-5.98066,2.42493,180,3.5198,48.60397,,,,,,,,2.00451,-26.27887,,,,,,,,-0.28206,3.37572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2023-02-19,13:31:23.94,4,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Castillo, Alexis",1000121114,Right,BAL_UNI,Undefined,6,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,80.71268,-0.340858,3.078558,1904.295661,156.670419,11:15,5.60571,-1.74548,6.17901,-27.09777,17.84025,-6.74429,3.03234,0.53813,69.90399,-5.604146,1.864042,0.482479,97.87965,23.105066,-5.629745,3464.41699,108.78799,42.87548,-16.28332,358.82207,358.82207,-14.589571,4.068386,4.86646,9.94603,1.51603,50,5.56684,-5.99955,-116.45488,-1.38167,6.29534,33.63826,-19.30771,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,9d7fb4b0-b083-11ed-8eee-1d0469738a16,78.12248,56.96404,,10.80869,,,,2.12857,3.1507,-0.54088,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,18:31:23.94,2023-02-19T13:31:23.9409784-05:00,2023-02-19T18:31:23.9409784Z,LineDrive,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,173fc784-5e7c-49ac-96f9-25c64a18fedb,54.30843,-117.6928,16.81913,5.60461,-0.67113,-9.65386,1.74108,-6.23123,3.14767,146.44985,2.12857,131.4039,-24.14097,5.96661,-1.32393,0.28533,-0.05151,0.00583,-0.00028,3.15049,56.34177,-15.40114,0.25573,0.10155,-0.03785,0.00241,0.00114,-0.00016,-0.54084,-12.95453,-4.96087,1.30975,-0.30385,0.06665,-0.01197,0.00135,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2023-02-19,13:32:28.02,5,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Guggenheim, Ryan",1000224447,Right,BAL_UNI,Undefined,6,Top,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.92511,2.226589,1.326069,1836.229898,93.399184,9:00,5.5462,-1.84226,5.69749,-49.3842,2.94122,-3.61949,3.50731,-0.90797,65.08584,-7.06875,0.678965,0.520628,,,,,,,,,,,,2.4224,1.33646,1.73303,50,5.70475,-2.37905,-109.26943,2.70361,2.73151,31.26931,-30.66705,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,c3a3a700-b083-11ed-8eee-1d0469738a16,72.39799,,,10.83927,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,18:32:28.02,2023-02-19T13:32:28.0273016-05:00,2023-02-19T18:32:28.0273016Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,65d6f5f6-8146-4c6f-84be-51097ada5c66,54.78268,-110.62961,15.63466,5.55813,4.03759,-15.33353,1.8391,-2.49787,1.36575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-02-19,13:32:46.77,5,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Guggenheim, Ryan",1000224447,Right,BAL_UNI,Undefined,6,Top,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68562,-0.021739,-0.081393,1755.511429,115.425979,9:45,5.43075,-2.03887,5.86753,-45.49471,4.55607,-4.60272,1.61934,-2.49803,67.08969,-8.551687,-0.908637,0.509186,,,,,,,,,,,,2.27874,3.07213,2.04797,50,5.40402,0.33849,-110.76605,-1.42182,2.68034,29.56532,-28.56053,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,cecdc6b0-b083-11ed-8eee-1d0469738a16,74.02483,,,9.59593,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,18:32:46.77,2023-02-19T13:32:46.7785848-05:00,2023-02-19T18:32:46.7785848Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,1c4bbeec-8bb8-430c-962f-288a342c85f1,54.61907,-111.99217,14.78266,5.43843,-0.23737,-14.28027,2.03624,0.22733,1.34017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-02-19,13:33:05.22,5,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Guggenheim, Ryan",1000224447,Right,BAL_UNI,Undefined,6,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19005,1.504941,1.669033,1917.024425,130.917659,10:15,5.54035,-2.03411,5.91888,-35.57722,10.2391,-9.28414,3.97306,-1.25851,69.54228,-5.266768,0.002827,0.487171,,,,,,,,,,,,5.36882,5.21626,1.90519,50,5.64192,-2.98145,-115.68888,1.97884,6.8858,32.33276,-25.48391,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,d9e8cb30-b083-11ed-8eee-1d0469738a16,77.37001,,,10.64777,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,18:33:05.22,2023-02-19T13:33:05.2206200-05:00,2023-02-19T18:33:05.2206200Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,8db68472-8db1-4fa1-8312-25373eb5a810,54.56479,-116.95768,16.16638,5.54464,2.97889,-12.74196,2.02749,-3.25166,3.4429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-02-19,13:33:24.64,5,4,"Tegge, Cameron",1000172918,Left,CEN_COL,"Guggenheim, Ryan",1000224447,Right,BAL_UNI,Undefined,6,Top,2,2,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83779,0.024695,3.344367,1793.294948,113.344417,9:45,5.45369,-1.82235,6.15512,-46.01412,4.49823,-5.99418,1.64204,0.77139,67.50174,-8.54649,2.264283,0.511529,,,,,,,,,,,,4.24441,2.87504,1.57111,50,5.43248,-6.12474,-108.38686,-1.24807,4.93588,22.90307,-28.83061,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,e562dfa0-b083-11ed-8eee-1d0469738a16,73.68585,,,7.33605,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,18:33:24.64,2023-02-19T13:33:24.6404216-05:00,2023-02-19T18:33:24.6404216Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,4ea65c23-a17b-4600-be63-aef22782f422,54.33972,-109.30003,11.45154,5.45932,-0.09856,-14.41531,1.81923,-6.32154,2.46794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-02-19,13:33:43.04,5,5,"Tegge, Cameron",1000172918,Left,CEN_COL,"Guggenheim, Ryan",1000224447,Right,BAL_UNI,Undefined,6,Top,2,3,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.38366,0.468448,1.59441,1783.746845,125.86551,10:15,5.49085,-1.90041,5.87831,-42.0749,7.60048,-7.57654,2.41983,-1.05068,67.66274,-7.420398,0.23423,0.507273,,,,,,,,,,,,4.36445,4.43992,1.77532,50,5.506,-2.76735,-110.42105,-0.36221,5.19557,26.21536,-26.88861,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,f05f5fa0-b083-11ed-8eee-1d0469738a16,74.304,,,8.72093,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,18:33:43.04,2023-02-19T13:33:43.0411896-05:00,2023-02-19T18:33:43.0411896Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,03abf0f5-98fb-4148-b7e6-b89abee3ac3f,54.60679,-111.50939,13.10768,5.49787,0.75409,-13.4443,1.89468,-2.98305,2.59779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-02-19,13:34:05.29,5,6,"Tegge, Cameron",1000172918,Left,CEN_COL,"Guggenheim, Ryan",1000224447,Right,BAL_UNI,Undefined,6,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,69.60683,3.095741,-1.460658,1722.432414,304.928185,4:15,5.48476,-1.95858,5.31438,-66.81047,-6.49898,12.56083,2.82647,-2.28303,62.70187,-9.107463,0.770793,0.558948,,,,,,,,,,,,-6.71044,-3.51835,2.08174,50,5.71807,2.10248,-100.69324,3.3609,-6.73596,19.74835,-35.7058,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,fd9e0770-b083-11ed-8eee-1d0469738a16,67.4346,,,6.90496,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,18:34:05.29,2023-02-19T13:34:05.2970104-05:00,2023-02-19T18:34:05.2970104Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,76008770-4f47-42d6-a64f-e432d578e64b,55.18202,-101.70448,9.87418,5.49916,5.18926,-17.8529,1.96525,2.4474,-3.36798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-02-19,13:37:11.35,6,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Gelpi, Brandon",1000099596,Right,BAL_UNI,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.75082,2.305861,0.588317,1801.410068,99.028412,9:15,5.22616,0.94122,5.53512,-56.08873,3.99473,-9.69615,2.70864,0.68312,62.16465,-8.082597,-1.14092,0.55789,,,,,,,,,,,,5.05717,1.9198,-0.98581,50,5.39008,-0.68348,-100.85148,2.42376,5.0421,21.28077,-30.25998,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,6c84af40-b084-11ed-8eee-1d0469738a16,67.56244,,,7.58617,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,18:37:11.35,2023-02-19T13:37:11.3528952-05:00,2023-02-19T18:37:11.3528952Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,2b8c5305-09f7-4ee9-82bb-3930551e8d0b,54.95643,-101.89197,10.64038,5.23541,3.90327,-15.12999,-0.94636,-0.93001,2.52105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-02-19,13:37:30.34,6,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Gelpi, Brandon",1000099596,Right,BAL_UNI,Undefined,6,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.22413,-1.660852,-2.348789,1952.122894,225.739467,1:30,5.63366,0.72777,6.59984,-23.78486,18.46446,17.23202,2.12837,0.01083,72.66918,-6.255492,0.784843,0.467823,91.53505,54.425165,-3.353239,4058.239021,109.99087,124.08184,-1.40494,249.73231,143.94734,-1.63491,5.873402,-9.88201,10.76516,-0.57397,50,5.51037,4.21324,-117.74817,-3.97663,-13.50756,27.85669,-17.45937,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,77df2dc0-b084-11ed-8eee-1d0469738a16,80.56993,140.42564,,8.55495,,,,2.10947,2.0466,-0.00436,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,18:37:30.34,2023-02-19T13:37:30.3426680-05:00,2023-02-19T18:37:30.3426680Z,FlyBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,0fd75c7c-2314-4307-84d3-2ce943631b9f,53.8947,-118.66599,13.92834,5.63192,-3.40138,-8.72969,-0.72012,4.65829,-6.75378,200.932695,2.1414,77.46614,-12.20587,1.02503,0.63277,-0.2887,0.04669,-0.00278,2E-05,2.03358,109.45378,-28.42524,5.15311,-2.00252,0.64729,-0.13256,0.0146,-0.00066,-0.06697,-3.5143,0.21525,3.60371,-3.11396,1.21763,-0.2481,0.02529,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2023-02-19,13:39:40.91,1,1,"Snyder, Dylan",1000224458,Right,BAL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.50697,-0.193429,-2.068407,2202.527985,94.197607,9:15,5.77084,0.9103,5.44595,-46.43373,2.14343,-3.18059,1.72015,-1.29212,69.57747,-8.728242,-2.634894,0.501635,,,,,,,,,,,,0.85276,1.70669,-0.72532,50,5.72233,4.17645,-112.14994,-1.90556,1.05603,25.51021,-30.06052,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,c5b182f0-b084-11ed-8eee-1d0469738a16,75.13923,,,7.9295,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,18:39:40.91,2023-02-19T13:39:40.9102968-05:00,2023-02-19T18:39:40.9102968Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,88af44b2-8742-4503-be6c-aebd82fd1721,55.04772,-113.2923,12.75511,5.77752,-0.55943,-15.03026,-0.91129,4.12916,0.52802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-02-19,13:39:52.78,1,2,"Snyder, Dylan",1000224458,Right,BAL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.46627,-0.232914,-1.828428,2104.629723,154.385152,11:15,5.73057,1.04597,5.83073,-41.33223,3.44433,-0.91583,2.06961,-0.7305,72.35968,-7.864153,-1.99271,0.481611,77.56182,2.92253,2.873984,1184.192507,,,,54.279,52.08396,4.256165,0.496043,-0.09858,2.25181,-0.89619,50,5.68719,3.71517,-115.30226,-1.77147,-0.13118,23.72505,-29.17727,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,ccb63be0-b084-11ed-8eee-1d0469738a16,78.26318,2.41248,,7.10659,,,,0.83695,2.00376,0.77837,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,18:39:52.78,2023-02-19T13:39:52.7891064-05:00,2023-02-19T18:39:52.7891064Z,GroundBall,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,df13b763-258b-47f5-aa9a-f67a081b0701,54.66648,-116.25849,11.86252,5.73489,-0.5955,-14.58864,-1.04603,3.72046,-0.06559,327.7132,0.84366,113.28458,-11.84569,,,,,,,2.01431,5.51537,-19.346,,,,,,,0.77592,5.76253,1.61052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2023-02-19,13:40:26.20,2,1,"Snyder, Dylan",1000224458,Right,BAL_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12247,-2.970111,-3.613054,1836.78596,216.943361,1:15,5.81808,0.80921,5.97774,-19.99757,18.33316,12.70119,1.39048,-1.48596,77.59797,-6.782099,-1.334811,0.4456,,,,,,,,,,,,-7.69804,10.79654,-0.53032,50,5.57179,7.34531,-124.54251,-7.03279,-11.88892,28.90915,-15.4998,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,e09c1350-b084-11ed-8eee-1d0469738a16,84.58811,,,8.5245,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,18:40:26.20,2023-02-19T13:40:26.2087288-05:00,2023-02-19T18:40:26.2087288Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,a680f2d9-e5de-4fc7-a6a2-218a538c0dcc,54.5174,-125.58673,14.45457,5.81571,-6.47293,-7.7499,-0.8034,7.77474,-5.94446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-02-19,13:40:41.88,2,2,"Snyder, Dylan",1000224458,Right,BAL_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.01833,0.378473,-1.280717,2044.264506,55.984214,7:45,5.713,1.02175,5.59764,-47.73896,-0.74866,-3.54819,2.08818,-0.46981,70.89463,-8.380203,-1.914892,0.493373,,,,,,,,,,,,1.37917,0.02744,-0.90972,50,5.71486,2.66824,-113.14175,-0.82653,1.76275,23.3358,-32.13896,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,e9f850d0-b084-11ed-8eee-1d0469738a16,76.39741,,,7.1237,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,18:40:41.88,2023-02-19T13:40:41.8830456-05:00,2023-02-19T18:40:41.8830456Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,eab1658a-b0b8-42b7-8558-11938483b2e3,54.89818,-114.14754,11.6679,5.72063,0.55869,-16.06948,-1.02308,2.59227,0.88137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-02-19,13:41:23.58,2,3,"Snyder, Dylan",1000224458,Right,BAL_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.3052,0.526555,-2.081595,2128.110281,73.865456,8:30,5.71447,1.08074,5.76114,-43.82683,0.39402,-4.09807,2.55266,-1.19905,72.68673,-7.55698,-2.81529,0.478614,67.66104,-29.550366,-16.843934,,,,,6.51951,4.5228,-0.892218,0.052602,1.4137,0.45071,-0.90574,50,5.73156,4.38979,-116.42706,-0.35707,1.90696,25.37947,-31.56608,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,02e98230-b085-11ed-8eee-1d0469738a16,78.7534,2.58478,,7.61846,,,,2.15509,2.58478,1.21959,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,18:41:23.58,2023-02-19T13:41:23.5899512-05:00,2023-02-19T18:41:23.5899512Z,GroundBall,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,747dfea6-9de8-41ab-b378-0baf43b90ed7,54.73573,-117.45484,12.68974,5.72013,0.92125,-15.78304,-1.08195,4.31256,0.95348,180,2.15228,82.95577,,,,,,,,2.58644,-49.13859,,,,,,,,1.22044,-25.11525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
183,2023-02-19,13:42:15.70,3,1,"Snyder, Dylan",1000224458,Right,BAL_UNI,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53297,0.285045,-1.212139,1812.800095,224.46995,1:30,5.89722,0.87043,6.4343,-20.98096,16.11001,14.49745,4.41083,0.96444,77.81782,-3.75481,1.416201,0.438334,,,,,,,,,,,,-7.8993,8.69087,-0.78998,50,5.90789,2.08208,-125.60435,0.07774,-12.40302,29.50899,-18.52811,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,21db6a00-b085-11ed-8eee-1d0469738a16,85.99016,,,8.71515,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,18:42:15.70,2023-02-19T13:42:15.7096056-05:00,2023-02-19T18:42:15.7096056Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,f21d9d31-9f08-4f37-a843-84f08a0c3f22,54.05967,-126.55452,14.75449,5.89578,0.67433,-9.26406,-0.86345,2.48144,-6.20151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-02-19,13:42:31.94,3,2,"Snyder, Dylan",1000224458,Right,BAL_UNI,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07739,-2.163531,-2.545734,1456.820409,248.575725,2:15,5.67713,0.86165,6.1428,-33.11588,9.35654,20.14052,0.91527,0.18602,74.00834,-8.329785,1.09,0.469056,,,,,,,,,,,,-11.26697,5.90807,-0.67821,50,5.49507,4.49608,-117.62554,-5.42346,-15.64229,24.19699,-23.97165,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,2b8fd9a0-b085-11ed-8eee-1d0469738a16,80.35802,,,7.06905,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,18:42:31.94,2023-02-19T13:42:31.9449720-05:00,2023-02-19T18:42:31.9449720Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,d8ab2d30-7685-47fe-84e1-c69278980aed,54.35602,-118.51824,12.09849,5.67884,-4.53908,-11.98582,-0.85473,5.07317,-7.82115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-02-19,13:42:47.24,3,3,"Snyder, Dylan",1000224458,Right,BAL_UNI,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63893,2.082647,-0.062263,2079.188516,66.058842,8:15,5.64876,1.08312,5.48829,-48.27361,0.62106,-2.44599,3.57515,0.82104,69.39046,-6.792219,-0.498107,0.503271,,,,,,,,,,,,1.2013,0.22768,-1.07601,50,5.79904,0.21725,-111.06968,2.45352,1.48195,22.21088,-31.89319,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,34b77290-b085-11ed-8eee-1d0469738a16,74.89489,,,7.24846,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,18:42:47.24,2023-02-19T13:42:47.2490616-05:00,2023-02-19T18:42:47.2490616Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,9e3540a5-e54f-4dfa-b247-5be6766b9b13,55.00655,-112.06638,11.10544,5.65683,3.88471,-15.9466,-1.08427,0.15075,0.74097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
