PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2023-02-26,12:49:06.75,5,4,"Hicks, Devin",1000191835,Right,PEN_STA1,"Cline, Will",1000126735,Right,CEN_COL,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37668,1.125439,2.934852,1669.21751,101.589146,9:30,4.8113,-2.44237,6.34417,-36.4275,5.91256,-21.06021,2.81321,-1.49329,72.98133,-5.735496,-0.873857,0.468325,,,,,,,,,,,,11.78107,3.21425,2.23741,50,4.87679,-5.23128,-117.93723,1.24508,16.24405,26.82839,-27.74214,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,de073100-b5fd-11ed-b8ac-ffaafef142e7,80.48354,,,8.39535,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:49:06.75,2023-02-26T12:49:06.7500000-05:00,2023-02-26T17:49:06.7500000Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,d87f9c5f-e95d-4bb0-999f-c3550a18bb80,54.15004,-118.87754,13.4142,4.81612,2.21741,-13.87107,2.43074,-5.80061,8.12202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-02-26,12:49:22.66,5,5,"Hicks, Devin",1000191835,Right,PEN_STA1,"Cline, Will",1000126735,Right,CEN_COL,Undefined,7,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,70.88913,0.889961,3.584327,1909.357567,258.69816,2:30,4.96598,-2.52613,6.1942,-52.78038,2.7704,4.62142,1.39089,1.1723,64.90433,-8.877355,4.416227,0.536434,,,,,,,,,,,,-1.30134,1.6989,2.2538,50,5.00672,-6.58642,-102.78053,0.19291,-1.37865,18.56511,-30.37421,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,e78bb700-b5fd-11ed-b8ac-ffaafef142e7,70.26478,,,5.9848,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:49:22.66,2023-02-26T12:49:22.6610000-05:00,2023-02-26T17:49:22.6610000Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,c535882b-d3ef-494b-b4f7-0d7db6509fcb,54.30316,-103.55489,9.28255,4.97225,1.45983,-15.18711,2.52732,-6.52891,-0.68933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-02-26,12:50:40.93,6,1,"Hicks, Devin",1000191835,Right,PEN_STA1,"Holloway, Teddy",1000231173,Right,CEN_COL,Undefined,7,Bottom,2,0,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.421,1.389811,4.037737,1601.178472,96.21499,9:15,4.6372,-2.36435,6.54025,-43.5251,3.86209,-20.02363,2.28819,-0.32366,69.12835,-6.782418,0.40845,0.495452,72.4278,50.498864,59.111034,4797.723561,,,,,79.44517,,,11.79812,2.05835,2.09243,50,4.71535,-7.15071,-110.77971,1.52768,14.45525,22.38532,-29.65215,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,162cd170-b5fe-11ed-b8ac-ffaafef142e7,76.07682,72.38971,,7.29264,,,,1.34861,2.23555,0.24926,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:50:40.93,2023-02-26T12:50:40.9360000-05:00,2023-02-26T17:50:40.9360000Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,b6625fc0-5af1-4865-a35d-fe87accecd97,53.95793,-111.57663,11.19266,4.64218,2.5833,-14.82607,2.35615,-7.66532,7.22762,216.40122,1.34859,34.69327,-12.06583,4.11662,-2.21222,2.20965,-1.64964,0.67534,-0.11405,2.23556,81.96469,-25.66293,2.66353,-0.00272,-0.67583,0.5951,-0.25236,0.04306,0.24925,57.98809,-6.2594,1.88927,-0.87425,0.82187,-0.60682,0.24782,-0.04183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2023-02-26,12:51:22.46,6,2,"Hicks, Devin",1000191835,Right,PEN_STA1,"Holloway, Teddy",1000231173,Right,CEN_COL,Undefined,7,Bottom,2,0,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,67.54511,1.711853,3.923348,1608.451933,109.903351,9:45,4.76541,-2.29082,6.54904,-51.87326,9.49284,-19.57296,2.01655,-0.3186,60.59486,-8.082503,0.375145,0.563814,66.14368,-8.200006,-20.321586,,,,,16.6153,14.15893,-15.846638,0.14504,11.68501,5.02091,2.0273,50,4.86231,-6.12466,-97.78327,1.73504,11.01656,19.18977,-27.44036,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,2ef5e160-b5fe-11ed-b8ac-ffaafef142e7,66.85265,2.1979,,6.95025,,,,3.21623,2.1979,0.35284,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:51:22.46,2023-02-26T12:51:22.4680000-05:00,2023-02-26T17:51:22.4680000Z,GroundBall,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,118f5d79-a838-4f3b-b228-c31ddc53376f,53.94682,-98.55478,9.59489,4.77037,2.83825,-13.72018,2.28244,-6.56758,5.50828,121.214895,3.21656,90.01251,-13.71151,,,,,,,2.19789,-13.83576,-9.08618,,,,,,,0.35296,-33.35776,-2.46751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2023-02-26,12:53:13.04,1,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Berger, John",1000227620,Right,PEN_STA1,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.23095,2.471764,-1.619152,2351.631101,74.035037,8:30,5.77345,1.18568,5.63463,-65.67567,-2.43768,-16.03556,2.60886,-1.66161,61.41465,-9.552645,-4.481982,0.572348,,,,,,,,,,,,7.56217,-1.30811,-1.03778,50,5.94242,3.29465,-97.45228,2.3464,7.17458,17.2345,-33.41511,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,70df5ac0-b5fe-11ed-b8ac-ffaafef142e7,65.85575,,,5.8163,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:53:13.04,2023-02-26T12:53:13.0440000-05:00,2023-02-26T17:53:13.0440000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,617caa74-9f37-4dc1-b066-948afb7bec97,54.86332,-98.3086,8.61725,5.78459,4.00667,-16.70755,-1.19262,2.93817,3.58729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-02-26,12:53:28.43,1,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Berger, John",1000227620,Right,PEN_STA1,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.00935,-0.604101,-1.736099,2285.14874,76.73661,8:30,5.9265,1.23004,5.95128,-49.68349,0.54969,-5.18099,1.22567,-0.8123,68.38309,-9.753511,-2.668761,0.510113,,,,,,,,,,,,2.09351,1.01646,-1.08915,50,5.85102,3.48232,-108.8136,-2.62647,2.47044,21.9029,-30.97459,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,7a06f3b0-b5fe-11ed-b8ac-ffaafef142e7,73.89031,,,6.62626,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:53:28.43,2023-02-26T12:53:28.4300000-05:00,2023-02-26T17:53:28.4300000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c3369e61-6b8c-471c-b2cf-50d516134ed1,54.54506,-109.72465,10.95145,5.93348,-1.33808,-15.48729,-1.23186,3.37956,1.23522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-02-26,12:53:43.87,1,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Berger, John",1000227620,Right,PEN_STA1,Undefined,8,Top,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0055,-2.785958,-2.704143,1932.864346,219.655927,1:15,6.21287,0.7105,5.89457,-21.96391,19.36269,14.75922,1.7911,-0.57199,74.83872,-6.960313,-0.056681,0.462686,72.4887,17.789146,57.282678,4776.908207,,,,,129.51298,,,-8.47367,11.2839,-0.50138,50,5.97593,5.09419,-120.14885,-6.46168,-12.17111,27.05548,-15.96645,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,833e4410-b5fe-11ed-b8ac-ffaafef142e7,81.46442,20.83058,,8.16677,,,,1.57624,1.92248,0.82185,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:53:43.87,2023-02-26T12:53:43.8770000-05:00,2023-02-26T17:53:43.8770000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a9b3ee0f-0570-4ef3-a768-519102e0e390,54.60127,-121.18055,13.52774,6.21073,-5.85284,-7.98323,-0.70448,5.55831,-6.08555,,1.57624,54.71606,-14.04164,2.7377,-0.60618,0.10665,-0.01778,0.00269,-0.00024,1.92248,32.4813,-14.79257,0.77896,-0.06996,0.01464,-0.00033,-0.00014,-0,0.82185,85.17238,-5.22359,0.18956,0.08999,-0.04306,0.01148,-0.00193,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2023-02-26,12:54:01.14,1,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Berger, John",1000227620,Right,PEN_STA1,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.12331,-1.120794,-3.476978,2326.582509,159.401284,11:15,5.77486,1.15017,5.98592,-47.94436,5.43154,-1.11043,0.73868,-2.16885,65.332,-10.068611,-3.676481,0.525828,,,,,,,,,,,,-0.93811,3.97193,-0.87498,50,5.66088,6.53816,-106.94625,-3.45686,-1.03071,27.23585,-27.81001,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,8d8f8ff0-b5fe-11ed-b8ac-ffaafef142e7,71.68202,,,8.79131,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:54:01.14,2023-02-26T12:54:01.1480000-05:00,2023-02-26T17:54:01.1480000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8c7749a5-96bc-4480-9058-8cc6193ab5b2,54.50381,-108.08715,13.61793,5.78129,-2.29192,-13.905,-1.14976,6.58133,-0.51536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-02-26,12:54:23.67,1,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Berger, John",1000227620,Right,PEN_STA1,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.88935,-2.292045,-3.202323,2078.465673,214.68918,1:15,6.28477,0.74052,6.07212,-20.55438,20.13607,12.77225,2.44659,-1.16137,74.63946,-6.260963,-0.906024,0.459111,73.2481,-12.683824,77.074137,,,,,,4.77323,,,-7.71331,11.65898,-0.49902,50,6.09634,6.27076,-121.27341,-5.38611,-11.14684,30.26016,-15.32513,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,9afc4ca0-b5fe-11ed-b8ac-ffaafef142e7,82.09876,2.30163,,9.24989,,,,0.61788,2.30163,1.12874,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:54:23.67,2023-02-26T12:54:23.6770000-05:00,2023-02-26T17:54:23.6770000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0f539028-028f-44ed-a5f0-d9438912ab6e,54.42021,-122.37137,15.13008,6.28168,-4.83005,-7.66256,-0.73388,6.67522,-5.57342,180,0.61776,23.46771,,,,,,,,2.30176,-23.61175,,,,,,,,1.1282,102.25328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
204,2023-02-26,12:54:42.56,1,6,"Heavern, Zach",1000091189,Right,CEN_COL,"Berger, John",1000227620,Right,PEN_STA1,Undefined,8,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.00961,1.821279,-1.188975,2558.545297,40.551542,7:15,5.94112,1.04205,6.1463,-71.40461,-12.24414,-12.28635,1.67457,-1.08061,62.90796,-11.320673,-3.410817,0.553589,,,,,,,,,,,,5.9191,-6.27,-0.94556,50,6.04412,2.47604,-100.177,1.21868,5.88212,19.51429,-38.40487,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,a6484c30-b5fe-11ed-b8ac-ffaafef142e7,68.08745,,,6.10165,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:54:42.56,2023-02-26T12:54:42.5690000-05:00,2023-02-26T17:54:42.5690000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fe03bc80-e22f-4d53-a844-5619ab64e7c2,54.35404,-101.0216,9.75715,5.9554,2.88088,-19.20243,-1.04722,2.22146,2.94106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-02-26,12:55:12.89,2,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Meneskie, Ryan",1000227568,Right,PEN_STA1,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.21994,2.800042,0.367026,2373.771395,58.528866,8:00,6.09489,0.90841,5.60087,-70.4602,-8.88961,-18.02572,2.83929,-0.2511,62.16597,-10.076846,-2.855915,0.564752,,,,,,,,,,,,9.16174,-4.65378,-0.92822,50,6.28984,-0.00928,-98.92017,2.7584,8.93384,18.11647,-36.71206,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,b8482590-b5fe-11ed-b8ac-ffaafef142e7,66.74153,,,6.05398,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:55:12.89,2023-02-26T12:55:12.8920000-05:00,2023-02-26T17:55:12.8920000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0da1e931-e6f4-43ab-9b70-96fd04c0d5ef,54.89913,-99.81338,9.05824,6.10922,4.56844,-18.35603,-0.9169,-0.44975,4.46692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-02-26,12:55:28.27,2,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Meneskie, Ryan",1000227568,Right,PEN_STA1,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.72003,-2.709198,-2.138453,2042.225354,214.97176,1:15,6.30733,0.68783,5.98422,-18.18481,21.27596,13.85316,2.27729,-0.14068,76.38081,-6.206496,0.351213,0.45212,81.68844,57.218883,24.210261,,95.61891,117.11722,54.37808,183.74909,179.77284,41.382962,5.599088,-7.84213,12.25028,-0.52677,50,6.08344,4.03301,-122.72149,-6.28367,-11.76141,28.04045,-13.80143,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,c1714520-b5fe-11ed-b8ac-ffaafef142e7,83.36815,121.61129,,8.33922,,,,2.85135,2.21782,0.1908,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:55:28.27,2023-02-26T12:55:28.2720000-05:00,2023-02-26T17:55:28.2720000Z,Popup,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cf3cb272-d2f9-46a4-88d5-b035901c2055,54.51181,-123.74809,14.02022,6.30424,-5.77838,-6.90072,-0.68231,4.46361,-5.88071,238.666544,2.84449,59.30746,-7.95624,1.26753,-0.72726,0.225,-0.03648,0.00311,-0.00011,2.21839,100.72968,-26.23519,3.11967,-0.80727,0.22677,-0.04214,0.00414,-0.00017,0.18907,26.63551,0.54679,-0.42567,0.02023,0.00026,0.00113,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2023-02-26,12:55:58.79,3,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Bogats, Zac",1000227642,Right,PEN_STA1,Undefined,8,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,69.06653,2.631246,-0.373124,2493.996417,46.038675,7:30,5.9926,0.89517,5.67754,-72.29441,-12.44268,-15.03576,2.42269,-0.70564,63.06715,-10.568666,-3.066405,0.556813,68.16118,-24.836534,-46.30637,,,,,7.47158,4.60988,-26.366415,0.062332,7.55441,-6.66811,-0.85389,50,6.16869,1.15558,-100.20895,2.49162,7.55637,18.65646,-38.84391,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,d3afae20-b5fe-11ed-b8ac-ffaafef142e7,67.69313,2.62779,,5.99938,,,,2.77227,2.62779,0.78691,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:55:58.79,2023-02-26T12:55:58.7970000-05:00,2023-02-26T17:55:58.7970000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7557ba61-fcc9-41cd-930a-ff1cccf4ab41,54.82441,-101.10315,9.32823,6.00465,4.35339,-19.42196,-0.9006,0.7934,3.77819,180,2.76976,62.92183,,,,,,,,2.62946,-42.15776,,,,,,,,0.78953,-65.85859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
208,2023-02-26,12:56:42.16,4,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Palmer, Chase",1000227564,Right,PEN_STA1,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.1254,-1.313086,-1.932377,2383.253853,110.828087,9:45,5.92499,1.1817,5.88927,-46.45317,3.93284,-5.51516,0.83378,-1.07281,68.31092,-9.87194,-2.923792,0.510889,,,,,,,,,,,,2.19268,2.95953,-1.02273,50,5.7926,3.86926,-108.89949,-3.86746,2.58275,22.53487,-28.68807,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,ed815470-b5fe-11ed-b8ac-ffaafef142e7,73.77819,,,6.81448,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:56:42.16,2023-02-26T12:56:42.1650000-05:00,2023-02-26T17:56:42.1650000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,850ada54-2bba-4405-ac19-8cd4c97dfb49,54.607,-109.8487,11.26743,5.93005,-2.65907,-14.34404,-1.18342,3.76047,1.29137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-02-26,12:57:00.64,4,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Palmer, Chase",1000227564,Right,PEN_STA1,Undefined,8,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.89165,-1.164812,-1.847261,2316.963026,92.20288,9:00,5.73481,1.37039,6.10671,-48.88538,2.40059,-5.87772,0.58321,-0.8282,66.85469,-10.254387,-2.908608,0.515431,,,,,,,,,,,,2.2928,2.3311,-1.22557,50,5.62062,3.70463,-108.38193,-3.60498,2.61898,25.93448,-29.51132,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,f87dad60-b5fe-11ed-b8ac-ffaafef142e7,73.12798,,,8.03696,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:57:00.64,2023-02-26T12:57:00.6440000-05:00,2023-02-26T17:57:00.6440000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c8a67b99-71b5-4fce-a0d0-6f7df42380a0,54.38587,-109.42638,12.96724,5.74187,-2.41648,-14.75566,-1.37264,3.59916,1.30949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-02-26,12:57:29.37,4,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Palmer, Chase",1000227564,Right,PEN_STA1,Undefined,8,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.80505,-0.284212,-2.732197,1349.789132,228.279,1:30,5.81711,1.12374,6.28542,-33.16214,14.89178,14.50206,2.79137,-0.18764,68.42938,-6.596447,-0.111988,0.498926,69.17768,-42.24806,-50.33099,,,,,4.76176,2.43724,-25.103814,0.041614,-8.54756,8.3806,-0.9291,50,5.78046,4.79574,-111.22627,-1.40887,-10.37548,25.71388,-22.00123,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,09a48be0-b5ff-11ed-b8ac-ffaafef142e7,75.54719,2.85093,,8.37566,,,,2.30828,2.85093,0.39588,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:57:29.37,2023-02-26T12:57:29.3700000-05:00,2023-02-26T17:57:29.3700000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ca677a1c-7e9b-4298-8a96-5f5b7f701316,54.20823,-112.19493,12.85694,5.81793,-0.58007,-11.00061,-1.11712,5.18659,-5.18774,,2.30691,48.14897,,,,,,,,2.85289,-68.50844,,,,,,,,0.39754,-58.05959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
211,2023-02-26,12:59:19.67,1,1,"Hicks, Devin",1000191835,Right,PEN_STA1,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.88606,0.029325,4.851806,1706.041836,90.390582,9:00,4.80868,-2.28055,6.49912,-40.58097,1.53941,-19.39867,1.45395,0.56685,73.77633,-7.539578,1.341376,0.467108,90.80559,2.816767,-15.235495,1776.945296,,,,94.80244,88.44074,-16.440081,0.763255,11.62835,1.19591,1.94853,50,4.79321,-9.27259,-117.24283,-1.11275,16.08386,23.46832,-30.51991,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,4b60dac0-b5ff-11ed-b8ac-ffaafef142e7,80.69316,2.49514,,7.10973,,,,1.64406,1.54554,-0.55488,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:59:19.67,2023-02-26T12:59:19.6700000-05:00,2023-02-26T17:59:19.6700000Z,GroundBall,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,288dd8c1-2d38-4aba-9c26-5ee6ebbccb21,54.00048,-118.04089,11.73416,4.8134,-0.0749,-15.25995,2.27315,-9.81953,8.04193,144.602199,1.69284,127.4801,-13.9237,,,,,,,1.54786,6.50744,-11.18777,,,,,,,-0.55327,-34.98623,0.72973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2023-02-26,12:59:54.92,2,1,"Hicks, Devin",1000191835,Right,PEN_STA1,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.47631,3.50504,0.761837,1941.588605,283.670582,3:30,4.88993,-2.44011,6.09674,-58.23854,-0.3024,9.04961,3.28282,-0.98133,63.32034,-7.289604,2.390789,0.547831,,,,,,,,,,,,-4.39437,-0.55516,2.37703,50,5.1301,-1.63928,-100.74269,4.58777,-4.48265,17.49853,-32.74037,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,605fc350-b5ff-11ed-b8ac-ffaafef142e7,68.8031,,,6.15597,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:59:54.92,2023-02-26T12:59:54.9230000-05:00,2023-02-26T17:59:54.9230000Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,3a6945c6-b281-4958-b7d5-20313bb29840,54.40016,-101.5041,8.74927,4.89948,6.01239,-16.37019,2.44411,-1.44423,-2.24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
