GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
d8aa4639-5a91-4d04-b562-204a427babb6,215,0fb42480-bae3-11ed-86ac-93f485879a4f,6dd8f8af-222c-4470-b399-383aa8bccf9f,2023-03-04,18:19:49.51,2023-03-04,23:19:49.51,2023-03-04T18:19:49.5115504-05:00,2023-03-04T23:19:49.5115504Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,75.40006,62.15805,136.54086,39.70632,83.75059,-64.18042,141.48909,-36.32868,280.69355,-156.64723,333.63404,-3.17234,264.07909,158.5197
d8aa4639-5a91-4d04-b562-204a427babb6,216,1cdef630-bae3-11ed-86ac-93f485879a4f,a7eaa724-dce5-401b-a540-315c348724fe,2023-03-04,18:20:11.58,2023-03-04,23:20:11.58,2023-03-04T18:20:11.5803888-05:00,2023-03-04T23:20:11.5803888Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,74.07593,61.23429,136.63287,40.54021,83.8065,-63.52699,145.87509,-37.43208,282.76853,-157.63637,333.50203,-4.19674,258.67095,154.10805
d8aa4639-5a91-4d04-b562-204a427babb6,217,2b0083f0-bae3-11ed-86ac-93f485879a4f,b4a2dccb-aaac-4e1f-ac7e-7db70e8b9ca9,2023-03-04,18:20:35.32,2023-03-04,23:20:35.32,2023-03-04T18:20:35.3251568-05:00,2023-03-04T23:20:35.3251568Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,75.25799,62.31688,138.42184,39.07391,82.9253,-63.5852,145.34383,-33.16474,287.95293,-158.70387,334.09051,-3.35765,251.22155,151.02872
d8aa4639-5a91-4d04-b562-204a427babb6,218,40273fd0-bae3-11ed-86ac-93f485879a4f,37dea22e-8b83-4c32-8419-9284af9b54b3,2023-03-04,18:21:10.79,2023-03-04,23:21:10.79,2023-03-04T18:21:10.7971824-05:00,2023-03-04T23:21:10.7971824Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,74.24233,61.68033,137.52238,39.63251,82.72062,-63.16069,143.29467,-34.02712,283.66862,-156.87303,337.03221,-6.29973,255.3016,152.39089
d8aa4639-5a91-4d04-b562-204a427babb6,219,4c62a870-bae3-11ed-86ac-93f485879a4f,b96b5bb3-fa9d-4c1a-a283-77385d4bbc4f,2023-03-04,18:21:31.29,2023-03-04,23:21:31.29,2023-03-04T18:21:31.2927472-05:00,2023-03-04T23:21:31.2927472Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,74.96956,62.27863,138.37304,40.34286,83.58168,-64.1991,144.294,-33.16801,278.73419,-152.37357,336.93347,-5.01333,255.4675,151.55228
d8aa4639-5a91-4d04-b562-204a427babb6,220,5a42c060-bae3-11ed-86ac-93f485879a4f,48e1ef78-ee83-4ae9-80bc-22345f35bf49,2023-03-04,18:21:54.56,2023-03-04,23:21:54.56,2023-03-04T18:21:54.5654512-05:00,2023-03-04T23:21:54.5654512Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,73.46843,62.16476,136.77639,45.64055,82.53434,-63.31873,143.33888,-32.69454,279.65259,-153.59053,336.84656,-4.97674,253.96865,149.89362
d8aa4639-5a91-4d04-b562-204a427babb6,221,69191f30-bae3-11ed-86ac-93f485879a4f,fb9812c4-c5f9-4f6a-ac68-0cc166e7bff6,2023-03-04,18:22:19.45,2023-03-04,23:22:19.45,2023-03-04T18:22:19.4539760-05:00,2023-03-04T23:22:19.4539760Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,74.25872,62.39341,138.37146,45.42156,83.61452,-63.00778,142.45369,-33.44616,282.72026,-154.22308,337.22584,-4.05214,251.53752,146.27795
d8aa4639-5a91-4d04-b562-204a427babb6,222,8755c0c0-bae3-11ed-86ac-93f485879a4f,1fcf570e-a8c6-4b99-9d38-ecb6833b3c0a,2023-03-04,18:23:10.19,2023-03-04,23:23:10.19,2023-03-04T18:23:10.1978864-05:00,2023-03-04T23:23:10.1978864Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,90.10631,80.81189,149.5709,50.36635,92.00498,-72.95756,145.21921,-45.25634,288.40245,-156.65344,345.57869,-7.58954,258.98334,156.60289
d8aa4639-5a91-4d04-b562-204a427babb6,223,9407e000-bae3-11ed-86ac-93f485879a4f,51dd9dfe-c90c-4506-8067-295d023bb1c0,2023-03-04,18:23:31.49,2023-03-04,23:23:31.49,2023-03-04T18:23:31.4915056-05:00,2023-03-04T23:23:31.4915056Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,89.18408,80.58303,150.93979,50.92809,92.92026,-73.52753,147.38836,-44.75329,281.90106,-153.87968,342.17473,-7.20005,258.36203,157.91174
d8aa4639-5a91-4d04-b562-204a427babb6,224,a1f2cd60-bae3-11ed-86ac-93f485879a4f,733ba061-8283-4191-bd7d-0e8f693140cc,2023-03-04,18:23:54.91,2023-03-04,23:23:54.91,2023-03-04T18:23:54.9177584-05:00,2023-03-04T23:23:54.9177584Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,88.33643,80.32797,148.72306,49.38486,91.0172,-73.53941,144.7758,-42.61094,284.87638,-157.28505,343.49006,-7.24506,256.96196,158.41414
d8aa4639-5a91-4d04-b562-204a427babb6,225,b02c28e0-bae3-11ed-86ac-93f485879a4f,20b7fa51-2e3a-406a-9b87-4464cab9fe8e,2023-03-04,18:24:18.74,2023-03-04,23:24:18.74,2023-03-04T18:24:18.7461872-05:00,2023-03-04T23:24:18.7461872Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,87.93353,79.60137,150.41233,51.5426,89.60288,-70.87913,145.7384,-41.99384,277.7519,-153.53277,342.72877,-5.89727,252.89253,153.69482
d8aa4639-5a91-4d04-b562-204a427babb6,226,bf5ba430-bae3-11ed-86ac-93f485879a4f,29ee967c-590e-452f-a571-008cf7d6ab93,2023-03-04,18:24:44.25,2023-03-04,23:24:44.25,2023-03-04T18:24:44.2562800-05:00,2023-03-04T23:24:44.2562800Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,90.91498,82.25766,152.26197,54.12603,89.97338,-71.39289,147.9984,-40.05922,276.69024,-152.11567,343.84806,-4.78079,259.70585,152.97584
d8aa4639-5a91-4d04-b562-204a427babb6,227,cd9dd950-bae3-11ed-86ac-93f485879a4f,61cc3f36-03ad-4652-b8f7-607a85984a52,2023-03-04,18:25:08.14,2023-03-04,23:25:08.14,2023-03-04T18:25:08.1468656-05:00,2023-03-04T23:25:08.1468656Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,91.07582,82.29753,153.6889,53.42259,92.82978,-72.62283,147.48631,-43.08219,277.77076,-152.77666,334.50954,-3.78993,257.19109,153.2858
