PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2023-03-04,15:08:00.64,2,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"York, Peter",1000224038,Left,RHO_COL,Undefined,6,Top,1,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.40222,2.984399,-2.694111,2015.936468,76.474475,8:30,4.52936,2.80877,5.6413,-56.85129,0.00602,-6.90918,2.5813,-0.28201,64.91555,-7.414204,-3.924865,0.542706,65.31037,60.875414,-17.68563,,,,,133.68691,131.27051,-33.162589,4.684407,2.80827,-0.35445,-2.57526,50,4.7465,5.03655,-102.0957,3.6742,2.97502,16.22782,-32.54954,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,43f504f0-bac8-11ed-9fd3-012f2c0a6183,69.45279,90.24407,,5.48667,,,,1.74594,2.71485,0.22696,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,20:08:00.64,2023-03-04T15:08:00.6429936-05:00,2023-03-04T20:08:00.6429936Z,Popup,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,ee7787fc-d5bd-4167-a6e9-25ff8b89004d,54.85861,-102.86506,8.11391,4.53572,5.21738,-16.27477,-2.8107,4.89551,1.48751,159.628835,1.7507,44.30794,-11.5406,2.47366,-0.009,-0.16205,0.04649,-0.00565,0.00026,2.71457,83.67421,-23.54759,2.16382,-0.14336,-0.1206,0.05008,-0.00804,0.00047,0.2289,-14.21019,-1.57038,0.35558,0.1455,-0.11735,0.03353,-0.0045,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2023-03-04,15:08:36.03,3,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Messina, Dante",1000224036,Right,RHO_COL,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.80014,1.190442,-1.83801,2050.513365,79.807255,8:45,4.64412,2.57123,5.44105,-57.61854,-0.2735,-12.38115,0.95796,-0.1821,64.68918,-9.324082,-4.041693,0.545029,,,,,,,,,,,,5.67985,0.02315,-2.3998,50,4.70969,3.73059,-102.65187,0.39274,5.98347,19.00844,-32.14967,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,59050480-bac8-11ed-9fd3-012f2c0a6183,69.1568,,,6.11096,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,20:08:36.03,2023-03-04T15:08:36.0384752-05:00,2023-03-04T20:08:36.0384752Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,3ed84b31-f268-42b1-ae5b-a5514aa06fc0,55.05706,-103.58408,9.50422,4.65176,1.96941,-16.07483,-2.57556,3.43715,2.99174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-03-04,15:08:49.58,3,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Messina, Dante",1000224036,Right,RHO_COL,Undefined,6,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.63871,2.511305,-4.411624,1920.295707,241.746859,2:00,4.34479,2.42306,6.21762,-40.10711,8.14378,12.47355,3.32828,-0.61648,69.37278,-4.957825,-2.170575,0.499947,82.63379,45.240056,13.833407,,102.72037,99.09842,39.35054,248.87083,246.39064,29.075699,5.408428,-7.6765,3.96055,-2.09859,50,4.51315,8.04051,-109.61696,3.72112,-9.38825,18.44405,-27.33037,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,611b2d70-bac8-11ed-9fd3-012f2c0a6183,75.39285,107.73929,,6.26593,,,,2.08282,3.54285,0.59361,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,20:08:49.58,2023-03-04T15:08:49.5855856-05:00,2023-03-04T20:08:49.5855856Z,FlyBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,cfb29e76-c02d-4754-9c43-61a13cf718c7,54.28172,-110.33505,9.22202,4.34756,4.78517,-13.66518,-2.41875,8.40602,-4.69412,198.035705,2.08901,82.7381,-23.09757,6.09287,-0.97412,0.0474,0.01308,-0.00235,0.00011,3.53914,86.11868,-20.03039,0.92776,0.10072,-0.09265,0.02725,-0.00379,0.0002,0.59332,20.4102,0.93187,-0.22509,0.02972,0.00068,-0.00093,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2023-03-04,15:11:28.37,1,1,"Carron, C.J.",1000224034,Right,RHO_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14763,-3.265355,-0.599154,2211.854792,195.827732,12:30,5.77992,0.17899,6.66429,-13.88387,24.74938,6.63674,1.6318,0.18382,76.5161,-5.999905,0.609494,0.447355,,,,,,,,,,,,-3.67555,14.42576,-0.14119,50,5.55458,1.03825,-122.12637,-7.22198,-5.50641,25.86122,-10.56264,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,bfadd720-bac8-11ed-9fd3-012f2c0a6183,84.25627,,,7.63153,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,20:11:28.37,2023-03-04T15:11:28.3754736-05:00,2023-03-04T20:11:28.3754736Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,3fc859df-68e4-4053-a6f9-98075461183a,53.83173,-122.93509,12.93061,5.77526,-6.89167,-5.28132,-0.17635,1.21044,-2.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-03-04,15:11:39.71,1,2,"Carron, C.J.",1000224034,Right,RHO_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83061,-3.269663,-1.437131,2244.190531,185.848937,12:15,5.83071,0.13891,6.71136,-14.41107,23.463,2.27217,1.63661,-0.98578,77.3251,-6.091859,-1.023136,0.442938,,,,,,,,,,,,-1.61528,13.71257,-0.04448,50,5.6075,3.00588,-123.1069,-7.30914,-2.46601,25.62348,-11.23952,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,c67008d0-bac8-11ed-9fd3-012f2c0a6183,85.09652,,,7.50552,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,20:11:39.71,2023-03-04T15:11:39.7197552-05:00,2023-03-04T20:11:39.7197552Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,f61622ba-e046-4639-9b80-c597cf951a00,53.78412,-123.89202,12.81174,5.82618,-6.96475,-5.61976,-0.13774,3.08144,-1.23301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-03-04,15:11:51.94,1,3,"Carron, C.J.",1000224034,Right,RHO_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38555,-4.478093,-1.490824,2296.310787,192.840478,12:30,5.69382,0.32339,6.45625,-11.55001,24.62285,5.3267,0.60791,-0.60252,79.56343,-6.757821,-0.525093,0.432875,,,,,,,,,,,,-3.20799,14.53631,-0.22012,50,5.37083,3.08635,-126.57636,-10.12039,-5.17522,27.19267,-8.72363,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,cdb944d0-bac8-11ed-9fd3-012f2c0a6183,87.07461,,,7.82212,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,20:11:51.94,2023-03-04T15:11:51.9485168-05:00,2023-03-04T20:11:51.9485168Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,af4918d3-e60e-454d-bead-67229c48faf9,54.03922,-127.44116,13.59634,5.68827,-9.84295,-4.36181,-0.32089,3.25093,-2.58761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-03-04,15:12:09.92,1,4,"Carron, C.J.",1000224034,Right,RHO_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.439,-3.124442,-1.639905,2072.415488,191.254952,12:30,5.73094,0.20271,6.99616,-16.18698,22.121,4.11339,1.53734,-0.9459,76.01357,-6.317515,-0.886297,0.445468,,,,,,,,,,,,-2.74614,13.27721,-0.10334,50,5.53321,3.36362,-122.47108,-6.98504,-4.087,28.72488,-12.41405,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,d87a6980-bac8-11ed-9fd3-012f2c0a6183,84.6132,,,8.42543,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,20:12:09.92,2023-03-04T15:12:09.9298544-05:00,2023-03-04T20:12:09.9298544Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,88ef092c-e389-45f5-b3d2-832a0423816d,53.49858,-123.28892,14.36244,5.72705,-6.63159,-6.20702,-0.20076,3.47998,-2.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-03-04,15:12:36.62,1,5,"Carron, C.J.",1000224034,Right,RHO_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.86415,-1.089279,0.341677,2189.922071,181.128609,12:00,5.77935,0.26104,6.84632,-14.10398,22.03954,0.40874,3.61068,0.60665,78.32368,-3.890106,0.416369,0.4327,64.07131,23.718817,159.67275,2646.263367,,,,,26.11411,,,-0.10591,12.41375,-0.28299,50,5.70395,-0.76761,-126.20813,-2.65827,-0.16814,29.41294,-12.46295,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,e85b3370-bac8-11ed-9fd3-012f2c0a6183,87.10994,13.61953,,8.54047,,,,0.25757,3.56614,-0.63932,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,20:12:36.62,2023-03-04T15:12:36.6262512-05:00,2023-03-04T20:12:36.6262512Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,e5dc677c-14fc-4133-9a80-0c127dbd3861,53.64855,-127.05558,14.70647,5.77536,-2.29918,-6.23147,-0.26094,-0.76277,-0.08407,278.396237,0.25656,-80.63443,6.83171,,,,,,,3.56894,37.68363,-19.84111,,,,,,,-0.63496,29.70494,-10.36005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2023-03-04,15:12:52.61,1,6,"Carron, C.J.",1000224034,Right,RHO_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,6,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.86369,3.918133,-0.433616,1847.200263,17.89424,6:30,5.68774,0.09406,6.67107,-73.95331,-17.18068,-6.21489,3.11521,-0.82055,63.16515,-9.860856,-1.566839,0.542302,,,,,,,,,,,,3.09402,-9.65784,-0.06299,50,5.92331,0.9608,-101.36407,5.01073,3.14326,20.20575,-41.98562,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,f1f4c810-bac8-11ed-9fd3-012f2c0a6183,69.50456,,,6.69854,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,20:12:52.61,2023-03-04T15:12:52.6140000-05:00,2023-03-04T20:12:52.6140000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,d1bd08e8-bfeb-49df-b217-02ff8bed9cd2,53.83017,-102.12472,10.10287,5.70493,6.59128,-20.99281,-0.09693,0.84247,1.57163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.31035,,,0.841064,,,,1.41953,5.84675,5.53516,72.02136,7.21516,52.7558,1.56366,91.36128,-8.93813,5.89185,12.45964,-12.91584,5.55584,58.15555,-2.40857,High,High,High,,,High,High,High
242,2023-03-04,15:13:23.01,2,1,"Carron, C.J.",1000224034,Right,RHO_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81319,-1.217265,0.179448,2177.603923,194.015607,12:30,5.71449,0.22746,6.79263,-15.09461,22.1019,5.17807,3.34539,0.82276,77.24388,-4.205042,1.124731,0.438957,,,,,,,,,,,,-2.65626,12.4506,-0.24059,50,5.62911,-0.58415,-124.61807,-2.92748,-4.10511,29.06893,-12.93244,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,0405df80-bac9-11ed-9fd3-012f2c0a6183,85.86811,,,8.5693,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,20:13:23.01,2023-03-04T15:13:23.0148336-05:00,2023-03-04T20:13:23.0148336Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,cd390ca1-62b9-43a1-a5cb-212107da473f,53.70055,-125.4783,14.53447,5.71008,-2.54477,-6.46622,-0.2251,-0.46266,-2.05255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-03-04,15:13:34.47,2,2,"Carron, C.J.",1000224034,Right,RHO_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.96504,1.052269,-0.429189,1971.634205,199.228908,12:45,5.78721,0.33605,6.82377,-28.07608,20.22714,6.48969,4.40755,0.48534,68.02698,-4.358296,0.755854,0.500218,,,,,,,,,,,,-3.53614,10.86882,-0.31029,50,5.84401,0.606,-108.9296,1.40849,-4.21223,20.67062,-19.22723,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,0ada39a0-bac9-11ed-9fd3-012f2c0a6183,75.35202,,,6.93806,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,20:13:34.47,2023-03-04T15:13:34.4765168-05:00,2023-03-04T20:13:34.4765168Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,7b57f6d0-2d5d-41a1-b6d3-2158ace7e267,53.66945,-109.6237,10.33531,5.78587,2.05413,-9.61362,-0.33302,0.74745,-2.10612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-03-04,15:13:50.87,2,3,"Carron, C.J.",1000224034,Right,RHO_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92433,-2.135674,-1.364205,2154.861757,181.202916,12:00,5.75007,0.35794,6.89677,-15.80871,22.02005,0.43343,2.48579,-0.84886,76.62199,-5.25253,-1.284954,0.442673,,,,,,,,,,,,-0.67161,12.76977,-0.27212,50,5.60903,2.92011,-123.27733,-4.89196,-1.017,28.16422,-12.83719,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,14a23140-bac9-11ed-9fd3-012f2c0a6183,85.14745,,,8.30234,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,20:13:50.87,2023-03-04T15:13:50.8721904-05:00,2023-03-04T20:13:50.8721904Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,00e1bcb3-d63b-4c93-a924-1059e7652e14,53.59693,-124.09638,14.08211,5.74586,-4.51865,-6.41859,-0.35747,2.94969,-0.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-03-04,15:14:05.23,2,4,"Carron, C.J.",1000224034,Right,RHO_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,1,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13145,-2.415107,-1.345006,1849.361406,139.239216,10:45,5.6209,0.34464,6.77671,-32.56041,11.14615,-8.27945,0.70058,-1.57355,72.06312,-8.556664,-2.857667,0.475822,,,,,,,,,,,,3.92732,7.15453,-0.25459,50,5.45155,2.97734,-114.85693,-5.66668,5.17252,24.06452,-22.75115,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,1d332f80-bac9-11ed-9fd3-012f2c0a6183,79.21539,,,7.06833,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,20:14:05.23,2023-03-04T15:14:05.2393712-05:00,2023-03-04T20:14:05.2393712Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,387b3335-7a33-425a-a756-593dbb1c03b8,53.71777,-115.63324,12.03226,5.62251,-4.93274,-11.37557,-0.34795,2.81048,2.58626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-03-04,15:14:30.99,2,5,"Carron, C.J.",1000224034,Right,RHO_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.37141,-1.445828,0.274471,2139.173453,193.124623,12:30,5.77216,0.39406,7.06579,-15.91131,22.07938,4.83044,3.13316,1.04581,76.16759,-4.595596,1.160922,0.443619,,,,,,,,,,,,-2.47354,12.64052,-0.41159,50,5.6792,-0.75687,-122.59902,-3.37033,-3.70756,27.67299,-13.22744,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,2c949040-bac9-11ed-9fd3-012f2c0a6183,84.9658,,,8.20382,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,20:14:30.99,2023-03-04T15:14:30.9938928-05:00,2023-03-04T20:14:30.9938928Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,16cd5f13-3235-4d30-9a44-d8f857247888,53.42793,-123.37034,13.8365,5.768,-3.00164,-6.61372,-0.39194,-0.65353,-1.85378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-03-04,15:15:00.31,3,1,"Carron, C.J.",1000224034,Right,RHO_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07903,-3.894097,-0.525889,2132.140247,188.419966,12:15,5.6726,0.24175,6.59878,-17.56576,19.27485,2.67492,0.63566,-0.01714,78.87752,-7.255486,-0.039063,0.436852,,,,,,,,,,,,-1.5639,11.63343,-0.20694,50,5.39909,1.04993,-124.91587,-8.92812,-2.46622,25.62052,-13.82831,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,3dfc4850-bac9-11ed-9fd3-012f2c0a6183,86.28187,,,7.20152,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,20:15:00.31,2023-03-04T15:15:00.3189488-05:00,2023-03-04T20:15:00.3189488Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,994c9b2c-9023-4300-985b-f47d4e39d103,53.89886,-125.71299,12.81026,5.67017,-8.49788,-6.91415,-0.2408,1.12667,-1.23311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-03-04,15:15:19.63,3,2,"Carron, C.J.",1000224034,Right,RHO_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.29829,-1.741007,-0.876457,2229.877597,192.168689,12:30,5.70679,0.15071,6.9569,-15.46221,21.93887,4.43646,2.83351,-0.27711,76.87542,-4.8015,-0.064022,0.440163,78.57877,46.566128,24.35903,,98.1984,96.87835,49.5687,241.84444,237.99809,29.13371,5.294283,-2.65677,12.67158,-0.09769,50,5.59301,1.74061,-123.90823,-4.05411,-4.05809,28.80339,-12.81891,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,497b17b0-bac9-11ed-9fd3-012f2c0a6183,85.63293,102.3995,,8.42286,,,,1.9834,2.96848,0.28979,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,20:15:19.63,2023-03-04T15:15:19.6343024-05:00,2023-03-04T20:15:19.6343024Z,FlyBall,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,912c8ebd-270b-4ea0-a19e-d000e0be2677,53.53863,-124.72809,14.4017,5.70321,-3.68923,-6.40946,-0.14888,1.85612,-2.02905,188.52843,1.9863,72.11095,-18.25828,4.90377,-0.734,-0.00827,0.02653,-0.00428,0.00022,2.96208,83.81355,-20.4511,1.73172,-0.43865,0.11748,-0.01769,0.00107,-2E-05,0.29086,32.65541,-5.64895,1.43623,-0.1841,-0.01649,0.01087,-0.00159,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2023-03-04,15:15:54.89,4,1,"Carron, C.J.",1000224034,Right,RHO_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7814,-0.266608,-0.487765,2190.578281,194.132272,12:30,5.77151,-0.04838,6.67574,-14.48044,23.00293,5.44158,4.32091,-0.04113,76.91245,-3.1508,0.5033,0.440647,,,,,,,,,,,,-2.99618,12.54666,0.07928,50,5.74705,0.85052,-124.52639,-0.83635,-4.61176,29.61271,-12.86215,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,5e921c20-bac9-11ed-9fd3-012f2c0a6183,85.53889,,,8.86895,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,20:15:54.89,2023-03-04T15:15:54.8910832-05:00,2023-03-04T20:15:54.8910832Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,4f47f6b2-e818-416f-992a-d2adfe980a41,53.81643,-125.43067,14.80636,5.76659,-0.44358,-6.43108,0.05116,0.99136,-2.30588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-03-04,15:16:16.89,4,2,"Carron, C.J.",1000224034,Right,RHO_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13569,-0.335884,-1.83249,1974.624439,166.453842,11:30,5.64964,0.07542,6.72265,-30.67277,12.57745,-2.70071,2.78643,-1.82503,72.50307,-6.141092,-2.324616,0.473332,,,,,,,,,,,,0.90098,7.17036,0.04648,50,5.61548,3.77153,-115.03655,-1.44566,1.20499,21.72766,-22.58434,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,6ba2af10-bac9-11ed-9fd3-012f2c0a6183,79.6322,,,6.63261,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,20:16:16.89,2023-03-04T15:16:16.8967408-05:00,2023-03-04T20:16:16.8967408Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,58cc743f-153c-424c-9ed3-b7b9ec2aecb6,53.77311,-115.747,10.86383,5.65068,-0.70719,-11.29217,-0.07619,3.73213,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
