PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2023-04-07,19:32:28.54,2,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Gortney, Mac",1000023404,Left,UNI_THE,Undefined,8,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.2209,0.643638,-4.270259,1774.926155,57.816482,8:00,5.05948,2.86823,5.27458,-52.03231,-2.25776,-6.16961,1.32969,-1.66411,69.83461,-8.783333,-5.360299,0.507779,,,,,,,,,,,,1.81339,-0.86154,-2.47292,50,5.08011,8.47367,-110.2964,-0.50216,2.21696,21.00377,-33.22729,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,762f01c0-d59c-11ed-960a-bfc50851fd9a,74.22996,,,6.38629,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:32:28.54,2023-04-07T19:32:28.5420000-04:00,2023-04-07T23:32:28.5420000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f36a44f1-019a-485e-8dc7-9f6af0df3432,55.22365,-111.2867,10.50188,5.06686,1.06446,-16.61365,-2.86998,8.36914,1.10848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-04-07,19:32:49.90,2,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Gortney, Mac",1000023404,Left,UNI_THE,Undefined,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71598,-0.706157,-5.914823,1765.341344,62.800474,8:00,5.0049,2.64785,5.39795,-48.85841,-1.09398,-5.07473,0.26806,-3.33748,71.57569,-9.526027,-6.809618,0.497421,,,,,,,,,,,,0.83894,0.05591,-2.11498,50,4.90712,11.8203,-112.23155,-3.01641,1.06484,21.23583,-32.10308,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,8337cc80-d59c-11ed-960a-bfc50851fd9a,75.77578,,,6.14029,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:32:49.90,2023-04-07T19:32:49.9000000-04:00,2023-04-07T23:32:49.9000000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1b5b8e13-7e8b-490e-8ca6-62bcb2add916,55.101,-113.19262,10.61792,5.01075,-1.56353,-16.05154,-2.64884,11.7721,0.53242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-04-07,19:33:07.39,2,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Gortney, Mac",1000023404,Left,UNI_THE,Undefined,8,Top,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.98888,-1.450989,-5.42003,1745.730902,228.063534,1:30,5.17681,2.68197,5.80314,-27.23435,12.71091,12.73843,1.5515,-1.31227,76.99605,-6.509578,-3.151858,0.454888,,,,,,,,,,,,-7.96583,7.26205,-2.24352,50,5.04093,11.01709,-121.48239,-3.94872,-11.93981,23.13029,-21.2891,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,8d50f160-d59c-11ed-960a-bfc50851fd9a,82.86101,,,6.99283,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:33:07.39,2023-04-07T19:33:07.3980000-04:00,2023-04-07T23:33:07.3980000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1039965f-8c55-4003-b981-5bc15781c869,54.6945,-122.37296,11.56514,5.17718,-3.12904,-10.64455,-2.67656,11.4768,-5.96991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-04-07,19:33:35.94,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Short, Luke",1000125093,Right,UNI_THE,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.86221,-0.682747,-3.695393,1763.647341,225.126738,1:30,5.17985,2.6144,5.8783,-26.91494,12.82264,11.63725,2.30153,0.1475,76.89362,-5.702611,-1.612607,0.453703,88.37873,32.357323,-15.532952,,106.22571,68.32573,-28.56729,281.59853,278.93476,-13.14204,5.358661,-7.01126,7.11985,-2.32257,50,5.10899,7.40678,-121.65182,-2.2862,-10.53268,23.3152,-21.47823,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,9e6447e0-d59c-11ed-960a-bfc50851fd9a,83.07726,90.00594,,6.96859,,,,2.93625,2.54887,-0.22305,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:33:35.94,2023-04-07T19:33:35.9490000-04:00,2023-04-07T23:33:35.9490000Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,48d85dba-8035-4888-aad4-01a906522466,54.62052,-122.53416,11.6576,5.18013,-1.47338,-10.73911,-2.61042,7.80538,-5.26634,179.762431,2.93952,105.43095,-25.3759,5.95116,-1.08247,0.15545,-0.01867,0.00179,-9E-05,2.54852,69.3758,-14.06085,-0.21038,0.3338,-0.15068,0.03874,-0.00501,0.00025,-0.22389,-29.30742,6.99865,-1.32628,0.19311,-0.02278,0.00314,-0.00043,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2023-04-07,19:43:01.81,4,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Pou, Blake",1000113257,Left,UNI_THE,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,68.43179,0.647946,1.584406,1833.619407,311.874849,4:30,5.74561,-1.88405,5.7058,-62.00673,-2.4526,4.60681,1.18234,-0.02357,63.92556,-10.623083,2.410174,0.555427,,,,,,,,,,,,-1.9591,-0.97827,1.7483,50,5.76075,-2.89967,-99.50608,-0.62503,-1.97894,14.84744,-33.16225,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,efaf0580-d59d-11ed-960a-bfc50851fd9a,67.86203,,,4.50623,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:43:01.81,2023-04-07T19:43:01.8170000-04:00,2023-04-07T23:43:01.8170000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8f26c423-9b8d-4aaa-aa1c-239c02399c5e,54.79539,-100.21906,7.42372,5.75253,0.96741,-16.58112,1.88526,-2.80465,-0.98947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-04-07,19:46:13.17,1,1,"Nevle, Jake",1000172704,Right,UNI_THE,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81395,0.692697,-3.153172,2663.653747,78.565641,8:30,5.02502,2.5299,4.53227,-49.6792,-0.83776,-11.79469,1.5457,-1.45844,71.4295,-8.198886,-5.212493,0.502997,,,,,,,,,,,,4.86803,-0.19638,-2.18892,50,5.05021,6.7048,-112.65311,-0.49573,6.23142,21.2075,-32.42541,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,61b11e20-d59e-11ed-960a-bfc50851fd9a,74.93566,,,6.38445,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:46:13.17,2023-04-07T19:46:13.1710000-04:00,2023-04-07T23:46:13.1710000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,e8365c97-ecb8-40b9-84a0-59f70f25a32d,55.96653,-113.77079,10.60375,5.03131,1.21317,-16.21271,-2.53363,6.37639,3.11571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-07,19:46:26.54,1,2,"Nevle, Jake",1000172704,Right,UNI_THE,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.8217,-1.217323,-3.296918,2272.553313,223.888144,1:30,5.43721,2.04126,4.92928,-21.87533,16.89442,14.96804,2.4615,0.16871,78.76912,-5.284587,-0.662909,0.448144,93.88586,7.531667,-3.558394,5325.748195,,,,134.78586,132.82455,-1.405249,1.136157,-8.38993,9.09406,-1.73329,50,5.30116,6.55148,-125.65501,-3.44472,-13.33309,26.8949,-17.72193,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,69ce24e0-d59e-11ed-960a-bfc50851fd9a,84.10783,6.74853,,8.05258,,,,1.03313,2.43969,-0.15515,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:46:26.54,2023-04-07T19:46:26.5490000-04:00,2023-04-07T23:46:26.5490000Z,GroundBall,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,79315f37-93c2-4ec8-a4d2-f3d44fc7f26b,55.56743,-126.84106,13.44745,5.43583,-2.6632,-8.86096,-2.03517,7.13946,-6.66655,284.398587,1.03313,136.24787,-18.65918,2.56426,-0.56297,0.11059,-0.01224,-0.00592,0.00296,2.43969,18.04881,-19.8491,2.19974,-0.42713,0.10596,-0.01617,-0.00599,0.00385,-0.15515,-8.47271,6.17768,-1.25165,0.25957,-0.06298,0.00526,0.01192,-0.00595,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2023-04-07,19:47:14.28,2,1,"Nevle, Jake",1000172704,Right,UNI_THE,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.42354,2.39008,-1.097387,2551.34221,67.017246,8:15,4.97868,2.5136,4.56866,-54.73645,-3.90902,-13.28505,2.69334,0.36216,69.45469,-7.458584,-3.423221,0.513122,,,,,,,,,,,,6.11209,-2.1065,-2.38669,50,5.17535,2.6854,-110.62216,2.58284,7.4965,21.6141,-34.75768,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,86190890-d59e-11ed-960a-bfc50851fd9a,73.4571,,,6.96885,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:47:14.28,2023-04-07T19:47:14.2880000-04:00,2023-04-07T23:47:14.2880000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,129ea932-7169-4f83-8e33-38e1e43b2c3b,55.92893,-111.77459,10.80705,4.98824,4.43607,-17.37884,-2.51921,2.2857,3.74825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-04-07,19:47:34.44,2,2,"Nevle, Jake",1000172704,Right,UNI_THE,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.83035,2.540568,-2.101592,2619.102161,74.884435,8:30,4.96854,2.58978,4.51777,-52.07487,-1.70421,-12.5289,3.05193,-0.45683,69.87668,-6.826345,-4.289303,0.510811,,,,,,,,,,,,5.51339,-1.2052,-2.35718,50,5.18466,4.60351,-111.16376,3.01236,6.83648,21.61339,-33.66848,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,9227bbe0-d59e-11ed-960a-bfc50851fd9a,73.78942,,,6.95367,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:47:34.44,2023-04-07T19:47:34.4440000-04:00,2023-04-07T23:47:34.4440000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,a5820b00-9947-45cc-a263-e5861c95e3b3,55.9811,-112.32063,10.8067,4.97519,4.8145,-16.83424,-2.59379,4.23758,3.41824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-04-07,19:48:12.93,2,3,"Nevle, Jake",1000172704,Right,UNI_THE,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.2002,-0.875601,-3.821439,2315.948088,213.480274,1:00,5.58259,1.97325,5.01431,-22.57651,15.61284,9.49504,2.87293,-0.84743,79.43733,-5.05845,-2.150315,0.444777,,,,,,,,,,,,-5.8352,8.36575,-1.6147,50,5.48089,8.00509,-126.22558,-2.73701,-9.39491,26.18859,-18.70488,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,a91b2170-d59e-11ed-960a-bfc50851fd9a,84.74451,,,7.76287,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:48:12.93,2023-04-07T19:48:12.9310000-04:00,2023-04-07T23:48:12.9310000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,d0c93b7f-ba0d-4271-a49c-15e15bb7953b,55.48347,-127.35818,13.0943,5.58177,-1.92807,-9.35244,-1.96969,8.4114,-4.69746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-04-07,19:48:52.04,3,1,"Nevle, Jake",1000172704,Right,UNI_THE,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.19377,1.844928,-1.161665,2589.151974,79.171362,8:45,4.95555,2.47287,4.65353,-54.24546,-1.26724,-14.79682,2.18888,0.13598,68.49269,-7.891471,-3.756694,0.523866,,,,,,,,,,,,6.95496,-0.66957,-2.33987,50,5.0944,2.77468,-107.63198,1.54756,8.19099,17.98712,-32.96262,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,c05db870-d59e-11ed-960a-bfc50851fd9a,71.95056,,,5.70109,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:48:52.04,2023-04-07T19:48:52.0480000-04:00,2023-04-07T23:48:52.0480000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,5f8e7f8f-46e3-4422-8f8c-63ec0931f1e3,55.8465,-108.60464,8.99356,4.96252,3.33001,-16.48131,-2.47793,2.33175,4.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-04-07,19:49:12.84,3,2,"Nevle, Jake",1000172704,Right,UNI_THE,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.40909,-0.563824,-2.044894,2193.931737,221.330718,1:30,5.38196,2.18607,4.94479,-23.40265,15.44076,12.47201,2.89857,1.29218,78.80318,-4.893389,0.153496,0.44857,,,,,,,,,,,,-6.75457,8.16497,-1.99845,50,5.30849,3.90503,-125.27164,-2.07198,-10.7227,25.54472,-19.21241,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,ccbd23d0-d59e-11ed-960a-bfc50851fd9a,84.028,,,7.60591,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:49:12.84,2023-04-07T19:49:12.8480000-04:00,2023-04-07T23:49:12.8480000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,ebdeda1c-19bc-41bb-81e4-6a50e84c435e,55.55215,-126.39874,12.77236,5.38121,-1.22428,-9.6062,-2.18119,4.37814,-5.36135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-04-07,19:49:40.67,3,3,"Nevle, Jake",1000172704,Right,UNI_THE,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.46427,0.877322,-4.257735,2054.384552,265.194323,2:45,4.86826,2.26666,4.89401,-41.96467,3.19799,20.09765,2.2034,-0.09325,73.26861,-6.740413,-0.726544,0.483683,77.43187,-14.266599,29.759611,,,,,10.56949,2.29041,28.114843,0.082756,-11.17245,1.7402,-1.86695,50,4.91914,7.80868,-116.41011,0.24927,-15.27173,22.64093,-29.79534,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,dd5b2340-d59e-11ed-960a-bfc50851fd9a,77.92791,2.32207,,7.19566,,,,1.39463,2.32207,0.44794,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:49:40.67,2023-04-07T19:49:40.6750000-04:00,2023-04-07T23:49:40.6750000Z,GroundBall,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,575c6ca8-9820-4a22-a9cf-6a12688c8212,55.60486,-117.49516,11.32046,4.87298,1.67718,-14.89767,-2.25871,8.54057,-7.63587,,1.39133,95.79586,,,,,,,,2.32304,-28.05916,,,,,,,,0.44606,54.77316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2023-04-07,19:51:31.41,4,1,"Nevle, Jake",1000172704,Right,UNI_THE,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.43422,2.959201,0.875083,2543.036461,83.874233,8:45,5.02275,2.57476,4.52917,-52.14688,-0.07866,-16.79631,3.4979,2.00842,68.60092,-6.442058,-2.063355,0.519347,,,,,,,,,,,,8.54485,-0.54232,-2.6487,50,5.28202,-0.98362,-109.21273,3.7686,10.25238,20.4151,-32.82475,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,1f60b020-d59f-11ed-960a-bfc50851fd9a,72.57655,,,6.83329,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:51:31.41,2023-04-07T19:51:31.4180000-04:00,2023-04-07T23:51:31.4180000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,05b6ece0-e498-4f8a-a9a0-4c8fae0c76e4,55.97066,-110.32318,10.20755,5.02848,5.55406,-16.41238,-2.58004,-1.54128,5.12619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-04-07,19:52:17.54,5,1,"Nevle, Jake",1000172704,Right,UNI_THE,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,2,,77.01817,0.957778,-1.28035,2557.86189,91.71017,9:00,5.08319,2.27412,4.58974,-47.64093,2.04063,-14.57072,2.02445,-0.15816,70.49024,-7.619051,-3.833039,0.507305,80.56136,-8.781103,22.277759,,,,,12.15844,11.61774,19.646968,0.092646,6.77457,1.15256,-2.12741,50,5.1379,3.10443,-111.62329,0.12454,8.50565,21.00768,-30.72696,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,3adafd60-d59f-11ed-960a-bfc50851fd9a,74.29938,1.77845,,6.52793,,,,1.60699,1.77845,0.00079,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:52:17.54,2023-04-07T19:52:17.5440000-04:00,2023-04-07T23:52:17.5440000Z,GroundBall,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,f301fe86-8832-4e71-b538-c7ae1d57cdd2,55.90859,-112.72981,10.50384,5.08871,1.743,-15.36348,-2.27913,2.65641,4.25282,268.56655,1.60713,108.03527,-19.30142,,,,,,,1.77849,-18.04275,-12.45946,,,,,,,0.00078,44.26895,-1.64756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2023-04-07,19:53:11.95,6,1,"Nevle, Jake",1000172704,Right,UNI_THE,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45171,0.092236,-1.475515,2596.499185,70.125693,8:15,5.20967,2.38595,4.43677,-51.75963,-3.46858,-14.00607,0.98438,-0.18896,71.84941,-9.150889,-3.92565,0.500155,,,,,,,,,,,,6.3863,-1.28496,-2.21504,50,5.16882,3.5342,-113.6615,-1.80891,8.28649,22.41484,-33.84132,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,5b497310-d59f-11ed-960a-bfc50851fd9a,75.36149,,,6.60231,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:53:11.95,2023-04-07T19:53:11.9510000-04:00,2023-04-07T23:53:11.9510000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,74229c95-ccfc-45a6-80d2-b13b9f7ad703,56.0621,-114.85076,11.20742,5.21716,-0.01338,-16.92066,-2.39089,3.09454,4.14324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-04-07,19:53:31.78,6,2,"Nevle, Jake",1000172704,Right,UNI_THE,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30359,0.659865,-2.540485,2149.141049,214.338879,1:15,5.38215,2.09875,5.50579,-25.78312,12.55674,7.69969,3.8513,0.36298,78.26634,-4.150677,-1.170462,0.445653,,,,,,,,,,,,-4.61575,6.51666,-1.88218,50,5.42274,5.2138,-125.08815,0.5759,-7.26816,26.68719,-21.91262,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,670ff9d0-d59f-11ed-960a-bfc50851fd9a,84.57805,,,8.03726,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:53:31.78,2023-04-07T19:53:31.7840000-04:00,2023-04-07T23:53:31.7840000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,74915eff-6396-4e36-b93a-d56fc0d4f0e6,54.98916,-126.14808,13.34359,5.38259,1.4462,-10.95631,-2.09499,5.50247,-3.63408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-04-07,19:53:48.63,6,3,"Nevle, Jake",1000172704,Right,UNI_THE,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,8,Bottom,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.95282,-1.758451,-3.050735,2109.697481,232.934806,1:45,5.44281,2.1053,4.79087,-27.66631,11.41288,13.24453,1.46795,0.31517,78.65432,-6.830764,-0.723575,0.449929,,,,,,,,,,,,-7.50599,6.55516,-1.81312,50,5.2437,6.08669,-125.73924,-4.91659,-11.87111,28.38053,-21.80672,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,711d10c0-d59f-11ed-960a-bfc50851fd9a,83.77414,,,8.2985,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:53:48.63,2023-04-07T19:53:48.6360000-04:00,2023-04-07T23:53:48.6360000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,2e907ebc-33a2-46bf-9e2e-05a374f9eec3,55.70565,-127.02054,14.19027,5.44345,-3.93209,-10.90336,-2.10001,6.62263,-5.93555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-04-07,19:54:19.59,6,4,"Nevle, Jake",1000172704,Right,UNI_THE,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,8,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,76.38874,1.413052,-0.950272,2596.979716,77.236578,8:30,5.04282,2.46607,4.56226,-53.61385,-2.87878,-20.12513,1.92022,-0.11545,69.77734,-8.212366,-4.475841,0.512655,,,,,,,,,,,,9.53867,-1.35685,-2.34739,50,5.13913,2.68131,-110.68659,0.75037,11.72722,21.41512,-33.84223,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,8398f7f0-d59f-11ed-960a-bfc50851fd9a,73.52394,,,6.61141,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:54:19.59,2023-04-07T19:54:19.5990000-04:00,2023-04-07T23:54:19.5990000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,f2152968-1163-419e-87fc-eae872462999,55.93695,-111.82935,10.70756,5.05091,2.55627,-16.92112,-2.47377,2.05552,5.86361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67251,2.21869,0.898304,1.320386,0.72845,1.81977,0.16959,-0.75198,6.38277,0.06914,127.27706,2.89415,0.08557,-0.4914,109.47628,-9.6204,6.36845,10.73384,-10.12108,0.00836,-2.27496,1.76609,High,High,High,,,High,High,High
