PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2023-03-25,16:44:31.82,4,1,"Pullano, ",,Undefined,CON_CHI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.41846,-0.195127,1.700789,1679.010223,119.632927,10:00,5.4326,-1.0201,6.5203,-33.91986,11.84985,-18.13493,2.42684,-0.97043,70.56776,-6.596164,-1.594227,0.486923,59.59989,10.163485,43.647111,3329.724144,,,,95.75479,92.66383,47.424829,1.198279,10.01158,6.73221,0.90894,50,5.40444,-2.72649,-112.5014,-1.26131,12.72729,21.94909,-23.61567,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,d892e7e0-cb4d-11ed-82a5-63440527d94f,77.40941,6.43598,,6.85069,,,,0.57829,2.46647,1.15843,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:44:31.82,2023-03-25T16:44:31.8232188-04:00,2023-03-25T20:44:31.8232188Z,GroundBall,v3,,,,"Mahler, ",,Undefined,CON_CHI,c3c1408f-6ae8-4934-9c00-e59de6a72d88,53.97686,-113.27463,10.97454,5.43422,-0.42937,-11.80784,1.01289,-3.17486,6.36365,,0.57829,62.25993,-8.82761,1.64491,-0.3199,0.04783,-0.00461,0.00011,7E-05,2.46647,15.42469,-15.28574,0.64421,-0.07289,0.01805,-0.00197,0.00074,-0.00016,1.15843,59.38703,-1.4154,0.13041,0.00447,-0.00481,0.00097,4E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2023-03-25,16:44:56.71,4,2,"Pullano, ",,Undefined,CON_CHI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,2,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,63.78928,3.693811,-0.566361,1690.363199,303.135638,4:00,5.32162,-0.6892,5.97858,-76.4174,-4.73996,12.13272,2.38239,-0.20314,56.44976,-10.519736,1.616491,0.609344,76.44498,45.912226,-17.353601,,105.94402,87.60345,-29.59474,246.51256,244.80985,-12.849988,4.989335,-6.46032,-3.14232,0.72719,50,5.57253,0.53445,-92.15803,4.01205,-5.29406,19.69527,-34.74911,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,e7772960-cb4d-11ed-82a5-63440527d94f,61.85739,91.9662,,7.33951,,,,2.92365,2.77096,0.23173,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:44:56.71,2023-03-25T16:44:56.7137916-04:00,2023-03-25T20:44:56.7137916Z,FlyBall,v3,,,,"Mahler, ",,Undefined,CON_CHI,e3ed8074-2523-4069-9757-52cb000652e6,54.51639,-93.11823,9.84763,5.33563,5.70617,-17.37455,0.69484,0.79255,-2.64703,181.119377,2.9246,74.41825,-15.45223,4.15961,-0.51785,-0.11154,0.06088,-0.00973,0.00054,2.76386,80.68235,-21.4904,2.46682,-0.91564,0.31181,-0.06127,0.00599,-0.00023,0.23139,-23.25716,5.08995,-0.83059,0.00927,0.0485,-0.01519,0.00202,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2023-03-25,16:47:10.61,1,1,"Prather, Ben",1000190341,Right,CEN_COL,"Hickman, ",,Undefined,CON_CHI,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.77836,-0.840318,-1.215287,1647.844315,188.130468,12:15,5.40756,1.5074,6.40818,-29.17683,9.9467,1.24004,2.20329,0.49318,76.57191,-6.324546,-0.990427,0.450184,,,,,,,,,,,,-0.99154,5.84044,-1.42098,50,5.3343,2.53501,-121.72157,-2.62943,-1.4824,24.67433,-23.44243,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,37332620-cb4e-11ed-82a5-63440527d94f,83.72667,,,7.20645,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:47:10.61,2023-03-25T16:47:10.6124924-04:00,2023-03-25T20:47:10.6124924Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,91779695-3017-49e0-9dc5-d2cb286ff71a,54.0867,-122.54719,12.33717,5.40916,-1.84503,-11.72121,-1.50663,2.58462,-0.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-25,16:47:22.68,1,2,"Prather, Ben",1000190341,Right,CEN_COL,"Hickman, ",,Undefined,CON_CHI,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93743,0.166796,-1.192735,1482.739676,241.648286,2:00,5.32865,1.63419,5.91321,-38.08537,6.05957,7.75319,2.3097,1.17317,71.66807,-6.975766,0.200525,0.478203,,,,,,,,,,,,-4.35677,3.63811,-1.54262,50,5.32138,2.11825,-117.09182,-0.85992,-5.82692,29.6507,-27.30827,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,3e683de0-cb4e-11ed-82a5-63440527d94f,78.82105,,,9.26936,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:47:22.68,2023-03-25T16:47:22.6803324-04:00,2023-03-25T20:47:22.6803324Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7afbda1b-ddcc-46b0-ba73-bed88e52f63b,54.57548,-118.24477,14.82535,5.33417,0.20195,-13.65414,-1.6294,2.34483,-2.91346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-25,16:47:36.51,1,3,"Prather, Ben",1000190341,Right,CEN_COL,"Hickman, ",,Undefined,CON_CHI,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74404,0.077684,0.566446,1444.920269,241.393581,2:00,5.21663,1.79478,5.92699,-37.461,6.41803,8.61386,2.16696,3.03819,72.25152,-6.923505,2.114751,0.47676,,,,,,,,,,,,-4.14347,3.8152,-1.84455,50,5.20245,-1.50454,-116.97076,-1.01549,-5.58686,27.56926,-27.02979,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,46a353f0-cb4e-11ed-82a5-63440527d94f,79.05954,,,8.49252,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:47:36.51,2023-03-25T16:47:36.5132412-04:00,2023-03-25T20:47:36.5132412Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,29ef8735-bfeb-48ab-a1ea-ed63db2bf55f,54.56395,-118.04155,13.78463,5.2215,0.03435,-13.51489,-1.79032,-1.28755,-2.79343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-25,16:47:49.23,1,4,"Prather, Ben",1000190341,Right,CEN_COL,"Hickman, ",,Undefined,CON_CHI,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59218,-2.315422,-3.07991,1898.073476,190.862891,12:15,5.43349,1.34191,6.4051,-25.75371,12.19615,2.08244,1.15407,-1.31927,77.64847,-7.174132,-2.703085,0.443381,,,,,,,,,,,,-2.0598,7.49827,-1.12218,50,5.25575,6.59464,-124.03798,-5.75414,-3.16714,27.83219,-20.64469,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,4e3f91f0-cb4e-11ed-82a5-63440527d94f,85.01147,,,7.94371,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:47:49.23,2023-03-25T16:47:49.2355196-04:00,2023-03-25T20:47:49.2355196Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a115a812-7684-4a87-afd7-5113a6ff8fa2,54.09021,-124.95238,13.91609,5.43366,-5.07587,-10.32234,-1.34054,6.69869,-1.58357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-25,16:48:03.72,1,5,"Prather, Ben",1000190341,Right,CEN_COL,"Hickman, ",,Undefined,CON_CHI,Undefined,3,Top,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.82373,-1.64733,-2.286521,1619.144805,167.080358,11:30,5.62907,1.12264,6.49903,-29.4132,10.1339,-1.9924,1.66433,-1.14322,75.73654,-7.199823,-2.648098,0.452615,40.25971,-33.164683,23.220569,,,,,6.80266,6.13245,18.59978,0.03639,0.28591,6.26926,-0.96183,50,5.50101,4.92681,-121.59089,-4.32016,0.41968,28.17286,-22.97142,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,56da2d20-cb4e-11ed-82a5-63440527d94f,83.27707,1.18168,,8.0872,,,,4.7856,1.18168,1.45681,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:48:03.72,2023-03-25T16:48:03.7291644-04:00,2023-03-25T20:48:03.7291644Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,17385b3e-0fee-48c2-b853-c4fb21daf55c,53.99735,-122.51358,14.08643,5.63018,-3.56782,-11.48571,-1.12297,4.91307,0.20984,180,4.7842,45.66509,,,,,,,,1.18268,-32.4727,,,,,,,,1.45621,19.59149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2023-03-25,16:48:33.64,2,1,"Prather, Ben",1000190341,Right,CEN_COL,"Jacob, ",,Undefined,CON_CHI,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15161,1.082907,-2.253978,1760.380975,64.347949,8:15,5.53178,1.13753,5.62959,-55.85735,-5.75544,-16.04446,1.8883,-2.30364,68.41408,-9.16237,-5.118573,0.509446,,,,,,,,,,,,7.22685,-2.65925,-0.93549,50,5.5892,4.95974,-110.22128,0.26542,8.61654,25.21047,-35.34464,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,68bba910-cb4e-11ed-82a5-63440527d94f,73.98705,,,7.73753,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:48:33.64,2023-03-25T16:48:33.6417916-04:00,2023-03-25T20:48:33.6417916Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c54c3a39-f040-48c2-9f4b-b0f4767a2741,54.8657,-111.32863,12.60523,5.54345,1.81791,-17.67232,-1.14503,4.58126,4.30827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-25,16:48:45.68,2,2,"Prather, Ben",1000190341,Right,CEN_COL,"Jacob, ",,Undefined,CON_CHI,Undefined,3,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85977,-1.875483,-4.307927,2024.365657,193.707382,12:30,5.50277,1.02093,6.3576,-26.96486,12.08729,2.58894,1.52413,-2.73553,76.39307,-6.970282,-3.841149,0.449774,,,,,,,,,,,,-2.80004,7.36091,-0.70958,50,5.35416,9.14484,-122.72965,-4.79614,-4.18338,28.92409,-21.17659,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,6fdebf70-cb4e-11ed-82a5-63440527d94f,83.80314,,,8.4667,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:48:45.68,2023-03-25T16:48:45.6819324-04:00,2023-03-25T20:48:45.6819324Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bba27d5a-0fa7-4ba3-900d-823b18aa93db,54.13598,-123.70054,14.46205,5.50322,-4.08531,-10.58829,-1.01891,9.28527,-2.09169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-25,16:48:56.86,2,3,"Prather, Ben",1000190341,Right,CEN_COL,"Jacob, ",,Undefined,CON_CHI,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8237,-1.94858,-4.485727,1929.713042,190.145326,12:15,5.58488,1.06955,6.57064,-26.71966,11.87359,1.87543,1.56597,-2.89426,76.75903,-7.002376,-4.146402,0.447123,,,,,,,,,,,,-2.41819,7.28536,-0.76151,50,5.4395,9.55662,-122.72953,-4.92008,-3.63324,27.67322,-21.22803,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,768e2c70-cb4e-11ed-82a5-63440527d94f,84.29993,,,8.06467,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:48:56.86,2023-03-25T16:48:56.8608892-04:00,2023-03-25T20:48:56.8608892Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c851d96b-376f-4012-b9ac-356b9ac970ea,53.92234,-123.61078,13.83661,5.58542,-4.24407,-10.61402,-1.06768,9.67233,-1.81662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-25,16:49:10.88,2,4,"Prather, Ben",1000190341,Right,CEN_COL,"Jacob, ",,Undefined,CON_CHI,Undefined,3,Top,1,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9164,-0.652774,-2.875058,1880.522196,193.670969,12:30,5.57393,1.29951,6.47925,-28.44364,10.28701,2.1452,2.60347,-1.16385,76.2248,-6.049005,-2.486364,0.447918,,,,,,,,,,,,-2.0937,6.04725,-1.0981,50,5.51582,6.09562,-123.04775,-2.21194,-3.13938,29.42143,-23.10657,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,7eee2fa0-cb4e-11ed-82a5-63440527d94f,84.15025,,,8.6916,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:49:10.88,2023-03-25T16:49:10.8882044-04:00,2023-03-25T20:49:10.8882044Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,11872ef6-8137-4f88-bb35-7add7f244fca,54.01276,-124.00351,14.71072,5.57548,-1.46132,-11.55329,-1.29777,6.19761,-1.56969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-25,16:49:23.92,2,5,"Prather, Ben",1000190341,Right,CEN_COL,"Jacob, ",,Undefined,CON_CHI,Undefined,3,Top,1,3,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.51754,-1.355642,-2.518374,1882.522321,183.021331,12:00,5.60921,1.00367,6.44819,-25.17592,12.78694,0.60303,2.26428,-1.26133,77.3087,-6.133683,-2.40912,0.443456,28.38243,21.294686,137.045805,1682.104549,,,,38.74499,19.04001,138.818838,0.973361,-1.1202,7.52182,-0.82546,50,5.50192,5.43047,-124.00622,-3.63851,-1.71867,28.19922,-20.63376,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,86ba7e50-cb4e-11ed-82a5-63440527d94f,84.99697,5.06374,,8.20884,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:49:23.92,2023-03-25T16:49:23.9264892-04:00,2023-03-25T20:49:23.9264892Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,25ff2b9d-0417-4c00-ac1c-caf7c715c06f,54.04488,-124.92265,14.09961,5.60927,-2.96795,-10.31688,-1.00284,5.48632,-0.85934,326.202097,-2.19227,-28.55552,0.85825,,,,,,,1.89204,14.75784,-17.18373,,,,,,,1.37755,26.46226,-1.70814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
99,2023-03-25,16:49:38.64,2,6,"Prather, Ben",1000190341,Right,CEN_COL,"Jacob, ",,Undefined,CON_CHI,Undefined,3,Top,1,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.57978,0.501025,-0.250175,1862.929473,72.71436,8:30,5.46111,1.46965,5.93725,-53.89771,-3.21614,-17.24796,1.43444,-0.19977,67.23363,-9.492183,-3.355799,0.512385,85.34147,14.570361,-6.534935,1696.17562,109.75213,18.6503,-7.37248,243.14772,242.35262,-1.188449,2.373455,8.74662,-1.26421,-1.43999,50,5.47137,1.1079,-109.45333,-0.67476,10.16586,26.84715,-33.64341,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,8f78f530-cb4e-11ed-82a5-63440527d94f,73.56272,19.01477,,8.34616,,,,2.64682,1.57988,0.1299,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:49:38.64,2023-03-25T16:49:38.6460284-04:00,2023-03-25T20:49:38.6460284Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,66066766-7251-4ae1-aa5a-d1f2be01e1ca,54.55773,-110.56562,13.42357,5.47046,0.71909,-16.8217,-1.47717,0.68673,5.08293,236.85134,2.64685,120.35319,-11.25092,1.87757,-0.18434,-0.10958,0.08304,-0.0255,0.00313,1.57987,31.48899,-14.8339,0.66336,-0.24952,0.23338,-0.12525,0.03654,-0.00436,0.12991,-13.78824,7.75043,-1.8874,0.30074,0.07305,-0.06905,0.02101,-0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2023-03-25,16:50:08.38,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Dorsch, ",,Undefined,CON_CHI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26302,-1.069021,-2.652172,1996.920173,211.324768,1:00,5.68185,0.93715,6.14753,-26.87435,12.51158,6.60784,2.45337,-0.96455,75.58132,-6.183357,-1.461531,0.451691,,,,,,,,,,,,-4.36398,7.33244,-0.73831,50,5.58707,5.43593,-123.31438,-3.09151,-6.49181,32.26315,-21.26637,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,a1294f00-cb4e-11ed-82a5-63440527d94f,83.44732,,,9.6817,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:50:08.38,2023-03-25T16:50:08.3835004-04:00,2023-03-25T20:50:08.3835004Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5e58e372-d0e8-4518-8dad-c1a4c1b3b001,54.34173,-124.44514,16.13158,5.68236,-2.34617,-10.63319,-0.93281,5.66345,-3.24591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-03-25,16:50:54.71,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Dorsch, ",,Undefined,CON_CHI,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87689,-0.333282,-3.368785,1773.173191,39.199433,7:15,5.51258,1.13305,5.73404,-56.96806,-8.19485,-8.16182,0.45434,-2.68779,69.69418,-10.726613,-4.829286,0.502646,,,,,,,,,,,,2.98043,-3.59185,-0.84704,50,5.44992,6.85339,-111.29834,-2.4753,3.64092,24.83396,-36.56186,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,bcccf630-cb4e-11ed-82a5-63440527d94f,74.98806,,,7.18271,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:50:54.71,2023-03-25T16:50:54.7115132-04:00,2023-03-25T20:50:54.7115132Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,15c1fa89-7ff8-4755-b400-226c88734bac,54.76403,-112.35631,12.41698,5.5222,-0.9177,-18.28093,-1.13571,6.69828,1.82046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-03-25,16:51:14.09,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"Dorsch, ",,Undefined,CON_CHI,Undefined,3,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26766,0.458781,-3.097042,2140.45217,199.886314,12:45,5.64515,0.95655,6.36824,-27.84379,11.9019,3.73532,3.7476,-1.58469,75.04042,-4.85013,-2.422212,0.45375,,,,,,,,,,,,-3.03197,6.48681,-0.73417,50,5.66573,6.45065,-121.97832,0.19529,-4.44139,30.18952,-22.67181,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,c85d51c0-cb4e-11ed-82a5-63440527d94f,83.06878,,,9.22724,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:51:14.09,2023-03-25T16:51:14.0955772-04:00,2023-03-25T20:51:14.0955772Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7f9d92f0-0599-4e26-adf3-03d6f8cd4492,54.12226,-122.99435,15.09476,5.64632,0.95831,-11.3359,-0.95378,6.60012,-2.22069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-03-25,16:51:31.52,3,4,"Prather, Ben",1000190341,Right,CEN_COL,"Dorsch, ",,Undefined,CON_CHI,Undefined,3,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53456,0.55493,-1.339018,1806.892636,41.872547,7:30,5.44496,1.14453,6.01909,-58.02716,-8.9563,-9.82182,1.12352,-0.91443,68.47778,-10.159619,-3.11055,0.504177,,,,,,,,,,,,4.47717,-4.11469,-1.03469,50,5.45838,2.96029,-110.87028,-0.74737,5.36731,26.62335,-37.10681,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,d2e0d130-cb4e-11ed-82a5-63440527d94f,74.76032,,,8.05677,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:51:31.52,2023-03-25T16:51:31.5232380-04:00,2023-03-25T20:51:31.5232380Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,52211309-4d3b-4acd-bdd2-92c1e83d3c4f,54.47553,-111.93983,13.31168,5.45846,0.74334,-18.55341,-1.14928,2.74467,2.68365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-03-25,16:52:35.05,3,5,"Prather, Ben",1000190341,Right,CEN_COL,"Dorsch, ",,Undefined,CON_CHI,Undefined,3,Top,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.08564,0.188753,-1.537694,2004.407329,206.338791,1:00,5.60465,0.99269,6.44836,-27.12647,11.60075,4.99162,3.51759,-0.00444,75.90324,-4.991444,-0.632561,0.447899,,,,,,,,,,,,-3.16232,6.42024,-0.88586,50,5.60609,3.12136,-123.38603,-0.34979,-4.73929,30.91825,-22.55219,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,f899ccb0-cb4e-11ed-82a5-63440527d94f,84.15397,,,9.18239,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:52:35.05,2023-03-25T16:52:35.0515324-04:00,2023-03-25T20:52:35.0515324Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cefca0c5-5a64-402f-9481-01c7119ab8e6,54.04548,-124.39562,15.45913,5.60549,0.38662,-11.27609,-0.99031,3.27612,-2.36965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-03-25,16:52:56.35,3,6,"Prather, Ben",1000190341,Right,CEN_COL,"Dorsch, ",,Undefined,CON_CHI,Undefined,3,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.03625,0.331029,0.651881,1789.54733,188.926844,12:15,5.61645,0.92181,6.37877,-28.14092,13.04379,1.77496,3.57593,1.66946,73.34604,-5.067877,0.973411,0.461891,,,,,,,,,,,,-0.65291,7.15717,-0.96942,50,5.62774,-1.43952,-120.22711,-0.07168,-0.9206,31.25989,-22.08227,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,0543ae90-cb4f-11ed-82a5-63440527d94f,81.60462,,,9.69021,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:52:56.35,2023-03-25T16:52:56.3513468-04:00,2023-03-25T20:52:56.3513468Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7e2e5965-f566-4117-b93a-65bf37945399,54.10855,-121.29066,15.62995,5.6174,0.67962,-11.04114,-0.92098,-1.4082,-0.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
