PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2023-03-26,13:19:30.91,1,2,"Livengood, Josh",10072811,Right,CEN_COL,"Maynard, ",,Undefined,CON_CHI,Undefined,5,Top,0,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.55593,-0.072855,-3.353344,1836.032517,117.535432,10:00,5.18025,1.81609,5.66016,-51.23318,3.80882,-4.10575,0.84277,-1.65664,66.25574,-9.418123,-4.085976,0.533972,,,,,,,,,,,,1.18221,2.42693,-1.5295,50,5.14143,6.222,-103.80664,-1.63113,1.29213,17.10523,-29.52145,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,5f229d80-cbfa-11ed-9714-eb362807755b,70.5888,,,5.30019,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,17:19:30.91,2023-03-26T13:19:30.9161582-04:00,2023-03-26T17:19:30.9161582Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,57757e37-3634-4f39-84fa-255eeb74c1f0,54.83855,-104.6009,8.55262,5.18534,-0.26034,-14.76073,-1.81701,6.162,0.64607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,,,1,3,"King, Mason",1000126730,Right,CEN_COL,"Maynard, ",,Undefined,CON_CHI,Undefined,5,Top,0,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,6b28ec60-cbfa-11ed-9714-eb362807755b,,,,,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,,,,,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2023-03-26,13:20:07.24,1,4,"King, Mason",1000126730,Right,CEN_COL,"Maynard, ",,Undefined,CON_CHI,Undefined,5,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.3588,0.533339,-3.454919,1906.045936,143.430522,10:45,5.27657,1.7199,5.56898,-47.64955,3.61933,-1.5026,1.80488,-1.63645,68.44115,-8.177471,-3.722359,0.515345,,,,,,,,,,,,-0.20126,2.18602,-1.42088,50,5.29143,6.56331,-107.79968,-0.47287,-0.23685,18.71557,-29.60137,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,74b847d0-cbfa-11ed-9714-eb362807755b,73.14016,,,5.91765,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,17:20:07.24,2023-03-26T13:20:07.2416366-04:00,2023-03-26T17:20:07.2416366Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,41d3a1b8-009c-4aba-9454-c00b810d5e74,54.92813,-108.65191,9.35779,5.28228,0.87505,-14.80069,-1.71999,6.57409,-0.11843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.76475,,,0.948779,,,,-2.73903,6.13532,5.99582,75.72104,6.31579,49.05482,-2.59763,90.36905,-8.16676,6.16825,11.79292,-12.24543,6.00725,46.71477,-1.40908,High,High,High,,,High,High,High
164,2023-03-26,13:20:33.80,2,1,"King, Mason",1000126730,Right,CEN_COL,"Krater, ",,Undefined,CON_CHI,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43969,1.345297,-4.198297,1561.045971,228.000845,1:30,5.51796,1.3793,5.81328,-27.63277,16.09847,16.24647,4.46972,-1.17754,72.88462,-3.852807,-1.298648,0.475956,,,,,,,,,,,,-9.29772,8.23241,-1.04338,50,5.61214,7.87035,-116.3987,1.94003,-12.70496,22.66382,-20.92479,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,848f26b0-cbfa-11ed-9714-eb362807755b,79.19304,,,7.55506,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,17:20:33.80,2023-03-26T13:20:33.8027118-04:00,2023-03-26T17:20:33.8027118Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1ba32524-a622-4f13-82c5-34bd808ad54f,54.6786,-117.30613,11.33191,5.51769,2.77783,-10.46239,-1.36868,8.37904,-6.35248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-26,13:20:54.14,2,2,"King, Mason",1000126730,Right,CEN_COL,"Krater, ",,Undefined,CON_CHI,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.75291,0.805227,-3.967551,1119.181136,229.697653,1:45,4.9459,1.69,6.34597,-43.99857,10.10331,9.67115,2.02242,-1.16219,65.14734,-7.441471,-2.222262,0.529392,,,,,,,,,,,,-6.24926,5.58622,-1.4057,50,4.98421,6.89331,-103.94816,0.34424,-6.75703,19.34049,-26.13395,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,90b866e0-cbfa-11ed-9714-eb362807755b,71.19946,,,6.60556,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,17:20:54.14,2023-03-26T13:20:54.1482094-04:00,2023-03-26T17:20:54.1482094Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f338d133-158a-4d2d-819c-3d75616bb72e,54.14887,-104.71725,9.67024,4.94986,1.38347,-13.06698,-1.68516,7.162,-3.37851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-26,13:21:12.74,2,3,"King, Mason",1000126730,Right,CEN_COL,"Krater, ",,Undefined,CON_CHI,Undefined,5,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.22461,0.016494,-2.481327,1605.763508,241.061776,2:00,5.44105,1.48112,5.82631,-33.27356,10.55812,16.41068,2.6836,0.54058,72.95521,-6.182982,0.45937,0.476503,77.94623,-13.586567,-38.129333,,,,,14.75843,14.06324,-30.911319,0.103432,-9.22241,5.79744,-1.28856,50,5.42274,4.42985,-116.40681,-0.98076,-12.54889,23.55208,-24.28548,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,9c0550d0-cbfa-11ed-9714-eb362807755b,79.10226,2.81529,,7.2694,,,,3.83407,2.81529,-0.39662,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,17:21:12.74,2023-03-26T13:21:12.7479406-04:00,2023-03-26T17:21:12.7479406Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,396dd496-5664-435d-ad58-5f3e9e544d05,54.6722,-117.34831,11.77604,5.44255,-0.00995,-12.14274,-1.47567,4.93149,-6.27445,104.824631,3.83415,87.39916,-19.8111,,,,,,,2.81526,-26.85251,-3.53615,,,,,,,-0.39647,-68.62987,-8.10366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2023-03-26,13:21:49.70,3,1,"King, Mason",1000126730,Right,CEN_COL,"Anderson, ",,Undefined,CON_CHI,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.74543,1.490131,-3.353055,1454.626288,234.846671,1:45,5.38037,1.85642,5.74151,-36.24073,11.71449,14.41804,3.75044,-0.06762,69.90815,-5.249523,-0.779001,0.498413,,,,,,,,,,,,-8.33056,5.983,-1.58647,50,5.48237,5.98744,-111.24259,1.82516,-10.40689,20.52753,-24.69983,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,b1cb59f0-cbfa-11ed-9714-eb362807755b,75.62492,,,6.83729,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,17:21:49.70,2023-03-26T13:21:49.7025646-04:00,2023-03-26T17:21:49.7025646Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ea65dde3-cc11-4a3c-b469-8feb2fe53752,54.75603,-112.11678,10.26376,5.38224,2.87703,-12.34992,-1.85089,6.43063,-5.20344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-26,13:22:21.42,4,1,"King, Mason",1000126730,Right,CEN_COL,"Gledhill, ",,Undefined,CON_CHI,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7728,-0.330469,-3.875648,1085.693753,233.502271,1:45,5.14207,1.90404,6.11175,-46.23932,8.8489,9.75008,0.98253,-0.87244,65.63628,-8.863538,-2.121614,0.534196,,,,,,,,,,,,-6.05402,5.15382,-1.61148,50,5.09233,6.64797,-102.71358,-1.81948,-6.51362,15.87783,-26.62897,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,c4c041b0-cbfa-11ed-9714-eb362807755b,70.55917,,,5.13652,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,17:22:21.42,2023-03-26T13:22:21.4250950-04:00,2023-03-26T17:22:21.4250950Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a03c1296-67d1-486d-84a5-8ebe5314f005,54.38667,-103.38946,7.93891,5.14566,-0.68595,-13.31449,-1.90037,6.92524,-3.25681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-26,13:22:35.81,4,2,"King, Mason",1000126730,Right,CEN_COL,"Gledhill, ",,Undefined,CON_CHI,Undefined,5,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.75726,-0.423956,-4.695756,1543.989894,248.178108,2:15,5.41385,1.63854,5.79712,-36.95112,8.0363,16.78497,1.93893,-1.3401,72.82162,-7.223841,-1.699431,0.482744,,,,,,,,,,,,-9.733,4.61768,-1.26196,50,5.35665,8.75097,-114.17809,-1.99517,-12.98126,18.98777,-26.01525,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,cd525160-cbfa-11ed-9714-eb362807755b,78.07953,,,5.93564,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,17:22:35.81,2023-03-26T13:22:35.8166470-04:00,2023-03-26T17:22:35.8166470Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5897a613-7403-41a8-bdb6-9c2db90a29df,54.70211,-114.95739,9.49388,5.41663,-0.92745,-13.00763,-1.63205,9.28375,-6.49063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-26,13:22:49.59,4,3,"King, Mason",1000126730,Right,CEN_COL,"Gledhill, ",,Undefined,CON_CHI,Undefined,5,Top,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.81704,0.625083,-1.356391,1130.17162,271.125597,3:00,5.05727,1.88409,6.22626,-54.62519,1.55276,4.01532,1.08207,0.96703,64.87032,-9.448816,-0.629856,0.539454,,,,,,,,,,,,-2.45445,1.09295,-1.78478,50,5.07658,2.28202,-101.56525,-0.32365,-2.57791,15.7767,-31.02611,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,d58418a0-cbfa-11ed-9714-eb362807755b,69.87148,,,4.94672,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,17:22:49.59,2023-03-26T13:22:49.5968198-04:00,2023-03-26T17:22:49.5968198Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c8f92e0c-ca7f-40c3-86bc-0b7c7f86fb4b,54.27369,-102.22695,7.88835,5.06287,0.97764,-15.51305,-1.88275,2.39014,-1.28895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-03-26,13:23:03.51,4,4,"King, Mason",1000126730,Right,CEN_COL,"Gledhill, ",,Undefined,CON_CHI,Undefined,5,Top,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.37184,-0.0498,-2.258053,1534.93723,247.582068,2:15,5.47397,1.65551,5.84622,-37.81262,8.56595,17.48591,2.27661,1.01327,71.52914,-7.028862,0.878428,0.490151,,,,,,,,,,,,-9.60768,4.77918,-1.48251,50,5.44747,3.81206,-112.46437,-1.23304,-12.39776,18.95967,-26.00698,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,ddcaee80-cbfa-11ed-9714-eb362807755b,76.89961,,,5.8427,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,17:23:03.51,2023-03-26T13:23:03.5190214-04:00,2023-03-26T17:23:03.5190214Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6a84c53d-9dea-455f-a024-59430437bcc7,54.65401,-113.24625,9.47984,5.4762,-0.16054,-13.00349,-1.65026,4.32333,-6.19888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-03-26,13:23:24.09,4,5,"King, Mason",1000126730,Right,CEN_COL,"Gledhill, ",,Undefined,CON_CHI,Undefined,5,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.06535,-0.103217,-3.033584,1231.925189,221.081867,1:15,5.15125,1.89851,6.25951,-34.21427,16.18587,12.67343,2.20475,0.15492,67.7217,-6.53896,-0.746544,0.510961,96.25196,3.04664,-16.343371,1720.342675,,,,78.03087,73.33214,-18.18004,0.574972,-7.49071,8.923,-1.67969,50,5.12678,5.28127,-107.5088,-1.06365,-8.73845,19.20522,-21.76474,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,ea104230-cbfa-11ed-9714-eb362807755b,73.76781,3.08679,,6.34365,,,,2.70011,2.42819,-0.22872,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,17:23:24.09,2023-03-26T13:23:24.0986566-04:00,2023-03-26T17:23:24.0986566Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2975a52d-aa75-44c9-936f-d61726ba511b,54.23789,-108.2632,9.60261,5.15177,-0.20871,-10.88237,-1.89388,5.62453,-4.36923,67.383231,2.72162,134.77108,-18.43913,,,,,,,2.448,7.03941,-19.70455,,,,,,,-0.21467,-39.99897,-3.46657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2023-03-26,13:25:48.35,1,1,"McLaughlin, ",,Undefined,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8877,-0.846868,-2.165311,1624.036452,261.978409,2:45,5.34033,1.48899,6.11862,-35.6125,4.24118,20.09903,1.58907,1.16113,76.07242,-7.475655,1.461671,0.454366,,,,,,,,,,,,-11.35627,2.74768,-1.33443,50,5.25656,3.87404,-121.78742,-2.90387,-16.78206,27.50349,-28.11359,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,4001e810-cbfb-11ed-9714-eb362807755b,82.95616,,,7.81527,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,17:25:48.35,2023-03-26T13:25:48.3562438-04:00,2023-03-26T17:25:48.3562438Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,23531585-7b71-48b6-8f64-2b247e337a20,54.38213,-122.77305,13.75175,5.34258,-1.89637,-14.05679,-1.48404,4.47545,-8.39103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-26,13:26:03.67,1,2,"McLaughlin, ",,Undefined,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.622,-1.011942,-2.312569,1705.45763,239.005918,2:00,5.26177,1.44962,6.09823,-28.71198,10.39768,15.04024,1.93235,0.56301,76.7618,-6.397684,0.39755,0.450105,,,,,,,,,,,,-8.52016,6.07134,-1.27961,50,5.16883,4.3762,-122.78855,-3.04496,-12.85775,26.93026,-23.01178,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,4929f630-cbfb-11ed-9714-eb362807755b,83.74148,,,7.86019,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,17:26:03.67,2023-03-26T13:26:03.6772806-04:00,2023-03-26T17:26:03.6772806Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,710776d9-56ba-4a97-aab3-cb2f812c6c78,54.39917,-123.74962,13.46513,5.26284,-2.22373,-11.50589,-1.44397,4.83506,-6.42887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-26,13:26:40.98,2,1,"McLaughlin, ",,Undefined,CON_CHI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.59001,2.330315,-1.552772,2606.735388,57.58566,8:00,5.81662,0.87781,5.80937,-62.07389,-8.3654,-15.95694,2.81275,-1.89621,66.38585,-9.041635,-4.412071,0.527464,,,,,,,,,,,,7.60528,-4.37362,-0.74124,50,5.9715,3.42288,-105.33083,2.39938,8.44872,19.75556,-37.03269,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,5f6863a0-cbfb-11ed-9714-eb362807755b,71.45975,,,6.20416,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,17:26:40.98,2023-03-26T13:26:40.9835462-04:00,2023-03-26T17:26:40.9835462Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,a2630957-0b0a-462a-904d-b2b8e340c9ee,54.69054,-106.20694,9.87778,5.82868,4.04167,-18.51635,-0.88472,3.04821,4.22436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-26,13:26:57.02,2,2,"McLaughlin, ",,Undefined,CON_CHI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.98167,-0.878919,-2.041116,1843.765059,232.927805,1:45,5.30652,1.48859,6.06113,-26.24348,11.63221,13.67076,2.30554,0.73795,78.02275,-5.812534,0.420362,0.442947,86.19862,50.317596,-31.258196,,91.81294,120.79968,-60.58365,243.72995,239.59222,-33.380922,5.991163,-7.69937,6.64363,-1.33755,50,5.22433,3.90554,-124.78736,-2.72067,-12.01809,27.47428,-21.80392,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,68f7e620-cbfb-11ed-9714-eb362807755b,85.09471,132.6803,,7.95892,,,,1.257,2.55162,-0.71178,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,17:26:57.02,2023-03-26T13:26:57.0249670-04:00,2023-03-26T17:26:57.0249670Z,FlyBall,v3,,,,"Gledhill, ",,Undefined,CON_CHI,77f63f20-2c14-4a99-a318-01ff9f751537,54.43604,-125.76025,13.73714,5.307,-1.94857,-10.90196,-1.48338,4.33111,-6.00904,172.394044,1.25788,68.97525,-18.72031,4.93958,-0.76287,0.01859,0.01644,-0.00267,0.00013,2.54348,97.42864,-21.68417,2.10328,-0.57293,0.14345,-0.02145,0.00158,-5E-05,-0.71423,-41.8405,8.41535,-1.64751,0.1174,0.04077,-0.01326,0.00153,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2023-03-26,13:27:34.43,3,1,"McLaughlin, ",,Undefined,CON_CHI,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20424,-0.423528,-1.437751,2103.256408,209.331247,1:00,5.80071,1.12086,6.19817,-21.09887,14.60198,7.53213,3.65138,0.42105,80.08415,-4.434187,-0.078261,0.430042,,,,,,,,,,,,-4.30469,8.03599,-1.01628,50,5.75819,2.90537,-128.07566,-1.55906,-7.09974,28.19233,-18.92026,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,7f48a310-cbfb-11ed-9714-eb362807755b,87.64832,,,8.12009,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,17:27:34.43,2023-03-26T13:27:34.4314310-04:00,2023-03-26T17:27:34.4314310Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,c0df5bff-16ae-4fb1-9650-565edbcfdeb2,54.29688,-129.01803,14.09617,5.79974,-0.92662,-9.46013,-1.11737,3.14269,-3.54987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-03-26,13:27:47.58,3,2,"McLaughlin, ",,Undefined,CON_CHI,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,5,Bottom,2,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96945,-0.607391,-3.962201,1967.447376,205.3154,12:45,5.23867,1.41243,6.38111,-24.29891,14.09875,6.04941,2.65365,-1.73419,77.11467,-5.217524,-2.870522,0.445989,,,,,,,,,,,,-4.32921,7.91953,-1.12928,50,5.18356,8.29566,-123.13963,-1.97952,-6.59316,26.31122,-20.11304,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,87195e90-cbfb-11ed-9714-eb362807755b,84.51432,,,7.85477,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,17:27:47.58,2023-03-26T13:27:47.5878854-04:00,2023-03-26T17:27:47.5878854Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,4fcd945e-ca3c-42ed-8abe-88e3afe96037,54.11366,-124.01548,13.15561,5.23831,-1.31,-10.05652,-1.40908,8.51513,-3.29658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-03-26,13:28:02.49,3,3,"McLaughlin, ",,Undefined,CON_CHI,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,5,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.89373,2.685246,-0.733284,2489.629604,49.316383,7:45,5.38488,1.48439,6.29504,-63.66744,-10.86855,-14.86312,2.55553,-0.4299,65.95449,-9.114988,-3.423632,0.522978,,,,,,,,,,,,7.42304,-5.93272,-1.42392,50,5.55302,1.85646,-105.77012,3.14656,8.22038,21.81414,-38.74401,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,9017c4a0-cbfb-11ed-9714-eb362807755b,72.07265,,,6.93924,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,17:28:02.49,2023-03-26T13:28:02.4968134-04:00,2023-03-26T17:28:02.4968134Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,821b5d2c-070b-4299-bcb8-a6a01b124129,54.20429,-106.63369,10.90707,5.39809,4.68034,-19.372,-1.49097,1.53103,4.11019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-03-26,13:28:16.91,3,4,"McLaughlin, ",,Undefined,CON_CHI,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,5,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.65138,4.749434,-0.442265,2556.726542,38.324016,7:15,5.69511,1.13867,5.88154,-72.01779,-15.20761,-13.92556,4.1144,-0.4325,63.34404,-8.556138,-2.939258,0.542481,,,,,,,,,,,,6.80658,-8.71052,-1.09545,50,6.03977,1.31116,-103.45409,6.38722,7.07676,23.78613,-41.23031,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,989fc230-cbfb-11ed-9714-eb362807755b,69.48159,,,8.30733,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,17:28:16.91,2023-03-26T13:28:16.9161158-04:00,2023-03-26T17:28:16.9161158Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,efe1a4c6-321b-4019-9b85-4ebba86cb055,54.61471,-104.50972,11.89306,5.71571,8.21702,-20.61515,-1.14667,0.9971,3.53838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
