GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
95de69e1-b138-4eb1-84bd-18d2368ca28e,159,b194a380-e61a-11ed-beb6-139f0b72091a,8f34f2db-0627-45e9-baa9-37d511c9a03e,2023-04-28,19:16:23.53,2023-04-28,23:16:23.53,2023-04-28T19:16:23.5320000-04:00,2023-04-28T23:16:23.5320000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,82.69237,57.11548,138.74075,40.11687,87.53944,-61.17785,147.78607,-39.31954,277.16261,-140.45328,328.0499,23.76962,238.09828,140.97053
95de69e1-b138-4eb1-84bd-18d2368ca28e,160,bf410140-e61a-11ed-beb6-139f0b72091a,eb419c7c-4708-4c5d-8486-ca362dc9c898,2023-04-28,19:16:46.50,2023-04-28,23:16:46.50,2023-04-28T19:16:46.5060000-04:00,2023-04-28T23:16:46.5060000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,82.36178,58.13977,140.3362,45.14551,87.66125,-60.53917,146.7333,-42.658,279.60815,-140.37563,323.79034,28.88061,240.76403,144.60367
95de69e1-b138-4eb1-84bd-18d2368ca28e,161,d51a4440-e61a-11ed-beb6-139f0b72091a,a8304965-40c6-418f-aa2d-3b70d85a0442,2023-04-28,19:17:23.17,2023-04-28,23:17:23.17,2023-04-28T19:17:23.1750000-04:00,2023-04-28T23:17:23.1750000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,99.16438,73.11825,141.74064,40.33585,94.7301,-66.8878,147.91551,-41.64551,277.74785,-140.45031,324.74257,23.41577,258.68869,153.96036
95de69e1-b138-4eb1-84bd-18d2368ca28e,162,e4f73da0-e61a-11ed-beb6-139f0b72091a,a491f7bd-6beb-45b2-afca-79534b91b433,2023-04-28,19:17:49.74,2023-04-28,23:17:49.74,2023-04-28T19:17:49.7440000-04:00,2023-04-28T23:17:49.7440000Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,98.83846,74.25933,141.32189,42.63183,95.99909,-67.66753,146.90798,-44.81112,274.91971,-139.43781,331.05306,21.17023,248.92064,153.13811
95de69e1-b138-4eb1-84bd-18d2368ca28e,163,fae20cd0-e61a-11ed-beb6-139f0b72091a,ab6b0075-ad66-4fd6-a606-91e0643882f4,2023-04-28,19:18:26.56,2023-04-28,23:18:26.56,2023-04-28T19:18:26.5620000-04:00,2023-04-28T23:18:26.5620000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,96.25029,70.073,140.79456,41.91634,74.45089,-51.03272,145.11333,-43.37562,268.33691,-138.78199,335.74197,21.74377,251.52997,147.8276
95de69e1-b138-4eb1-84bd-18d2368ca28e,164,05235320-e61b-11ed-beb6-139f0b72091a,08fbe57e-6b58-49a6-9715-867b0d7feabc,2023-04-28,19:18:43.59,2023-04-28,23:18:43.59,2023-04-28T19:18:43.5970000-04:00,2023-04-28T23:18:43.5970000Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,97.67006,72.43367,139.29067,43.27239,76.33869,-51.38595,146.90197,-43.36341,278.64756,-143.69376,340.36032,22.31126,247.81827,146.1603
95de69e1-b138-4eb1-84bd-18d2368ca28e,165,2acbfaf0-e61b-11ed-beb6-139f0b72091a,3fc2c341-d79d-408a-80cb-eb2c476c0749,2023-04-28,19:19:46.89,2023-04-28,23:19:46.89,2023-04-28T19:19:46.8970000-04:00,2023-04-28T23:19:46.8970000Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,95.87265,69.84186,142.27848,43.1027,69.04007,-45.74969,146.72128,-42.48553,280.24104,-142.99537,334.2193,19.67983,260.7721,157.54555
95de69e1-b138-4eb1-84bd-18d2368ca28e,166,368402c0-e61b-11ed-beb6-139f0b72091a,dcca72c7-8a5f-4af7-ab55-ab4c6933b7be,2023-04-28,19:20:06.54,2023-04-28,23:20:06.54,2023-04-28T19:20:06.5430000-04:00,2023-04-28T23:20:06.5430000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,94.37912,71.01973,138.02637,48.08848,87.88251,-62.21843,147.02182,-41.37809,287.72432,-143.62916,325.2322,24.25477,250.44349,153.27739
95de69e1-b138-4eb1-84bd-18d2368ca28e,167,43325170-e61b-11ed-beb6-139f0b72091a,972082a7-0e29-4090-9230-a916eeb8d03a,2023-04-28,19:20:27.82,2023-04-28,23:20:27.82,2023-04-28T19:20:27.8270000-04:00,2023-04-28T23:20:27.8270000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,99.68971,71.801,139.58207,48.52185,87.8187,-63.36572,147.12925,-44.04375,285.27829,-143.30585,328.11553,24.22514,251.57791,150.50677
95de69e1-b138-4eb1-84bd-18d2368ca28e,168,4eafe850-e61b-11ed-beb6-139f0b72091a,a581dcc7-0190-4d14-8bb6-976cb14ea851,2023-04-28,19:20:47.12,2023-04-28,23:20:47.12,2023-04-28T19:20:47.1270000-04:00,2023-04-28T23:20:47.1270000Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,97.96055,70.89851,139.64463,45.75741,86.64637,-62.13108,145.44063,-45.62665,281.03611,-144.27465,334.60708,24.62225,244.74207,148.31424
95de69e1-b138-4eb1-84bd-18d2368ca28e,169,901d7af0-e61b-11ed-beb6-139f0b72091a,f4145c21-da52-4de6-88f0-9a5a7a867272,2023-04-28,19:22:36.92,2023-04-28,23:22:36.92,2023-04-28T19:22:36.9230000-04:00,2023-04-28T23:22:36.9230000Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,93.50246,72.71245,,,96.46873,-72.3971,148.89067,-42.94483,292.15632,-158.76234,363.63239,-5.02451,268.67392,141.75723
95de69e1-b138-4eb1-84bd-18d2368ca28e,170,9f600910-e61b-11ed-beb6-139f0b72091a,94297eaf-a637-4295-b437-6bb209459c25,2023-04-28,19:23:02.49,2023-04-28,23:23:02.49,2023-04-28T19:23:02.4920000-04:00,2023-04-28T23:23:02.4920000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,90.57536,69.67631,,,97.7499,-75.69989,144.54772,-52.32759,287.50507,-156.1403,358.55804,-5.19604,271.3039,144.73052
95de69e1-b138-4eb1-84bd-18d2368ca28e,171,a74efaf0-e61b-11ed-beb6-139f0b72091a,f8f89f50-a22d-41b2-8e80-53d4cf94db5c,2023-04-28,19:23:15.71,2023-04-28,23:23:15.71,2023-04-28T19:23:15.7170000-04:00,2023-04-28T23:23:15.7170000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,91.24702,69.79873,,,98.85413,-76.11816,145.65272,-46.33088,293.86452,-160.33589,355.86205,-3.91203,273.62419,144.9404
95de69e1-b138-4eb1-84bd-18d2368ca28e,172,b1901a30-e61b-11ed-beb6-139f0b72091a,f9fef1f6-dae8-48a7-9004-6eb898f0b0a4,2023-04-28,19:23:33.08,2023-04-28,23:23:33.08,2023-04-28T19:23:33.0860000-04:00,2023-04-28T23:23:33.0860000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,90.73954,70.34088,,,97.46122,-75.04637,145.70389,-47.04119,286.56362,-156.50482,358.25468,-5.16583,273.29004,145.44138
95de69e1-b138-4eb1-84bd-18d2368ca28e,173,c99c1bb0-e61b-11ed-beb6-139f0b72091a,70c06d8e-d92f-4df5-8808-72e57d253e2d,2023-04-28,19:24:13.24,2023-04-28,23:24:13.24,2023-04-28T19:24:13.2400000-04:00,2023-04-28T23:24:13.2400000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,90.87411,72.22126,,,100.55382,-76.71743,145.3254,-49.02879,297.58333,-160.94655,355.51415,-4.53375,276.66607,146.42065
95de69e1-b138-4eb1-84bd-18d2368ca28e,174,daa3b260-e61b-11ed-beb6-139f0b72091a,1166d3d0-e033-46cb-b173-cd0e84eb1328,2023-04-28,19:24:41.93,2023-04-28,23:24:41.93,2023-04-28T19:24:41.9300000-04:00,2023-04-28T23:24:41.9300000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,92.66644,71.80551,147.86475,46.18853,95.50862,-72.07845,145.58496,-45.62483,294.52859,-158.4634,353.87889,-6.52243,276.24299,147.624
95de69e1-b138-4eb1-84bd-18d2368ca28e,175,e34e5320-e61b-11ed-beb6-139f0b72091a,bb69bad6-b6a9-4980-bae0-009305e1490e,2023-04-28,19:24:56.45,2023-04-28,23:24:56.45,2023-04-28T19:24:56.4510000-04:00,2023-04-28T23:24:56.4510000Z,CEN_COL,SEW_TIG,InPlay,Single,NoShift,92.2751,71.86316,148.86021,46.36525,94.95363,-73.06021,145.18419,-46.10257,291.61853,-156.38669,349.18452,-2.69415,275.00982,147.73992
95de69e1-b138-4eb1-84bd-18d2368ca28e,176,044559c0-e61c-11ed-beb6-139f0b72091a,3aad63f4-7b67-4acf-9dc5-35c5adc6ffdb,2023-04-28,19:25:51.59,2023-04-28,23:25:51.59,2023-04-28T19:25:51.5980000-04:00,2023-04-28T23:25:51.5980000Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,62.77014,59.01396,140.42145,34.00402,86.96758,-64.08791,153.15834,-27.59568,288.17968,-153.86207,355.27674,-4.85801,268.62332,146.24366
95de69e1-b138-4eb1-84bd-18d2368ca28e,177,11b4ae80-e61c-11ed-beb6-139f0b72091a,af1c75c6-bead-401f-a795-2cb25f520f10,2023-04-28,19:26:14.23,2023-04-28,23:26:14.23,2023-04-28T19:26:14.2330000-04:00,2023-04-28T23:26:14.2330000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,63.26056,59.72453,140.45324,33.3446,86.57645,-63.94087,151.50891,-28.80307,290.17284,-156.15362,358.6165,-4.80226,263.34522,143.19476
95de69e1-b138-4eb1-84bd-18d2368ca28e,178,206e3680-e61c-11ed-beb6-139f0b72091a,d5966665-16b0-4e95-ac45-c35e6697607b,2023-04-28,19:26:39.01,2023-04-28,23:26:39.01,2023-04-28T19:26:39.0180000-04:00,2023-04-28T23:26:39.0180000Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,63.28528,59.17084,139.26505,32.62905,87.37521,-66.11435,153.18895,-28.00359,289.40345,-154.72064,357.50636,-5.24976,267.86846,146.76763
95de69e1-b138-4eb1-84bd-18d2368ca28e,179,2f031f80-e61c-11ed-beb6-139f0b72091a,2fd31f5f-0de5-4958-8d49-3454bca3efd0,2023-04-28,19:27:03.36,2023-04-28,23:27:03.36,2023-04-28T19:27:03.3670000-04:00,2023-04-28T23:27:03.3670000Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,NoShift,63.26217,59.3492,140.64147,30.84871,89.98414,-67.73216,150.1939,-29.81198,288.95532,-156.37371,355.8579,-4.46789,268.58541,147.0302
95de69e1-b138-4eb1-84bd-18d2368ca28e,180,3ea336f0-e61c-11ed-beb6-139f0b72091a,ea25f8bd-90ec-45f6-921a-de2eea07c8cc,2023-04-28,19:27:29.64,2023-04-28,23:27:29.64,2023-04-28T19:27:29.6450000-04:00,2023-04-28T23:27:29.6450000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,63.20504,58.89369,145.79617,33.18777,74.12041,-52.4881,151.22287,-29.98921,291.7996,-159.30686,357.35045,-4.45181,269.64462,146.88576
95de69e1-b138-4eb1-84bd-18d2368ca28e,181,4ae7c750-e61c-11ed-beb6-139f0b72091a,d869a2bb-8203-41f0-9edb-923eba51af67,2023-04-28,19:27:50.28,2023-04-28,23:27:50.28,2023-04-28T19:27:50.2870000-04:00,2023-04-28T23:27:50.2870000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,63.16201,58.46524,144.91897,33.35856,73.7034,-52.26591,149.91008,-29.95836,293.45172,-159.17831,353.70827,-4.71263,272.97313,147.82269
95de69e1-b138-4eb1-84bd-18d2368ca28e,182,622b21a0-e61c-11ed-beb6-139f0b72091a,67f51a46-38ba-48be-b738-884fd2e62c15,2023-04-28,19:28:29.19,2023-04-28,23:28:29.19,2023-04-28T19:28:29.1930000-04:00,2023-04-28T23:28:29.1930000Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,NoShift,63.23544,58.67857,147.90657,34.49214,79.31271,-56.17033,151.41235,-31.24454,293.70276,-160.74372,354.89214,-4.41773,270.16233,147.89126
95de69e1-b138-4eb1-84bd-18d2368ca28e,183,6d38b8a0-e61c-11ed-beb6-139f0b72091a,67cb1a7a-5e5b-4d38-b990-709a87eae9d6,2023-04-28,19:28:47.66,2023-04-28,23:28:47.66,2023-04-28T19:28:47.6660000-04:00,2023-04-28T23:28:47.6660000Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,NoShift,63.43127,59.86106,151.2898,44.8812,101.44909,-75.22284,156.42767,-26.23137,292.86603,-158.35252,356.73792,-4.70504,273.23745,149.29418
95de69e1-b138-4eb1-84bd-18d2368ca28e,184,c493d990-e61c-11ed-beb6-139f0b72091a,4789df8e-69f7-4a6d-aac3-8778ca304449,2023-04-28,19:31:14.37,2023-04-28,23:31:14.37,2023-04-28T19:31:14.3730000-04:00,2023-04-28T23:31:14.3730000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,,,,,,,,,,,,,,,
95de69e1-b138-4eb1-84bd-18d2368ca28e,185,db29dce0-e61c-11ed-beb6-139f0b72091a,cf348dbc-a43f-4f26-a767-e44b86e5a89d,2023-04-28,19:31:52.25,2023-04-28,23:31:52.25,2023-04-28T19:31:52.2560000-04:00,2023-04-28T23:31:52.2560000Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,87.97513,57.45033,142.8917,40.20404,75.07064,-50.71999,147.37643,-43.02626,276.62014,-145.91979,330.10237,18.90011,252.22841,147.18707
95de69e1-b138-4eb1-84bd-18d2368ca28e,186,e50d24b0-e61c-11ed-beb6-139f0b72091a,2a3d2a3a-ce25-4d5a-8fab-6aefcbb38c97,2023-04-28,19:32:08.77,2023-04-28,23:32:08.77,2023-04-28T19:32:08.7770000-04:00,2023-04-28T23:32:08.7770000Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,95.85466,78.16064,136.71466,51.92995,82.36439,-56.27436,147.4988,-44.12419,279.32446,-146.25274,323.86576,19.43559,241.46578,147.58719
95de69e1-b138-4eb1-84bd-18d2368ca28e,187,f949ceb0-e61c-11ed-beb6-139f0b72091a,6f7e6ad0-5465-42aa-8593-f473ffcc67e1,2023-04-28,19:32:42.75,2023-04-28,23:32:42.75,2023-04-28T19:32:42.7590000-04:00,2023-04-28T23:32:42.7590000Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,93.97361,67.51034,142.78732,41.25902,71.95464,-47.8525,143.3549,-45.53557,280.64062,-145.21407,336.89184,15.88477,259.66482,152.19854
95de69e1-b138-4eb1-84bd-18d2368ca28e,188,12d432d0-e61d-11ed-beb6-139f0b72091a,322d77ff-1a7f-4966-94f9-b7c187b885bb,2023-04-28,19:33:25.54,2023-04-28,23:33:25.54,2023-04-28T19:33:25.5430000-04:00,2023-04-28T23:33:25.5430000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,99.23606,75.64703,143.40134,41.95471,75.93403,-50.19107,150.09279,-34.76698,272.36988,-136.45945,334.07435,3.65316,254.17639,155.30304
95de69e1-b138-4eb1-84bd-18d2368ca28e,189,1d059aa0-e61d-11ed-beb6-139f0b72091a,87b2b4fa-ad65-472b-aba7-542dd1eb12c6,2023-04-28,19:33:42.68,2023-04-28,23:33:42.68,2023-04-28T19:33:42.6800000-04:00,2023-04-28T23:33:42.6800000Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,100.11016,77.31145,140.78488,44.20263,76.57391,-50.16843,149.95197,-34.97479,275.56544,-137.75153,342.14936,5.1585,253.95594,152.42486
95de69e1-b138-4eb1-84bd-18d2368ca28e,190,293c4850-e61d-11ed-beb6-139f0b72091a,60b67e9a-646f-457a-aaec-793b97bc18df,2023-04-28,19:34:03.14,2023-04-28,23:34:03.14,2023-04-28T19:34:03.1470000-04:00,2023-04-28T23:34:03.1470000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,99.80395,75.78208,140.97983,45.89963,76.70825,-51.24267,152.39753,-37.98061,276.79926,-146.94247,331.76418,-2.85692,253.22129,155.18694
95de69e1-b138-4eb1-84bd-18d2368ca28e,191,35ded730-e61d-11ed-beb6-139f0b72091a,e3c963b9-8b0e-4a2c-b2ed-b4ccb0024ed3,2023-04-28,19:34:24.44,2023-04-28,23:34:24.44,2023-04-28T19:34:24.4420000-04:00,2023-04-28T23:34:24.4420000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,99.59439,76.86204,142.61614,42.91911,79.14677,-53.22165,147.81511,-41.08578,274.82014,-145.26409,332.71519,5.3857,251.23856,155.18449
95de69e1-b138-4eb1-84bd-18d2368ca28e,192,411998b0-e61d-11ed-beb6-139f0b72091a,6d9ef183-0c81-4396-95db-86e70ae5eb38,2023-04-28,19:34:43.22,2023-04-28,23:34:43.22,2023-04-28T19:34:43.2270000-04:00,2023-04-28T23:34:43.2270000Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,99.67307,78.19359,140.44734,46.74287,89.84173,-61.89513,148.74199,-40.75964,285.22196,-147.16994,344.62376,2.98899,266.59544,168.03212
95de69e1-b138-4eb1-84bd-18d2368ca28e,193,4cc2d370-e61d-11ed-beb6-139f0b72091a,dc5f0b11-6810-466c-8b87-a6648f5f3b5b,2023-04-28,19:35:02.70,2023-04-28,23:35:02.70,2023-04-28T19:35:02.7060000-04:00,2023-04-28T23:35:02.7060000Z,SEW_TIG,CEN_COL,InPlay,Single,NoShift,98.70243,73.19607,142.34462,45.03453,92.16953,-63.01045,147.53596,-40.42944,280.12897,-143.9366,342.27683,1.98754,266.39201,166.93141
95de69e1-b138-4eb1-84bd-18d2368ca28e,194,64230490-e61d-11ed-beb6-139f0b72091a,06e18f42-c08b-4770-a190-0a4b9e22a394,2023-04-28,19:35:42.02,2023-04-28,23:35:42.02,2023-04-28T19:35:42.0240000-04:00,2023-04-28T23:35:42.0240000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,63.91561,59.39554,137.75767,51.9527,77.82308,-52.36839,149.30089,-27.56874,282.13232,-135.49848,345.75465,6.21472,268.93435,170.69954
95de69e1-b138-4eb1-84bd-18d2368ca28e,195,73f24250-e61d-11ed-beb6-139f0b72091a,30b6c856-c405-444b-a2f8-b5cbc3234a5d,2023-04-28,19:36:08.50,2023-04-28,23:36:08.50,2023-04-28T19:36:08.5010000-04:00,2023-04-28T23:36:08.5010000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,63.94947,58.39851,139.32983,51.94729,78.1394,-54.20612,146.48177,-27.5697,278.36606,-140.39315,335.93234,-4.51467,266.54467,160.43175
95de69e1-b138-4eb1-84bd-18d2368ca28e,196,90ffd9c0-e61d-11ed-beb6-139f0b72091a,91d93de2-d05a-490e-99f1-2df27d5f656e,2023-04-28,19:36:57.29,2023-04-28,23:36:57.29,2023-04-28T19:36:57.2970000-04:00,2023-04-28T23:36:57.2970000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,64.42733,57.85714,135.9547,53.21161,82.10624,-57.0511,149.96417,-29.98656,285.54952,-143.29969,340.87888,-0.7559,257.14437,167.54262
95de69e1-b138-4eb1-84bd-18d2368ca28e,197,9f67bf50-e61d-11ed-beb6-139f0b72091a,9b510e1e-6f4b-4b9d-8a53-3a4265db0245,2023-04-28,19:37:21.39,2023-04-28,23:37:21.39,2023-04-28T19:37:21.3940000-04:00,2023-04-28T23:37:21.3940000Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,64.55787,59.30659,140.00834,52.88397,86.0732,-60.34254,148.11765,-28.75795,285.23547,-141.56481,334.9962,0.6364,256.18762,173.89779
95de69e1-b138-4eb1-84bd-18d2368ca28e,198,f61429b0-e61d-11ed-beb6-139f0b72091a,6b19e651-0ecc-48ef-9152-d3d680c322c5,2023-04-28,19:39:46.89,2023-04-28,23:39:46.89,2023-04-28T19:39:46.8970000-04:00,2023-04-28T23:39:46.8970000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,RightInfieldShift,94.45536,79.23172,153.49667,80.69828,94.03721,-55.67663,,,295.94999,-151.28773,363.13938,8.84853,288.81968,163.97896
95de69e1-b138-4eb1-84bd-18d2368ca28e,199,00a47a60-e61e-11ed-beb6-139f0b72091a,dc25dcee-9c4e-4e25-9a45-651137d213ec,2023-04-28,19:40:04.54,2023-04-28,23:40:04.54,2023-04-28T19:40:04.5450000-04:00,2023-04-28T23:40:04.5450000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,91.60849,78.38435,153.23046,79.91416,99.38322,-64.67237,156.55269,-13.43432,290.81065,-153.56275,356.88794,8.29801,286.76564,163.35021
95de69e1-b138-4eb1-84bd-18d2368ca28e,200,0a8689b0-e61e-11ed-beb6-139f0b72091a,0e84e63b-5b4f-4df9-bcf9-10fbaad7ef8d,2023-04-28,19:40:21.18,2023-04-28,23:40:21.18,2023-04-28T19:40:21.1820000-04:00,2023-04-28T23:40:21.1820000Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,93.2984,82.25922,155.43279,80.63652,100.92967,-70.00464,155.37977,-14.28604,288.2041,-151.91053,361.05644,10.0789,285.84015,161.9428
95de69e1-b138-4eb1-84bd-18d2368ca28e,201,1ef910c0-e61e-11ed-beb6-139f0b72091a,473815e9-b1e4-41a9-80ae-65ebd245f860,2023-04-28,19:40:55.48,2023-04-28,23:40:55.48,2023-04-28T19:40:55.4870000-04:00,2023-04-28T23:40:55.4870000Z,CEN_COL,SEW_TIG,InPlay,Single,NoShift,90.78757,84.50506,154.99576,82.6253,101.66384,-70.89968,156.18841,-12.74914,292.97083,-150.94389,365.48319,6.8997,282.67419,166.4262
95de69e1-b138-4eb1-84bd-18d2368ca28e,202,4388f590-e61e-11ed-beb6-139f0b72091a,680fb216-5d8c-43df-9a6a-72024c1c1127,2023-04-28,19:41:56.66,2023-04-28,23:41:56.66,2023-04-28T19:41:56.6660000-04:00,2023-04-28T23:41:56.6660000Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,NoShift,61.75172,59.78654,134.11801,38.14796,79.07315,-51.70443,146.92448,-23.96958,277.92352,-143.84072,357.11503,11.98175,272.90976,153.1168
95de69e1-b138-4eb1-84bd-18d2368ca28e,203,5a0e3000-e61e-11ed-beb6-139f0b72091a,9f43a61a-a5ea-4e5c-8dc6-c28df526648e,2023-04-28,19:42:34.50,2023-04-28,23:42:34.50,2023-04-28T19:42:34.5080000-04:00,2023-04-28T23:42:34.5080000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,62.62726,59.32228,135.65291,39.57734,80.85885,-51.52591,149.39153,-25.44534,272.19369,-140.98719,362.37543,11.79531,276.47727,153.94975
95de69e1-b138-4eb1-84bd-18d2368ca28e,204,66a10770-e61e-11ed-beb6-139f0b72091a,458e6221-1703-46a0-9cbc-7f149d3cce1e,2023-04-28,19:42:55.67,2023-04-28,23:42:55.67,2023-04-28T19:42:55.6750000-04:00,2023-04-28T23:42:55.6750000Z,CEN_COL,SEW_TIG,InPlay,Error,NoShift,61.95006,60.25917,138.48962,40.38044,88.38146,-62.32496,145.6531,-27.08083,272.54693,-141.30059,357.10173,12.93087,274.30112,152.69066
95de69e1-b138-4eb1-84bd-18d2368ca28e,205,9880ab10-e61e-11ed-beb6-139f0b72091a,456ed2e1-d5e0-4ff9-b86c-742a8eeeb8ac,2023-04-28,19:44:19.22,2023-04-28,23:44:19.22,2023-04-28T19:44:19.2270000-04:00,2023-04-28T23:44:19.2270000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,LeftInfieldShift,61.90057,48.87172,142.13758,-23.06522,72.11815,-53.37594,,,276.02584,-148.9065,348.10007,-5.62629,266.74332,142.57969
95de69e1-b138-4eb1-84bd-18d2368ca28e,206,aa622700-e61e-11ed-beb6-139f0b72091a,1d54e837-8a57-4467-b28e-92fcd0b7541a,2023-04-28,19:44:49.41,2023-04-28,23:44:49.41,2023-04-28T19:44:49.4120000-04:00,2023-04-28T23:44:49.4120000Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,53.74339,44.24425,127.82699,12.31787,56.31609,-44.38782,112.12563,-27.40746,279.27953,-151.82441,352.66781,-4.83297,261.85364,141.1719
95de69e1-b138-4eb1-84bd-18d2368ca28e,207,cf7f57b0-e61e-11ed-beb6-139f0b72091a,b284c8a3-7eb1-480b-9876-f9d053074503,2023-04-28,19:45:51.57,2023-04-28,23:45:51.57,2023-04-28T19:45:51.5730000-04:00,2023-04-28T23:45:51.5730000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,LeftInfieldShift,63.86403,52.29114,146.43831,-31.62915,73.43824,-53.13235,,,277.70167,-149.65274,355.25928,-7.70806,262.98774,144.65401
95de69e1-b138-4eb1-84bd-18d2368ca28e,208,d9c04fe0-e61e-11ed-beb6-139f0b72091a,6bdad854-37bb-448e-83fe-c999ea579f79,2023-04-28,19:46:08.72,2023-04-28,23:46:08.72,2023-04-28T19:46:08.7250000-04:00,2023-04-28T23:46:08.7250000Z,CEN_COL,SEW_TIG,InPlay,Out,LeftInfieldShift,63.52979,51.72326,147.85713,-31.24169,73.71718,-52.8575,,,277.76905,-149.22391,355.15673,-5.36348,260.76053,143.44435
95de69e1-b138-4eb1-84bd-18d2368ca28e,209,09222240-e61f-11ed-beb6-139f0b72091a,01b3aaef-48a1-4ac8-b52f-a8bae3e131f1,2023-04-28,19:47:28.23,2023-04-28,23:47:28.23,2023-04-28T19:47:28.2320000-04:00,2023-04-28T23:47:28.2320000Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,95.67861,71.50699,149.20754,45.26566,95.70007,-73.24274,146.63903,-47.35402,278.79659,-152.84872,352.41075,-5.60164,270.3574,143.27437
95de69e1-b138-4eb1-84bd-18d2368ca28e,210,13fb14b0-e61f-11ed-beb6-139f0b72091a,8799ae93-31fb-4a6e-bfe4-fd56a4ffb5ee,2023-04-28,19:47:46.42,2023-04-28,23:47:46.42,2023-04-28T19:47:46.4260000-04:00,2023-04-28T23:47:46.4260000Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,NoShift,87.91963,75.30367,149.20875,48.89066,98.53463,-75.13025,145.55693,-44.35889,280.57259,-153.05967,353.27679,-5.42812,276.85238,147.4685
95de69e1-b138-4eb1-84bd-18d2368ca28e,211,1f47d790-e61f-11ed-beb6-139f0b72091a,fc8870c0-a5f2-4307-b393-75b7e84c2a73,2023-04-28,19:48:05.30,2023-04-28,23:48:05.30,2023-04-28T19:48:05.3070000-04:00,2023-04-28T23:48:05.3070000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,88.98129,74.6809,,,100.77025,-75.46245,146.41343,-42.17675,275.67632,-148.29808,349.75843,-3.90687,272.36469,145.34242
