GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
39267b41-1b2f-458a-80d1-b1e292a2c42c,1,04b3b210-b5ef-11ed-b8ac-ffaafef142e7,bde86b56-888c-439c-88d6-0b9f78d7aa9d,2023-02-26,11:02:49.19,2023-02-26,16:02:49.19,2023-02-26T11:02:49.1950000-05:00,2023-02-26T16:02:49.1950000Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,84.42713,63.30284,151.99308,40.0836,84.97128,-49.46075,150.22811,-38.29754,259.87168,-140.03709,313.2611,-3.33131,263.51659,132.04318
39267b41-1b2f-458a-80d1-b1e292a2c42c,2,0c648980-b5ef-11ed-b8ac-ffaafef142e7,c53d8c09-2a46-4f11-9376-2e5f9f60db60,2023-02-26,11:03:02.12,2023-02-26,16:03:02.12,2023-02-26T11:03:02.1270000-05:00,2023-02-26T16:03:02.1270000Z,CEN_COL,PEN_STA1,InPlay,Out,NoShift,84.92145,64.52119,151.54019,41.52442,92.64057,-56.87056,147.37039,-35.24207,262.43571,-139.50723,321.00011,-4.61797,264.77168,132.87764
39267b41-1b2f-458a-80d1-b1e292a2c42c,3,1b491920-b5ef-11ed-b8ac-ffaafef142e7,e7956770-6b80-41fd-8a65-92a28e5f1c52,2023-02-26,11:03:27.10,2023-02-26,16:03:27.10,2023-02-26T11:03:27.1060000-05:00,2023-02-26T16:03:27.1060000Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,86.00697,64.88056,151.80051,44.49623,92.60422,-62.19678,149.89948,-36.82438,262.92592,-148.89847,327.09757,-7.80695,266.65681,133.19495
39267b41-1b2f-458a-80d1-b1e292a2c42c,4,25f72b00-b5ef-11ed-b8ac-ffaafef142e7,b07618af-d5ae-42e2-b08c-fd6ab514a0e4,2023-02-26,11:03:44.99,2023-02-26,16:03:44.99,2023-02-26T11:03:44.9960000-05:00,2023-02-26T16:03:44.9960000Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,86.60352,65.90711,156.76166,46.98091,97.05132,-59.25376,150.45522,-30.42987,262.43278,-145.91477,326.53492,-6.37058,264.11091,132.8265
39267b41-1b2f-458a-80d1-b1e292a2c42c,5,2ed07ce0-b5ef-11ed-b8ac-ffaafef142e7,bdb37b2f-ac28-4903-a4b3-cdb41e22f283,2023-02-26,11:03:59.80,2023-02-26,16:03:59.80,2023-02-26T11:03:59.8030000-05:00,2023-02-26T16:03:59.8030000Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,88.68385,66.32831,157.69429,47.72213,98.46226,-60.7775,153.642,-32.20871,261.74197,-144.89808,324.67833,-5.73534,264.33671,133.2875
39267b41-1b2f-458a-80d1-b1e292a2c42c,6,376bdb60-b5ef-11ed-b8ac-ffaafef142e7,f68558b5-d7be-4fea-b12e-674bae87bb93,2023-02-26,11:04:14.24,2023-02-26,16:04:14.24,2023-02-26T11:04:14.2460000-05:00,2023-02-26T16:04:14.2460000Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,85.77422,65.50998,156.49975,47.50043,98.47992,-60.76172,150.72059,-30.85497,263.67956,-145.41455,327.04141,-6.6452,266.37573,134.41557
39267b41-1b2f-458a-80d1-b1e292a2c42c,7,45272d40-b5ef-11ed-b8ac-ffaafef142e7,c9f99d18-133f-4c51-b558-6c3e534bcc85,2023-02-26,11:04:37.30,2023-02-26,16:04:37.30,2023-02-26T11:04:37.3070000-05:00,2023-02-26T16:04:37.3070000Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,87.06157,66.62953,,,97.13915,-64.26237,149.27233,-41.13574,277.57304,-143.14378,328.7135,-6.7066,282.14176,144.32825
39267b41-1b2f-458a-80d1-b1e292a2c42c,8,4ca92c80-b5ef-11ed-b8ac-ffaafef142e7,4033999a-ed08-41b3-9357-4c4d1fd10e9a,2023-02-26,11:04:50.00,2023-02-26,16:04:50.00,2023-02-26T11:04:50.0020000-05:00,2023-02-26T16:04:50.0020000Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,86.19592,65.40892,,,97.82412,-64.84833,149.55447,-36.62833,285.11528,-141.50656,326.71151,-6.23764,285.08195,145.38954
39267b41-1b2f-458a-80d1-b1e292a2c42c,9,54d6fc20-b5ef-11ed-b8ac-ffaafef142e7,e388ff42-3d33-42d6-865c-916b425a6bdb,2023-02-26,11:05:03.66,2023-02-26,16:05:03.66,2023-02-26T11:05:03.6650000-05:00,2023-02-26T16:05:03.6650000Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,89.84439,70.08185,154.34004,50.23033,99.48402,-61.99118,154.27667,-27.1367,281.4464,-139.44448,329.73413,-5.75013,283.95383,144.73401
39267b41-1b2f-458a-80d1-b1e292a2c42c,10,a45f3eb0-b5ef-11ed-b8ac-ffaafef142e7,ec93da4e-76e8-41af-94c0-cb500920604a,2023-02-26,11:07:17.10,2023-02-26,16:07:17.10,2023-02-26T11:07:17.1080000-05:00,2023-02-26T16:07:17.1080000Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,93.17151,64.72678,147.03182,38.53733,78.50414,-65.87721,133.49266,-32.42745,276.86068,-152.47278,324.10295,-1.52315,252.24374,159.37366
39267b41-1b2f-458a-80d1-b1e292a2c42c,11,b054ebc0-b5ef-11ed-b8ac-ffaafef142e7,80996bb1-de85-47ec-babd-ab235f8138cc,2023-02-26,11:07:37.13,2023-02-26,16:07:37.13,2023-02-26T11:07:37.1350000-05:00,2023-02-26T16:07:37.1350000Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,95.49808,64.61695,146.54205,38.12244,78.37874,-65.3896,135.21419,-32.85658,273.66121,-150.99891,326.93643,-0.86979,237.72648,144.42688
39267b41-1b2f-458a-80d1-b1e292a2c42c,12,b93e1c20-b5ef-11ed-b8ac-ffaafef142e7,d1a8a5d6-3ea6-4454-b2ff-da099c06ee97,2023-02-26,11:07:52.07,2023-02-26,16:07:52.07,2023-02-26T11:07:52.0760000-05:00,2023-02-26T16:07:52.0760000Z,PEN_STA1,CEN_COL,InPlay,Single,NoShift,94.26274,64.69417,148.39086,39.35014,79.6018,-65.8572,134.45641,-32.57513,277.93669,-152.00002,325.2808,-1.19988,240.07597,144.95932
39267b41-1b2f-458a-80d1-b1e292a2c42c,13,d09e4d40-b5ef-11ed-b8ac-ffaafef142e7,6094f339-b6c9-45d2-b10a-eb96fecb43ee,2023-02-26,11:08:31.27,2023-02-26,16:08:31.27,2023-02-26T11:08:31.2730000-05:00,2023-02-26T16:08:31.2730000Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,66.67316,60.95649,145.3354,28.0164,60.23936,-48.57039,133.14549,-32.42906,274.67711,-149.52247,331.86272,-2.32033,243.63599,149.33733
39267b41-1b2f-458a-80d1-b1e292a2c42c,14,e4b3c030-b5ef-11ed-b8ac-ffaafef142e7,309dcc57-52a8-401b-af4c-01dfb5bac7df,2023-02-26,11:09:04.92,2023-02-26,16:09:04.92,2023-02-26T11:09:04.9260000-05:00,2023-02-26T16:09:04.9260000Z,PEN_STA1,CEN_COL,FoulBall,Undefined,NoShift,66.68197,60.2071,145.44086,27.9305,62.1953,-48.62258,134.98923,-30.52587,275.47563,-149.64352,319.20303,-0.83749,241.90539,147.79949
39267b41-1b2f-458a-80d1-b1e292a2c42c,15,0b76b1a0-b5f0-11ed-b8ac-ffaafef142e7,435fc693-9111-4580-bb46-60f869d22a3b,2023-02-26,11:10:10.14,2023-02-26,16:10:10.14,2023-02-26T11:10:10.1470000-05:00,2023-02-26T16:10:10.1470000Z,PEN_STA1,CEN_COL,StrikeSwinging,Undefined,NoShift,63.72878,59.55365,146.46238,28.3509,63.52116,-49.45363,132.91302,-30.49928,274.53826,-150.46544,316.17154,-0.19593,245.99319,150.73615
39267b41-1b2f-458a-80d1-b1e292a2c42c,16,1da49fe0-b5f0-11ed-b8ac-ffaafef142e7,e79d9e4f-c235-45d5-82f0-a20a96a7b6b0,2023-02-26,11:10:40.51,2023-02-26,16:10:40.51,2023-02-26T11:10:40.5190000-05:00,2023-02-26T16:10:40.5190000Z,PEN_STA1,CEN_COL,StrikeSwinging,Undefined,NoShift,89.38588,63.81268,148.08456,24.77885,70.43223,-57.05017,133.42514,-40.66208,270.79732,-146.90734,310.90424,-1.12195,244.24948,150.27471
39267b41-1b2f-458a-80d1-b1e292a2c42c,17,30eeac80-b5f0-11ed-b8ac-ffaafef142e7,10379c91-ab3e-434a-a7be-955cb1deb3eb,2023-02-26,11:11:12.89,2023-02-26,16:11:12.89,2023-02-26T11:11:12.8960000-05:00,2023-02-26T16:11:12.8960000Z,PEN_STA1,CEN_COL,InPlay,Out,NoShift,94.5324,65.33025,149.26219,33.73368,80.83803,-58.53026,136.37818,-26.89334,256.21831,-133.17974,313.45419,2.16066,255.64396,157.43934
39267b41-1b2f-458a-80d1-b1e292a2c42c,18,4909f040-b5f0-11ed-b8ac-ffaafef142e7,644dccdd-9ed0-472b-ae70-e6a1486e73df,2023-02-26,11:11:53.29,2023-02-26,16:11:53.29,2023-02-26T11:11:53.2990000-05:00,2023-02-26T16:11:53.2990000Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,93.43353,63.76776,150.75041,29.98753,87.28629,-69.83707,135.347,-35.09879,270.87722,-149.09876,326.57316,-2.26953,254.45021,155.28883
39267b41-1b2f-458a-80d1-b1e292a2c42c,19,55aca630-b5f0-11ed-b8ac-ffaafef142e7,180b8c7d-9006-44f3-a286-b21cb6f0d78d,2023-02-26,11:12:14.44,2023-02-26,16:12:14.44,2023-02-26T11:12:14.4440000-05:00,2023-02-26T16:12:14.4440000Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,90.14951,61.79255,151.17222,25.54874,86.35585,-69.71661,133.36934,-33.68181,267.76247,-146.21005,327.12908,-2.79501,251.34786,153.25728
39267b41-1b2f-458a-80d1-b1e292a2c42c,20,6319ff20-b5f0-11ed-b8ac-ffaafef142e7,9a27c110-b52f-488f-9f8e-73118454e5fe,2023-02-26,11:12:36.99,2023-02-26,16:12:36.99,2023-02-26T11:12:36.9960000-05:00,2023-02-26T16:12:36.9960000Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,99.84557,67.14675,148.17402,21.57047,93.13899,-72.60775,135.27969,-34.66399,271.77899,-148.62202,328.55614,-1.19196,255.30737,156.97405
39267b41-1b2f-458a-80d1-b1e292a2c42c,21,71a06930-b5f0-11ed-b8ac-ffaafef142e7,1cf8180d-bab7-4f63-b098-1797d92285c4,2023-02-26,11:13:01.41,2023-02-26,16:13:01.41,2023-02-26T11:13:01.4160000-05:00,2023-02-26T16:13:01.4160000Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,102.77204,68.36101,149.24148,18.08327,91.26051,-72.74706,137.29216,-33.77231,279.53963,-151.35477,325.71626,-2.65392,259.58034,159.09868
39267b41-1b2f-458a-80d1-b1e292a2c42c,22,7e52af80-b5f0-11ed-b8ac-ffaafef142e7,d8893889-6ddb-4086-8460-620d3c260d36,2023-02-26,11:13:22.66,2023-02-26,16:13:22.66,2023-02-26T11:13:22.6630000-05:00,2023-02-26T16:13:22.6630000Z,PEN_STA1,CEN_COL,FoulBall,Undefined,NoShift,98.395,67.18522,152.23106,22.30373,88.63113,-70.95588,136.9654,-34.76492,268.13696,-149.37871,317.41052,-1.47314,257.5361,158.27318
39267b41-1b2f-458a-80d1-b1e292a2c42c,23,8c7bb750-b5f0-11ed-b8ac-ffaafef142e7,d2c14752-43d8-4a9f-bd37-b33fe4ece3d1,2023-02-26,11:13:46.50,2023-02-26,16:13:46.50,2023-02-26T11:13:46.5070000-05:00,2023-02-26T16:13:46.5070000Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,100.9709,67.53226,147.9061,36.06425,88.51766,-70.7054,135.79862,-33.9859,270.15068,-149.32022,327.41226,-1.46014,254.26158,159.38953
39267b41-1b2f-458a-80d1-b1e292a2c42c,24,980498d0-b5f0-11ed-b8ac-ffaafef142e7,f50162dc-1ed5-4f4f-9ab0-05c1e56e1ba5,2023-02-26,11:14:05.79,2023-02-26,16:14:05.79,2023-02-26T11:14:05.7920000-05:00,2023-02-26T16:14:05.7920000Z,PEN_STA1,CEN_COL,InPlay,Out,NoShift,104.65683,66.4291,147.45804,17.74256,89.63626,-71.81479,135.5129,-32.94506,271.64025,-150.73464,321.38481,-0.9256,256.59423,161.34855
39267b41-1b2f-458a-80d1-b1e292a2c42c,25,dc60bfe0-b5f0-11ed-b8ac-ffaafef142e7,3995cf9b-9efd-4ee1-b005-7340502659b9,2023-02-26,11:16:00.51,2023-02-26,16:16:00.51,2023-02-26T11:16:00.5110000-05:00,2023-02-26T16:16:00.5110000Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,84.62278,63.13224,,,98.68214,-64.72988,146.99156,-42.30864,295.971,-139.05272,336.58604,-9.87971,273.18368,138.85055
39267b41-1b2f-458a-80d1-b1e292a2c42c,26,e4ec3fe0-b5f0-11ed-b8ac-ffaafef142e7,97d7dc53-c91e-480d-a3ad-2c12ae2ae937,2023-02-26,11:16:14.83,2023-02-26,16:16:14.83,2023-02-26T11:16:14.8310000-05:00,2023-02-26T16:16:14.8310000Z,CEN_COL,PEN_STA1,InPlay,Out,NoShift,87.2487,66.0642,,,98.52253,-64.97327,152.87602,-38.91643,289.56441,-134.90196,343.51015,-9.72402,272.66719,139.05717
39267b41-1b2f-458a-80d1-b1e292a2c42c,27,f6803810-b5f0-11ed-b8ac-ffaafef142e7,220c91fa-0d96-4c84-b90f-0f19e036bbf3,2023-02-26,11:16:44.30,2023-02-26,16:16:44.30,2023-02-26T11:16:44.3020000-05:00,2023-02-26T16:16:44.3020000Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,87.06545,64.89058,149.74312,40.23547,96.22079,-61.60795,148.09657,-39.55501,273.33683,-140.17911,331.76968,-11.30106,268.61549,136.06274
39267b41-1b2f-458a-80d1-b1e292a2c42c,28,ff3a6930-b5f0-11ed-b8ac-ffaafef142e7,76006578-957a-4b8f-9211-fc77e4164c3f,2023-02-26,11:16:59.03,2023-02-26,16:16:59.03,2023-02-26T11:16:59.0380000-05:00,2023-02-26T16:16:59.0380000Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,86.00008,65.04728,148.8511,41.30987,97.39551,-62.47667,145.92834,-36.65414,275.36707,-136.54899,332.64755,-8.27549,265.08978,134.84396
39267b41-1b2f-458a-80d1-b1e292a2c42c,29,08337810-b5f1-11ed-b8ac-ffaafef142e7,96420bfb-ee95-4983-b248-74f992679189,2023-02-26,11:17:13.98,2023-02-26,16:17:13.98,2023-02-26T11:17:13.9870000-05:00,2023-02-26T16:17:13.9870000Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,88.36839,67.54847,150.67799,40.99399,98.22931,-62.08143,147.81595,-34.1367,287.66636,-127.78464,329.38077,-8.81685,270.772,137.35218
39267b41-1b2f-458a-80d1-b1e292a2c42c,30,10af40a0-b5f1-11ed-b8ac-ffaafef142e7,fca8f98c-cfd3-41d9-a4c7-68ffdf8bca7f,2023-02-26,11:17:28.24,2023-02-26,16:17:28.24,2023-02-26T11:17:28.2490000-05:00,2023-02-26T16:17:28.2490000Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,89.11465,68.26987,154.8092,44.40067,98.65587,-61.73859,149.89066,-33.86694,287.68649,-128.05936,330.82428,-8.30126,271.79547,137.68805
39267b41-1b2f-458a-80d1-b1e292a2c42c,31,19267550-b5f1-11ed-b8ac-ffaafef142e7,9758e1d3-e040-4ed3-ba61-3f1dcde0cf4d,2023-02-26,11:17:42.53,2023-02-26,16:17:42.53,2023-02-26T11:17:42.5380000-05:00,2023-02-26T16:17:42.5380000Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,88.12966,67.91473,,,99.48983,-63.63467,147.69333,-40.27508,288.11242,-130.35524,326.752,-7.24468,268.15377,136.13467
39267b41-1b2f-458a-80d1-b1e292a2c42c,32,285ea330-b5f1-11ed-b8ac-ffaafef142e7,eff2f966-b379-4709-a028-a96e927a6ccc,2023-02-26,11:18:08.11,2023-02-26,16:18:08.11,2023-02-26T11:18:08.1150000-05:00,2023-02-26T16:18:08.1150000Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,87.90514,75.44136,164.7487,65.13836,80.15539,-45.68908,151.96718,-35.97289,260.34295,-131.1568,332.73422,8.26556,268.6394,146.14884
39267b41-1b2f-458a-80d1-b1e292a2c42c,33,308b6160-b5f1-11ed-b8ac-ffaafef142e7,1a638c38-9de5-4d84-8d91-61c2349a99b5,2023-02-26,11:18:21.75,2023-02-26,16:18:21.75,2023-02-26T11:18:21.7590000-05:00,2023-02-26T16:18:21.7590000Z,CEN_COL,PEN_STA1,InPlay,Out,NoShift,87.50505,75.32628,165.75294,63.49775,94.81601,-48.9302,150.63675,-23.40074,263.71548,-125.457,331.85041,9.22326,266.76873,145.438
39267b41-1b2f-458a-80d1-b1e292a2c42c,34,6fee56f0-b5f1-11ed-b8ac-ffaafef142e7,411935d1-d8cf-47fd-a23d-0c916a1a6009,2023-02-26,11:20:07.99,2023-02-26,16:20:07.99,2023-02-26T11:20:07.9980000-05:00,2023-02-26T16:20:07.9980000Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,99.05142,70.52674,149.58636,33.55577,79.34355,-66.42232,128.77429,-41.81295,255.19357,-134.80832,321.36246,-0.40551,274.16686,160.19278
39267b41-1b2f-458a-80d1-b1e292a2c42c,35,775924b0-b5f1-11ed-b8ac-ffaafef142e7,160c9dda-3b27-42db-a23b-8a929778af21,2023-02-26,11:20:20.39,2023-02-26,16:20:20.39,2023-02-26T11:20:20.3990000-05:00,2023-02-26T16:20:20.3990000Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,97.55431,62.90856,150.98711,33.11538,80.35606,-65.98269,128.30346,-43.47419,258.23031,-135.92285,318.10687,0.41798,273.54329,160.84011
39267b41-1b2f-458a-80d1-b1e292a2c42c,36,7fcc88d0-b5f1-11ed-b8ac-ffaafef142e7,eaaf74a4-1214-414e-8714-367521377b57,2023-02-26,11:20:34.71,2023-02-26,16:20:34.71,2023-02-26T11:20:34.7120000-05:00,2023-02-26T16:20:34.7120000Z,PEN_STA1,CEN_COL,InPlay,Out,NoShift,95.01654,62.29442,151.03171,34.27694,79.85764,-65.62624,126.55478,-43.28801,257.03332,-135.02353,313.44693,0.92371,269.63835,159.30188
39267b41-1b2f-458a-80d1-b1e292a2c42c,37,915c6250-b5f1-11ed-b8ac-ffaafef142e7,1ff4e177-7caa-4db5-b6e7-bf9f89ac5ae4,2023-02-26,11:21:04.10,2023-02-26,16:21:04.10,2023-02-26T11:21:04.1080000-05:00,2023-02-26T16:21:04.1080000Z,PEN_STA1,CEN_COL,InPlay,Error,LeftInfieldShift,100.17754,64.04314,,,82.18733,-68.92272,127.1882,-46.84125,252.7487,-131.54685,314.69492,-3.26839,269.78697,157.20929
39267b41-1b2f-458a-80d1-b1e292a2c42c,38,b33a1f70-b5f1-11ed-b8ac-ffaafef142e7,a281109a-6da2-4a7f-9842-4cf94fbd8d5d,2023-02-26,11:22:00.82,2023-02-26,16:22:00.82,2023-02-26T11:22:00.8230000-05:00,2023-02-26T16:22:00.8230000Z,PEN_STA1,CEN_COL,InPlay,Out,NoShift,66.16513,60.30753,148.62898,27.02986,63.72124,-52.05767,134.02005,-30.84677,243.53204,-123.53115,311.85897,-0.71222,258.37615,151.41216
