PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2023-04-22,16:39:24.19,2,2,"Prather, Ben",1000190341,Right,CEN_COL,"Pendleton, Andrew",9000243155,Left,BER_COL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.16123,-0.304937,-1.937443,1335.270795,262.571696,2:45,5.57295,1.01708,6.20579,-38.82561,3.42445,15.25422,2.05587,0.49936,73.91224,-7.529689,0.819491,0.467827,82.90107,-9.727441,39.642069,,,,,12.35608,10.22738,31.921982,0.093614,-8.53693,2.26827,-0.87922,50,5.53067,3.42919,-117.8681,-1.80205,-11.88369,24.59911,-29.01655,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,c4a4cee0-e14d-11ed-899b-6355ae77229c,80.56919,1.92655,,7.24899,,,,1.83341,1.92655,-0.63651,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:39:24.19,2023-04-22T16:39:24.1920848-04:00,2023-04-22T20:39:24.1920848Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2702eb25-8ff0-4262-ac8a-60ef85d8e6fd,54.29249,-118.76056,12.29955,5.57695,-0.74931,-14.50828,-1.01145,3.86033,-5.94185,180,1.83097,92.4441,,,,,,,,1.92709,-20.57975,,,,,,,,-0.63853,76.59081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2023-04-22,16:39:55.13,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95949,-0.392804,-4.413738,1921.189733,205.160102,12:45,5.47961,0.94018,6.46454,-25.35667,12.58261,5.3604,3.0047,-2.67503,77.87486,-5.174101,-3.445928,0.443319,,,,,,,,,,,,-3.99079,7.0526,-0.63042,50,5.44045,9.30863,-123.20145,-1.55541,-6.14845,23.92837,-21.30831,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,d70fc620-e14d-11ed-899b-6355ae77229c,85.02338,,,7.08464,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:39:55.13,2023-04-22T16:39:55.1343440-04:00,2023-04-22T20:39:55.1343440Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f234dc7c-8481-4af5-8146-c206ca408557,54.03193,-123.98206,11.96419,5.47986,-0.86027,-10.65416,-0.93737,9.50921,-3.07423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-22,16:40:08.46,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.44749,2.843651,0.389483,1626.587701,56.116174,7:45,5.26305,1.21254,5.56954,-55.14031,-0.83642,-3.92693,3.32649,1.24911,65.98214,-7.278564,-0.311107,0.53038,,,,,,,,,,,,2.08575,-0.66976,-1.24351,50,5.47245,-0.56989,-105.02737,3.51781,2.31331,18.9574,-32.91691,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,df112e90-e14d-11ed-899b-6355ae77229c,71.06689,,,6.46535,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:40:08.46,2023-04-22T16:40:08.4634448-04:00,2023-04-22T20:40:08.4634448Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b77b2eed-6eed-46e8-8594-1168e59ef92f,54.92701,-105.91296,9.4787,5.2722,5.05552,-16.45846,-1.21436,-0.67795,1.15666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-22,16:40:22.82,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,3,Top,2,2,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.59847,0.789834,-0.527973,1635.597156,62.976147,8:00,5.41035,0.95009,5.60833,-53.37432,-1.81827,-7.2165,1.69981,-0.14412,67.64014,-9.005767,-1.818769,0.516787,80.30519,-56.336492,-107.567357,,,,,0.90459,0.70156,-66.248191,0.016015,3.47603,-0.63323,-0.9002,50,5.44368,1.26445,-108.17451,-0.18544,4.04301,22.10989,-32.91058,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,e79cae90-e14d-11ed-899b-6355ae77229c,72.93618,1.57273,,6.95834,,,,0.68049,1.57273,0.17061,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:40:22.82,2023-04-22T16:40:22.8292944-04:00,2023-04-22T20:40:22.8292944Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5db41e8f-7eeb-4015-bcc3-cec885069a46,54.88819,-109.16905,11.05494,5.41873,1.29491,-16.45529,-0.95299,1.08259,2.02151,,0.68058,-19.74028,,,,,,,,1.57318,-98.2026,,,,,,,,0.17089,-62.35247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2023-04-22,16:40:43.27,3,4,"Prather, Ben",1000190341,Right,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,3,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.29385,1.820648,-2.111538,1746.956836,42.292487,7:30,5.38105,1.13535,5.6672,-57.1372,-4.83717,-6.20174,2.31888,-1.35111,66.87559,-8.683791,-3.219683,0.520502,,,,,,,,,,,,2.37008,-2.39953,-0.95315,50,5.49989,4.20026,-107.55173,1.61351,2.70774,22.93473,-34.91544,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,f3d16070-e14d-11ed-899b-6355ae77229c,72.41554,,,7.41827,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:40:43.27,2023-04-22T16:40:43.2764752-04:00,2023-04-22T20:40:43.2764752Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ae7dbb7c-75d6-4727-9c12-8c172ba401c1,54.82754,-108.57629,11.46737,5.39297,3.17329,-17.45772,-1.13808,4.0793,1.35387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-22,16:41:00.78,3,5,"Prather, Ben",1000190341,Right,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,3,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.56703,-1.014707,-2.73972,1776.562469,211.050304,1:00,5.89264,0.54021,6.72883,-26.32958,10.11477,5.34138,2.77006,-1.52028,78.64449,-6.011598,-1.766787,0.434497,,,,,,,,,,,,-3.66134,6.02961,-0.36129,50,5.81548,5.81849,-125.68875,-2.95112,-5.79836,27.85579,-22.62517,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,fe441700-e14d-11ed-899b-6355ae77229c,86.74967,,,7.92254,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:41:00.78,2023-04-22T16:41:00.7846224-04:00,2023-04-22T20:41:00.7846224Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a7a3ae67-d599-4d43-9fc4-51994ed5e347,53.76734,-126.52094,13.9279,5.89355,-2.2752,-11.31259,-0.53771,5.99171,-2.89918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-22,16:41:24.84,3,6,"Prather, Ben",1000190341,Right,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,3,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6887,1.248636,-2.099282,1569.60696,94.767006,9:15,5.34766,1.14925,5.98305,-50.14739,2.86819,-8.38398,2.327,-1.49604,65.69519,-8.09911,-3.605595,0.524051,,,,,,,,,,,,3.45106,1.70311,-0.97917,50,5.41979,4.21446,-106.61482,0.87282,3.83618,24.17038,-30.28087,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,0cab8760-e14e-11ed-899b-6355ae77229c,71.9252,,,7.99351,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:41:24.84,2023-04-22T16:41:24.8464208-04:00,2023-04-22T20:41:24.8464208Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,45ff7c8a-123b-46a3-a3c8-7d1df646513e,54.50813,-107.63199,12.08519,5.35624,2.14715,-15.14044,-1.15313,4.05302,1.91809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-22,16:41:44.50,3,7,"Prather, Ben",1000190341,Right,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,3,Top,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.88071,0.870519,-1.058358,1631.674308,48.935193,7:45,5.4102,1.0776,5.65382,-57.68527,-5.20922,-8.6326,1.41516,-0.62893,66.28249,-9.773394,-2.60423,0.521377,,,,,,,,,,,,3.93118,-2.36102,-0.9824,50,5.4481,2.3262,-108.27827,-0.17395,4.45188,27.00778,-34.84779,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,185389a0-e14e-11ed-899b-6355ae77229c,72.294,,,8.59822,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:41:44.50,2023-04-22T16:41:44.5031248-04:00,2023-04-22T20:41:44.5031248Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3acdd3dd-1a94-4fdf-a100-a6aa86d40d1c,54.83959,-109.47876,13.50389,5.4214,1.37501,-17.42389,-1.08139,2.12832,2.22594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-22,16:44:03.27,1,1,"Halla, Jackson",1000241044,Right,BER_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.70122,-2.279605,-3.033423,2034.916421,208.04818,1:00,5.97836,1.48357,6.78464,-20.17993,19.97899,9.85552,2.21168,-0.46687,74.64027,-6.195474,-1.237319,0.456102,,,,,,,,,,,,-6.13256,11.70658,-1.28918,50,5.82184,5.9941,-119.87276,-5.21177,-8.78501,26.52133,-15.40419,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,6affc880-e14e-11ed-899b-6355ae77229c,82.6403,,,8.06095,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:44:03.27,2023-04-22T16:44:03.2704758-04:00,2023-04-22T20:44:03.2704758Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,c2e9ff06-cca6-42c5-8d4a-2aafebde605e,53.70833,-120.69043,13.26066,5.9752,-4.73685,-7.7021,-1.47815,6.26494,-4.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-22,16:44:21.45,1,2,"Halla, Jackson",1000241044,Right,BER_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,3,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.01629,-1.240875,-2.56645,2340.475081,133.300575,10:30,6.00217,1.64998,6.26741,-38.83711,6.70237,-5.53095,1.62045,-1.17854,71.54157,-8.450755,-3.565817,0.485697,,,,,,,,,,,,2.10205,4.3291,-1.45753,50,5.89169,5.27114,-113.22155,-3.56454,2.71182,21.85782,-26.58909,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,75d893e0-e14e-11ed-899b-6355ae77229c,77.60483,,,6.47472,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:44:21.45,2023-04-22T16:44:21.4584054-04:00,2023-04-22T20:44:21.4584054Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,73e47826-b82c-45dc-a390-8402e4d7490d,54.22849,-114.03495,10.92891,6.00593,-2.57507,-13.29454,-1.6518,5.17022,1.35591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-22,16:44:40.18,1,3,"Halla, Jackson",1000241044,Right,BER_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,3,Bottom,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.01404,-1.059786,-1.398183,2276.753464,143.288842,10:45,6.02128,1.47966,6.34552,-37.15687,7.43744,-4.36016,1.94889,-0.17103,71.71559,-8.012347,-2.188222,0.48063,88.54957,-16.817256,0.070585,,,,,8.74993,2.17967,1.067538,0.053586,1.82221,4.67768,-1.37616,50,5.92707,2.95274,-114.68701,-3.16603,2.38752,24.42939,-26.04527,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,81065d10-e14e-11ed-899b-6355ae77229c,78.42294,2.01696,,7.29845,,,,2.07521,2.01696,0.1548,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:44:40.18,2023-04-22T16:44:40.1879286-04:00,2023-04-22T20:44:40.1879286Z,GroundBall,v3,,,,"Carr, Justin",10011417,Right,BER_COL,1fd9a828-6f04-4591-a3cd-0690c15cc610,54.15043,-115.56771,12.2147,6.02428,-2.22707,-13.02263,-1.48106,2.86667,1.19376,,2.07336,124.53278,,,,,,,,2.01751,-37.63962,,,,,,,,0.1548,0.15342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2023-04-22,16:45:16.92,2,1,"Halla, Jackson",1000241044,Right,BER_COL,"Fergusson, Cole",1000238650,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6793,-2.284239,-2.324711,2120.871429,210.948986,1:00,5.97599,1.65765,6.70237,-17.0317,21.37371,11.96442,2.46534,0.528,76.31554,-5.618208,-0.145861,0.446034,54.94984,58.141292,156.359566,4683.135577,,,,,19.16544,,,-7.09733,12.45556,-1.50754,50,5.81713,4.55662,-122.83947,-5.26444,-10.65569,28.28554,-13.47372,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,96ef5780-e14e-11ed-899b-6355ae77229c,84.50584,31.4396,,8.36376,,,,2.55309,2.62953,-0.51477,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:45:16.92,2023-04-22T16:45:16.9223926-04:00,2023-04-22T20:45:16.9223926Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,26cf8efd-2fbb-451b-be21-2eef4b90f237,53.79368,-123.70993,14.14277,5.97276,-4.8498,-6.73686,-1.65281,4.88454,-5.32784,337.012572,2.55309,-38.96925,-0.00073,1.20602,0.67551,-5.84976,16.47422,-21.72877,11.0114,2.62953,68.45178,-27.42469,3.18361,0.32607,-5.2131,14.41167,-18.68592,9.35141,-0.51477,17.05797,-4.81018,0.86198,0.25344,-2.2237,6.07932,-7.87638,3.94094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2023-04-22,16:45:37.04,2,2,"Halla, Jackson",1000241044,Right,BER_COL,"Fergusson, Cole",1000238650,Right,CEN_COL,Undefined,3,Bottom,1,0,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.91912,-0.038774,-2.608397,1715.645856,221.72339,1:30,5.97225,1.40369,6.95106,-36.12317,15.32729,11.93745,2.92667,0.02327,65.67664,-6.960809,-0.424053,0.516257,,,,,,,,,,,,-7.29225,8.72855,-1.24534,50,5.95744,4.46791,-105.8455,-0.84969,-8.08852,21.81553,-22.4924,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,a2f57f50-e14e-11ed-899b-6355ae77229c,73.01099,,,7.24248,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:45:37.04,2023-04-22T16:45:37.0496758-04:00,2023-04-22T20:45:37.0496758Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,97d32172-58fc-4031-bcf2-b468154b4c60,53.54463,-106.57357,10.90777,5.97327,-0.09903,-11.2462,-1.39896,4.73786,-4.04426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-22,16:45:59.53,2,3,"Halla, Jackson",1000241044,Right,BER_COL,"Fergusson, Cole",1000238650,Right,CEN_COL,Undefined,3,Bottom,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.13413,3.008008,0.397878,2281.200301,35.180616,7:15,6.06021,1.14402,5.81434,-79.63457,-13.93946,-11.58749,2.22352,0.54835,59.85768,-11.596461,-1.684957,0.583362,63.77151,-45.826439,-85.840229,,,,,4.25658,3.21865,-44.950775,0.038563,6.07288,-7.55394,-1.16953,50,6.25952,-0.29491,-95.84481,2.84286,5.4908,18.67866,-39.00393,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,b062b130-e14e-11ed-899b-6355ae77229c,64.61245,2.59887,,6.27645,,,,2.82928,2.59887,-0.48896,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:45:59.53,2023-04-22T16:45:59.5303670-04:00,2023-04-22T20:45:59.5303670Z,GroundBall,v3,,,,"Carr, Justin",10011417,Right,BER_COL,8df84b71-4541-46d2-8c1c-06e6cef8bfb7,54.68656,-96.75384,9.33933,6.07498,4.74105,-19.50197,-1.14867,-0.56213,2.7454,,2.82915,4.74955,,,,,,,,2.6008,-67.3935,,,,,,,,-0.48709,-65.30435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2023-04-22,16:46:27.38,2,4,"Halla, Jackson",1000241044,Right,BER_COL,"Fergusson, Cole",1000238650,Right,CEN_COL,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68153,-0.606168,-3.806151,2245.071044,223.500466,1:30,6.01441,1.56425,6.60691,-20.60454,18.19934,15.58922,3.74088,-0.62815,74.90024,-4.662379,-0.978184,0.448341,,,,,,,,,,,,-9.6113,10.23481,-1.30976,50,5.96437,7.60387,-123.78512,-1.77865,-14.23437,35.157,-17.01628,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,c0ed28a0-e14e-11ed-899b-6355ae77229c,84.07083,,,10.78129,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:46:27.38,2023-04-22T16:46:27.3819894-04:00,2023-04-22T20:46:27.3819894Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,bd7ad508-dec7-46fc-99c8-461136b50c43,53.88097,-124.88252,17.5785,6.0116,-1.24751,-8.50814,-1.55404,8.04819,-7.11718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-22,16:46:46.60,2,5,"Halla, Jackson",1000241044,Right,BER_COL,"Fergusson, Cole",1000238650,Right,CEN_COL,Undefined,3,Bottom,1,1,2,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,72.77205,0.502918,-1.066792,1642.872494,210.584933,1:00,5.98709,1.38758,6.94199,-30.986,21.57804,11.41666,3.86274,1.36794,64.26075,-5.560014,1.02286,0.521814,,,,,,,,,,,,-6.52307,11.90879,-1.32451,50,6.00759,1.61557,-105.51989,0.32377,-7.05031,24.86418,-19.30272,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,cc601120-e14e-11ed-899b-6355ae77229c,72.23346,,,8.5113,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:46:46.60,2023-04-22T16:46:46.6031350-04:00,2023-04-22T20:46:46.6031350Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,1af9e8b3-e281-4e6b-8de8-28a8aba2cd46,53.55021,-106.35315,12.43209,5.9859,0.97066,-9.65136,-1.38261,1.85184,-3.52515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-22,16:47:05.33,2,6,"Halla, Jackson",1000241044,Right,BER_COL,"Fergusson, Cole",1000238650,Right,CEN_COL,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.09577,-1.76143,-3.371831,2194.019452,216.132894,1:15,5.98956,1.62047,6.5785,-20.51848,18.2667,12.17072,2.66207,-0.45908,75.65048,-5.754187,-1.163328,0.448234,72.06914,49.624286,16.951563,,102.08479,90.67763,40.97181,228.71484,228.71484,24.906088,4.876117,-7.64528,10.68981,-1.39375,50,5.85994,6.7996,-123.17621,-4.28178,-11.37683,31.62525,-16.26669,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,d78268a0-e14e-11ed-899b-6355ae77229c,84.09106,91.95301,,9.44529,,,,2.20202,2.80657,0.45343,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:47:05.33,2023-04-22T16:47:05.3347062-04:00,2023-04-22T20:47:05.3347062Z,Popup,v3,,,,"Carr, Justin",10011417,Right,BER_COL,737530f3-2207-4b2e-93cd-51161aa89c2e,53.9153,-124.17739,15.81263,5.98734,-3.76681,-8.13334,-1.61471,7.15976,-5.68842,197.925115,2.2053,65.41921,-13.6007,3.49101,-0.31835,-0.11879,0.04795,-0.00674,0.00034,2.80365,80.58078,-20.94155,1.7069,-0.28393,0.01435,0.01094,-0.00279,0.00019,0.45346,19.96348,-0.19972,0.06013,-0.00951,-0.00016,0.0004,-7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2023-04-22,16:47:40.78,3,1,"Halla, Jackson",1000241044,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80432,-1.956279,-0.969696,2155.91541,211.398017,1:00,5.95772,1.53396,6.6521,-19.54265,20.46584,11.4476,2.53784,1.60039,74.16613,-5.796363,1.11516,0.455247,,,,,,,,,,,,-6.53914,12.09875,-1.47339,50,5.81835,1.65663,-121.48592,-4.58476,-9.38329,32.61973,-14.81307,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,eca09900-e14e-11ed-899b-6355ae77229c,82.79551,,,9.63819,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:47:40.78,2023-04-22T16:47:40.7801590-04:00,2023-04-22T20:47:40.7801590Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,2a606ef8-72fd-4883-bb2b-74f6a0aa4e8d,53.84413,-122.51374,16.30987,5.95546,-4.11801,-7.40654,-1.53025,1.95229,-4.69165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
