GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
3995cfd3-edfc-49e5-8fba-be3cce63de73,212,5c251600-b532-11ed-8351-c53312d7c6b3,7d7531ea-de2a-4fc3-affb-83e8243d109c,2023-02-25,12:32:20.93,2023-02-25,17:32:20.93,2023-02-25T12:32:20.9397138-05:00,2023-02-25T17:32:20.9397138Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,85.60686,64.65722,149.80423,41.71939,98.80546,-72.6138,141.54669,-42.83133,278.66008,-155.04226,324.29183,-5.05409,250.75526,129.58797
3995cfd3-edfc-49e5-8fba-be3cce63de73,213,6bde33b0-b532-11ed-8351-c53312d7c6b3,bd10e214-ebdc-46d3-8250-8d278cd407b2,2023-02-25,12:32:47.23,2023-02-25,17:32:47.23,2023-02-25T12:32:47.2364946-05:00,2023-02-25T17:32:47.2364946Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,88.87516,68.26187,,,93.05492,-66.37895,143.30023,-44.47962,282.10494,-156.70187,330.9084,-6.17552,248.24241,130.91015
3995cfd3-edfc-49e5-8fba-be3cce63de73,214,c121bf40-b532-11ed-8351-c53312d7c6b3,3a117baa-2d82-462c-bd08-bf1ae303e8aa,2023-02-25,12:35:10.41,2023-02-25,17:35:10.41,2023-02-25T12:35:10.4120722-05:00,2023-02-25T17:35:10.4120722Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,95.53329,70.08572,150.65161,29.72157,77.79304,-67.69745,128.96401,-41.71498,268.85261,-146.61023,306.90723,-6.99562,257.38693,156.24575
3995cfd3-edfc-49e5-8fba-be3cce63de73,215,c90e1910-b532-11ed-8351-c53312d7c6b3,5294928f-aef8-4a1b-aae7-b5115d1b1a48,2023-02-25,12:35:23.68,2023-02-25,17:35:23.68,2023-02-25T12:35:23.6834706-05:00,2023-02-25T17:35:23.6834706Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,97.66816,69.80123,150.65803,29.79523,77.19907,-65.32437,128.35295,-44.85271,260.40523,-137.09484,312.21466,-7.45294,257.42082,156.42575
3995cfd3-edfc-49e5-8fba-be3cce63de73,216,d0b2bb80-b532-11ed-8351-c53312d7c6b3,1b013f67-c489-4d97-8622-f767b936130f,2023-02-25,12:35:36.49,2023-02-25,17:35:36.49,2023-02-25T12:35:36.4957074-05:00,2023-02-25T17:35:36.4957074Z,PEN_STA1,CEN_COL,FoulBall,Undefined,NoShift,95.64801,73.18624,150.70083,30.86347,78.36831,-65.63839,128.18133,-46.02151,262.41303,-137.10303,317.85253,-7.56566,254.73297,155.10605
3995cfd3-edfc-49e5-8fba-be3cce63de73,217,dbbecbe0-b532-11ed-8351-c53312d7c6b3,0207a1b2-5ae2-4318-ab32-d1cb049d4ea6,2023-02-25,12:35:55.10,2023-02-25,17:35:55.10,2023-02-25T12:35:55.1090578-05:00,2023-02-25T17:35:55.1090578Z,PEN_STA1,CEN_COL,InPlay,Single,NoShift,96.08944,72.61109,150.85647,33.38707,80.48381,-67.45925,126.6423,-45.45459,257.592,-139.45934,316.25435,-6.51174,257.32711,158.51878
3995cfd3-edfc-49e5-8fba-be3cce63de73,218,f1a77830-b532-11ed-8351-c53312d7c6b3,7e40ad79-ecb3-4088-9f55-4a22631c010d,2023-02-25,12:36:31.68,2023-02-25,17:36:31.68,2023-02-25T12:36:31.6860306-05:00,2023-02-25T17:36:31.6860306Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,63.56458,60.49468,147.57955,28.08436,75.00202,-61.69646,132.26334,-37.16888,259.8777,-139.81207,304.83502,-7.27183,253.04374,153.89751
3995cfd3-edfc-49e5-8fba-be3cce63de73,219,07625dc0-b533-11ed-8351-c53312d7c6b3,9e847656-0bf3-479b-a013-446abed7e6a2,2023-02-25,12:37:08.20,2023-02-25,17:37:08.20,2023-02-25T12:37:08.2043282-05:00,2023-02-25T17:37:08.2043282Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,63.54451,60.49439,147.29058,27.59938,79.4291,-63.93149,133.26649,-37.95988,260.32707,-138.63294,320.40791,-7.15105,254.44995,156.09119
3995cfd3-edfc-49e5-8fba-be3cce63de73,220,1898cca0-b533-11ed-8351-c53312d7c6b3,772684f4-93a8-44e4-90a6-a26918bcee78,2023-02-25,12:37:37.20,2023-02-25,17:37:37.20,2023-02-25T12:37:37.2058002-05:00,2023-02-25T17:37:37.2058002Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,95.87075,71.58343,152.86136,25.10717,82.27737,-66.46501,132.70801,-37.67837,259.80036,-143.03846,322.76673,-14.07548,248.90399,155.47653
3995cfd3-edfc-49e5-8fba-be3cce63de73,221,2460da00-b533-11ed-8351-c53312d7c6b3,331d515e-da67-4cfa-8523-1bda51e03f1d,2023-02-25,12:37:56.85,2023-02-25,17:37:56.85,2023-02-25T12:37:56.8553874-05:00,2023-02-25T17:37:56.8553874Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,96.41736,71.99513,151.33593,20.52649,81.93467,-66.14283,130.20569,-39.66605,259.67933,-145.53552,327.67899,-10.53028,252.4177,157.69083
3995cfd3-edfc-49e5-8fba-be3cce63de73,222,3016bef0-b533-11ed-8351-c53312d7c6b3,8e80882a-1091-444d-89b9-d399128c877e,2023-02-25,12:38:16.54,2023-02-25,17:38:16.54,2023-02-25T12:38:16.5416850-05:00,2023-02-25T17:38:16.5416850Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,96.54136,72.84283,153.4032,22.57114,82.35753,-65.47462,129.84727,-36.84166,259.35738,-143.45448,324.79135,-9.30859,255.65388,159.80565
3995cfd3-edfc-49e5-8fba-be3cce63de73,223,3b7275f0-b533-11ed-8351-c53312d7c6b3,84002ad2-d7e2-433e-b2ea-def69ca133b5,2023-02-25,12:38:35.50,2023-02-25,17:38:35.50,2023-02-25T12:38:35.5045266-05:00,2023-02-25T17:38:35.5045266Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,96.78186,72.12287,148.85165,24.31309,82.20065,-66.77717,130.10498,-37.52648,259.00513,-143.49315,324.59631,-8.87714,254.1139,159.24586
3995cfd3-edfc-49e5-8fba-be3cce63de73,224,539581e0-b533-11ed-8351-c53312d7c6b3,4699627f-e5b8-492e-8392-1bf78f1e5c92,2023-02-25,12:39:16.04,2023-02-25,17:39:16.04,2023-02-25T12:39:16.0425874-05:00,2023-02-25T17:39:16.0425874Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,63.81251,60.60955,148.16534,22.87023,72.84345,-58.30564,136.89308,-29.19282,259.1194,-136.59048,322.42694,-6.86637,253.18212,158.34047
3995cfd3-edfc-49e5-8fba-be3cce63de73,225,8dc8f3b0-b533-11ed-8351-c53312d7c6b3,05244f57-6ecb-4f2a-a8ca-2bbbcfdfc792,2023-02-25,12:40:53.65,2023-02-25,17:40:53.65,2023-02-25T12:40:53.6501138-05:00,2023-02-25T17:40:53.6501138Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,64.00654,60.744,145.11221,33.39053,64.50317,-52.0241,134.40489,-24.1954,267.68172,-144.09,314.85661,-7.89043,248.54453,157.02448
3995cfd3-edfc-49e5-8fba-be3cce63de73,226,98c4b060-b533-11ed-8351-c53312d7c6b3,8f90a313-c758-4d41-b573-a1f80f092975,2023-02-25,12:41:12.19,2023-02-25,17:41:12.19,2023-02-25T12:41:12.1968018-05:00,2023-02-25T17:41:12.1968018Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,65.20339,59.76407,145.95543,34.67056,67.26309,-53.29352,136.58462,-25.11863,259.60083,-134.74907,318.45096,-8.64437,256.20443,158.18632
3995cfd3-edfc-49e5-8fba-be3cce63de73,227,a3a93b90-b533-11ed-8351-c53312d7c6b3,75fd517c-c91f-4ee9-a889-eb715107ccb7,2023-02-25,12:41:30.26,2023-02-25,17:41:30.26,2023-02-25T12:41:30.2693266-05:00,2023-02-25T17:41:30.2693266Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,64.62636,59.72273,144.05203,31.95213,69.76294,-54.75389,137.14285,-30.55713,257.6842,-132.77244,318.03454,-9.0201,252.44287,156.12409
3995cfd3-edfc-49e5-8fba-be3cce63de73,228,b877c550-b533-11ed-8351-c53312d7c6b3,a107dc9a-e8fa-4579-add4-7c105d362e46,2023-02-25,12:42:05.40,2023-02-25,17:42:05.40,2023-02-25T12:42:05.4008210-05:00,2023-02-25T17:42:05.4008210Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,69.90694,49.71945,149.32661,26.60545,65.58554,-53.0571,134.94517,-30.11014,259.96453,-135.56869,317.06781,-6.90471,251.5759,156.15787
3995cfd3-edfc-49e5-8fba-be3cce63de73,229,c1d896b0-b533-11ed-8351-c53312d7c6b3,a589b9c3-17ac-47a3-a888-976fe292db73,2023-02-25,12:42:21.00,2023-02-25,17:42:21.00,2023-02-25T12:42:21.0048402-05:00,2023-02-25T17:42:21.0048402Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,81.01624,51.00024,150.28088,28.20591,69.25934,-55.13854,137.20667,-31.27912,264.22563,-137.9509,326.9268,-8.8613,248.38095,155.09309
3995cfd3-edfc-49e5-8fba-be3cce63de73,230,cc296d60-b533-11ed-8351-c53312d7c6b3,80bc61b2-e0ca-463e-8e69-9a21eb252657,2023-02-25,12:42:38.50,2023-02-25,17:42:38.50,2023-02-25T12:42:38.5031058-05:00,2023-02-25T17:42:38.5031058Z,PEN_STA1,CEN_COL,FoulBall,Undefined,NoShift,71.0467,50.72486,149.94532,27.96418,68.71009,-56.13495,135.58457,-31.29581,257.8288,-134.9625,328.28845,-6.0801,247.75808,154.89479
3995cfd3-edfc-49e5-8fba-be3cce63de73,231,d9fb0660-b533-11ed-8351-c53312d7c6b3,ca5e13b8-39a6-41bd-aa6d-ec0fdb0fa902,2023-02-25,12:43:01.57,2023-02-25,17:43:01.57,2023-02-25T12:43:01.5740306-05:00,2023-02-25T17:43:01.5740306Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,83.39516,51.98193,149.93152,23.48754,68.00429,-56.8119,135.98147,-32.57439,252.20222,-137.76676,324.06708,-7.01899,253.00048,160.26925
3995cfd3-edfc-49e5-8fba-be3cce63de73,232,e3fd6ef0-b533-11ed-8351-c53312d7c6b3,bbf7f8fe-dc00-468a-847d-0342e67deb10,2023-02-25,12:43:18.43,2023-02-25,17:43:18.43,2023-02-25T12:43:18.4364946-05:00,2023-02-25T17:43:18.4364946Z,PEN_STA1,CEN_COL,StrikeSwinging,Undefined,NoShift,83.61585,50.37249,150.46878,24.34536,68.34795,-55.63091,136.14915,-33.51184,248.80793,-136.6501,322.84246,-7.44314,253.53554,159.6784
3995cfd3-edfc-49e5-8fba-be3cce63de73,233,f210f2f0-b533-11ed-8351-c53312d7c6b3,f0f7c4b4-ef2b-48d1-80fe-7d64610f4b7d,2023-02-25,12:43:41.90,2023-02-25,17:43:41.90,2023-02-25T12:43:41.9066770-05:00,2023-02-25T17:43:41.9066770Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,69.38129,49.36411,151.39694,24.93729,69.16631,-55.1994,135.0696,-32.7847,255.52816,-136.70032,313.03414,-7.27375,253.38439,156.75124
3995cfd3-edfc-49e5-8fba-be3cce63de73,234,fbca92b0-b533-11ed-8351-c53312d7c6b3,4cc8dd9b-abb1-493d-934c-2148a589354b,2023-02-25,12:43:58.36,2023-02-25,17:43:58.36,2023-02-25T12:43:58.3602578-05:00,2023-02-25T17:43:58.3602578Z,PEN_STA1,CEN_COL,HitByPitch,Undefined,NoShift,68.94835,49.60063,151.16627,26.03111,71.04713,-55.66457,135.91314,-31.57888,251.82516,-133.42811,314.86013,-5.65609,255.38821,156.35952
3995cfd3-edfc-49e5-8fba-be3cce63de73,235,12890590-b534-11ed-8351-c53312d7c6b3,2cd2f5fb-75e6-4f35-84c8-8339d32b6b15,2023-02-25,12:44:36.41,2023-02-25,17:44:36.41,2023-02-25T12:44:36.4161426-05:00,2023-02-25T17:44:36.4161426Z,PEN_STA1,CEN_COL,BallCalled,Undefined,LeftInfieldShift,67.60048,48.59525,135.5004,-30.86311,74.57129,-59.92769,,,249.03475,-132.37295,314.04954,-7.54506,258.72085,159.13089
3995cfd3-edfc-49e5-8fba-be3cce63de73,236,1cfccd90-b534-11ed-8351-c53312d7c6b3,348c443d-53ff-4198-bd35-d414c33016d7,2023-02-25,12:44:54.01,2023-02-25,17:44:54.01,2023-02-25T12:44:54.0142482-05:00,2023-02-25T17:44:54.0142482Z,PEN_STA1,CEN_COL,InPlay,Double,NoShift,69.43247,50.12562,152.07258,24.38781,73.93167,-59.16957,136.09072,-30.87258,247.66665,-130.83648,310.02526,-8.27664,258.49035,158.264
3995cfd3-edfc-49e5-8fba-be3cce63de73,237,3ad0c240-b534-11ed-8351-c53312d7c6b3,19c1358c-290b-4562-8336-c2f2b2542699,2023-02-25,12:45:43.96,2023-02-25,17:45:43.96,2023-02-25T12:45:43.9667090-05:00,2023-02-25T17:45:43.9667090Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,95.85584,70.74766,146.63939,40.1437,81.91794,-66.01362,136.34689,-33.08047,261.79954,-146.24557,321.87149,-8.78112,255.73549,158.80608
3995cfd3-edfc-49e5-8fba-be3cce63de73,238,43da24d0-b534-11ed-8351-c53312d7c6b3,83066d1a-a5d6-4406-bed0-f0f7160c2612,2023-02-25,12:45:59.13,2023-02-25,17:45:59.13,2023-02-25T12:45:59.1358866-05:00,2023-02-25T17:45:59.1358866Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,94.19193,69.884,147.13932,41.80847,84.55796,-66.09026,132.99128,-32.89822,257.81046,-144.67136,317.69345,-7.39368,253.20786,158.57761
3995cfd3-edfc-49e5-8fba-be3cce63de73,239,61ace100-b534-11ed-8351-c53312d7c6b3,bc5f7b60-2151-4519-95bb-d68eea3dec45,2023-02-25,12:46:49.29,2023-02-25,17:46:49.29,2023-02-25T12:46:49.2908434-05:00,2023-02-25T17:46:49.2908434Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,95.75094,69.97238,144.56527,39.80446,85.56385,-67.66054,133.96855,-32.39092,261.16498,-145.44541,313.57795,-17.83386,252.73114,159.94277
3995cfd3-edfc-49e5-8fba-be3cce63de73,240,6b763830-b534-11ed-8351-c53312d7c6b3,32aae59d-9e99-4105-96ac-439f9e907971,2023-02-25,12:47:05.64,2023-02-25,17:47:05.64,2023-02-25T12:47:05.6412050-05:00,2023-02-25T17:47:05.6412050Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,94.98911,70.23547,144.68169,42.61337,84.37055,-66.91721,134.41628,-32.98536,259.17373,-144.9047,313.86037,-17.01626,253.7845,160.00427
3995cfd3-edfc-49e5-8fba-be3cce63de73,241,8a0a96b0-b534-11ed-8351-c53312d7c6b3,a2fe9b0f-113f-4ddb-bbcb-ddac25136aaa,2023-02-25,12:47:56.97,2023-02-25,17:47:56.97,2023-02-25T12:47:56.9795474-05:00,2023-02-25T17:47:56.9795474Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,63.89149,61.06806,146.82897,29.20867,84.03694,-74.14979,136.25738,-30.63631,261.95321,-145.57616,313.153,-9.58885,253.37113,157.90502
3995cfd3-edfc-49e5-8fba-be3cce63de73,242,966ebd00-b534-11ed-8351-c53312d7c6b3,1934c7cd-f53e-4420-b0fd-a55dfc8fe182,2023-02-25,12:48:17.77,2023-02-25,17:48:17.77,2023-02-25T12:48:17.7702802-05:00,2023-02-25T17:48:17.7702802Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,63.57815,60.67592,148.29564,29.73491,84.13437,-73.52669,137.00163,-33.45989,261.96797,-145.54898,317.87957,-7.91327,257.84025,159.18725
3995cfd3-edfc-49e5-8fba-be3cce63de73,243,a2873450-b534-11ed-8351-c53312d7c6b3,0d3855ba-cdac-4cc0-a240-8692542d27ca,2023-02-25,12:48:37.97,2023-02-25,17:48:37.97,2023-02-25T12:48:37.9746706-05:00,2023-02-25T17:48:37.9746706Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,64.42129,58.60782,145.92153,29.47244,82.6537,-71.2108,136.17076,-32.51264,261.36296,-147.67315,314.33125,-9.48757,252.52718,157.38485
3995cfd3-edfc-49e5-8fba-be3cce63de73,244,b4a914a0-b534-11ed-8351-c53312d7c6b3,0423c168-087f-47a4-afe2-a133db1a34bb,2023-02-25,12:49:08.43,2023-02-25,17:49:08.43,2023-02-25T12:49:08.4342674-05:00,2023-02-25T17:49:08.4342674Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,63.14009,60.59642,147.79795,31.54806,83.74474,-74.47131,136.12133,-30.82344,265.59552,-150.3766,317.24938,-11.3067,257.36336,161.65984
3995cfd3-edfc-49e5-8fba-be3cce63de73,245,ca9e1d00-b534-11ed-8351-c53312d7c6b3,3639259f-9a28-4bb3-b3a7-fdf7481a9200,2023-02-25,12:49:45.37,2023-02-25,17:49:45.37,2023-02-25T12:49:45.3793170-05:00,2023-02-25T17:49:45.3793170Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,65.14064,59.75115,148.23789,24.12357,85.26525,-73.16777,134.03673,-33.2065,256.27624,-146.05964,312.23407,-9.08263,252.65774,158.72563
3995cfd3-edfc-49e5-8fba-be3cce63de73,246,53653830-b535-11ed-8351-c53312d7c6b3,9b0e67b2-2b25-446b-8127-b33c6ea681a1,2023-02-25,12:53:34.67,2023-02-25,17:53:34.67,2023-02-25T12:53:34.6732434-05:00,2023-02-25T17:53:34.6732434Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,95.36081,74.61711,141.91617,50.80376,80.39757,-52.17419,136.61984,-21.52352,249.05975,-134.40694,326.10683,17.71563,250.40954,171.1162
3995cfd3-edfc-49e5-8fba-be3cce63de73,247,5e422240-b535-11ed-8351-c53312d7c6b3,bb2d91f1-4381-4a63-9c48-b6e527be1f07,2023-02-25,12:53:53.03,2023-02-25,17:53:53.03,2023-02-25T12:53:53.0311570-05:00,2023-02-25T17:53:53.0311570Z,PEN_STA1,CEN_COL,InPlay,Out,NoShift,95.49278,74.97824,142.84499,50.99334,81.53941,-53.34136,126.59182,-18.11619,247.76494,-141.00042,337.93303,20.62135,251.97944,174.34876
3995cfd3-edfc-49e5-8fba-be3cce63de73,248,b1bb9c30-b535-11ed-8351-c53312d7c6b3,8d8e03f2-7816-4d1d-bc66-c7114dc6f798,2023-02-25,12:56:13.13,2023-02-25,17:56:13.13,2023-02-25T12:56:13.1392402-05:00,2023-02-25T17:56:13.1392402Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,87.73281,63.41561,150.06782,38.34172,76.43755,-54.63294,144.15219,-39.18306,281.11822,-153.88611,333.76063,-4.55624,270.46509,131.9662
3995cfd3-edfc-49e5-8fba-be3cce63de73,249,b9dfa7d0-b535-11ed-8351-c53312d7c6b3,c8325c48-419f-4bc5-af18-eabdd7d8323a,2023-02-25,12:56:26.73,2023-02-25,17:56:26.73,2023-02-25T12:56:26.7333522-05:00,2023-02-25T17:56:26.7333522Z,CEN_COL,PEN_STA1,InPlay,Out,NoShift,86.56258,63.95856,149.89637,38.89145,82.22858,-60.55227,146.86272,-39.76636,279.64335,-150.78994,336.13917,-4.40594,260.37861,131.85366
3995cfd3-edfc-49e5-8fba-be3cce63de73,250,cb250ad0-b535-11ed-8351-c53312d7c6b3,8ea1cf4e-55d2-400a-af76-27c44722f17b,2023-02-25,12:56:55.69,2023-02-25,17:56:55.69,2023-02-25T12:56:55.6992914-05:00,2023-02-25T17:56:55.6992914Z,CEN_COL,PEN_STA1,InPlay,Out,NoShift,90.93369,75.53546,157.86493,62.59285,85.34941,-55.01335,152.17813,-25.94309,268.23339,-141.66114,338.31409,8.80503,253.55373,145.83451
3995cfd3-edfc-49e5-8fba-be3cce63de73,251,da76b420-b535-11ed-8351-c53312d7c6b3,d783cfa5-31e3-4b08-9e34-c6faf77ab98d,2023-02-25,12:57:21.41,2023-02-25,17:57:21.41,2023-02-25T12:57:21.4102930-05:00,2023-02-25T17:57:21.4102930Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,83.35048,61.64874,148.49681,38.47691,90.66235,-73.30094,144.03887,-44.63623,288.85165,-160.31488,345.35792,-4.23087,267.48383,139.40676
3995cfd3-edfc-49e5-8fba-be3cce63de73,252,e2755d70-b535-11ed-8351-c53312d7c6b3,992ee803-daf1-443c-a36b-fc149758219e,2023-02-25,12:57:34.75,2023-02-25,17:57:34.75,2023-02-25T12:57:34.7575698-05:00,2023-02-25T17:57:34.7575698Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,84.4613,62.4672,149.41585,37.52475,94.34055,-73.92,144.35688,-44.19039,291.78734,-159.76578,341.00686,-3.98221,270.27745,140.34599
3995cfd3-edfc-49e5-8fba-be3cce63de73,253,eb4ed660-b535-11ed-8351-c53312d7c6b3,cb220615-fb1e-4b44-803a-669a47349d1f,2023-02-25,12:57:49.55,2023-02-25,17:57:49.55,2023-02-25T12:57:49.5558034-05:00,2023-02-25T17:57:49.5558034Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,84.53472,63.52474,150.41692,39.89273,92.75834,-75.21904,144.73353,-48.39273,288.83423,-159.07254,337.98287,-7.4275,272.77204,141.94764
3995cfd3-edfc-49e5-8fba-be3cce63de73,254,f38ad6d0-b535-11ed-8351-c53312d7c6b3,b3ecf626-994e-4bfc-b3fe-e935b2f296f8,2023-02-25,12:58:03.49,2023-02-25,17:58:03.49,2023-02-25T12:58:03.4924434-05:00,2023-02-25T17:58:03.4924434Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,85.36236,64.90849,,,93.85562,-73.82462,144.90345,-47.00579,286.87916,-158.71581,337.1555,-5.8445,269.47551,139.87883
3995cfd3-edfc-49e5-8fba-be3cce63de73,255,fbe49870-b535-11ed-8351-c53312d7c6b3,eaf0d889-dd0c-4ca6-bc13-19b456dccd00,2023-02-25,12:58:17.50,2023-02-25,17:58:17.50,2023-02-25T12:58:17.5082386-05:00,2023-02-25T17:58:17.5082386Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,84.96736,65.04712,,,97.11948,-72.79534,143.77583,-49.26635,288.62536,-159.7353,335.58496,-6.71753,268.00019,138.81013
3995cfd3-edfc-49e5-8fba-be3cce63de73,256,0b0bfd70-b536-11ed-8351-c53312d7c6b3,98e065bf-4cc2-436f-a2e8-1712a20e93f7,2023-02-25,12:58:42.91,2023-02-25,17:58:42.91,2023-02-25T12:58:42.9132690-05:00,2023-02-25T17:58:42.9132690Z,CEN_COL,PEN_STA1,HitByPitch,Undefined,NoShift,65.30448,61.06801,141.88777,25.48054,89.45859,-67.34334,144.16991,-32.63993,293.12871,-160.3634,343.09817,-9.06428,271.33854,139.3717
3995cfd3-edfc-49e5-8fba-be3cce63de73,257,1646e600-b536-11ed-8351-c53312d7c6b3,420c4f44-0dc7-45db-a6f6-16f0fdc6dc2d,2023-02-25,12:59:01.66,2023-02-25,17:59:01.66,2023-02-25T12:59:01.6640914-05:00,2023-02-25T17:59:01.6640914Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,66.41759,59.97928,142.33388,29.05194,88.14423,-66.66241,143.80088,-31.10606,289.56521,-159.22472,334.79942,-7.93657,273.81275,140.33618
3995cfd3-edfc-49e5-8fba-be3cce63de73,258,21c05e30-b536-11ed-8351-c53312d7c6b3,761d1430-177a-47a7-b58d-282d024007d9,2023-02-25,12:59:21.03,2023-02-25,17:59:21.03,2023-02-25T12:59:21.0377106-05:00,2023-02-25T17:59:21.0377106Z,CEN_COL,PEN_STA1,InPlay,Out,NoShift,65.11992,60.5473,143.02966,36.9822,104.94038,-65.77673,149.53649,-35.82424,287.84122,-162.35097,337.14197,-6.54103,270.73489,138.97663
3995cfd3-edfc-49e5-8fba-be3cce63de73,259,67747420-b536-11ed-8351-c53312d7c6b3,d7173f7b-d45d-49a4-8707-e2e11235dbb5,2023-02-25,13:01:17.90,2023-02-25,18:01:17.90,2023-02-25T13:01:17.9027346-05:00,2023-02-25T18:01:17.9027346Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,93.99727,71.79523,148.44094,34.26966,83.43664,-71.264,128.33617,-44.42568,264.20335,-143.84534,320.3034,-6.1467,254.76266,152.73278
3995cfd3-edfc-49e5-8fba-be3cce63de73,260,70336030-b536-11ed-8351-c53312d7c6b3,1c5d3890-791c-4441-aa44-65b06b496132,2023-02-25,13:01:32.64,2023-02-25,18:01:32.64,2023-02-25T13:01:32.6444434-05:00,2023-02-25T18:01:32.6444434Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,94.77624,72.35648,148.97936,32.68885,83.73802,-71.34173,129.92021,-46.09314,260.39465,-136.19797,313.87403,-6.13718,257.03103,151.15016
3995cfd3-edfc-49e5-8fba-be3cce63de73,261,78b9d720-b536-11ed-8351-c53312d7c6b3,e2b21c45-bef4-4c5f-bcab-08822cfec58d,2023-02-25,13:01:46.91,2023-02-25,18:01:46.91,2023-02-25T13:01:46.9148050-05:00,2023-02-25T18:01:46.9148050Z,PEN_STA1,CEN_COL,InPlay,Double,NoShift,95.46811,71.7358,148.90081,33.75888,83.82665,-71.03464,129.23789,-46.51498,263.08015,-137.91063,314.41993,-6.99136,257.90403,151.86825
3995cfd3-edfc-49e5-8fba-be3cce63de73,262,94ec02b0-b536-11ed-8351-c53312d7c6b3,89b53325-d4db-4024-9eb0-bc11d059aba7,2023-02-25,13:02:34.08,2023-02-25,18:02:34.08,2023-02-25T13:02:34.0874130-05:00,2023-02-25T18:02:34.0874130Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,97.94369,71.90509,149.38094,22.83433,83.12519,-66.84479,128.78776,-42.51372,267.09197,-150.97445,327.15464,-8.11905,254.62855,154.71918
3995cfd3-edfc-49e5-8fba-be3cce63de73,263,9f9a1490-b536-11ed-8351-c53312d7c6b3,435daf0d-cc46-4cba-bb6f-89960f495008,2023-02-25,13:02:52.03,2023-02-25,18:02:52.03,2023-02-25T13:02:52.0325010-05:00,2023-02-25T18:02:52.0325010Z,PEN_STA1,CEN_COL,InPlay,Out,NoShift,97.33983,72.59182,152.291,24.09212,82.57933,-68.98798,128.65839,-41.60736,266.01941,-148.59349,326.48444,-9.22249,249.76626,152.84076
3995cfd3-edfc-49e5-8fba-be3cce63de73,264,b601b4e0-b536-11ed-8351-c53312d7c6b3,599bcd10-f962-4f31-8d03-3127b49ab24e,2023-02-25,13:03:29.69,2023-02-25,18:03:29.69,2023-02-25T13:03:29.6944530-05:00,2023-02-25T18:03:29.6944530Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,96.51365,71.02331,150.23885,24.43254,82.52515,-66.43374,133.45849,-34.87467,263.3829,-139.21235,311.18225,-10.81351,247.00692,154.86545
