GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
17bf6a22-7081-4018-bda5-1544fbcaf1d9,216,44cc9500-e07f-11ed-9463-fd5f5adef65f,eccf0f64-9745-41c9-82c6-d82f7637d057,2023-04-21,16:01:13.02,2023-04-21,20:01:13.02,2023-04-21T16:01:13.0212118-04:00,2023-04-21T20:01:13.0212118Z,BER_COL,CEN_COL,InPlay,Out,NoShift,88.63285,66.73479,144.68562,16.06471,79.50608,-67.27949,136.37655,-43.59403,272.78965,-152.96023,348.74117,-6.45067,288.23328,147.53181
17bf6a22-7081-4018-bda5-1544fbcaf1d9,217,5d992760-e07f-11ed-9463-fd5f5adef65f,b5c2d2d4-72c8-42cb-9033-4ab38b07d245,2023-04-21,16:01:54.68,2023-04-21,20:01:54.68,2023-04-21T16:01:54.6859798-04:00,2023-04-21T20:01:54.6859798Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,101.90628,86.3555,147.19267,60.8928,79.94816,-57.80814,146.44994,-25.14991,275.06087,-145.18241,352.77257,1.50882,281.21231,146.64399
17bf6a22-7081-4018-bda5-1544fbcaf1d9,218,692d2c70-e07f-11ed-9463-fd5f5adef65f,49b85164-6f86-48a4-939e-98b56fac582b,2023-04-21,16:02:14.00,2023-04-21,20:02:14.00,2023-04-21T16:02:14.0059926-04:00,2023-04-21T20:02:14.0059926Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,102.24897,85.57057,147.03988,58.09038,85.72095,-58.97772,149.6822,-26.36713,276.37184,-145.1104,353.83835,1.81166,273.89217,147.59697
17bf6a22-7081-4018-bda5-1544fbcaf1d9,219,75a80f10-e07f-11ed-9463-fd5f5adef65f,6a142127-8221-46ce-8aa9-b5f7c9d16871,2023-04-21,16:02:35.04,2023-04-21,20:02:35.04,2023-04-21T16:02:35.0487830-04:00,2023-04-21T20:02:35.0487830Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,101.34467,84.92884,147.06761,59.90052,85.3297,-63.03232,147.30865,-25.77193,278.84492,-146.08201,339.66244,1.65995,278.70285,147.2739
17bf6a22-7081-4018-bda5-1544fbcaf1d9,220,84868430-e07f-11ed-9463-fd5f5adef65f,931a0632-9237-44b9-932c-9c23d6e51ab3,2023-04-21,16:03:00.01,2023-04-21,20:03:00.01,2023-04-21T16:03:00.0183062-04:00,2023-04-21T20:03:00.0183062Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,102.01796,84.57155,145.25588,55.34055,86.04396,-62.21916,150.69003,-29.88539,277.35299,-145.76602,341.89966,2.03261,275.07489,146.15417
17bf6a22-7081-4018-bda5-1544fbcaf1d9,221,917621a0-e07f-11ed-9463-fd5f5adef65f,46d44a7d-8f16-4825-9183-9aecfadd5c4b,2023-04-21,16:03:21.70,2023-04-21,20:03:21.70,2023-04-21T16:03:21.7023766-04:00,2023-04-21T20:03:21.7023766Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,100.48842,83.91451,146.70296,54.70638,86.95602,-61.85337,147.11346,-27.23355,279.81431,-147.58578,349.97718,2.06564,282.56875,145.88242
17bf6a22-7081-4018-bda5-1544fbcaf1d9,222,db9d9740-e07f-11ed-9463-fd5f5adef65f,5b7a7dbf-c61b-48af-aad0-d0021d2cecf5,2023-04-21,16:05:26.00,2023-04-21,20:05:26.00,2023-04-21T16:05:26.0034838-04:00,2023-04-21T20:05:26.0034838Z,BER_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,99.14663,65.1398,,,86.60002,-75.01509,137.81089,-53.34695,272.94248,-152.014,345.56523,-4.59579,266.70423,142.99694
17bf6a22-7081-4018-bda5-1544fbcaf1d9,223,e86f9a90-e07f-11ed-9463-fd5f5adef65f,b9527cc3-b360-482e-8d9d-30161ecad77d,2023-04-21,16:05:47.64,2023-04-21,20:05:47.64,2023-04-21T16:05:47.6458774-04:00,2023-04-21T20:05:47.6458774Z,BER_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,93.77348,65.89385,,,88.14945,-76.61891,138.35481,-53.71711,273.02891,-154.99918,340.546,-5.69026,266.33093,144.91771
17bf6a22-7081-4018-bda5-1544fbcaf1d9,224,f2b797a0-e07f-11ed-9463-fd5f5adef65f,842db5da-d09a-4b1c-becd-42d22e6621c0,2023-04-21,16:06:04.76,2023-04-21,20:06:04.76,2023-04-21T16:06:04.7600406-04:00,2023-04-21T20:06:04.7600406Z,BER_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,95.33054,68.16458,,,89.38848,-78.64337,138.3631,-53.33721,275.46667,-155.72913,337.16753,-5.66301,268.75081,147.66742
17bf6a22-7081-4018-bda5-1544fbcaf1d9,225,0a111200-e080-11ed-9463-fd5f5adef65f,55cabe7f-078b-498d-a896-3e1b4c12095b,2023-04-21,16:06:43.89,2023-04-21,20:06:43.89,2023-04-21T16:06:43.8998294-04:00,2023-04-21T20:06:43.8998294Z,BER_COL,CEN_COL,InPlay,Out,LeftInfieldShift,95.67294,64.40963,,,90.17173,-77.04752,136.70021,-56.57286,272.11792,-154.05451,343.53543,-3.90694,268.20268,147.62114
17bf6a22-7081-4018-bda5-1544fbcaf1d9,226,4b40d850-e080-11ed-9463-fd5f5adef65f,0cbbfc79-4805-49d6-a2f5-5ae643bb7ada,2023-04-21,16:08:33.46,2023-04-21,20:08:33.46,2023-04-21T16:08:33.4629142-04:00,2023-04-21T20:08:33.4629142Z,CEN_COL,BER_COL,StrikeCalled,Undefined,NoShift,97.91109,72.68011,153.64266,39.42145,81.76582,-53.73278,147.39302,-39.86682,279.83775,-140.01386,353.36846,-5.25012,271.35745,137.97899
17bf6a22-7081-4018-bda5-1544fbcaf1d9,227,53cbbc10-e080-11ed-9463-fd5f5adef65f,2d95c9b5-32ad-420a-9b60-bb2d605e1dd1,2023-04-21,16:08:47.65,2023-04-21,20:08:47.65,2023-04-21T16:08:47.6593942-04:00,2023-04-21T20:08:47.6593942Z,CEN_COL,BER_COL,InPlay,Error,NoShift,94.8658,70.33488,149.25331,49.60429,90.46369,-61.56798,148.68148,-38.12533,282.54158,-138.63791,345.02811,-3.66074,276.41212,140.71155
17bf6a22-7081-4018-bda5-1544fbcaf1d9,228,6b927730-e080-11ed-9463-fd5f5adef65f,91150af0-b1a8-4846-bd62-e2fc3d9ff845,2023-04-21,16:09:27.66,2023-04-21,20:09:27.66,2023-04-21T16:09:27.6609814-04:00,2023-04-21T20:09:27.6609814Z,CEN_COL,BER_COL,InPlay,Out,NoShift,63.97977,58.95152,131.54396,33.25207,72.94344,-45.65431,134.98669,-22.07563,276.12913,-135.40475,344.97323,-5.74279,262.159,137.95246
17bf6a22-7081-4018-bda5-1544fbcaf1d9,229,ad747680-e080-11ed-9463-fd5f5adef65f,73197490-f306-4d28-8d6c-5bc6d8aed7d3,2023-04-21,16:11:18.08,2023-04-21,20:11:18.08,2023-04-21T16:11:18.0882710-04:00,2023-04-21T20:11:18.0882710Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,87.5023,65.70791,134.93825,20.65613,93.26163,-65.70335,147.39496,-42.59616,287.74009,-143.00938,353.94612,0.88001,269.22182,145.64088
17bf6a22-7081-4018-bda5-1544fbcaf1d9,230,baa38df0-e080-11ed-9463-fd5f5adef65f,013a90c9-d63f-4b01-9ba8-8ae77c98b4dd,2023-04-21,16:11:40.15,2023-04-21,20:11:40.15,2023-04-21T16:11:40.1546518-04:00,2023-04-21T20:11:40.1546518Z,CEN_COL,BER_COL,InPlay,Single,NoShift,89.97883,65.42502,136.97426,21.21506,92.89036,-66.57846,148.37229,-40.78957,294.49737,-145.50655,353.12503,0.75655,277.37821,149.43396
17bf6a22-7081-4018-bda5-1544fbcaf1d9,231,da12e320-e080-11ed-9463-fd5f5adef65f,b1d73a06-4db7-4544-950b-4a9e48f27a50,2023-04-21,16:12:32.94,2023-04-21,20:12:32.94,2023-04-21T16:12:32.9413910-04:00,2023-04-21T20:12:32.9413910Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,65.20278,56.85858,141.57117,30.35303,86.79829,-64.56658,143.23234,-28.63134,289.4882,-145.38052,363.1601,-11.71325,267.02569,141.42212
17bf6a22-7081-4018-bda5-1544fbcaf1d9,232,e8b8bc10-e080-11ed-9463-fd5f5adef65f,c49720ca-0b1c-474e-ba21-ad4e3cbc3947,2023-04-21,16:12:57.58,2023-04-21,20:12:57.58,2023-04-21T16:12:57.5843094-04:00,2023-04-21T20:12:57.5843094Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,65.70819,58.4263,140.56273,29.43856,84.96033,-64.86488,143.48619,-28.86264,293.55984,-147.57696,356.47162,-8.89831,272.58352,143.90742
17bf6a22-7081-4018-bda5-1544fbcaf1d9,233,f9ac2e80-e080-11ed-9463-fd5f5adef65f,e44d3ebe-3caa-4d08-bc94-3f7c358f1b18,2023-04-21,16:13:25.98,2023-04-21,20:13:25.98,2023-04-21T16:13:25.9856662-04:00,2023-04-21T20:13:25.9856662Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,65.32603,57.20517,140.97428,30.44694,84.68085,-65.28665,143.6234,-31.10551,293.08059,-146.41185,350.11407,-7.03893,265.65026,140.4893
17bf6a22-7081-4018-bda5-1544fbcaf1d9,234,0577be50-e081-11ed-9463-fd5f5adef65f,3e55a279-fe10-4fbe-a14f-718443b427bc,2023-04-21,16:13:45.74,2023-04-21,20:13:45.74,2023-04-21T16:13:45.7438486-04:00,2023-04-21T20:13:45.7438486Z,CEN_COL,BER_COL,HitByPitch,Undefined,NoShift,65.10973,57.82045,141.62533,30.36,85.04815,-66.20837,145.87122,-32.22111,289.45947,-146.48394,353.35651,-8.05904,268.08706,140.59021
17bf6a22-7081-4018-bda5-1544fbcaf1d9,235,1eec0260-e081-11ed-9463-fd5f5adef65f,0f11f14c-bfca-4d5b-b4fe-cc373c1c155f,2023-04-21,16:14:28.55,2023-04-21,20:14:28.55,2023-04-21T16:14:28.5510934-04:00,2023-04-21T20:14:28.5510934Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,71.13025,60.06791,127.15433,47.52769,84.26854,-54.58654,146.23684,-12.49004,279.07257,-135.79323,362.48364,4.79546,285.11443,154.6236
17bf6a22-7081-4018-bda5-1544fbcaf1d9,236,2f1c24d0-e081-11ed-9463-fd5f5adef65f,7bfdc9e9-03e4-4d99-ae7c-8693e93cafe6,2023-04-21,16:14:55.73,2023-04-21,20:14:55.73,2023-04-21T16:14:55.7397782-04:00,2023-04-21T20:14:55.7397782Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,73.91082,62.17024,127.45725,46.51913,82.95139,-58.32098,147.07108,-11.79321,301.88692,-154.84651,353.56613,6.92556,284.48866,154.22834
17bf6a22-7081-4018-bda5-1544fbcaf1d9,237,3f73cc70-e081-11ed-9463-fd5f5adef65f,f68d3e0f-febf-4182-bb2d-efd481ab955e,2023-04-21,16:15:23.05,2023-04-21,20:15:23.05,2023-04-21T16:15:23.0505750-04:00,2023-04-21T20:15:23.0505750Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,76.16266,63.40011,128.49396,45.59992,84.1959,-59.04119,147.17846,-17.17851,287.51902,-148.11779,357.44563,8.8412,284.77673,152.53216
17bf6a22-7081-4018-bda5-1544fbcaf1d9,238,4e0d2240-e081-11ed-9463-fd5f5adef65f,60add174-98c7-4b4d-a059-569782301974,2023-04-21,16:15:47.62,2023-04-21,20:15:47.62,2023-04-21T16:15:47.6217110-04:00,2023-04-21T20:15:47.6217110Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,78.75701,64.11072,126.69533,46.40505,84.28929,-61.66402,149.18347,-17.47859,296.77058,-149.0873,361.12286,8.07401,283.49232,151.20529
17bf6a22-7081-4018-bda5-1544fbcaf1d9,239,5ddd7170-e081-11ed-9463-fd5f5adef65f,dee0522d-35bd-46c8-84e3-63dd803ee18c,2023-04-21,16:16:14.11,2023-04-21,20:16:14.11,2023-04-21T16:16:14.1111574-04:00,2023-04-21T20:16:14.1111574Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,73.18873,61.84606,120.75532,45.85086,85.14795,-61.28848,150.04613,-15.06714,287.23202,-151.61847,355.27891,8.76971,281.8925,157.37607
17bf6a22-7081-4018-bda5-1544fbcaf1d9,240,74949150-e081-11ed-9463-fd5f5adef65f,8d5ff830-8df5-4155-b6fe-596a23ed00b9,2023-04-21,16:16:52.21,2023-04-21,20:16:52.21,2023-04-21T16:16:52.2171158-04:00,2023-04-21T20:16:52.2171158Z,CEN_COL,BER_COL,StrikeCalled,Undefined,NoShift,77.43703,67.09801,122.85404,46.79379,85.42998,-63.25263,152.97548,-14.67704,285.93099,-149.0824,355.6179,6.03763,281.43812,158.79443
17bf6a22-7081-4018-bda5-1544fbcaf1d9,241,da9a4620-e081-11ed-9463-fd5f5adef65f,91077207-9212-4ee8-8792-5ed8a54df995,2023-04-21,16:19:43.36,2023-04-21,20:19:43.36,2023-04-21T16:19:43.3651990-04:00,2023-04-21T20:19:43.3651990Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,98.65748,77.68203,144.84028,39.45096,95.34206,-69.44797,149.4896,-32.25599,296.73082,-145.48949,360.17515,4.63699,286.11963,161.38543
17bf6a22-7081-4018-bda5-1544fbcaf1d9,242,efc791b0-e081-11ed-9463-fd5f5adef65f,92b4d825-9984-4c54-aed5-8105cb0187d2,2023-04-21,16:20:18.92,2023-04-21,20:20:18.92,2023-04-21T16:20:18.9205782-04:00,2023-04-21T20:20:18.9205782Z,CEN_COL,BER_COL,StrikeCalled,Undefined,NoShift,96.14358,73.41962,150.28065,47.91924,95.25583,-67.18488,148.34468,-37.59128,292.05143,-142.79368,355.83209,5.92747,287.62015,160.19544
17bf6a22-7081-4018-bda5-1544fbcaf1d9,243,fbed2860-e081-11ed-9463-fd5f5adef65f,cfe8616d-598c-4567-8959-466c34974a1e,2023-04-21,16:20:39.26,2023-04-21,20:20:39.26,2023-04-21T16:20:39.2699158-04:00,2023-04-21T20:20:39.2699158Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,100.94137,77.48297,,,92.56355,-67.84753,146.17461,-40.45998,298.23503,-146.33697,357.57429,6.8983,290.28098,161.25361
17bf6a22-7081-4018-bda5-1544fbcaf1d9,244,086069e0-e082-11ed-9463-fd5f5adef65f,1a53aca7-6327-4808-a689-8ec82517aa2d,2023-04-21,16:21:00.15,2023-04-21,20:21:00.15,2023-04-21T16:21:00.1569558-04:00,2023-04-21T20:21:00.1569558Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,98.85775,75.88161,,,91.46103,-69.10052,144.90327,-43.44993,300.33006,-147.93782,359.25111,7.10423,287.94836,158.7478
17bf6a22-7081-4018-bda5-1544fbcaf1d9,245,18a4feb0-e082-11ed-9463-fd5f5adef65f,346539f0-f83e-403b-9b30-121efcfda0ca,2023-04-21,16:21:27.48,2023-04-21,20:21:27.48,2023-04-21T16:21:27.4877206-04:00,2023-04-21T20:21:27.4877206Z,CEN_COL,BER_COL,InPlay,Out,NoShift,100.77419,77.86282,,,93.10105,-69.40164,147.2059,-41.06785,298.23413,-146.28952,359.05621,6.66903,285.59119,155.99823
17bf6a22-7081-4018-bda5-1544fbcaf1d9,246,85329b50-e082-11ed-9463-fd5f5adef65f,b24759aa-8c96-4720-9c3b-4b061911d13e,2023-04-21,16:24:29.61,2023-04-21,20:24:29.61,2023-04-21T16:24:29.6168214-04:00,2023-04-21T20:24:29.6168214Z,BER_COL,CEN_COL,InPlay,Out,NoShift,98.39171,82.78462,150.05257,47.85385,98.60486,-60.82559,147.9471,-42.23346,268.72202,-146.7696,332.68217,2.46795,266.62714,136.81721
17bf6a22-7081-4018-bda5-1544fbcaf1d9,247,8b8b5cd0-e082-11ed-9463-fd5f5adef65f,5e2409e8-fc4c-44a3-be19-bc0f56b531d1,2023-04-21,16:24:40.37,2023-04-21,20:24:40.37,2023-04-21T16:24:40.3752214-04:00,2023-04-21T20:24:40.3752214Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,97.85567,80.8025,148.64668,47.04113,102.18506,-63.9227,146.44858,-42.21884,268.72751,-145.01558,330.78315,2.89343,272.51917,137.99145
17bf6a22-7081-4018-bda5-1544fbcaf1d9,248,92613d90-e082-11ed-9463-fd5f5adef65f,6bcfc59e-6a15-44ef-9483-e7fab8fbdebd,2023-04-21,16:24:51.64,2023-04-21,20:24:51.64,2023-04-21T16:24:51.6417302-04:00,2023-04-21T20:24:51.6417302Z,BER_COL,CEN_COL,InPlay,Out,NoShift,99.30661,81.32874,148.21506,46.84507,100.58638,-63.79814,146.00897,-42.31752,270.07876,-146.06706,337.33214,3.28966,269.67953,138.7614
17bf6a22-7081-4018-bda5-1544fbcaf1d9,249,a3d5c6e0-e082-11ed-9463-fd5f5adef65f,b3ee7f58-574e-4b78-83f3-8a9a8dd9c885,2023-04-21,16:25:20.97,2023-04-21,20:25:20.97,2023-04-21T16:25:20.9777942-04:00,2023-04-21T20:25:20.9777942Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,93.39731,73.40063,150.7997,39.60512,98.79986,-79.02569,142.78891,-47.54822,280.05812,-153.31726,338.73297,-3.80967,261.95014,145.12967
17bf6a22-7081-4018-bda5-1544fbcaf1d9,250,aa002560-e082-11ed-9463-fd5f5adef65f,c5aaf723-45ac-4537-97e8-66740510faa5,2023-04-21,16:25:31.38,2023-04-21,20:25:31.38,2023-04-21T16:25:31.3851158-04:00,2023-04-21T20:25:31.3851158Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.93188,73.25534,150.1598,39.23725,97.65349,-77.975,142.37581,-46.98402,275.89516,-150.46072,336.82584,-3.6929,265.22277,148.17033
17bf6a22-7081-4018-bda5-1544fbcaf1d9,251,aff85050-e082-11ed-9463-fd5f5adef65f,d009a335-351b-4df1-9092-ab82f80dafc1,2023-04-21,16:25:41.44,2023-04-21,20:25:41.44,2023-04-21T16:25:41.4450454-04:00,2023-04-21T20:25:41.4450454Z,BER_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,92.34391,71.98806,152.36843,40.21377,97.70437,-78.04928,141.48089,-47.06739,276.48528,-150.41904,336.32424,-3.82392,262.33754,146.80655
17bf6a22-7081-4018-bda5-1544fbcaf1d9,252,b7c3b4a0-e082-11ed-9463-fd5f5adef65f,aea89956-a3f1-4b09-acd6-49d58956cda1,2023-04-21,16:25:54.46,2023-04-21,20:25:54.46,2023-04-21T16:25:54.4676118-04:00,2023-04-21T20:25:54.4676118Z,BER_COL,CEN_COL,InPlay,Single,NoShift,96.02844,74.64985,152.69389,37.89785,95.95572,-77.95056,140.96592,-48.60922,275.62764,-150.76027,336.38396,-4.04852,264.9157,146.30611
17bf6a22-7081-4018-bda5-1544fbcaf1d9,253,cc7bf740-e082-11ed-9463-fd5f5adef65f,06ad4e9e-1cea-4389-bf18-1f081a02bf00,2023-04-21,16:26:29.22,2023-04-21,20:26:29.22,2023-04-21T16:26:29.2273430-04:00,2023-04-21T20:26:29.2273430Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,63.66471,59.89405,150.07958,49.26742,77.55758,-47.848,142.7471,-40.22656,270.31186,-146.15551,336.70801,1.94333,266.96137,149.18997
17bf6a22-7081-4018-bda5-1544fbcaf1d9,254,d54606e0-e082-11ed-9463-fd5f5adef65f,1a4b9e48-ad7c-4a9a-89b6-ae05fc3eea5f,2023-04-21,16:26:43.96,2023-04-21,20:26:43.96,2023-04-21T16:26:43.9612694-04:00,2023-04-21T20:26:43.9612694Z,BER_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,62.7944,59.57328,151.0454,48.63718,78.91072,-50.43449,142.59904,-39.18883,268.65527,-145.24613,333.71669,2.46153,270.9307,147.12769
17bf6a22-7081-4018-bda5-1544fbcaf1d9,255,e003f740-e082-11ed-9463-fd5f5adef65f,5178f996-ed90-44ab-84b4-041629ecbb4d,2023-04-21,16:27:01.61,2023-04-21,20:27:01.61,2023-04-21T16:27:01.6109334-04:00,2023-04-21T20:27:01.6109334Z,BER_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,63.07423,58.73656,150.3082,51.092,79.40278,-51.17333,142.48131,-37.59678,268.17011,-144.77384,337.77973,2.69597,272.96094,148.84691
17bf6a22-7081-4018-bda5-1544fbcaf1d9,256,eb8d7500-e082-11ed-9463-fd5f5adef65f,ea8c1521-ea43-49c1-b0b2-bac772356322,2023-04-21,16:27:21.35,2023-04-21,20:27:21.35,2023-04-21T16:27:21.3548310-04:00,2023-04-21T20:27:21.3548310Z,BER_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,63.04767,58.84341,149.44863,51.66877,98.31344,-62.99243,143.55561,-36.98401,276.32385,-148.84931,341.54355,3.50004,271.66166,151.88457
