PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2023-04-21,14:38:27.96,2,2,"O'Rourke, Patrick",10078329,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20592,-1.762145,-4.301251,2141.779277,223.075106,1:30,5.48677,2.43492,4.80381,-24.1719,18.54721,15.59816,1.79766,-0.34813,74.35449,-6.305255,-1.567243,0.470416,,,,,,,,,,,,-9.22284,10.2593,-2.02038,50,5.29145,8.38451,-121.21958,-4.54882,-13.25882,31.1569,-17.42521,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,b54f7e20-e073-11ed-9463-fd5f5adef65f,80.12568,,,9.85142,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:38:27.96,2023-04-21T14:38:27.9648982-04:00,2023-04-21T18:38:27.9648982Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,0649b00d-e164-4e61-a5a8-99d06652736c,55.6863,-122.67242,15.57845,5.48462,-3.73629,-8.71261,-2.42576,9.00276,-6.62941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-21,14:38:46.09,2,3,"O'Rourke, Patrick",10078329,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55212,1.72065,-2.900823,2364.953716,131.970326,10:30,5.59819,2.09405,4.50409,-44.51648,10.52788,-9.12689,3.53031,-1.43245,65.99873,-6.431348,-4.491935,0.533983,,,,,,,,,,,,3.28142,5.12229,-1.7807,50,5.73788,5.83276,-107.38589,1.69984,3.69822,24.62738,-26.40114,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,c0236780-e073-11ed-9463-fd5f5adef65f,70.58727,,,8.55339,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:38:46.09,2023-04-21T14:38:46.0921558-04:00,2023-04-21T18:38:46.0921558Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,d5a3e958-faa0-47c2-969f-f340cad03081,55.9846,-108.74971,12.31369,5.60326,3.16189,-13.20057,-2.09803,5.62796,1.84911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-21,14:39:03.58,2,4,"O'Rourke, Patrick",10078329,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42936,-1.930271,-3.36396,2027.761985,236.673173,2:00,5.52963,2.37179,4.70836,-28.59131,13.43178,17.9069,1.31111,0.66757,75.6468,-7.194832,-0.222823,0.466568,,,,,,,,,,,,-9.95296,7.6967,-2.04826,50,5.30939,6.34004,-121.8785,-5.16319,-14.6406,28.88013,-20.8524,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,ca8d1d60-e073-11ed-9463-fd5f5adef65f,80.78651,,,8.78256,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:39:03.58,2023-04-21T14:39:03.5820246-04:00,2023-04-21T18:39:03.5820246Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,85dab906-f71d-4641-94e0-9df6e4535840,55.7866,-123.24205,14.44007,5.52992,-4.17866,-10.4262,-2.36392,7.03129,-7.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-21,14:39:22.08,2,5,"O'Rourke, Patrick",10078329,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,2,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.62177,-0.812166,-4.351455,2004.341926,247.495836,2:15,5.29247,2.30874,5.09285,-42.05908,10.63501,20.93832,1.01989,-0.05514,67.53843,-8.516558,-0.656269,0.522459,,,,,,,,,,,,-11.82568,6.09028,-1.91432,50,5.18304,7.38888,-107.82535,-2.88288,-13.71584,21.34117,-25.11031,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,d5a47860-e073-11ed-9463-fd5f5adef65f,72.14428,,,7.08334,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:39:22.08,2023-04-21T14:39:22.0887766-04:00,2023-04-21T18:39:22.0887766Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,c8431bd2-94d5-4ba9-8838-98b59769dc64,55.40364,-108.8896,10.67058,5.29558,-1.63067,-12.55516,-2.29985,8.07287,-6.85792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-21,14:39:44.34,2,6,"O'Rourke, Patrick",10078329,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88479,-1.095346,-5.22471,1968.378573,252.689563,2:30,5.27868,2.28743,5.23201,-44.17065,8.4313,20.33887,0.56378,-0.94243,67.31215,-9.199826,-1.631988,0.522002,,,,,,,,,,,,-12.01914,5.1452,-1.82139,50,5.14494,9.09328,-107.99861,-3.4746,-13.8636,22.90703,-26.23924,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,e2dda1f0-e073-11ed-9463-fd5f5adef65f,72.20743,,,7.57263,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:39:44.34,2023-04-21T14:39:44.3438294-04:00,2023-04-21T18:39:44.3438294Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,77318ece-9b37-4cc1-8a7f-87c7f783fc0d,55.26413,-109.10944,11.45351,5.28258,-2.20218,-13.11962,-2.27865,9.76557,-6.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-21,14:40:07.00,2,7,"O'Rourke, Patrick",10078329,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.93545,-0.407936,-4.36847,1959.957232,215.59787,1:15,5.51183,2.30218,4.79006,-25.52635,15.41729,10.003,2.99691,-1.01223,76.79203,-5.122152,-2.617418,0.460537,77.80037,49.526377,62.546164,5421.444055,,,,,79.18914,,,-6.24685,8.10973,-1.87486,50,5.44968,8.91475,-122.7005,-1.79369,-9.43882,26.2951,-19.92046,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,f05756f0-e073-11ed-9463-fd5f5adef65f,81.84454,76.76671,,8.14342,,,,0.88278,2.94873,1.03657,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:40:07.00,2023-04-21T14:40:07.0019798-04:00,2023-04-21T18:40:07.0019798Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,fe51ca5f-0f76-4259-b060-d64824bd16ee,55.70523,-123.91711,13.14755,5.51135,-0.87202,-9.96023,-2.29743,9.35147,-4.71941,,0.88278,34.14722,-12.22883,2.49796,-0.56334,0.11422,-0.02425,0.00432,-0.00041,2.94873,86.80177,-24.92849,2.87168,-0.62781,0.1315,-0.02603,0.00479,-0.0005,1.03657,65.72544,-6.24184,0.43744,-0.0249,-0.01463,0.00361,-0.00091,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2023-04-21,14:40:26.66,2,8,"O'Rourke, Patrick",10078329,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.99514,-0.44661,-4.270099,2069.179661,249.613709,2:15,5.42621,2.4132,4.63894,-32.79183,8.20304,18.25214,2.26795,-0.13131,77.11864,-6.409116,-1.078392,0.460825,68.25155,-42.637304,-82.017096,,,,,3.14002,1.90195,-46.284305,0.034223,-10.21493,4.53811,-1.9931,50,5.35081,8.32726,-122.85294,-2.23722,-15.50776,25.84944,-25.28451,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,fc12ba20-e073-11ed-9463-fd5f5adef65f,81.79339,2.32882,,7.8765,,,,1.81875,2.32882,0.23521,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:40:26.66,2023-04-21T14:40:26.6653398-04:00,2023-04-21T18:40:26.6653398Z,GroundBall,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,a3ce250c-dc3e-4a87-9fcc-0906ba1c90ba,55.8585,-124.0795,12.92472,5.42851,-1.03746,-12.64225,-2.40569,9.0631,-7.75388,,1.81855,10.26388,,,,,,,,2.33016,-68.04888,,,,,,,,0.23666,-73.18979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2023-04-21,14:40:49.08,2,9,"O'Rourke, Patrick",10078329,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.95432,0.118442,-3.354772,1993.159799,241.528234,2:00,5.46395,2.31411,4.9374,-30.78443,10.93961,16.82654,3.01072,0.54204,74.82991,-5.607847,-0.3928,0.464905,49.49837,-50.174084,-96.934923,,,,,4.93543,3.44919,-58.00019,0.062524,-9.63095,5.8328,-2.00269,50,5.45103,6.41089,-122.53398,-0.85594,-14.09322,32.66596,-23.63875,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,09738ff0-e074-11ed-9463-fd5f5adef65f,81.0755,3.52227,,10.12441,,,,2.97003,3.52227,-1.26963,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:40:49.08,2023-04-21T14:40:49.0861270-04:00,2023-04-21T18:40:49.0861270Z,GroundBall,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,f5c27828-f28d-4e99-be82-fa488835eead,55.55522,-124.00609,16.33298,5.4656,0.20934,-11.81937,-2.30591,7.04601,-7.04661,,2.97062,-5.67242,,,,,,,,3.52811,-56.33501,,,,,,,,-1.2648,-46.63604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2023-04-21,14:41:11.73,2,10,"O'Rourke, Patrick",10078329,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,73.08274,1.31277,-1.474705,2204.951371,133.008406,10:30,5.66386,2.12773,4.52392,-51.60211,5.38418,-3.21288,2.61451,0.45526,64.96884,-8.080651,-2.036998,0.543321,91.34645,25.801796,-33.044026,2121.046944,90.40522,44.65429,-62.66452,341.89026,319.59005,-38.605296,3.979728,1.00354,2.76768,-1.97046,50,5.75311,2.84718,-105.46033,0.64351,1.09189,23.5947,-29.16276,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,16fd98a0-e074-11ed-9463-fd5f5adef65f,69.37413,55.47347,,8.11391,,,,1.78896,2.6795,-0.40361,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:41:11.73,2023-04-21T14:41:11.7308630-04:00,2023-04-21T18:41:11.7308630Z,LineDrive,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,cfce8b78-7a35-48b5-9591-87572599e8fc,55.96796,-106.7872,11.79735,5.6708,2.2835,-14.58138,-2.12884,2.78578,0.54594,144.406112,1.78841,101.12075,-17.01328,3.94294,-0.88242,0.21527,-0.05064,0.00781,-0.00051,2.68033,58.29424,-17.73385,1.09107,-0.06845,-0.06079,0.02924,-0.00509,0.00031,-0.40322,-65.78354,5.3466,-1.10577,0.34784,-0.13414,0.0376,-0.00579,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2023-04-21,14:42:04.21,3,1,"O'Rourke, Patrick",10078329,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.29709,-0.980371,-4.370697,2102.729009,236.756733,2:00,5.47269,2.36787,4.87887,-27.85564,13.7215,18.60099,2.22102,-0.22538,75.99336,-6.121464,-1.105181,0.464086,,,,,,,,,,,,-10.46544,7.50252,-1.95427,50,5.3534,8.44696,-121.7371,-3.08843,-15.51183,26.64452,-21.05382,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,3635b130-e074-11ed-9463-fd5f5adef65f,81.21862,,,8.30372,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:42:04.21,2023-04-21T14:42:04.2172630-04:00,2023-04-21T18:42:04.2172630Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,b796df5a-7e43-4466-9803-98ba7691bdcd,55.61558,-122.96003,13.32226,5.47298,-2.1221,-10.52691,-2.35831,9.15892,-7.75591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-21,14:42:25.38,3,2,"O'Rourke, Patrick",10078329,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.82027,-1.710415,-3.91805,2075.152226,223.533484,1:30,5.52208,2.34387,4.74415,-22.44237,18.81603,16.42686,2.02528,-0.00927,76.44761,-5.8892,-1.039904,0.462304,85.71063,41.102189,0.057727,4376.784035,109.66276,83.25224,-8.60626,326.93312,316.69513,-12.571415,5.342829,-9.28422,10.19351,-1.96477,50,5.33097,7.63012,-122.50087,-4.44269,-13.92984,27.05038,-16.87995,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,42da8a00-e074-11ed-9463-fd5f5adef65f,81.53171,100.66599,,8.37266,,,,1.12118,2.02378,-0.00059,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:42:25.38,2023-04-21T14:42:25.3886166-04:00,2023-04-21T18:42:25.3886166Z,FlyBall,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,1e0d1ea6-66db-4355-8596-caba4e71f9aa,55.75095,-123.76426,13.52519,5.52005,-3.6543,-8.43997,-2.33634,8.28072,-6.96492,158.118937,1.12311,94.67275,-19.02073,5.05728,-0.79636,0.00014,0.02831,-0.00483,0.00026,2.01654,82.78293,-20.07712,1.79567,-0.57308,0.18484,-0.03365,0.00295,-0.0001,0.00042,0.07317,-5.30814,0.80005,0.02358,-0.05595,0.01505,-0.00178,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2023-04-21,14:43:08.08,4,1,"O'Rourke, Patrick",10078329,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94627,-1.880766,-4.770655,2088.443541,235.144696,1:45,5.44321,2.37163,4.60649,-25.62576,16.69997,21.75418,1.51246,-0.36242,75.8445,-6.60201,-0.972767,0.468246,,,,,,,,,,,,-12.07091,9.16079,-1.90086,50,5.22624,9.09991,-121.12234,-4.91759,-17.75343,25.85669,-18.70071,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,5c4b2490-e074-11ed-9463-fd5f5adef65f,80.49716,,,8.10177,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:43:08.08,2023-04-21T14:43:08.0892630-04:00,2023-04-21T18:43:08.0892630Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,ff815ae5-4e4d-4d6c-bbf6-ff3844f3e566,55.88978,-122.37321,12.92834,5.44225,-4.01291,-9.35035,-2.36186,9.95877,-8.87672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-21,14:43:28.26,4,2,"O'Rourke, Patrick",10078329,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92298,-1.552142,-5.213624,2080.109327,213.403965,1:00,5.5142,2.24005,4.89705,-24.11978,17.96682,10.81654,2.0297,-1.80339,75.60329,-6.035241,-3.320035,0.466921,,,,,,,,,,,,-6.94319,9.77965,-1.73782,50,5.34232,10.54517,-120.98189,-4.10877,-10.15771,26.44719,-17.8667,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,68493610-e074-11ed-9463-fd5f5adef65f,80.72556,,,8.31969,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:43:28.26,2023-04-21T14:43:28.2680534-04:00,2023-04-21T18:43:28.2680534Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,3ac9a5a3-0bf1-485b-8449-81931b0958e3,55.59607,-122.1991,13.22359,5.5125,-3.28647,-8.93335,-2.2339,11.01267,-5.07886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-21,14:43:49.77,4,3,"O'Rourke, Patrick",10078329,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,2,2,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.62771,0.368983,-1.691626,2213.375832,113.280035,9:45,5.68229,2.12353,4.3865,-49.72955,7.48953,-12.40619,1.8906,-0.52584,65.60223,-8.607593,-3.856795,0.54443,61.03357,42.421719,136.743527,3547.544343,,,,,24.60188,,,5.46709,4.07473,-1.92957,50,5.67338,3.60375,-104.98332,-1.04265,5.97452,21.22134,-27.72113,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,75330720-e074-11ed-9463-fd5f5adef65f,69.23287,22.14911,,7.02548,,,,2.08162,2.00037,0.58108,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:43:49.77,2023-04-21T14:43:49.7742038-04:00,2023-04-21T18:43:49.7742038Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,f7c3a9b6-fbb3-4e31-bb7c-0bea308969c8,56.1085,-106.21092,10.61067,5.68731,0.56094,-13.86056,-2.12804,3.25814,2.98726,,2.08401,-48.20718,1.87791,,,,,,,2.01344,59.95315,-25.76681,,,,,,,0.58816,45.04883,-8.10237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2023-04-21,14:44:14.39,4,4,"O'Rourke, Patrick",10078329,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,71.63089,0.788449,-2.136152,2156.148823,116.250416,10:00,5.60871,2.16256,4.46271,-56.10117,4.71044,-3.55906,1.6859,-0.17159,62.54785,-9.449362,-2.758394,0.561261,,,,,,,,,,,,0.75413,2.82634,-1.93351,50,5.63976,3.99193,-103.00495,-0.49536,0.7661,25.75751,-29.30284,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,83e1e0c0-e074-11ed-9463-fd5f5adef65f,67.15673,,,9.08305,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:44:14.39,2023-04-21T14:44:14.3902422-04:00,2023-04-21T18:44:14.3902422Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,43df0c76-76b9-4b35-a89d-4238f57517c0,56.02215,-104.50001,12.87876,5.61916,1.20548,-14.65142,-2.16392,3.94746,0.38305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-21,14:44:40.91,4,5,"O'Rourke, Patrick",10078329,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.53189,-0.957961,-3.854607,2103.655273,214.460777,1:15,5.66773,2.30116,4.57255,-19.44973,21.44355,13.66717,3.13328,-0.23306,76.81318,-4.611944,-1.468667,0.460254,,,,,,,,,,,,-7.91591,11.19095,-1.91519,50,5.55173,7.67622,-123.5059,-2.73079,-12.04656,27.98228,-15.14345,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,939c36f0-e074-11ed-9463-fd5f5adef65f,81.89489,,,8.71871,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:44:40.91,2023-04-21T14:44:40.9148630-04:00,2023-04-21T18:44:40.9148630Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,9ce848c2-8a92-422e-873f-3a0bea5781ea,55.92241,-124.8405,13.99114,5.66475,-2.00853,-7.57172,-2.295,8.25078,-6.02328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-21,14:45:09.69,4,6,"O'Rourke, Patrick",10078329,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,2,2,2,Curveball,Other,InPlay,Undefined,LineDrive,Single,0,1,,64.53036,2.654083,-2.066284,2217.571393,23.974817,6:45,5.92173,1.88475,4.15206,-87.87477,-14.34678,-7.6239,1.14712,-0.73264,58.66655,-12.92634,-3.394554,0.61716,98.80466,15.328788,-10.95645,5793.000496,108.47333,20.16629,-18.26261,248.04222,247.02831,-9.238044,2.210493,2.95768,-7.22941,-1.64671,50,6.12237,3.64211,-93.20075,1.44169,2.53297,17.44793,-38.36533,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,a4e0d6a0-e074-11ed-9463-fd5f5adef65f,61.07402,20.81188,,5.86381,,,,3.15134,1.46288,0.75725,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:45:09.69,2023-04-21T14:45:09.6976598-04:00,2023-04-21T18:45:09.6976598Z,LineDrive,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,84958fb0-fb44-4090-842a-a30da2c907a3,56.349,-94.38185,8.72397,5.93687,4.03875,-19.18266,-1.88745,3.47064,1.26649,252.188753,3.15134,137.21034,-19.04227,4.33549,-0.95237,0.2033,-0.03963,0.00559,-0.00038,1.46288,38.30893,-20.58553,1.89127,-0.35379,0.06366,-0.01074,0.00166,-0.00013,0.75725,-26.56274,6.23871,-1.82132,0.47274,-0.11165,0.02272,-0.00329,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2023-04-21,14:45:47.92,5,1,"O'Rourke, Patrick",10078329,Right,BER_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68304,-1.112059,-4.136846,1966.990313,247.435742,2:15,5.53992,2.49613,4.71613,-34.17903,8.28808,16.18599,1.63346,-0.08767,75.56602,-7.338633,-1.300973,0.469027,,,,,,,,,,,,-9.25965,4.85173,-2.09285,50,5.39733,8.00436,-120.85959,-3.64784,-13.50665,26.59582,-25.09704,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,bb90ca90-e074-11ed-9463-fd5f5adef65f,80.36309,,,8.11702,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:45:47.92,2023-04-21T14:45:47.9282390-04:00,2023-04-21T18:45:47.9282390Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,ecde5756-16b7-4409-9140-c81eaf0a18cc,55.77985,-122.12485,13.29791,5.54247,-2.45388,-12.54852,-2.48893,8.64692,-6.75332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
