GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
b47b645c-0900-428c-9969-a768393c9bbe,1,6be96580-c02e-11ed-af61-fb69495a4cd9,d6daf250-d284-4e18-8eb4-d74a45e94c2d,2023-03-11,12:01:52.29,2023-03-11,17:01:52.29,2023-03-11T12:01:52.2900000-05:00,2023-03-11T17:01:52.2900000Z,CEN_COL,MIL_COL,BallCalled,Undefined,LeftInfieldShift,79.86681,46.48452,,,72.02181,-49.81759,140.04604,-60.54506,290.90444,-162.5339,333.83757,-9.49387,256.0762,140.79412
b47b645c-0900-428c-9969-a768393c9bbe,2,722db4a0-c02e-11ed-af61-fb69495a4cd9,8f9d6be5-e478-46fd-8782-47adf0b72993,2023-03-11,12:02:02.87,2023-03-11,17:02:02.87,2023-03-11T12:02:02.8770000-05:00,2023-03-11T17:02:02.8770000Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,LeftInfieldShift,80.97511,48.4072,,,79.1654,-57.21979,137.22175,-59.71871,290.47753,-162.31595,331.18988,-9.27636,253.83807,141.52018
b47b645c-0900-428c-9969-a768393c9bbe,3,7885d9e0-c02e-11ed-af61-fb69495a4cd9,6c00d5f3-cedc-4b0e-b21c-dbe308937cdc,2023-03-11,12:02:13.42,2023-03-11,17:02:13.42,2023-03-11T12:02:13.4260000-05:00,2023-03-11T17:02:13.4260000Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,LeftInfieldShift,81.14843,49.41758,,,82.15064,-59.82392,140.6954,-56.24724,291.07558,-162.6824,337.33591,-8.16505,249.19439,138.1087
b47b645c-0900-428c-9969-a768393c9bbe,4,7fa93e60-c02e-11ed-af61-fb69495a4cd9,36c57911-2aaa-4868-afda-9e690cd4f953,2023-03-11,12:02:25.44,2023-03-11,17:02:25.44,2023-03-11T12:02:25.4490000-05:00,2023-03-11T17:02:25.4490000Z,CEN_COL,MIL_COL,FoulBall,Undefined,LeftInfieldShift,81.01264,49.70074,,,92.68817,-69.0449,141.5267,-52.89346,290.99706,-163.23338,338.76483,-7.42019,247.94757,153.46835
b47b645c-0900-428c-9969-a768393c9bbe,5,88b2a0f0-c02e-11ed-af61-fb69495a4cd9,dffa7640-9f60-4fd0-9d06-62542eab9707,2023-03-11,12:02:40.60,2023-03-11,17:02:40.60,2023-03-11T12:02:40.6020000-05:00,2023-03-11T17:02:40.6020000Z,CEN_COL,MIL_COL,FoulBall,Undefined,LeftInfieldShift,81.52743,50.15541,,,90.55515,-68.63963,142.80005,-53.44735,291.82689,-162.35714,326.25106,-7.69557,247.27841,154.68559
b47b645c-0900-428c-9969-a768393c9bbe,6,91332470-c02e-11ed-af61-fb69495a4cd9,b8fc01a1-39be-4061-8c65-216bb8b51de0,2023-03-11,12:02:54.83,2023-03-11,17:02:54.83,2023-03-11T12:02:54.8370000-05:00,2023-03-11T17:02:54.8370000Z,CEN_COL,MIL_COL,FoulBall,Undefined,LeftInfieldShift,81.08053,51.0943,,,90.0188,-68.60935,143.63131,-53.97106,294.57119,-165.82143,331.22587,-6.01434,250.73584,155.34609
b47b645c-0900-428c-9969-a768393c9bbe,7,9d71e870-c02e-11ed-af61-fb69495a4cd9,57df717e-9fbb-4471-8698-e0637b25f36b,2023-03-11,12:03:15.48,2023-03-11,17:03:15.48,2023-03-11T12:03:15.4840000-05:00,2023-03-11T17:03:15.4840000Z,CEN_COL,MIL_COL,FoulBall,Undefined,LeftInfieldShift,96.41621,60.73361,,,90.96625,-69.69004,134.52599,-60.02285,286.86401,-163.83057,338.78731,-9.92928,245.45883,149.54327
b47b645c-0900-428c-9969-a768393c9bbe,8,a642aed0-c02e-11ed-af61-fb69495a4cd9,76e30249-630b-4f22-9f17-1d914c621ba3,2023-03-11,12:03:30.21,2023-03-11,17:03:30.21,2023-03-11T12:03:30.2100000-05:00,2023-03-11T17:03:30.2100000Z,CEN_COL,MIL_COL,BallCalled,Undefined,LeftInfieldShift,97.17257,63.07188,,,92.33862,-70.52152,135.62594,-56.41765,291.66733,-165.73155,334.3737,-9.24416,244.59151,148.41271
b47b645c-0900-428c-9969-a768393c9bbe,9,ae5aac80-c02e-11ed-af61-fb69495a4cd9,c79f8e45-a7f9-4610-b930-b4590f5e5017,2023-03-11,12:03:43.89,2023-03-11,17:03:43.89,2023-03-11T12:03:43.8960000-05:00,2023-03-11T17:03:43.8960000Z,CEN_COL,MIL_COL,BallCalled,Undefined,LeftInfieldShift,95.83644,61.04623,,,91.72962,-70.83873,136.14844,-57.39098,290.93967,-166.31874,337.80461,-9.59147,244.84875,148.33175
b47b645c-0900-428c-9969-a768393c9bbe,10,b7012e90-c02e-11ed-af61-fb69495a4cd9,008579ac-ed72-4c23-b4be-040b19f05ade,2023-03-11,12:03:58.35,2023-03-11,17:03:58.35,2023-03-11T12:03:58.3520000-05:00,2023-03-11T17:03:58.3520000Z,CEN_COL,MIL_COL,InPlay,Single,LeftInfieldShift,93.4891,60.04894,,,90.38552,-69.77201,138.74114,-53.47187,285.51753,-161.77633,332.9527,-8.72813,245.72561,153.63667
b47b645c-0900-428c-9969-a768393c9bbe,11,ccc7d3f0-c02e-11ed-af61-fb69495a4cd9,4d04dc78-511b-4977-93e0-952641ca53b0,2023-03-11,12:04:34.91,2023-03-11,17:04:34.91,2023-03-11T12:04:34.9170000-05:00,2023-03-11T17:04:34.9170000Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,67.8857,60.71641,139.44112,37.75429,71.97722,-45.4619,144.09288,-22.10476,283.33544,-151.61428,336.35169,7.98589,251.95071,157.23603
b47b645c-0900-428c-9969-a768393c9bbe,12,e1381110-c02e-11ed-af61-fb69495a4cd9,67bd4689-eb19-479f-bd68-bb7c709d0871,2023-03-11,12:05:09.21,2023-03-11,17:05:09.21,2023-03-11T12:05:09.2100000-05:00,2023-03-11T17:05:09.2100000Z,CEN_COL,MIL_COL,FoulBall,Undefined,NoShift,66.20551,61.37694,143.07369,39.38405,72.48422,-46.30732,148.01207,-23.95631,278.56226,-149.49878,336.40329,9.04266,270.10136,164.05568
b47b645c-0900-428c-9969-a768393c9bbe,13,f9428bf0-c02e-11ed-af61-fb69495a4cd9,111a4206-abb9-4b17-8307-ed333ea27e8a,2023-03-11,12:05:49.42,2023-03-11,17:05:49.42,2023-03-11T12:05:49.4260000-05:00,2023-03-11T17:05:49.4260000Z,CEN_COL,MIL_COL,BallinDirt,Undefined,NoShift,66.83311,61.86388,142.43188,40.39224,74.33944,-49.1082,145.80118,-25.95807,278.49484,-151.42756,333.1182,8.31546,268.43204,162.58896
b47b645c-0900-428c-9969-a768393c9bbe,14,07269b80-c02f-11ed-af61-fb69495a4cd9,3db1cca0-5c20-4432-a6a7-14ca385b65ba,2023-03-11,12:06:12.79,2023-03-11,17:06:12.79,2023-03-11T12:06:12.7990000-05:00,2023-03-11T17:06:12.7990000Z,CEN_COL,MIL_COL,InPlay,Single,NoShift,67.6566,61.5566,139.95921,38.81161,74.6562,-49.79147,144.29499,-23.38281,273.17842,-148.88256,332.86875,7.02945,261.78155,159.27082
b47b645c-0900-428c-9969-a768393c9bbe,15,1c01a860-c02f-11ed-af61-fb69495a4cd9,f6709b29-6f6f-43cd-ac2f-d9c58ac47f9a,2023-03-11,12:06:47.65,2023-03-11,17:06:47.65,2023-03-11T12:06:47.6590000-05:00,2023-03-11T17:06:47.6590000Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,88.38075,78.95113,139.52973,40.67013,70.65467,-46.90247,148.14113,-15.58208,284.9629,-152.1969,336.8087,8.32706,273.42463,169.65985
b47b645c-0900-428c-9969-a768393c9bbe,16,288341c0-c02f-11ed-af61-fb69495a4cd9,4ea87267-9237-46f5-b88b-d545075a83e0,2023-03-11,12:07:08.73,2023-03-11,17:07:08.73,2023-03-11T12:07:08.7390000-05:00,2023-03-11T17:07:08.7390000Z,CEN_COL,MIL_COL,InPlay,Out,NoShift,76.45553,67.92418,140.02378,39.05894,68.22765,-45.79115,,,281.78395,-150.41026,334.43403,7.50128,263.82829,162.33491
b47b645c-0900-428c-9969-a768393c9bbe,17,3ab66020-c02f-11ed-af61-fb69495a4cd9,a612b3ca-10dd-4cda-af6f-51b35ee9c987,2023-03-11,12:07:39.23,2023-03-11,17:07:39.23,2023-03-11T12:07:39.2370000-05:00,2023-03-11T17:07:39.2370000Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,78.31303,56.7066,148.82918,41.75068,87.97876,-63.02412,145.98514,-41.00158,286.57007,-157.13787,336.37599,-4.51858,260.75295,149.12138
b47b645c-0900-428c-9969-a768393c9bbe,18,427d7eb0-c02f-11ed-af61-fb69495a4cd9,bea02153-71c1-4ab0-83ad-f538b356109f,2023-03-11,12:07:52.38,2023-03-11,17:07:52.38,2023-03-11T12:07:52.3890000-05:00,2023-03-11T17:07:52.3890000Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,78.20617,57.91625,150.46077,42.2312,89.15196,-63.81282,147.03823,-42.12324,289.12325,-158.75281,338.91771,-4.48141,249.59002,149.82773
b47b645c-0900-428c-9969-a768393c9bbe,19,4c8342a0-c02f-11ed-af61-fb69495a4cd9,82b54056-ebd7-4be3-96cc-62f9e47df506,2023-03-11,12:08:09.06,2023-03-11,17:08:09.06,2023-03-11T12:08:09.0690000-05:00,2023-03-11T17:08:09.0690000Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,79.21706,58.56544,149.22443,48.91166,88.48248,-63.84078,146.57146,-39.24714,288.77425,-157.74232,338.82841,-3.26595,246.06938,148.46658
b47b645c-0900-428c-9969-a768393c9bbe,20,5640da00-c02f-11ed-af61-fb69495a4cd9,e5631879-235f-4ca6-b3f2-e1105a2c6bad,2023-03-11,12:08:25.48,2023-03-11,17:08:25.48,2023-03-11T12:08:25.4830000-05:00,2023-03-11T17:08:25.4830000Z,CEN_COL,MIL_COL,InPlay,Out,NoShift,78.23674,59.65117,149.72688,48.21504,87.61539,-64.81758,147.5184,-37.32725,286.728,-157.15457,339.3069,-4.17295,250.81839,154.25094
b47b645c-0900-428c-9969-a768393c9bbe,21,66fa0290-c02f-11ed-af61-fb69495a4cd9,6f736825-ea4a-4e97-8485-e07baa6edc39,2023-03-11,12:08:53.60,2023-03-11,17:08:53.60,2023-03-11T12:08:53.6040000-05:00,2023-03-11T17:08:53.6040000Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,85.77675,78.09134,155.50652,59.47268,96.30041,-61.0193,154.17956,-31.02092,268.00871,-143.49102,345.34256,7.43239,271.4922,168.6447
b47b645c-0900-428c-9969-a768393c9bbe,22,6efaf5d0-c02f-11ed-af61-fb69495a4cd9,6be69d12-2d60-4907-aeea-70bc847e4f78,2023-03-11,12:09:07.00,2023-03-11,17:09:07.00,2023-03-11T12:09:07.0030000-05:00,2023-03-11T17:09:07.0030000Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,86.02885,78.5498,157.24053,59.89132,95.99288,-65.15217,154.45276,-34.98199,263.79164,-144.04758,338.66426,9.27937,266.70417,171.80234
b47b645c-0900-428c-9969-a768393c9bbe,23,77a52160-c02f-11ed-af61-fb69495a4cd9,69a8ebaa-46e0-44d3-a206-6ba80ace2f27,2023-03-11,12:09:21.59,2023-03-11,17:09:21.59,2023-03-11T12:09:21.5930000-05:00,2023-03-11T17:09:21.5930000Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,88.82529,81.5995,157.30336,60.38208,94.7424,-65.61688,148.29375,-38.56894,260.98623,-143.73143,341.94322,11.05541,265.7262,166.93685
b47b645c-0900-428c-9969-a768393c9bbe,24,802de240-c02f-11ed-af61-fb69495a4cd9,3c392468-451f-4972-8b3c-ec3e5dc63f71,2023-03-11,12:09:35.84,2023-03-11,17:09:35.84,2023-03-11T12:09:35.8490000-05:00,2023-03-11T17:09:35.8490000Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,88.13378,80.35936,158.38729,60.97102,91.38209,-64.40658,148.30652,-38.82926,261.79455,-143.43817,344.45538,11.46278,260.55109,168.33197
b47b645c-0900-428c-9969-a768393c9bbe,25,88c1edc0-c02f-11ed-af61-fb69495a4cd9,383a00c9-5b52-4712-92a4-47238bb6fd26,2023-03-11,12:09:50.26,2023-03-11,17:09:50.26,2023-03-11T12:09:50.2660000-05:00,2023-03-11T17:09:50.2660000Z,CEN_COL,MIL_COL,InPlay,Out,NoShift,87.608,80.81946,158.72779,60.95177,93.80509,-66.43825,148.31457,-39.42064,262.764,-143.86062,348.36582,11.43778,265.30032,171.43218
