PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
312,2023-03-07,20:54:44.85,3,6,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,8,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.55788,0.430924,-2.942938,2088.494796,170.75194,11:45,5.06645,2.02987,5.76884,-32.80884,12.27123,-1.79225,2.73394,-0.86061,72.68996,-5.635082,-3.263061,0.483241,61.17949,74.490509,-177.300997,4001.042447,,,,,13.93651,,,0.19295,6.53319,-1.78523,50,5.08207,5.93085,-114.10311,-0.13067,0.25702,18.95656,-23.47165,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,3361bfa0-bd54-11ed-b8de-71b8528fb9c1,77.99928,51.75001,,5.86793,,,,2.9806,2.92895,0.7476,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,01:54:44.85,2023-03-07T20:54:44.8540000-05:00,2023-03-08T01:54:44.8540000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,0697e217-e604-404a-b9f5-a2a24494ebef,54.73039,-114.88631,9.47828,5.06743,0.83907,-11.73583,-2.03004,5.92024,0.12851,227.403381,2.9806,-23.96694,8.6727,-1.79947,0.4939,-0.13991,0.04023,-0.00924,0.0012,2.92895,86.46236,-44.41585,8.79895,-2.44683,0.69027,-0.19214,0.04424,-0.00573,0.7476,-1.12984,-2.81093,0.47549,-0.13283,0.03772,-0.01127,0.0026,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
313,2023-03-07,20:55:04.74,3,7,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,8,Bottom,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.25359,3.056905,-0.358287,2192.490098,52.667724,7:45,4.9224,2.48928,5.49838,-66.90736,-5.19583,-8.8713,2.20877,1.41489,62.97974,-9.072709,-1.939672,0.565398,,,,,,,,,,,,4.42504,-2.90406,-2.45168,50,5.14367,0.89927,-97.77585,3.2918,4.35681,12.95222,-35.03334,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,3f51c760-bd54-11ed-b8de-71b8528fb9c1,66.66529,,,4.27385,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,01:55:04.74,2023-03-07T20:55:04.7420000-05:00,2023-03-08T01:55:04.7420000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,73a04488-2ac8-4c35-9844-3e88318763e9,55.00448,-98.43656,6.47611,4.93017,5.07888,-17.51667,-2.49188,0.67703,2.17841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2023-03-07,20:55:25.93,4,1,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62906,-2.47366,-3.502649,2143.132286,199.269295,12:45,5.25594,1.63374,5.79161,-30.60813,13.29324,4.20937,0.3985,-1.27775,74.02483,-8.103472,-2.74994,0.476881,,,,,,,,,,,,-3.04004,7.78004,-1.34789,50,5.03335,6.91902,-115.52103,-5.92819,-4.15594,19.17324,-21.53824,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,4bdb9e20-bd54-11ed-b8de-71b8528fb9c1,79.03945,,,5.60423,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,01:55:25.93,2023-03-07T20:55:25.9310000-05:00,2023-03-08T01:55:25.9310000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,697338fd-e776-45f7-ba21-f0f7a36041ce,54.70832,-116.29986,9.58662,5.25639,-5.0533,-10.76912,-1.63238,7.08784,-2.07797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2023-03-07,20:55:42.35,4,2,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.00767,0.611902,-3.035421,2214.989487,195.454202,12:30,5.17663,2.13759,6.15426,-25.97525,18.15914,4.65784,3.57817,-0.28125,72.57277,-4.289108,-2.197446,0.478145,,,,,,,,,,,,-3.1924,9.63249,-1.90915,50,5.20965,5.91403,-114.71066,0.53787,-4.27959,20.00987,-19.26125,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,55a93b10-bd54-11ed-b8de-71b8528fb9c1,78.8305,,,6.4349,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,01:55:42.35,2023-03-07T20:55:42.3500000-05:00,2023-03-08T01:55:42.3500000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,62f80a3d-58d5-4c9e-9906-ec6602af5f06,54.34189,-115.46556,10.00494,5.17565,1.26453,-9.63062,-2.13531,6.07548,-2.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2023-03-07,20:55:56.15,4,3,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,8,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8497,-1.497054,-3.306458,2148.263116,197.916352,12:30,5.39121,1.71175,6.22608,-25.80568,17.27202,5.16717,1.8569,-0.91167,73.65584,-6.344357,-2.375342,0.472387,,,,,,,,,,,,-3.54244,9.75528,-1.46705,50,5.26619,6.5136,-115.91782,-3.72738,-4.85339,20.26048,-18.80864,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,5debcb30-bd54-11ed-b8de-71b8528fb9c1,79.79148,,,6.19386,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,01:55:56.15,2023-03-07T20:55:56.1570000-05:00,2023-03-08T01:55:56.1570000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,a02c52df-e978-48b8-b5b6-b87aefd9b102,54.27151,-116.66202,10.13024,5.39041,-3.03651,-9.40432,-1.70958,6.69187,-2.42669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2023-03-07,20:56:09.93,4,4,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,8,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73497,-3.17362,-3.33888,2211.845355,184.873323,12:15,5.47268,1.45449,6.10011,-22.1971,18.33351,1.45555,0.67988,-1.51559,76.21072,-7.336966,-3.077248,0.458208,,,,,,,,,,,,-1.63894,10.70426,-1.19823,50,5.21622,6.93993,-119.89788,-7.27221,-2.39607,22.24477,-16.52493,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,66199ad0-bd54-11ed-b8de-71b8528fb9c1,82.2605,,,6.52425,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,01:56:09.93,2023-03-07T20:56:09.9320000-05:00,2023-03-08T01:56:09.9320000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,f3ef5836-5765-4d74-b8cc-b55309f706d3,54.39661,-120.71084,11.12239,5.47095,-6.6683,-8.26246,-1.45346,7.02749,-1.19803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2023-03-07,20:56:28.78,4,5,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,8,Bottom,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.91887,2.028935,-2.293101,2273.304608,82.519441,8:45,5.21587,1.65648,5.34416,-57.50964,1.11028,-5.77209,2.32891,-0.97665,64.16885,-8.449864,-3.317402,0.551054,54.54922,36.36642,146.733379,4653.195878,,,,,26.10796,,,2.25599,0.44595,-1.44542,50,5.35738,4.25945,-101.36842,1.86493,2.33799,17.18827,-31.7119,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,71659a60-bd54-11ed-b8de-71b8528fb9c1,68.40065,18.62425,,5.75003,,,,2.03734,2.36029,0.9977,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,01:56:28.78,2023-03-07T20:56:28.7880000-05:00,2023-03-08T01:56:28.7880000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,16bf064b-3c13-47d1-8117-739826f26051,55.15475,-102.23874,8.59414,5.22229,3.47064,-15.85595,-1.6581,4.14107,1.16899,,2.03874,-53.91077,2.91631,,,,,,,2.37262,47.06251,-23.25589,,,,,,,1.0044,35.13426,-6.44681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
319,2023-03-07,20:56:51.38,4,6,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,8,Bottom,2,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.18726,-0.194222,-3.560539,2265.101626,189.393675,12:15,5.21431,1.70623,5.76363,-32.46998,11.30816,1.64221,2.32737,-1.47498,73.4707,-6.212485,-3.2674,0.476212,60.74987,-12.67,25.766845,,,,,10.9916,10.06425,28.343107,0.102561,-1.83437,6.22945,-1.41221,50,5.17853,7.17173,-116.26262,-1.39607,-2.50998,21.85965,-23.65022,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,7ecd26f0-bd54-11ed-b8de-71b8528fb9c1,79.15061,2.20261,,6.71656,,,,1.80811,2.20261,1.38059,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,01:56:51.38,2023-03-07T20:56:51.3800000-05:00,2023-03-08T01:56:51.3800000Z,GroundBall,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,2874255e-5ec7-4592-9c17-51508237d07c,54.7335,-117.14922,10.92982,5.2157,-0.43684,-11.82511,-1.70515,7.27353,-1.25499,330.406273,1.80822,78.27323,-15.4182,,,,,,,2.20275,-19.56151,-18.69457,,,,,,,1.38059,37.78938,-3.61697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
320,2023-03-07,20:57:37.00,5,1,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69044,-2.636756,-4.097615,2117.270888,221.249894,1:15,5.00386,2.02999,5.81285,-27.82509,16.32532,13.10642,0.22532,-0.69444,73.444,-7.802222,-1.754927,0.478232,,,,,,,,,,,,-7.88583,9.46796,-1.70213,50,4.77064,7.79542,-115.45435,-6.14863,-10.69186,20.59168,-19.3371,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,99f9f070-bd54-11ed-b8de-71b8528fb9c1,78.81619,,,6.24644,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,01:57:37.00,2023-03-07T20:57:37.0010000-05:00,2023-03-08T01:57:37.0010000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,6190b8b4-88a7-4859-843b-3149d34fe098,54.6869,-116.28727,10.29584,5.00353,-5.36645,-9.66855,-2.0262,8.22789,-5.34593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2023-03-07,20:58:06.02,5,2,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,2,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.99679,3.273023,-2.262533,2125.110739,66.583152,8:15,4.75557,2.56744,5.47895,-65.4463,-2.73914,-10.22528,2.3699,-0.40275,62.38536,-8.607782,-4.079982,0.569941,58.53167,6.020869,164.979369,,,,,63.48798,25.72394,167.085101,0.879434,4.60733,-1.66595,-2.36166,50,4.99829,4.17846,-97.22958,3.68151,4.4609,13.61186,-33.78707,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,ab58cee0-bd54-11ed-b8de-71b8528fb9c1,66.13393,3.8161,,4.61143,,,,2.59882,2.32989,0.22454,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,01:58:06.02,2023-03-07T20:58:06.0250000-05:00,2023-03-08T01:58:06.0250000Z,GroundBall,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,fc342dc7-975f-4dd8-a6b5-93757117f702,55.02224,-97.93015,6.80593,4.76406,5.42046,-16.89353,-2.57081,3.94887,2.23045,237.984036,2.5397,-81.5303,9.47955,,,,,,,2.35084,8.6863,-12.94291,,,,,,,0.278,21.28265,-6.27327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
322,2023-03-07,20:58:23.15,5,3,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79791,2.010149,-2.421555,2143.129428,189.16173,12:15,5.22626,2.13073,5.84999,-28.81159,16.23233,2.3976,4.69554,0.0791,72.04187,-3.391418,-1.992539,0.483047,,,,,,,,,,,,-1.86764,8.16508,-1.93522,50,5.37295,4.74193,-114.29803,3.19106,-2.47846,20.44171,-21.33848,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,b58813d0-bd54-11ed-b8de-71b8528fb9c1,78.03056,,,6.75604,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,01:58:23.15,2023-03-07T20:58:23.1530000-05:00,2023-03-08T01:58:23.1530000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,2dfd09be-1609-41d0-9c1a-9e19de16f7c9,54.64481,-115.12574,10.22086,5.22625,4.05508,-10.66924,-2.12926,4.84228,-1.23923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2023-03-07,20:58:39.99,5,4,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,2,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.74069,2.87332,-0.842323,2179.982443,45.162903,7:30,5.06142,2.06572,5.293,-65.38023,-5.26292,-7.02256,2.31342,0.68958,63.73038,-8.968431,-2.089337,0.558048,46.78942,87.084631,-163.410621,,,,,,6.17187,,,3.32827,-2.96028,-1.98363,50,5.27449,1.70698,-99.80809,3.03104,3.37936,15.07465,-35.1798,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,bf98d440-bd54-11ed-b8de-71b8528fb9c1,67.54342,54.40295,,5.01031,,,,2.44915,2.47425,-0.72702,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,01:58:39.99,2023-03-07T20:58:39.9970000-05:00,2023-03-08T01:58:39.9970000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,b01724d2-8a5a-46dc-afcf-6b635de90418,55.20872,-100.59172,7.53732,5.06939,4.8598,-17.5899,-2.0678,1.5313,1.68968,,2.44915,-3.34501,8.71078,-2.54943,0.56304,-0.10354,0.01932,-0.00262,7E-05,2.47425,68.53556,-19.30127,1.25575,-0.17159,0.0079,0.00281,-0.00051,0.00023,-0.72702,-0.99652,1.38032,-0.08275,-0.03776,0.01698,-0.00442,0.00093,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
324,2023-03-07,20:59:10.96,5,5,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,2,2,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.1457,-0.503631,-2.776086,2189.037931,178.543132,12:00,5.23425,1.71206,5.98097,-27.19009,15.26859,-0.35331,2.50103,-0.89257,74.09742,-5.606033,-2.839479,0.46898,73.50606,18.488278,-15.362926,1324.460695,104.37306,20.80425,-34.73102,188.79424,187.3312,-21.163188,2.399044,-0.61961,8.40804,-1.49247,50,5.17942,5.72252,-117.74316,-1.82038,-0.86655,23.14075,-20.41504,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,d2048ed0-bd54-11ed-b8de-71b8528fb9c1,80.37106,21.01841,,7.04828,,,,1.69459,2.54248,0.87582,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,01:59:10.96,2023-03-07T20:59:10.9640000-05:00,2023-03-08T01:59:10.9640000Z,LineDrive,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,10fc02bc-e33d-42cc-bb86-37b78dded202,54.51609,-118.62741,11.57038,5.23408,-1.04028,-10.20752,-1.71177,5.75563,-0.43327,124.448247,1.69457,98.59162,-16.30176,3.56004,-0.74671,0.10841,0.00074,-0.00646,0.00132,2.54248,34.18756,-16.87034,1.04733,-0.11918,0.06683,-0.04144,0.01533,-0.00219,0.87582,-27.08799,-2.62733,1.61307,-0.54781,0.13585,-0.02826,0.00403,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
325,2023-03-07,20:59:47.49,6,1,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.82814,2.645335,-0.203446,2216.169393,65.927135,8:15,4.81708,2.82282,5.26152,-66.57653,-2.79232,-10.43264,1.75601,1.7623,61.92547,-9.416382,-2.055531,0.574815,,,,,,,,,,,,5.18638,-1.57819,-2.79608,50,5.00967,0.69587,-97.02139,2.51703,4.96633,14.52615,-33.68528,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,e7dc9950-bd54-11ed-b8de-71b8528fb9c1,65.57318,,,4.90267,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,01:59:47.49,2023-03-07T20:59:47.4950000-05:00,2023-03-08T01:59:47.4950000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,402c4157-db7f-4b47-88fc-7997e752a691,55.23927,-97.80267,7.26307,4.82557,4.32878,-16.84264,-2.82632,0.42876,2.48316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2023-03-07,21:00:02.62,6,2,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,8,Bottom,2,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.49687,0.648794,-0.35905,1583.252065,227.266881,1:30,5.17893,2.39963,6.23711,-48.63979,10.11627,8.93973,1.72412,2.8134,63.05286,-8.401312,1.257683,0.551693,,,,,,,,,,,,-4.73347,5.64386,-2.3771,50,5.2034,0.34659,-99.55192,-0.08963,-4.74327,16.20078,-26.51848,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,f0de33b0-bd54-11ed-b8de-71b8528fb9c1,68.32136,,,5.44401,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,02:00:02.62,2023-03-07T21:00:02.6270000-05:00,2023-03-08T02:00:02.6270000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,501a61f4-5af8-4363-b3f7-6bf41130e5fa,54.25927,-100.24266,8.10039,5.18312,1.04102,-13.25924,-2.39619,0.54883,-2.37164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2023-03-07,21:00:21.07,6,3,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,8,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.33437,-1.080644,-2.695109,2061.567199,214.897657,1:15,5.31687,1.68224,5.96691,-33.93462,12.8117,7.87122,1.48584,-0.16244,70.83309,-7.397192,-1.281187,0.492091,,,,,,,,,,,,-4.83422,7.34304,-1.47306,50,5.21228,5.00078,-112.21239,-3.08949,-6.14539,20.86991,-22.83932,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,fbcb4a60-bd54-11ed-b8de-71b8528fb9c1,76.59654,,,6.50127,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,02:00:21.07,2023-03-07T21:00:21.0790000-05:00,2023-03-08T02:00:21.0790000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,b4f79b9c-e310-4e40-827f-ac09dbbd99e6,54.5302,-113.0518,10.43496,5.31807,-2.17087,-11.41966,-1.67916,5.24796,-3.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2023-03-07,21:00:35.22,6,4,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,8,Bottom,2,2,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.82961,2.962507,-1.31882,2126.65074,48.67607,7:30,4.95342,2.23228,5.38075,-68.06901,-4.11685,-6.94579,2.06121,0.41701,61.54217,-9.411751,-2.553611,0.575571,58.85136,-20.392024,64.305865,,,,,,4.74965,,,3.15319,-2.46988,-2.10905,50,5.16983,2.45939,-96.93515,3.05487,2.99302,15.49212,-34.51845,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,04490ec0-bd55-11ed-b8de-71b8528fb9c1,65.48703,2.26344,,5.28745,,,,3.69244,2.26344,-0.40531,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,02:00:35.22,2023-03-07T21:00:35.2240000-05:00,2023-03-08T02:00:35.2240000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,65247d46-810b-4b22-815b-2c9d91080cde,55.12019,-97.75003,7.74606,4.96139,4.87053,-17.25923,-2.23427,2.30196,1.49651,180,3.69223,35.13045,,,,,,,,2.26362,-30.12069,,,,,,,,-0.40574,73.01482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
329,2023-03-07,21:00:57.98,6,5,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,8,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,68.72203,-0.752567,-0.672369,1409.644692,223.606345,1:30,5.0845,2.1699,6.15173,-45.08522,13.88973,11.30961,0.632,2.49113,62.9629,-9.14816,1.370817,0.55272,,,,,,,,,,,,-6.07906,8.00371,-2.12459,50,5.00426,0.81918,-99.79699,-2.43291,-6.07559,17.40841,-24.17489,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,11d3b3b0-bd55-11ed-b8de-71b8528fb9c1,68.19446,,,5.75913,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,02:00:57.98,2023-03-07T21:00:57.9880000-05:00,2023-03-08T02:00:57.9880000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,87ba4d04-88e2-4f08-b6eb-5ad7ca8012bc,54.34447,-100.55198,8.7042,5.08704,-1.38447,-12.08744,-2.16583,1.08267,-3.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
