PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2023-04-28,19:11:56.50,5,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Fetrow, Jadon",1000125087,Right,SEW_TIG,Undefined,5,Top,2,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.19265,1.580109,-2.156165,1696.053044,56.614037,8:00,5.14907,2.6427,5.40191,-54.86444,-0.86913,-4.24197,2.05905,0.2679,66.36082,-8.457206,-2.910262,0.52887,74.28238,67.148231,16.152374,,,,,,44.26665,,,1.44079,-0.47039,-2.44741,50,5.25144,4.14675,-106.02228,1.20658,1.61222,20.9881,-32.7004,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,12763bb0-e61a-11ed-beb6-139f0b72091a,71.2697,105.10146,,6.83184,,,,2.53133,2.1225,-0.39984,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,23:11:56.50,2023-04-28T19:11:56.5070000-04:00,2023-04-28T23:11:56.5070000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d4d07337-f836-4878-a737-775f3c82073f,55.09564,-107.02626,10.49405,5.15631,2.77082,-16.3502,-2.64392,4.06963,0.80611,187.275865,2.53133,40.63937,-16.49822,5.5842,-1.45108,0.33555,-0.06284,0.00676,-0.00014,2.1225,100.39635,-25.66132,2.5233,-0.2703,-0.02239,0.02325,-0.00788,0.00114,-0.39984,11.7702,-0.79674,0.01958,0.03921,-0.0183,0.00623,-0.00153,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2023-04-28,19:13:50.46,1,1,"Munn, Matt",1000125096,Right,SEW_TIG,"Holloway, Teddy",1000231173,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Triple,0,0,,72.22598,2.876241,-0.917203,2151.542502,43.134876,7:30,5.07164,1.71196,6.3229,-62.76791,-9.56308,-10.61666,2.49239,-0.01753,65.91165,-8.74583,-2.839267,0.524985,96.25896,19.552263,-13.439773,793.575524,107.32271,30.14796,-24.12064,296.0268,295.68203,-11.63964,2.950245,5.25835,-5.41201,-1.64006,50,5.25227,2.0204,-104.88431,3.54035,5.78741,19.72027,-38.13057,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,56654910-e61a-11ed-beb6-139f0b72091a,71.79717,33.68371,,6.31432,,,,1.92895,2.56514,0.00533,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,23:13:50.46,2023-04-28T19:13:50.4680000-04:00,2023-04-28T23:13:50.4680000Z,LineDrive,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,aa812d8f-c399-4d65-a532-c46ed12fbfc1,54.17798,-105.66693,9.86013,5.08174,5.0536,-19.06529,-1.71569,1.79073,2.8937,214.451574,1.92896,129.39492,-16.9431,3.44164,-0.72692,0.14106,-0.02364,0.00275,-0.00015,2.56514,47.24796,-20.11592,2.09163,-0.45573,0.09493,-0.01588,0.00204,-0.00013,0.00533,-30.92109,5.53008,-1.06893,0.22259,-0.04177,0.00688,-0.00075,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2023-04-28,19:14:38.88,2,1,"Munn, Matt",1000125096,Right,SEW_TIG,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.80293,-0.51686,-2.680293,2183.160231,225.651418,1:30,5.25381,1.52575,6.70337,-22.35899,15.25895,14.12926,2.91746,0.25082,76.75511,-4.83893,-0.107816,0.441437,65.12468,29.057789,144.137594,4249.061751,,,,,18.80887,,,-8.33804,8.63217,-1.35237,50,5.21055,5.29107,-124.43388,-1.67895,-12.76186,30.51037,-18.96198,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,733402c0-e61a-11ed-beb6-139f0b72091a,85.38576,12.8454,,9.04783,,,,0.68785,2.75886,-0.35533,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,23:14:38.88,2023-04-28T19:14:38.8870000-04:00,2023-04-28T23:14:38.8870000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,907fab0f-b7f1-41d1-ac64-0889229115a5,53.79048,-125.35983,15.25518,5.25277,-1.10347,-9.48099,-1.51883,5.67838,-6.38093,276.697692,0.68746,-67.64476,6.43813,,,,,,,2.76067,46.29309,-21.21836,,,,,,,-0.35136,48.69815,-16.38489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
155,2023-04-28,19:14:59.99,2,2,"Munn, Matt",1000125096,Right,SEW_TIG,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50601,-1.900769,-3.419596,2235.382657,222.002543,1:30,5.11287,1.75028,6.79533,-21.24824,15.41107,12.6769,1.60364,-0.31806,78.09554,-5.992521,-1.109409,0.435776,,,,,,,,,,,,-7.79713,9.16048,-1.53256,50,4.98134,7.0281,-125.42932,-4.69161,-12.23021,29.01436,-17.80536,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,7fc1f830-e61a-11ed-beb6-139f0b72091a,86.49492,,,8.41047,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,23:14:59.99,2023-04-28T19:14:59.9920000-04:00,2023-04-28T23:14:59.9920000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,a7072d3a-c0c1-4c9a-b9d0-f3ca73bfd7a4,53.70019,-126.28235,14.50718,5.11158,-4.16813,-8.90268,-1.74447,7.38767,-6.11511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-28,19:15:18.68,2,3,"Munn, Matt",1000125096,Right,SEW_TIG,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85195,-1.077829,-4.526582,2250.750387,216.267865,1:15,5.12258,1.69809,6.92279,-18.80568,16.67052,11.27733,2.57093,-1.49203,79.05714,-4.736155,-2.472215,0.428687,,,,,,,,,,,,-7.40831,9.57087,-1.41731,50,5.04789,9.64916,-127.24769,-2.82663,-11.95136,30.0292,-16.73399,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,8af31cc0-e61a-11ed-beb6-139f0b72091a,87.92539,,,8.79482,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,23:15:18.68,2023-04-28T19:15:18.6860000-04:00,2023-04-28T23:15:18.6860000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,9c382064-fee8-4835-ba2e-9559f1db768f,53.57116,-128.08768,15.0146,5.12041,-2.35854,-8.367,-1.69189,9.98347,-5.97568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-28,19:15:39.59,2,4,"Munn, Matt",1000125096,Right,SEW_TIG,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.78501,-1.016048,-3.742542,2305.529537,222.787611,1:30,5.19722,1.73219,6.80491,-20.71422,15.33328,13.08678,2.54179,-0.59727,78.99543,-4.994552,-1.359233,0.432125,85.08778,16.124792,47.906053,4145.349716,66.78741,21.91307,87.40385,234.36552,96.82219,58.106437,2.435237,-8.02087,8.77902,-1.49431,50,5.12342,7.76434,-125.96078,-2.75134,-12.82253,26.76934,-18.13948,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,975aec90-e61a-11ed-beb6-139f0b72091a,87.22588,22.10513,,7.78958,,,,0.51769,2.62406,0.54155,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,23:15:39.59,2023-04-28T19:15:39.5960000-04:00,2023-04-28T23:15:39.5960000Z,LineDrive,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,92742e06-906a-45ff-b998-77566695215b,53.69221,-126.74302,13.38467,5.19607,-2.22128,-9.06974,-1.72667,8.13904,-6.41127,,0.51769,80.36516,-19.36332,4.49105,-0.92509,0.16426,-0.0255,0.00305,-0.00016,2.62406,34.65954,-15.95263,0.36992,0.14727,-0.06298,0.01532,-0.00153,3E-05,0.54155,88.96065,-6.44024,2.47538,-0.72443,0.17356,-0.03405,0.00452,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2023-04-28,19:16:03.83,2,5,"Munn, Matt",1000125096,Right,SEW_TIG,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68423,1.450241,-3.189422,2282.520451,58.650311,8:00,4.94414,1.68194,6.6438,-53.43562,-6.53666,-13.3495,1.82098,-2.35293,69.83589,-8.49504,-5.613508,0.492893,,,,,,,,,,,,5.97481,-3.42315,-1.46201,50,5.02147,6.64271,-111.28666,1.34385,7.3648,23.15582,-36.3936,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,a5ed6490-e61a-11ed-beb6-139f0b72091a,76.47178,,,6.84834,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,23:16:03.83,2023-04-28T19:16:03.8330000-04:00,2023-04-28T23:16:03.8330000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,11a6e676-02d5-4a83-a369-22b0c46017a7,53.85506,-112.08592,11.57791,4.95341,2.60004,-18.1968,-1.68691,6.3885,3.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-28,19:16:23.53,2,6,"Munn, Matt",1000125096,Right,SEW_TIG,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.68321,-0.997235,-3.524793,2308.090093,226.166088,1:30,5.11566,1.59857,6.86974,-19.23938,15.52619,14.85922,2.60169,-0.37969,79.89525,-4.727953,-0.813934,0.424371,78.24609,52.409116,68.110184,4542.151163,,,,,56.6728,,,-9.04217,8.93583,-1.37918,50,5.04505,7.37598,-128.65783,-2.70703,-14.91215,30.70014,-17.43732,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,b194a380-e61a-11ed-beb6-139f0b72091a,88.81947,64.58042,,8.78797,,,,1.94607,2.64528,0.37204,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,23:16:23.53,2023-04-28T19:16:23.5320000-04:00,2023-04-28T23:16:23.5320000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,8f34f2db-0627-45e9-baa9-37d511c9a03e,53.62674,-129.52034,15.35007,5.11422,-2.21713,-8.71866,-1.59229,7.79494,-7.45607,,1.94607,26.09971,-5.33739,1.02611,-0.74289,1.24555,-1.41317,0.87155,-0.22388,2.64528,90.93483,-26.08442,3.15922,-0.79635,0.38688,-0.31998,0.1859,-0.04703,0.37204,64.95956,-8.60718,1.81646,1.18452,-3.3037,3.9056,-2.42463,0.62365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
160,2023-04-28,19:16:46.50,2,7,"Munn, Matt",1000125096,Right,SEW_TIG,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62025,1.397378,-4.064933,2086.929591,230.157087,1:45,5.09066,1.41326,7.35877,-22.45891,13.69146,14.7328,4.48415,-1.03523,77.13145,-2.996764,-1.356087,0.432741,,,,,,,,,,,,-9.30477,7.29071,-1.19154,50,5.16126,8.40021,-125.53676,2.58996,-14.46485,31.53481,-20.84019,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,bf410140-e61a-11ed-beb6-139f0b72091a,87.10162,,,9.48879,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,23:16:46.50,2023-04-28T19:16:46.5060000-04:00,2023-04-28T23:16:46.5060000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,eb419c7c-4708-4c5d-8486-ca362dc9c898,53.13429,-126.32164,15.7674,5.09034,3.10866,-10.42009,-1.40509,8.76023,-7.23242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-04-28,19:17:23.17,2,8,"Munn, Matt",1000125096,Right,SEW_TIG,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.39416,-1.854988,-2.603093,2245.757698,222.967558,1:30,4.97659,1.62414,7.02525,-17.43525,16.44702,14.20367,1.83574,0.44077,80.8552,-5.250496,-0.000475,0.418946,62.16743,55.43988,81.594157,5090.571818,,,,,51.02772,,,-8.42367,9.73284,-1.46972,50,4.85759,5.38941,-129.82085,-4.60158,-14.18295,30.57813,-15.78677,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,d51a4440-e61a-11ed-beb6-139f0b72091a,89.96977,58.46915,,8.53895,,,,1.85539,1.87593,-0.44086,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,23:17:23.17,2023-04-28T19:17:23.1750000-04:00,2023-04-28T23:17:23.1750000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,a8304965-40c6-418f-aa2d-3b70d85a0442,53.47167,-130.63601,15.28907,4.97465,-4.18073,-7.89339,-1.61844,5.7675,-7.09148,,1.85539,7.56107,-4.24928,0.92731,-0.18781,0.03424,-0.00474,-0.00062,0.00036,1.87593,75.08857,-24.41893,2.68179,-0.58193,0.11303,-0.02218,0.00366,-0.00028,-0.44086,51.16739,-6.1369,1.15987,-0.22315,0.04237,-0.00957,0.00167,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2023-04-28,19:17:49.74,2,9,"Munn, Matt",1000125096,Right,SEW_TIG,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,2,0,,75.81357,1.90635,-1.083429,2304.588194,55.106843,7:45,4.71456,1.76418,6.59238,-56.91172,-9.45193,-15.66335,1.71954,-0.53389,69.67968,-8.656228,-3.934359,0.495832,72.45748,41.490935,4.017163,,108.8748,72.63166,15.69042,257.99896,256.00333,12.539722,4.657468,7.96461,-5.1654,-1.68398,50,4.82148,2.58586,-110.28378,2.10443,9.74506,20.80817,-38.49415,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,e4f73da0-e61a-11ed-beb6-139f0b72091a,76.01861,76.93969,,6.13389,,,,2.34251,1.89188,0.47161,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,23:17:49.74,2023-04-28T19:17:49.7440000-04:00,2023-04-28T23:17:49.7440000Z,FlyBall,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,a491f7bd-6beb-45b2-afca-79534b91b433,53.90963,-111.01899,10.40408,4.7231,3.46454,-19.24707,-1.76927,2.24154,4.87253,199.600101,2.34446,79.35664,-14.12051,3.46564,-0.35972,-0.10449,0.04863,-0.0074,0.00041,1.88907,70.46704,-18.44957,1.31467,-0.36887,0.10896,-0.01653,0.00077,2E-05,0.47093,5.59318,2.70808,-0.3847,-0.06476,0.06012,-0.01645,0.00208,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2023-04-28,19:18:26.56,3,1,"Munn, Matt",1000125096,Right,SEW_TIG,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55444,2.097921,-2.007264,2334.034423,60.468217,8:00,4.8906,1.8026,6.88071,-55.2744,-7.93815,-16.59631,2.19806,-1.41019,69.4066,-8.220962,-5.039243,0.495186,,,,,,,,,,,,8.18705,-4.34024,-1.67083,50,5.0052,4.37267,-109.8746,2.57488,9.93766,20.75126,-37.44237,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,fae20cd0-e61a-11ed-beb6-139f0b72091a,76.11776,,,6.14783,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,23:18:26.56,2023-04-28T19:18:26.5620000-04:00,2023-04-28T23:18:26.5620000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,ab6b0075-ad66-4fd6-a606-91e0643882f4,53.62022,-110.55621,10.37563,4.90042,3.80474,-18.72119,-1.8091,4.04625,4.96883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-04-28,19:18:43.59,3,2,"Munn, Matt",1000125096,Right,SEW_TIG,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.46718,-0.171545,-3.683392,2385.293351,217.021108,1:15,5.10943,1.80592,7.25339,-17.11194,17.88682,12.58961,3.52791,-0.4819,79.18948,-3.531627,-1.371404,0.425792,,,,,,,,,,,,-7.86308,10.02382,-1.59885,50,5.09393,7.73717,-127.0117,-0.71527,-12.72315,28.31011,-15.95465,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,05235320-e61b-11ed-beb6-139f0b72091a,88.5231,,,8.2777,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,23:18:43.59,2023-04-28T19:18:43.5970000-04:00,2023-04-28T23:18:43.5970000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,08fbe57e-6b58-49a6-9715-867b0d7feabc,53.2424,-127.73237,14.15506,5.10697,-0.30912,-7.97733,-1.79993,8.06105,-6.36158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-28,19:19:46.89,3,3,"Munn, Matt",1000125096,Right,SEW_TIG,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.09203,-2.186787,-2.631398,2354.796307,219.448813,1:15,5.12314,1.49963,7.03724,-17.94725,16.68084,12.78233,1.63784,0.1726,80.31701,-5.661794,-0.288744,0.423532,,,,,,,,,,,,-7.59276,9.90355,-1.34352,50,4.98417,5.42788,-127.97399,-5.29551,-12.52886,27.63979,-15.83212,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,2acbfaf0-e61b-11ed-beb6-139f0b72091a,88.9956,,,7.77503,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,23:19:46.89,2023-04-28T19:19:46.8970000-04:00,2023-04-28T23:19:46.8970000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,3fc2c341-d79d-408a-80cb-eb2c476c0749,53.45993,-128.7191,13.8199,5.12117,-4.86871,-7.91606,-1.49439,5.76563,-6.26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-28,19:20:06.54,3,4,"Munn, Matt",1000125096,Right,SEW_TIG,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,5,Bottom,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.93986,-1.466908,-3.53426,2306.691812,226.157236,1:30,5.09059,1.78638,7.1161,-17.77595,16.16804,15.64725,2.27581,-0.11966,80.84399,-4.92254,-0.665936,0.419327,,,,,,,,,,,,-9.45686,9.45292,-1.58093,50,4.99759,7.42849,-129.16784,-3.70976,-15.86535,28.66026,-16.31529,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,368402c0-e61b-11ed-beb6-139f0b72091a,89.88795,,,8.09588,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,23:20:06.54,2023-04-28T19:20:06.5430000-04:00,2023-04-28T23:20:06.5430000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,dcca72c7-8a5f-4af7-ab55-ab4c6933b7be,53.3818,-129.91604,14.33013,5.08887,-3.28384,-8.15764,-1.78026,7.84267,-7.93268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-04-28,19:20:27.82,3,5,"Munn, Matt",1000125096,Right,SEW_TIG,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56447,1.519814,-1.786762,2206.473145,44.711507,7:30,4.8695,1.67179,6.64629,-60.99373,-11.31812,-12.93855,1.17877,-1.04236,67.79499,-9.823025,-4.144956,0.507275,,,,,,,,,,,,6.21284,-5.98154,-1.54671,50,4.94841,3.79395,-108.32389,1.21701,7.22188,22.74994,-39.12709,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,43325170-e61b-11ed-beb6-139f0b72091a,74.30382,,,6.76948,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,23:20:27.82,2023-04-28T19:20:27.8270000-04:00,2023-04-28T23:20:27.8270000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,972082a7-0e29-4090-9230-a916eeb8d03a,53.85386,-109.13027,11.37497,4.8807,2.60388,-19.56354,-1.67665,3.53797,3.61094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-28,19:20:47.12,3,6,"Munn, Matt",1000125096,Right,SEW_TIG,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.52658,-2.793118,-3.990346,2312.49239,215.012266,1:15,5.22376,1.51711,7.21977,-14.18052,19.75536,12.92394,1.50533,-1.02414,80.27013,-5.619262,-1.619293,0.419277,,,,,,,,,,,,-8.21493,11.8969,-1.28999,50,5.05778,8.56346,-129.65324,-6.57691,-13.68927,32.4224,-12.34921,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,4eafe850-e61b-11ed-beb6-139f0b72091a,89.89867,,,9.25646,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,23:20:47.12,2023-04-28T19:20:47.1270000-04:00,2023-04-28T23:20:47.1270000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,a581dcc7-0190-4d14-8bb6-976cb14ea851,53.27351,-130.46928,16.2112,5.2194,-6.26609,-6.1746,-1.50986,8.90801,-6.84464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-28,19:22:36.92,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Noblet, Drew",1000125077,Right,SEW_TIG,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.56579,-0.718098,-3.203743,1777.475566,219.804949,1:15,5.23462,2.68743,5.58702,-27.86332,14.118,10.52768,2.24105,0.57003,74.74293,-5.922896,-1.328297,0.466337,87.95382,-14.560056,-65.114989,,,,,9.45441,7.88626,-54.403724,0.066811,-6.33055,7.7963,-2.41923,50,5.15505,6.26448,-119.58083,-2.37991,-9.06478,25.44848,-21.01046,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,901d7af0-e61b-11ed-beb6-139f0b72091a,80.82668,2.17067,,7.82286,,,,1.98642,2.17067,-0.10646,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,23:22:36.92,2023-04-28T19:22:36.9230000-04:00,2023-04-28T23:22:36.9230000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f4145c21-da52-4de6-88f0-9a5a7a867272,54.9087,-120.62095,12.72424,5.23477,-1.52118,-10.50523,-2.68284,6.63496,-4.53239,180,1.98537,52.63656,,,,,,,,2.17132,-32.4897,,,,,,,,-0.1042,-113.47348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
