PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2023-02-18,13:21:56.39,1,4,"Gabe, Dawson",1000224490,Right,BAL_UNI,"Cline, Will",1000126735,Right,CEN_COL,Undefined,5,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.91342,2.264438,-1.093691,2334.46775,35.616869,7:15,5.74258,1.46532,6.11804,-59.28283,-8.24989,-7.09949,2.89732,-0.13756,67.6215,-8.666073,-2.374472,0.514158,,,,,,,,,,,,3.31347,-4.36906,-1.37805,50,5.88597,2.29558,-107.33994,2.49305,3.83382,20.01645,-37.22927,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,20baff90-afb9-11ed-868f-7b2652a74c50,73.30902,,,6.29192,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:21:56.39,2023-02-18T13:21:56.3915400-05:00,2023-02-18T18:21:56.3915400Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,a0b3f6ef-2f1f-4ec9-afbd-da09ee543104,54.38136,-108.15387,10.00823,5.75382,4.00692,-18.61463,-1.46823,2.13969,1.91691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-18,13:22:07.95,1,5,"Gabe, Dawson",1000224490,Right,BAL_UNI,"Cline, Will",1000126735,Right,CEN_COL,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31486,-0.463997,-2.528321,2443.057492,203.949562,12:45,5.76444,1.33808,6.93273,-15.51115,18.27729,7.62823,4.04905,-0.32924,81.23361,-3.495066,-1.133924,0.418365,,,,,,,,,,,,-4.75477,10.16312,-1.18222,50,5.72927,5.44225,-129.78399,-1.37948,-8.07319,28.30794,-14.91797,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,279721e0-afb9-11ed-868f-7b2652a74c50,90.09456,,,8.08125,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:22:07.95,2023-02-18T13:22:07.9527560-05:00,2023-02-18T18:22:07.9527560Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,31e3d680-b3a3-41b2-9ade-444b8378d906,53.56229,-130.55867,14.15397,5.76143,-0.97123,-7.45898,-1.33418,5.66319,-4.03659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-18,13:22:23.40,1,6,"Gabe, Dawson",1000224490,Right,BAL_UNI,"Cline, Will",1000126735,Right,CEN_COL,Undefined,5,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.05935,-0.603185,-0.770603,2499.107811,57.005029,8:00,5.73834,1.29559,6.2789,-54.94869,-6.05138,-11.64383,0.60326,-0.38504,69.46461,-10.698198,-2.883519,0.503285,,,,,,,,,,,,5.87237,-2.57571,-1.23317,50,5.66727,1.85057,-109.18098,-2.71806,7.05645,20.03089,-35.26913,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,30ce9950-afb9-11ed-868f-7b2652a74c50,74.89286,,,5.59474,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:22:23.40,2023-02-18T13:22:23.4085512-05:00,2023-02-18T18:22:23.4085512Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,6e7c4022-c1ae-49a1-ae26-88fe341414b8,54.22209,-109.95286,10.01545,5.74582,-1.35899,-17.63457,-1.29924,1.57865,3.52823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1242,,,0.85708,,,,5.95011,5.91864,0.77667,63.26047,4.23782,61.51642,6.05029,74.30362,-8.74766,5.9436,8.58738,-12.32326,0.82031,75.09235,-4.95898,High,High,High,,,High,High,High
157,2023-02-18,13:22:54.19,2,1,"Gabe, Dawson",1000224490,Right,BAL_UNI,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.67141,-0.711291,-2.402657,2366.882682,198.995271,12:45,5.67872,1.35618,6.8575,-15.47087,19.57068,6.35567,3.74046,-0.30574,80.04745,-3.728831,-1.242434,0.426053,,,,,,,,,,,,-4.02118,10.89989,-1.2049,50,5.62698,5.11125,-127.43025,-1.90754,-6.6074,26.35874,-14.26393,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,431dcb30-afb9-11ed-868f-7b2652a74c50,88.469,,,7.62395,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:22:54.19,2023-02-18T13:22:54.1933192-05:00,2023-02-18T18:22:54.1933192Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,1580ab01-ec25-4ad8-af58-5018f5bfe6f4,53.63821,-128.1806,13.17937,5.6755,-1.5015,-7.13196,-1.35308,5.29934,-3.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-18,13:23:04.50,2,2,"Gabe, Dawson",1000224490,Right,BAL_UNI,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81491,-2.874512,-1.733072,1856.631374,217.479633,1:15,5.81971,1.39261,6.68322,-25.35805,17.23288,12.16591,1.07397,0.8208,73.36321,-7.679236,0.484691,0.46971,,,,,,,,,,,,-6.93331,10.32764,-1.28144,50,5.61737,3.10501,-115.93452,-6.43781,-9.43236,21.76078,-18.12393,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,494802a0-afb9-11ed-868f-7b2652a74c50,80.24617,,,6.4517,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:23:04.50,2023-02-18T13:23:04.5048968-05:00,2023-02-18T18:23:04.5048968Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,148f7577-543b-4529-87d9-53f6f66d5ae6,53.8147,-116.64834,10.88039,5.8188,-5.84329,-9.06196,-1.38837,3.41442,-4.71618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-18,13:23:15.15,2,3,"Gabe, Dawson",1000224490,Right,BAL_UNI,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,5,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.58842,1.571337,-0.927848,2554.168985,46.09267,7:30,5.64751,1.33775,6.1622,-56.57853,-6.6587,-8.58099,2.3847,-0.23449,68.40871,-8.864366,-2.478059,0.50852,,,,,,,,,,,,4.15146,-3.39788,-1.26321,50,5.73828,2.05034,-108.38779,1.31296,4.90414,20.17713,-36.18801,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,4faa12f0-afb9-11ed-868f-7b2652a74c50,74.12186,,,6.17971,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:23:15.15,2023-02-18T13:23:15.1573640-05:00,2023-02-18T18:23:15.1573640Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,f0cd89bd-d036-46c2-bc36-717886d28a98,54.33733,-109.19222,10.08857,5.65717,2.75573,-18.09401,-1.34106,1.85482,2.45207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-02-18,13:23:25.72,2,4,"Gabe, Dawson",1000224490,Right,BAL_UNI,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.78115,-1.527757,-3.127977,2411.495751,202.7776,12:45,5.63659,1.19177,7.23487,-13.7819,19.97375,7.93087,3.10305,-0.98103,81.00985,-4.24841,-1.671036,0.418162,,,,,,,,,,,,-5.13323,11.49839,-1.01452,50,5.54414,6.7712,-129.00846,-3.68696,-8.63248,27.37561,-12.83738,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,55e00a30-afb9-11ed-868f-7b2652a74c50,90.13835,,,7.77129,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:23:25.72,2023-02-18T13:23:25.7213576-05:00,2023-02-18T18:23:25.7213576Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,baccbdfa-d266-4239-87cf-0753da6d033e,53.2614,-129.69868,13.68781,5.63302,-3.36329,-6.41869,-1.18799,6.98886,-4.31624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06408,2.358298,1.30903,1.049268,-1.30419,2.8967,1.05859,-4.58505,6.18084,4.1751,71.95088,7.36874,52.82547,-4.42908,79.79836,-6.60672,6.24548,14.71241,-12.96965,4.24679,49.78548,-3.29211,High,High,High,,,High,High,High
161,2023-02-18,13:23:47.45,3,1,"Gabe, Dawson",1000224490,Right,BAL_UNI,"Austin, Chase",10074112,Left,CEN_COL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.63443,-2.539564,-2.540514,2369.567667,207.274621,1:00,5.56863,1.38808,7.29694,-14.2219,19.69981,9.56815,2.0841,-0.11254,80.66591,-5.34686,-0.778762,0.419189,71.81621,6.408989,-2.628897,1418.234281,,,,84.09181,84.09181,-4.659048,0.84506,-5.96382,11.77509,-1.24785,50,5.42152,5.39704,-128.79472,-5.97828,-9.94321,28.60248,-12.54198,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,62da2ef0-afb9-11ed-868f-7b2652a74c50,89.91745,4.11379,,7.96853,,,,2.09885,2.13982,0.11325,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:23:47.45,2023-02-18T13:23:47.4533512-05:00,2023-02-18T18:23:47.4533512Z,GroundBall,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,e3e67c8e-a2cd-4517-8955-aff71221833a,53.20123,-129.5037,14.30124,5.56585,-5.6674,-6.27099,-1.38468,5.6435,-4.9716,81.968016,2.09885,104.56184,-9.92665,0.87377,-0.17749,0.01513,-0.00146,0.00073,-0.00018,2.13982,11.75747,-17.93212,1.36459,-0.22162,0.05155,-0.00758,0.00101,-0.00013,0.11325,-4.80097,-4.69628,0.93323,-0.22022,0.04272,-0.00679,0.00119,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2023-02-18,13:25:48.38,1,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Kolenich, Sean",1000224524,Right,BAL_UNI,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.25294,0.503556,-2.378431,2180.5142,175.81167,11:45,5.89815,1.10631,5.71526,-38.99975,13.55253,-0.86898,3.11768,-1.18299,67.09102,-6.726049,-2.533656,0.521756,,,,,,,,,,,,-0.2315,7.27044,-0.90681,50,5.91637,4.44456,-106.25647,-0.1762,-0.26429,18.45835,-23.87426,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,ab09cc30-afb9-11ed-868f-7b2652a74c50,72.24155,,,6.16192,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:25:48.38,2023-02-18T13:25:48.3872392-05:00,2023-02-18T18:25:48.3872392Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,ac8c2be7-e555-494f-b008-868600e9f4cd,54.77951,-107.08352,9.22917,5.9003,0.89353,-11.93713,-1.10622,4.4564,-0.13215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-02-18,13:26:03.22,1,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Kolenich, Sean",1000224524,Right,BAL_UNI,Undefined,6,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.27191,1.613999,-0.887427,2411.006219,47.473644,7:30,5.95554,0.808,5.56983,-67.61263,-7.02343,-9.65453,1.82935,-0.82554,63.28779,-10.66752,-2.613866,0.560234,,,,,,,,,,,,4.64429,-3.45508,-0.72505,50,6.05007,1.85905,-99.19472,0.81808,4.62497,15.94408,-35.61476,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,b3e8c360-afb9-11ed-868f-7b2652a74c50,67.27987,,,4.98412,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:26:03.22,2023-02-18T13:26:03.2216200-05:00,2023-02-18T18:26:03.2216200Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,36cc0704-e6db-43e4-84f4-893b2ad5dde1,54.93144,-99.98424,7.97204,5.9659,2.58164,-17.80738,-0.81143,1.63003,2.31249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-02-18,13:26:23.82,1,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Kolenich, Sean",1000224524,Right,BAL_UNI,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.78403,-0.343017,-2.382526,2322.566553,150.035173,11:00,5.84699,0.98173,5.76138,-42.86199,9.19453,-4.27898,1.95563,-1.59364,67.38158,-8.258498,-3.148201,0.519289,,,,,,,,,,,,1.44839,5.33319,-0.78176,50,5.79286,4.60468,-106.98008,-1.88907,1.66324,20.02721,-26.04981,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,c01f4a00-afb9-11ed-868f-7b2652a74c50,72.58472,,,6.40245,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:26:23.82,2023-02-18T13:26:23.8213768-05:00,2023-02-18T18:26:23.8213768Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,008e6b27-931c-4886-8d95-347cbb0247ae,54.73357,-107.86259,10.01361,5.85081,-0.74117,-13.02491,-0.98305,4.53139,0.83162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-02-18,13:26:41.58,1,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Kolenich, Sean",1000224524,Right,BAL_UNI,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.12309,-3.628767,-2.060355,2100.371372,206.691334,1:00,6.45373,0.31179,5.72533,-17.27654,23.79549,11.24512,1.6276,-0.67089,75.6951,-6.925113,-0.049345,0.461259,,,,,,,,,,,,-6.29906,13.57347,-0.14674,50,6.13992,3.87109,-120.34386,-8.08437,-9.18884,24.50793,-12.37357,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,caaba310-afb9-11ed-868f-7b2652a74c50,81.71652,,,7.42799,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:26:41.58,2023-02-18T13:26:41.5846536-05:00,2023-02-18T18:26:41.5846536Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,0cca9b80-11c6-458b-8b3b-bf1b31627b41,54.7699,-121.31136,12.25396,6.44943,-7.5959,-6.18678,-0.30672,4.23384,-4.59442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6099,2.915189,1.712845,1.202344,-0.49315,1.39322,0.67134,-4.50949,5.35055,4.26345,68.57073,7.76724,56.20862,-4.38174,65.7322,-4.16498,5.43323,18.04494,-13.36271,4.37058,47.24133,-3.39832,High,High,High,,,High,High,High
166,2023-02-18,13:27:10.04,2,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Clark, Nick",1000090321,Left,BAL_UNI,Undefined,6,Top,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.99187,0.944752,-2.806153,2433.757432,52.968852,7:45,5.9082,1.17152,5.38482,-65.46464,-5.5276,-9.74268,1.33948,-2.27271,63.99124,-10.882492,-4.538467,0.55721,,,,,,,,,,,,4.23607,-2.8661,-0.91303,50,5.94529,5.22298,-100.13164,-0.26719,4.28864,16.59356,-35.07571,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,dbb42420-afb9-11ed-868f-7b2652a74c50,67.64491,,,5.00063,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:27:10.04,2023-02-18T13:27:10.0475016-05:00,2023-02-18T18:27:10.0475016Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,b481770f-0a0f-414f-9d53-43aa2ae0893f,55.1179,-100.97621,8.29678,5.91346,1.51805,-17.53785,-1.17331,5.0047,2.14432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-02-18,13:27:47.32,3,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.23833,1.439221,-0.558072,2194.045731,167.339334,11:30,5.96696,1.35996,5.84294,-46.44451,9.56256,-1.69284,3.43441,0.70025,64.4006,-7.209385,-0.861666,0.538633,,,,,,,,,,,,0.67354,5.05784,-1.31359,50,6.05753,1.06576,-103.25315,1.30225,0.7156,19.73465,-26.80036,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,f20b22a0-afb9-11ed-868f-7b2652a74c50,69.97798,,,6.83773,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:27:47.32,2023-02-18T13:27:47.3209992-05:00,2023-02-18T18:27:47.3209992Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,0c076a1a-5bec-4df0-8be7-b2cedd96047f,54.64923,-104.13796,9.86732,5.97221,2.50385,-13.40018,-1.36066,1.03368,0.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-02-18,13:28:03.97,3,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,6,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.71551,-2.77432,-2.04134,2104.194282,218.749255,1:15,6.42245,0.43745,5.89125,-21.67289,20.79958,15.44375,2.03685,-0.1717,73.93437,-6.89429,0.730376,0.469056,,,,,,,,,,,,-8.56233,11.98446,-0.28195,50,6.18649,3.61781,-118.36951,-6.32286,-11.9798,25.51723,-15.4063,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,fbcf22a0-afb9-11ed-868f-7b2652a74c50,80.35801,,,7.78114,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:28:03.97,2023-02-18T13:28:03.9721096-05:00,2023-02-18T18:28:03.9721096Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,57a3e58c-f50f-4dd5-80b9-e2c46ed20e17,54.60446,-119.35798,12.75862,6.41986,-5.72607,-7.70315,-0.43108,4.08187,-5.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-02-18,13:28:26.58,3,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,6,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.18909,-2.187582,-1.853487,2026.045078,215.894471,1:15,6.3119,0.75706,5.88061,-22.82785,21.91848,14.7815,2.37601,0.267,72.34549,-6.505296,0.798818,0.481449,96.16646,38.328358,-17.222966,3663.961469,105.59482,83.15026,-30.81739,360.1621,360.1621,-16.211365,6.071162,-8.15091,12.31883,-0.61621,50,6.12214,3.17257,-114.89671,-5.00073,-10.85636,22.00811,-15.76632,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,094c0bf0-afba-11ed-868f-7b2652a74c50,78.28962,122.36545,,6.8436,,,,2.41237,2.45704,-0.24403,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:28:26.58,2023-02-18T13:28:26.5897608-05:00,2023-02-18T18:28:26.5897608Z,FlyBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,ac2a5940-c75f-4645-a23d-464a73a43f60,54.61696,-115.77769,11.00406,6.30969,-4.3696,-7.88316,-0.75191,3.60715,-5.42818,185.827027,2.42001,105.54755,-21.23059,4.57427,-0.61226,0.0129,0.0104,-0.00149,7E-05,2.45016,87.57679,-18.40546,1.3283,-0.2665,0.04296,-0.00206,-0.00031,3E-05,-0.24625,-32.72042,8.21551,-2.17929,0.41389,-0.05004,0.00266,5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2023-02-18,13:29:03.15,4,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Castillo, Alexis",1000121114,Right,BAL_UNI,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.11335,-1.400805,-2.253774,1430.380656,237.8524,2:00,6.00527,1.06273,5.8281,-37.40471,13.46288,18.89544,1.5848,0.54122,68.37812,-8.313816,1.136198,0.513324,,,,,,,,,,,,-10.27627,7.74642,-0.88993,50,5.86871,3.57284,-107.61302,-3.69419,-12.08458,18.17943,-23.06445,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,1f25c420-afba-11ed-868f-7b2652a74c50,73.42811,,,5.73523,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:29:03.15,2023-02-18T13:29:03.1525000-05:00,2023-02-18T18:29:03.1525000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,46b2b1c6-a27c-411b-b295-5a6bb9550de9,54.67,-108.39907,9.08971,6.00688,-2.69692,-11.53222,-1.05572,4.09535,-6.04229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-02-18,13:29:19.02,4,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Castillo, Alexis",1000121114,Right,BAL_UNI,Undefined,6,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3094,-2.396776,0.006923,2075.23872,211.97667,1:00,6.4507,0.78154,5.87929,-18.06489,24.63403,14.44162,2.71815,1.99143,73.79625,-5.866503,2.5981,0.470305,,,,,,,,,,,,-7.34378,13.75343,-0.79024,50,6.24667,-0.58333,-117.90656,-5.37232,-10.23646,24.47281,-13.0032,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,288c3ad0-afba-11ed-868f-7b2652a74c50,80.14465,,,7.51315,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:29:19.02,2023-02-18T13:29:19.0241928-05:00,2023-02-18T18:29:19.0241928Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,f5599180-6872-479b-a5a8-21e59939a0ef,54.61537,-118.86066,12.2364,6.44624,-4.86537,-6.5016,-0.77527,-0.18425,-5.11823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
