PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2023-04-08,17:24:30.03,1,1,"Prather, Ben",1000190341,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.89115,2.244671,0.440854,1808.993486,56.378483,8:00,5.3756,1.4345,5.63014,-55.62861,-4.38394,-8.77213,2.83536,1.11483,68.43679,-7.90552,-1.12729,0.515224,,,,,,,,,,,,4.55559,-2.32878,-1.46631,50,5.53088,-0.51019,-107.39334,2.46442,5.36385,17.17386,-34.91603,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,bfd9e030-d653-11ed-b35e-732fa130aba4,73.15742,,,5.45437,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:24:30.03,2023-04-08T17:24:30.0319774-04:00,2023-04-08T21:24:30.0319774Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7300b0f4-597a-450a-9e68-937678137537,54.87047,-108.1694,8.58693,5.38387,4.04222,-17.45802,-1.43778,-0.75257,2.68192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-04-08,17:24:44.51,1,2,"Prather, Ben",1000190341,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,5,Top,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.33315,0.742615,-1.387329,1642.803347,351.000383,5:45,5.4294,1.3085,5.61666,-51.48621,-1.78016,0.52559,1.83218,0.05731,69.3794,-8.663315,-1.29334,0.50743,,,,,,,,,,,,-0.66032,-0.76669,-1.19047,50,5.45904,2.6316,-109.43509,-0.19295,-0.79981,19.52303,-33.10275,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,c873b810-d653-11ed-b35e-732fa130aba4,74.28107,,,5.95375,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:24:44.51,2023-04-08T17:24:44.5198366-04:00,2023-04-08T21:24:44.5198366Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,316a6b94-a4c5-443b-a911-30a671bbf39d,54.88358,-110.30287,9.76151,5.43491,1.27843,-16.55137,-1.30823,2.66715,-0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-04-08,17:25:00.97,1,3,"Prather, Ben",1000190341,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,5,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13325,-1.083678,-3.637945,1620.166985,246.703788,2:15,5.77151,0.67902,6.57716,-29.89364,6.17752,12.20138,2.28506,-1.64286,80.42129,-6.647393,-1.42317,0.432266,,,,,,,,,,,,-7.25902,3.78323,-0.43417,50,5.68428,7.53134,-125.27182,-3.25766,-11.76367,20.60703,-26.04312,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,d23917a0-d653-11ed-b35e-732fa130aba4,87.19723,,,5.71196,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:25:00.97,2023-04-08T17:25:00.9716766-04:00,2023-04-08T21:25:00.9716766Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b907bcbf-5b49-4c1f-b80f-6ba8d7c56a9f,53.9237,-125.9156,10.30351,5.77334,-2.44404,-13.02156,-0.6752,7.89885,-5.88184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-04-08,17:25:17.57,1,4,"Prather, Ben",1000190341,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,5,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9339,2.139103,0.652946,1704.392412,100.989035,9:15,5.39304,1.63678,5.78313,-47.05672,2.75004,-6.44532,3.46284,1.70717,68.86839,-6.528745,-0.501635,0.507944,,,,,,,,,,,,3.45158,1.30669,-1.68672,50,5.54118,-1.00689,-108.82895,2.635,4.1527,18.52786,-30.60192,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,dc2ab750-d653-11ed-b35e-732fa130aba4,74.20594,,,6.06552,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:25:17.57,2023-04-08T17:25:17.5762462-04:00,2023-04-08T21:25:17.5762462Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d3ce0db6-68f4-4794-afe4-ebd852055aff,54.71462,-109.62867,9.26393,5.39894,3.95587,-15.30096,-1.63939,-1.18613,2.07635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-04-08,17:25:33.99,1,5,"Prather, Ben",1000190341,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,5,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90014,-1.327626,-5.063956,1670.073539,243.759602,2:15,5.74253,0.59517,6.48199,-28.18439,7.77544,13.70808,2.16987,-2.92416,80.46254,-6.584025,-2.588201,0.431599,,,,,,,,,,,,-8.55654,4.67953,-0.24494,50,5.63616,10.68732,-126.06513,-3.76818,-13.92739,22.8802,-24.5572,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,e5ed09a0-d653-11ed-b35e-732fa130aba4,87.33214,,,6.4376,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:25:33.99,2023-04-08T17:25:33.9967518-04:00,2023-04-08T21:25:33.9967518Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a3aa49d8-e495-4370-b846-ea73f9e3329f,54.01961,-126.79257,11.4401,5.74355,-2.98742,-12.2786,-0.59177,11.13012,-6.96369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-04-08,17:25:50.86,1,6,"Prather, Ben",1000190341,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,5,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.28354,-0.633259,-2.627847,1843.32047,215.675752,1:15,5.55168,1.10656,6.4805,-27.09427,9.41481,5.98091,2.71174,-0.80958,79.42826,-5.719355,-1.54343,0.434882,45.16402,-51.809918,107.8419,,,,,3.36959,2.5516,58.696883,0.053326,-3.85059,5.42638,-0.92441,50,5.49505,5.53883,-125.43491,-2.17846,-6.16411,24.23871,-23.48739,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,eff4a250-d653-11ed-b35e-732fa130aba4,86.67273,2.80401,,6.85529,,,,2.42655,2.80401,0.77941,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:25:50.86,2023-04-08T17:25:50.8642334-04:00,2023-04-08T21:25:50.8642334Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,36395ffe-b5f3-4f38-9f96-0b1522fbd5d3,54.01851,-126.20905,12.11936,5.55264,-1.42832,-11.74369,-1.10445,5.7357,-3.08205,,2.42762,-12.67345,,,,,,,,2.80847,-52.58244,,,,,,,,0.77607,39.37421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2023-04-08,17:26:07.39,1,7,"Prather, Ben",1000190341,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,5,Top,0,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.20609,0.02166,-0.978308,1816.092217,62.893774,8:00,5.46801,1.26728,5.74196,-49.49778,-1.91291,-6.90335,1.36336,-0.21897,70.47954,-9.05701,-2.216376,0.496485,,,,,,,,,,,,3.24606,-0.60075,-1.18151,50,5.43924,2.16516,-112.07908,-1.51761,4.07676,22.64851,-32.92851,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,f9dca510-d653-11ed-b35e-732fa130aba4,75.91862,,,6.72655,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:26:07.39,2023-04-08T17:26:07.3926174-04:00,2023-04-08T21:26:07.3926174Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ed418fed-3361-4bae-b7e3-199c6cf6caf4,54.75699,-113.03627,11.32426,5.47397,-0.12596,-16.46426,-1.26937,1.99287,2.03838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-04-08,17:26:26.37,1,8,"Prather, Ben",1000190341,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,5,Top,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.89547,-1.560126,-2.529842,1647.504113,249.180095,2:15,5.71747,0.72577,6.45471,-30.81309,5.32709,11.10449,1.71477,-0.67437,79.97236,-7.305654,-0.514687,0.43268,,,,,,,,,,,,-6.51252,3.54918,-0.5515,50,5.59332,5.16236,-126.26957,-4.38637,-10.53609,25.2145,-26.43208,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,052ee630-d654-11ed-b35e-732fa130aba4,87.11394,,,6.92311,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:26:26.37,2023-04-08T17:26:26.3790000-04:00,2023-04-08T21:26:26.3790000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,578c955d-3c22-4873-adfe-b5ce6aa0ddf0,54.04405,-127.07455,12.60725,5.71989,-3.54252,-13.21604,-0.72168,5.49873,-5.26804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.75421,,,0.860938,,,,4.32619,5.71081,3.71904,71.13125,8.37162,53.64555,4.54257,85.71384,-9.62732,5.74709,13.50739,-12.13258,3.70924,59.15296,-1.34064,High,High,High,,,High,High,High
129,2023-04-08,17:26:52.82,2,1,"Prather, Ben",1000190341,Right,CEN_COL,"Andress, Owen",1000224790,Right,UNI_THE,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.02497,1.022059,-1.335845,1713.277093,49.089389,7:45,5.5602,1.04261,5.62571,-52.50908,-3.7952,-6.07662,2.1385,-0.71048,70.13556,-8.558722,-2.422292,0.50234,,,,,,,,,,,,2.70965,-1.73331,-0.92488,50,5.6136,2.80168,-110.44429,0.2768,3.35057,19.46541,-34.31735,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,14f34e80-d654-11ed-b35e-732fa130aba4,75.03372,,,5.8894,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:26:52.82,2023-04-08T17:26:52.8242718-04:00,2023-04-08T21:26:52.8242718Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1af49889-9bf1-4156-9052-a02d6ff55be3,54.87355,-111.29992,9.7327,5.56828,1.78527,-17.15868,-1.0448,2.6544,1.67529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-04-08,17:27:03.19,2,2,"Prather, Ben",1000190341,Right,CEN_COL,"Andress, Owen",1000224790,Right,UNI_THE,Undefined,5,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.03935,1.604979,-0.917546,1556.855063,65.555991,8:15,5.65908,0.90989,5.53694,-51.80475,-1.42138,-6.62863,2.84271,-0.50015,68.82077,-7.868433,-2.100139,0.510875,,,,,,,,,,,,3.07059,-0.65055,-0.82588,50,5.76409,1.99398,-108.92207,1.38907,3.67912,19.60323,-32.95353,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,1b228f00-d654-11ed-b35e-732fa130aba4,73.78012,,,6.21858,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:27:03.19,2023-04-08T17:27:03.1901726-04:00,2023-04-08T21:27:03.1901726Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7af43ccd-e3fc-4ae4-8470-b226de54b243,54.96079,-109.81126,9.80162,5.66718,2.88382,-16.47677,-0.91254,1.82709,1.83956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-04-08,17:27:17.22,2,3,"Prather, Ben",1000190341,Right,CEN_COL,"Andress, Owen",1000224790,Right,UNI_THE,Undefined,5,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.26835,-0.220302,-1.507794,1730.900818,220.967134,1:15,5.92317,0.45119,6.59106,-26.73234,10.50245,8.14552,3.49355,-0.25186,78.33072,-5.265146,-0.026234,0.439183,95.55983,14.114241,-10.103447,1711.237812,107.78447,27.16166,-21.96468,295.93185,292.79538,-15.197217,3.465231,-4.71429,5.92555,-0.35139,50,5.89681,2.97398,-124.0493,-1.22367,-7.36656,24.16071,-22.91475,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,237069c0-d654-11ed-b35e-732fa130aba4,85.82397,32.97235,,6.93764,,,,1.7374,3.55969,0.23743,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:27:17.22,2023-04-08T17:27:17.2271646-04:00,2023-04-08T21:27:17.2271646Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cef48c1b-c582-4b46-85f5-6f199d071b40,53.90754,-124.80804,12.08035,5.92394,-0.50406,-11.45737,-0.44841,3.20532,-3.68328,161.012527,1.73735,133.81787,-26.95541,6.04035,-1.26206,0.23754,-0.0363,0.00373,-0.00018,3.55996,34.16422,-8.90843,-1.01845,0.33931,-0.06445,0.00679,-6E-05,-4E-05,0.23735,-23.84048,-0.03375,0.35294,-0.12642,0.02639,-0.00312,0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2023-04-08,17:28:09.95,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Carter, J.T.",1000125084,Right,UNI_THE,Undefined,5,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.77049,1.749349,-0.454119,1686.252786,51.694646,7:45,5.60096,0.98807,5.80478,-53.00605,-3.33166,-5.98433,2.81121,0.06704,69.32507,-7.952514,-1.527544,0.507268,84.73357,7.783255,-15.546849,3590.790188,,,,114.42708,110.65855,-17.385767,1.043457,2.9654,-1.7941,-0.94709,50,5.71233,1.06942,-108.73609,1.7054,3.57887,17.63246,-34.33929,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,42f20e70-d654-11ed-b35e-732fa130aba4,74.30474,6.47644,,5.44542,,,,1.92339,2.89255,-0.07023,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:28:09.95,2023-04-08T17:28:09.9585054-04:00,2023-04-08T21:28:09.9585054Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d873ac94-dabd-43a6-a39c-40bd7cb326d1,54.69636,-109.495,8.81623,5.60712,3.18337,-17.16965,-0.9898,0.91539,1.78943,69.412793,1.92339,118.62565,-17.91156,3.24453,-0.70028,0.13985,-0.02967,0.00562,-0.00063,2.89255,16.83016,-20.58443,2.09275,-0.43712,0.09643,-0.01916,0.00363,-0.00042,-0.07023,-33.00228,-0.21974,0.66824,-0.22397,0.0619,-0.01474,0.00294,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2023-04-08,17:29:00.69,4,1,"Prather, Ben",1000190341,Right,CEN_COL,"Snell, Oliver",1000224652,Right,UNI_THE,Undefined,5,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.84344,-1.078782,-1.969082,1869.859287,211.8045,1:00,5.53154,1.0016,6.16058,-23.36777,12.97564,7.39563,2.58697,-0.20179,80.15706,-5.457783,-0.635353,0.433894,79.58363,37.02806,44.827004,5273.553371,,,,,113.15639,,,-4.35114,7.32158,-0.85605,50,5.43756,4.05642,-126.26662,-3.08597,-7.08595,23.60684,-20.25071,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,612f4c40-d654-11ed-b35e-732fa130aba4,86.87007,75.76314,,6.68638,,,,0.92034,2.67434,0.14394,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:29:00.69,2023-04-08T17:29:00.6902302-04:00,2023-04-08T21:29:00.6902302Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d9683fc2-5666-4407-8107-3aa54ef27999,54.33841,-127.07514,11.80342,5.53137,-2.39239,-10.12536,-0.99913,4.29911,-3.54298,212.442292,0.92034,66.08979,-24.79053,7.15815,-1.73761,0.37989,-0.07305,0.01106,-0.00098,2.67434,70.291,-16.00914,-0.3315,0.55446,-0.22623,0.06426,-0.01215,0.00118,0.14394,65.69197,-7.83052,1.58552,-0.23445,0.0166,0.00341,-0.00117,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2023-04-08,17:29:20.83,4,2,"Prather, Ben",1000190341,Right,CEN_COL,"Snell, Oliver",1000224652,Right,UNI_THE,Undefined,5,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67602,-2.168669,-2.836059,2010.234347,209.212844,1:00,5.47112,0.91276,6.52701,-26.13753,10.63213,5.37319,1.30012,-1.24333,79.56522,-7.053894,-1.860795,0.436432,,,,,,,,,,,,-3.51512,6.4387,-0.71785,50,5.30883,5.97462,-124.52153,-5.47008,-5.58875,22.04864,-21.93703,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,6d22fd80-d654-11ed-b35e-732fa130aba4,86.36505,,,6.1108,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:29:20.83,2023-04-08T17:29:20.8386078-04:00,2023-04-08T21:29:20.8386078Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b69cf015-1515-43cf-8059-6f5a07171088,53.97189,-125.22285,11.02432,5.47173,-4.77231,-10.96851,-0.91072,6.15239,-2.79438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-04-08,17:29:36.42,4,3,"Prather, Ben",1000190341,Right,CEN_COL,"Snell, Oliver",1000224652,Right,UNI_THE,Undefined,5,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.73798,1.655284,-1.532326,1758.551321,36.25401,7:15,5.57614,1.04406,5.54122,-54.65952,-4.01449,-4.07819,2.56916,-0.72821,68.81303,-8.312243,-2.259861,0.5122,,,,,,,,,,,,1.63244,-1.99366,-0.90852,50,5.68336,3.05404,-108.51303,1.38171,1.94706,18.9295,-34.55196,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,7670e320-d654-11ed-b35e-732fa130aba4,73.58927,,,5.92496,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:29:36.42,2023-04-08T17:29:36.4277790-04:00,2023-04-08T21:29:36.4277790Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,91429a73-4db4-40f4-a3bf-a906a7e3ef3a,54.9579,-109.37449,9.46475,5.5847,2.95413,-17.27598,-1.04549,2.96543,0.97353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-04-08,17:29:53.15,4,4,"Prather, Ben",1000190341,Right,CEN_COL,"Snell, Oliver",1000224652,Right,UNI_THE,Undefined,5,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.32051,0.755545,-1.108604,1683.898539,38.118747,7:15,5.47942,0.98793,6.1619,-52.11542,-3.11276,-3.69933,1.83457,-0.34455,69.00041,-8.871264,-1.777044,0.503827,86.83337,4.476548,0.376718,1503.617431,,,,,54.16069,,,1.59319,-1.43622,-0.90197,50,5.50998,2.24283,-109.45185,-0.06457,1.91615,20.85626,-33.90142,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,806d7f50-d654-11ed-b35e-732fa130aba4,74.81231,4.84049,,6.3201,,,,2.08411,1.94498,0.33079,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:29:53.15,2023-04-08T17:29:53.1554846-04:00,2023-04-08T21:29:53.1554846Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1e0ffdc4-b513-41c9-aa5a-87201946e484,54.33749,-110.27527,10.42813,5.48611,1.27388,-16.95071,-0.98902,2.16718,0.95808,194.749324,2.10284,126.39491,-19.56694,,,,,,,1.94054,10.07737,-7.93279,,,,,,,0.3278,0.92643,2.13238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2023-04-08,17:32:20.34,1,1,"Munn, Matt",1000125096,Right,UNI_THE,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.76655,2.318065,-1.986268,2139.449166,88.211934,9:00,4.91154,1.42259,6.65187,-51.06959,1.17126,-8.41941,2.77966,-1.09758,66.58037,-7.194958,-3.517158,0.520207,,,,,,,,,,,,3.9354,0.49724,-1.28589,50,5.04731,3.87382,-104.37662,2.94714,4.38059,16.0857,-31.62055,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,d8242dc0-d654-11ed-b35e-732fa130aba4,72.45655,,,5.18618,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:32:20.34,2023-04-08T17:32:20.3462174-04:00,2023-04-08T21:32:20.3462174Z,,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,79a64f18-2f91-43c7-845e-536b54ce2fbc,53.84781,-104.96794,8.04285,4.9176,4.10952,-15.81028,-1.42534,3.71279,2.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-04-08,17:32:37.59,1,2,"Munn, Matt",1000125096,Right,UNI_THE,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,5,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.92746,-1.03638,-2.624266,2262.517628,243.05029,2:00,5.13393,1.36818,6.91071,-28.37683,8.88839,15.16965,1.82429,0.24078,77.82948,-6.410506,0.15108,0.439363,,,,,,,,,,,,-8.83434,5.38142,-1.20802,50,5.05882,5.1395,-123.48473,-2.98516,-13.62021,24.93591,-23.87732,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,e26ca000-d654-11ed-b35e-732fa130aba4,85.78887,,,7.09798,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:32:37.59,2023-04-08T17:32:37.5982110-04:00,2023-04-08T21:32:37.5982110Z,,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,e4ad8efb-a0cd-4339-97ab-e981ba826735,53.58799,-124.20716,12.46795,5.13529,-2.2934,-11.93866,-1.36263,5.53409,-6.81011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-04-08,17:32:54.80,1,3,"Munn, Matt",1000125096,Right,UNI_THE,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,5,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28145,2.587696,-2.235549,2187.048038,221.40249,1:30,5.26238,1.29222,6.72075,-24.67867,14.4882,11.68926,5.57437,0.22201,75.72088,-2.133024,-0.107865,0.450434,,,,,,,,,,,,-6.75012,7.27567,-1.14812,50,5.42365,4.29595,-120.90742,4.85211,-9.96935,24.07537,-21.42855,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,ecbf4b70-d654-11ed-b35e-732fa130aba4,83.68032,,,7.56057,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:32:54.80,2023-04-08T17:32:54.8012062-04:00,2023-04-08T21:32:54.8012062Z,,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,99055785-e998-4b06-8be1-7aed590ece52,53.77474,-121.65673,12.03768,5.26226,5.51905,-10.71428,-1.28666,4.60624,-4.98468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
