GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,210,08c64030-e6db-11ed-99fa-e5aa64f81210,d14cd880-4605-44c9-b726-81bcf4a41295,2023-04-29,18:13:13.19,2023-04-29,22:13:13.19,2023-04-29T18:13:13.1999078-04:00,2023-04-29T22:13:13.1999078Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,63.71717,59.88032,129.09251,28.96836,79.55121,-57.63808,147.10487,-28.73001,269.54173,-143.48231,325.31825,5.77297,246.99019,148.0039
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,211,1f1a0a60-e6db-11ed-99fa-e5aa64f81210,7c26891c-fc7d-4b69-9d8b-877fb4baef38,2023-04-29,18:13:50.77,2023-04-29,22:13:50.77,2023-04-29T18:13:50.7746662-04:00,2023-04-29T22:13:50.7746662Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,97.39253,69.40756,128.22761,28.05912,78.69069,-57.70201,146.32366,-41.47675,266.76318,-141.84869,319.5917,10.84032,240.49146,144.94134
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,212,2fc13190-e6db-11ed-99fa-e5aa64f81210,fb3aa239-087b-4eaf-ab62-5afe576fb200,2023-04-29,18:14:18.58,2023-04-29,22:14:18.58,2023-04-29T18:14:18.5874790-04:00,2023-04-29T22:14:18.5874790Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,96.50958,69.78799,127.6734,27.91296,79.95207,-59.58021,146.92979,-43.26677,271.60327,-144.26692,319.90476,17.17399,234.06194,142.90795
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,213,4149df20-e6db-11ed-99fa-e5aa64f81210,6d49f143-a26e-476e-b2e3-28e72c6e2728,2023-04-29,18:14:48.09,2023-04-29,22:14:48.09,2023-04-29T18:14:48.0953702-04:00,2023-04-29T22:14:48.0953702Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,99.47614,73.12075,131.20992,27.95289,83.50418,-61.42585,148.40809,-38.65686,272.9927,-145.04776,327.93165,24.71762,245.16097,149.25651
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,214,4b0ddf20-e6db-11ed-99fa-e5aa64f81210,473843e8-ee6b-44bf-8df2-d0bd586560d9,2023-04-29,18:15:04.53,2023-04-29,22:15:04.53,2023-04-29T18:15:04.5303142-04:00,2023-04-29T22:15:04.5303142Z,SEW_TIG,CEN_COL,InPlay,FieldersChoice,NoShift,99.50751,72.95503,131.88434,29.53607,82.44618,-61.382,148.12812,-39.90723,272.51628,-144.91409,329.86209,23.93576,243.94802,147.96687
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,215,6054a620-e6db-11ed-99fa-e5aa64f81210,91ef004b-1051-47ae-a426-b7fdfb575873,2023-04-29,18:15:40.20,2023-04-29,22:15:40.20,2023-04-29T18:15:40.2095462-04:00,2023-04-29T22:15:40.2095462Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,63.53905,58.15789,130.82462,31.96848,76.28961,-56.15871,146.12967,-42.17925,267.69466,-141.3446,328.84268,5.13941,245.02209,148.92406
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,216,abafe0d0-e6db-11ed-99fa-e5aa64f81210,8e98bdae-64b0-460c-bc00-8180fa05e86f,2023-04-29,18:17:46.61,2023-04-29,22:17:46.61,2023-04-29T18:17:46.6176870-04:00,2023-04-29T22:17:46.6176870Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,84.61718,79.56725,158.26633,79.63186,85.38978,-35.61274,,,282.59427,-149.27244,359.17321,12.23456,288.9069,163.83311
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,217,b6b6c110-e6db-11ed-99fa-e5aa64f81210,9b84c08a-7df2-4bad-ba9f-e1170e951546,2023-04-29,18:18:04.98,2023-04-29,22:18:04.98,2023-04-29T18:18:04.9830758-04:00,2023-04-29T22:18:04.9830758Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,85.33433,80.1899,158.62565,79.79689,87.67784,-36.09756,,,284.45237,-149.78569,354.31439,12.33196,276.96972,159.17746
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,218,c9546110-e6db-11ed-99fa-e5aa64f81210,729876da-b4be-469f-a7b6-6ce6600ea303,2023-04-29,18:18:36.39,2023-04-29,22:18:36.39,2023-04-29T18:18:36.3939686-04:00,2023-04-29T22:18:36.3939686Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,93.06931,72.4046,150.01015,41.14728,98.2552,-60.22336,151.97207,-40.70057,282.21425,-149.5487,344.95563,-7.38777,266.77975,150.19306
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,219,d1049c40-e6db-11ed-99fa-e5aa64f81210,e2b60e6c-7ec0-4593-8e8c-4311a974487c,2023-04-29,18:18:49.21,2023-04-29,22:18:49.21,2023-04-29T18:18:49.2157798-04:00,2023-04-29T22:18:49.2157798Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,91.44049,71.13781,151.1944,42.72614,99.54934,-61.29444,149.42053,-36.39984,282.8542,-148.45227,340.27621,-4.48574,264.53437,148.49726
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,220,ddb757c0-e6db-11ed-99fa-e5aa64f81210,80eeb111-724f-4c7a-bb0c-440413188fdf,2023-04-29,18:19:10.52,2023-04-29,22:19:10.52,2023-04-29T18:19:10.5272678-04:00,2023-04-29T22:19:10.5272678Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,92.27837,72.32845,148.75374,41.76327,96.79316,-61.43356,153.26498,-38.98395,287.20763,-155.32727,344.51325,-5.68081,258.34707,148.17451
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,221,ecf970b0-e6db-11ed-99fa-e5aa64f81210,c3a0762d-f074-4646-8bee-a6a75148e55a,2023-04-29,18:19:36.03,2023-04-29,22:19:36.03,2023-04-29T18:19:36.0320358-04:00,2023-04-29T22:19:36.0320358Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,92.81518,72.53787,148.05962,43.86566,96.7524,-61.03431,,,286.72046,-155.53637,344.87704,-3.74571,256.70834,148.17907
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,222,f94d4350-e6db-11ed-99fa-e5aa64f81210,1bb28c9f-da8b-4296-a185-0e8d83f148bb,2023-04-29,18:19:56.71,2023-04-29,22:19:56.71,2023-04-29T18:19:56.7162214-04:00,2023-04-29T22:19:56.7162214Z,CEN_COL,SEW_TIG,InPlay,Double,NoShift,90.62594,72.04991,148.76833,47.51813,97.83681,-63.10318,149.64762,-37.258,280.34032,-152.36717,344.61794,-3.65857,250.04259,147.51852
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,223,12e08110-e6dc-11ed-99fa-e5aa64f81210,0aaba36e-d091-49ba-8654-7dc40e6fdabf,2023-04-29,18:20:39.74,2023-04-29,22:20:39.74,2023-04-29T18:20:39.7462374-04:00,2023-04-29T22:20:39.7462374Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,92.3925,69.30004,139.44501,23.43848,94.51555,-61.03988,151.99194,-39.13298,280.64396,-149.42272,354.62367,-2.70703,266.18887,149.05202
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,224,1fd12ff0-e6dc-11ed-99fa-e5aa64f81210,de81556e-9b9e-4e09-8ff3-bbf55f1f3005,2023-04-29,18:21:01.41,2023-04-29,22:21:01.41,2023-04-29T18:21:01.4108518-04:00,2023-04-29T22:21:01.4108518Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,90.74391,68.4934,140.57579,28.4307,94.49921,-62.40969,151.61781,-37.92757,280.87564,-150.11189,356.5971,-1.88106,261.55316,147.81235
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,225,2aeb7120-e6dc-11ed-99fa-e5aa64f81210,d9e2f5e0-7f50-44d1-8a6e-bb1bb7a3d2d4,2023-04-29,18:21:20.04,2023-04-29,22:21:20.04,2023-04-29T18:21:20.0432486-04:00,2023-04-29T22:21:20.0432486Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,92.56966,70.63562,144.70871,32.21476,94.57102,-62.7335,150.65133,-35.44984,277.55215,-149.1916,352.84802,-2.50559,255.65012,147.64882
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,226,3883f8c0-e6dc-11ed-99fa-e5aa64f81210,37065643-0b15-43cb-8c10-a8607368a436,2023-04-29,18:21:42.40,2023-04-29,22:21:42.40,2023-04-29T18:21:42.4017254-04:00,2023-04-29T22:21:42.4017254Z,CEN_COL,SEW_TIG,InPlay,Single,NoShift,90.46766,70.18116,144.44872,32.07907,95.07401,-61.81109,149.09573,-36.22888,280.86427,-151.57488,356.00085,-2.30087,257.59847,149.28248
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,227,59186d00-e6dc-11ed-99fa-e5aa64f81210,832ca2b8-1dd6-4f22-a188-ecfedc75e42d,2023-04-29,18:22:37.52,2023-04-29,22:22:37.52,2023-04-29T18:22:37.5273318-04:00,2023-04-29T22:22:37.5273318Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,62.94,58.42498,141.15098,29.57174,87.78463,-63.71509,148.60996,-39.76053,289.78555,-157.76206,351.48932,-7.53963,258.5214,146.01651
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,228,61be79e0-e6dc-11ed-99fa-e5aa64f81210,73f24e4d-d7c4-46aa-8347-90fce997823c,2023-04-29,18:22:52.19,2023-04-29,22:22:52.19,2023-04-29T18:22:52.1935718-04:00,2023-04-29T22:22:52.1935718Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,62.96872,58.34315,140.8284,29.1704,92.83488,-63.39306,148.04705,-42.00244,288.87128,-156.00816,354.76128,-5.57523,255.94568,146.5038
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,229,6c9856b0-e6dc-11ed-99fa-e5aa64f81210,0b1c4b3f-ef03-4f1f-80e7-7b2cdd613897,2023-04-29,18:23:10.30,2023-04-29,22:23:10.30,2023-04-29T18:23:10.3095654-04:00,2023-04-29T22:23:10.3095654Z,CEN_COL,SEW_TIG,BallCalled,Undefined,,,,,,,,,,,,,,,
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,230,7648a7a0-e6dc-11ed-99fa-e5aa64f81210,52714143-7623-4425-9e9f-4a386a268026,2023-04-29,18:23:26.40,2023-04-29,22:23:26.40,2023-04-29T18:23:26.4070502-04:00,2023-04-29T22:23:26.4070502Z,CEN_COL,SEW_TIG,InPlay,Single,,,,,,,,,,,,,,,
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,231,f688d6b0-e6dc-11ed-99fa-e5aa64f81210,e0da8a04-11d8-4da6-83ad-3dee998f1fd1,2023-04-29,18:27:01.65,2023-04-29,22:27:01.65,2023-04-29T18:27:01.6547398-04:00,2023-04-29T22:27:01.6547398Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,65.92496,57.92341,141.2787,30.90581,78.51952,-45.09573,147.01391,-29.59008,283.73814,-151.27293,352.11175,-5.62685,256.79029,143.51651
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,232,00dabed0-e6dd-11ed-99fa-e5aa64f81210,51673102-b8a9-48cc-acf2-50f99cb45cce,2023-04-29,18:27:18.93,2023-04-29,22:27:18.93,2023-04-29T18:27:18.9313606-04:00,2023-04-29T22:27:18.9313606Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,66.81693,57.61662,140.47555,30.60353,85.5901,-51.66785,148.56785,-27.87729,283.06072,-151.37097,346.73155,-3.29411,253.58509,143.93198
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,233,0bb9f2d0-e6dd-11ed-99fa-e5aa64f81210,d0d233b3-e6f1-4d8e-b864-b1cd743adabd,2023-04-29,18:27:37.22,2023-04-29,22:27:37.22,2023-04-29T18:27:37.2255302-04:00,2023-04-29T22:27:37.2255302Z,CEN_COL,SEW_TIG,BallCalled,Undefined,LeftInfieldShift,66.29694,57.39599,144.99017,-27.43919,87.46041,-53.68009,,,277.81615,-149.89099,343.26622,-2.93472,251.78642,145.70246
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,234,172f7360-e6dd-11ed-99fa-e5aa64f81210,b87ae465-1e20-4cad-9ee0-2ee245e56bbf,2023-04-29,18:27:56.37,2023-04-29,22:27:56.37,2023-04-29T18:27:56.3734086-04:00,2023-04-29T22:27:56.3734086Z,CEN_COL,SEW_TIG,FoulBall,Undefined,LeftInfieldShift,65.63349,58.38063,145.69638,-28.91159,88.19511,-53.77459,,,279.25144,-149.84548,345.28083,-2.49781,248.84726,143.08044
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,235,23ea6c40-e6dd-11ed-99fa-e5aa64f81210,57aa47c1-7b1b-44ee-9f50-a5eff18a3c94,2023-04-29,18:28:17.83,2023-04-29,22:28:17.83,2023-04-29T18:28:17.8303558-04:00,2023-04-29T22:28:17.8303558Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,65.67836,57.60181,140.71207,32.32397,88.64569,-53.47025,146.21371,-27.5958,280.30014,-150.35537,341.22279,-4.74138,241.95304,146.96646
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,236,35ee1630-e6dd-11ed-99fa-e5aa64f81210,4ac09116-64e6-4175-b272-6a4b274e2794,2023-04-29,18:28:47.89,2023-04-29,22:28:47.89,2023-04-29T18:28:47.8958662-04:00,2023-04-29T22:28:47.8958662Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,66.13749,58.29194,140.16736,40.44276,90.70283,-54.64678,146.45885,-25.49481,283.44,-148.32363,344.89538,-6.31948,245.62826,148.80796
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,237,420d6b50-e6dd-11ed-99fa-e5aa64f81210,66c4a424-c0e6-4898-a35d-4f2da0902721,2023-04-29,18:29:08.32,2023-04-29,22:29:08.32,2023-04-29T18:29:08.3208262-04:00,2023-04-29T22:29:08.3208262Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,67.23207,57.11956,136.37173,43.71422,90.25894,-53.64892,149.72375,-27.43368,281.83228,-148.62728,344.09746,-4.6949,240.60483,148.04319
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,238,4dd32ec0-e6dd-11ed-99fa-e5aa64f81210,73d33c0e-00a4-49ad-95d1-ec1e30c03c36,2023-04-29,18:29:28.08,2023-04-29,22:29:28.08,2023-04-29T18:29:28.0896582-04:00,2023-04-29T22:29:28.0896582Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,66.17017,57.57817,132.4002,39.68947,91.30178,-54.48973,146.17589,-20.34734,282.49418,-148.6197,350.45489,-3.96086,242.16079,144.67812
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,239,690b9100-e6dd-11ed-99fa-e5aa64f81210,b82b32c8-7951-40bc-834f-ccbfb7997743,2023-04-29,18:30:13.54,2023-04-29,22:30:13.54,2023-04-29T18:30:13.5421510-04:00,2023-04-29T22:30:13.5421510Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,66.70856,57.48521,143.33214,34.60638,95.68814,-67.55914,151.00578,-40.25723,285.29582,-155.75325,349.69857,-2.54296,248.60012,147.09862
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,240,7278be70-e6dd-11ed-99fa-e5aa64f81210,31d0234d-c698-48cc-8602-95f52a8289d2,2023-04-29,18:30:29.55,2023-04-29,22:30:29.55,2023-04-29T18:30:29.5503942-04:00,2023-04-29T22:30:29.5503942Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,67.40768,56.90812,141.73364,34.24192,94.49986,-66.1195,151.80522,-35.57516,289.27078,-159.24514,367.3053,-3.74091,260.29627,151.45215
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,241,7ebed570-e6dd-11ed-99fa-e5aa64f81210,234a0bfb-cc75-42d8-ac8c-daf9c6b727ad,2023-04-29,18:30:50.12,2023-04-29,22:30:50.12,2023-04-29T18:30:50.1248582-04:00,2023-04-29T22:30:50.1248582Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,67.59959,56.90577,142.87419,35.45554,92.12059,-68.3085,148.12155,-42.19112,291.51806,-162.21296,364.06428,-3.96376,260.21232,151.8575
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,242,8a783cd0-e6dd-11ed-99fa-e5aa64f81210,3c2cd609-57e7-4c55-8c2a-26496d235aa6,2023-04-29,18:31:09.87,2023-04-29,22:31:09.87,2023-04-29T18:31:09.8739270-04:00,2023-04-29T22:31:09.8739270Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,67.3027,58.04959,142.53253,35.31769,94.86824,-66.82894,148.32291,-37.85966,291.14194,-160.47373,364.68768,-4.2468,256.18437,148.20247
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,243,943f4a10-e6dd-11ed-99fa-e5aa64f81210,53699759-cf46-4a31-9256-9dbe52bd2108,2023-04-29,18:31:26.31,2023-04-29,22:31:26.31,2023-04-29T18:31:26.3152710-04:00,2023-04-29T22:31:26.3152710Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,67.6186,57.73836,142.33052,36.23714,93.34621,-66.26856,149.0069,-36.8092,292.32976,-163.04277,359.31332,-3.18741,258.24618,147.12226
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,244,a1ce82e0-e6dd-11ed-99fa-e5aa64f81210,9a239e3f-a412-4bd8-9259-e8161427e654,2023-04-29,18:31:48.99,2023-04-29,22:31:48.99,2023-04-29T18:31:48.9927238-04:00,2023-04-29T22:31:48.9927238Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,82.67784,75.76042,145.73127,41.6011,96.04709,-69.4593,,,289.03083,-160.93985,356.27339,-4.92357,251.91192,146.83256
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,245,04925320-e6de-11ed-99fa-e5aa64f81210,f8a51321-b442-4ba4-864b-384adbcba865,2023-04-29,18:34:34.73,2023-04-29,22:34:34.73,2023-04-29T18:34:34.7349574-04:00,2023-04-29T22:34:34.7349574Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,98.85517,73.81862,148.59033,39.53981,71.61738,-51.62529,145.33264,-51.0068,267.52722,-144.61953,328.32973,13.48251,247.86024,146.62268
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,246,0e1dde00-e6de-11ed-99fa-e5aa64f81210,2a67b34e-1647-4e0e-8f21-16998f09afe0,2023-04-29,18:34:50.81,2023-04-29,22:34:50.81,2023-04-29T18:34:50.8169286-04:00,2023-04-29T22:34:50.8169286Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,98.75543,75.36947,147.82967,39.95947,84.13309,-61.13502,145.68096,-51.23422,270.11721,-144.76411,330.56496,14.03145,249.20929,146.49252
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,247,1843ad10-e6de-11ed-99fa-e5aa64f81210,8c1e2df5-beef-40f0-8d6b-4be809ee44d3,2023-04-29,18:35:07.82,2023-04-29,22:35:07.82,2023-04-29T18:35:07.8244934-04:00,2023-04-29T22:35:07.8244934Z,SEW_TIG,CEN_COL,InPlay,Double,NoShift,97.83029,72.29616,147.07813,38.46013,86.06017,-62.23989,146.117,-49.96669,270.29298,-145.25158,330.72424,10.96422,241.17844,144.90179
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,248,8f157630-e6de-11ed-99fa-e5aa64f81210,fa13796b-7396-48d0-8549-e7bb8ba1fb90,2023-04-29,18:38:27.17,2023-04-29,22:38:27.17,2023-04-29T18:38:27.1795270-04:00,2023-04-29T22:38:27.1795270Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,65.60696,41.82051,123.77483,42.33924,66.47877,-50.51513,143.51625,-15.96044,266.39278,-130.56926,332.44646,14.49314,251.88994,146.72302
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,249,9d9d66e0-e6de-11ed-99fa-e5aa64f81210,74095288-be23-438e-bb56-f3db859ae911,2023-04-29,18:38:51.46,2023-04-29,22:38:51.46,2023-04-29T18:38:51.4600518-04:00,2023-04-29T22:38:51.4600518Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,63.40377,40.94678,121.55209,41.44735,64.70893,-50.04662,,,266.99398,-130.32451,331.72091,14.87134,246.96939,145.84399
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,250,ab743000-e6de-11ed-99fa-e5aa64f81210,d79ac818-f693-4773-b918-8f5ecf8c234e,2023-04-29,18:39:14.74,2023-04-29,22:39:14.74,2023-04-29T18:39:14.7469382-04:00,2023-04-29T22:39:14.7469382Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,61.87881,37.80317,117.26733,40.96526,63.69943,-49.48251,,,266.76026,-130.07017,329.96731,15.92499,249.59953,144.64063
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,251,bdaaf7e0-e6de-11ed-99fa-e5aa64f81210,99e60390-66d6-482f-ab99-54837061f8a1,2023-04-29,18:39:45.33,2023-04-29,22:39:45.33,2023-04-29T18:39:45.3303366-04:00,2023-04-29T22:39:45.3303366Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,92.62848,63.9384,141.1286,54.11033,82.8818,-60.2648,142.93753,-13.0917,265.97904,-132.14952,343.32366,11.47077,246.05618,148.22133
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,252,cd3f9da0-e6de-11ed-99fa-e5aa64f81210,83404669-0e7c-4ba6-bcaf-b3373b5fc375,2023-04-29,18:40:11.40,2023-04-29,22:40:11.40,2023-04-29T18:40:11.4019398-04:00,2023-04-29T22:40:11.4019398Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,95.32599,67.07288,138.6934,51.00746,82.36061,-59.65255,144.58727,-14.55198,265.27829,-136.71181,331.32086,9.64214,247.70746,150.46057
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,253,e48e90b0-e6de-11ed-99fa-e5aa64f81210,2d5f63e0-5fc1-4d2f-b47a-11a77b597d63,2023-04-29,18:40:50.55,2023-04-29,22:40:50.55,2023-04-29T18:40:50.5579078-04:00,2023-04-29T22:40:50.5579078Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,98.52846,69.2265,131.63472,25.27876,82.27166,-59.89422,148.83319,-48.35105,265.57599,-139.89409,332.74659,-0.0325,256.217,149.66121
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,254,eedaac70-e6de-11ed-99fa-e5aa64f81210,0dcb8668-dab0-43b9-a47e-3bce0bb4c114,2023-04-29,18:41:07.69,2023-04-29,22:41:07.69,2023-04-29T18:41:07.6901958-04:00,2023-04-29T22:41:07.6901958Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,96.40266,67.562,131.73393,25.97922,83.95281,-61.23877,147.72286,-48.94614,266.18394,-137.72674,320.69625,-0.87214,247.24819,149.25473
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,255,ff18d8a0-e6de-11ed-99fa-e5aa64f81210,0290c77f-8abe-4bda-aeac-77213b40edc5,2023-04-29,18:41:34.99,2023-04-29,22:41:34.99,2023-04-29T18:41:34.9939270-04:00,2023-04-29T22:41:34.9939270Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,70.74868,46.42107,,,66.76117,-47.90461,89.12394,-29.18519,262.74342,-143.33744,327.40687,2.18468,249.48092,150.66086
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,256,0d1467d0-e6df-11ed-99fa-e5aa64f81210,7a6d62d7-768d-4cd2-80d3-bff5bd1d3c63,2023-04-29,18:41:58.46,2023-04-29,22:41:58.46,2023-04-29T18:41:58.4668230-04:00,2023-04-29T22:41:58.4668230Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,70.35489,47.29141,,,65.34883,-46.45546,94.20913,-30.27032,261.45383,-146.03321,320.71,-1.06593,247.83679,148.02678
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,257,17e73fc0-e6df-11ed-99fa-e5aa64f81210,f16d62af-0c26-42f8-bb30-dbeb07b51940,2023-04-29,18:42:16.71,2023-04-29,22:42:16.71,2023-04-29T18:42:16.7114310-04:00,2023-04-29T22:42:16.7114310Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,69.18529,46.17462,,,67.03552,-48.19647,94.06001,-29.55389,266.09912,-144.96983,323.60753,-0.61828,245.93174,150.87665
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,258,2cf347b0-e6df-11ed-99fa-e5aa64f81210,4d19dd24-d2ee-49a1-9deb-4c9af8f81c1a,2023-04-29,18:42:51.97,2023-04-29,22:42:51.97,2023-04-29T18:42:51.9789126-04:00,2023-04-29T22:42:51.9789126Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,102.8664,79.17226,138.29068,51.96725,90.83823,-63.9114,153.1913,-37.21133,268.22976,-136.65785,327.07047,22.50886,250.1384,156.19511
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,259,3633bfd0-e6df-11ed-99fa-e5aa64f81210,4d8af7b4-541b-42c5-a394-6ed0873b9b1b,2023-04-29,18:43:07.45,2023-04-29,22:43:07.45,2023-04-29T18:43:07.4503238-04:00,2023-04-29T22:43:07.4503238Z,SEW_TIG,CEN_COL,InPlay,Single,NoShift,100.35688,76.38335,139.18413,48.1611,88.30083,-61.66006,150.83877,-39.78584,270.0642,-138.28196,324.804,24.49302,249.40441,153.15216
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,260,4e0661d0-e6df-11ed-99fa-e5aa64f81210,3ea16ae0-85d4-41d2-b167-f8c166d2d9e1,2023-04-29,18:43:47.38,2023-04-29,22:43:47.38,2023-04-29T18:43:47.3842246-04:00,2023-04-29T22:43:47.3842246Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,63.39267,60.51318,132.49166,27.70735,85.96724,-61.65233,147.09808,-49.16587,271.21337,-138.71632,331.73402,-4.52304,253.82135,157.1409
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,261,589049e0-e6df-11ed-99fa-e5aa64f81210,3694edf2-5799-4941-aa6e-d28b236e73b6,2023-04-29,18:44:05.10,2023-04-29,22:44:05.10,2023-04-29T18:44:05.1098182-04:00,2023-04-29T22:44:05.1098182Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,63.58314,60.59352,131.80231,27.4555,87.58439,-62.17803,144.81513,-48.13787,276.89753,-139.89392,332.58259,-4.91354,249.54871,154.20699
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,262,63a18a60-e6df-11ed-99fa-e5aa64f81210,28883d4e-21f4-4b57-8cf7-2061724183cc,2023-04-29,18:44:23.71,2023-04-29,22:44:23.71,2023-04-29T18:44:23.7151302-04:00,2023-04-29T22:44:23.7151302Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,62.95607,60.0787,131.46355,28.19383,88.90461,-63.27433,144.47694,-48.98155,275.39144,-140.01027,319.53204,-2.47886,247.36413,152.13035
