PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-25,10:42:19.81,2,3,"Zick, Jeff",1000227684,Right,PEN_STA1,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.74916,0.666757,-0.537458,1970.467742,227.846455,1:30,5.71129,1.53393,6.17214,-28.8849,15.8495,15.51052,3.92007,2.33008,70.86044,-4.857032,2.260903,0.481385,,,,,,,,,,,,-8.05981,8.44402,-1.50006,50,5.74738,0.47276,-115.51026,0.57519,-10.55693,27.63455,-21.11388,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,fd817a30-b522-11ed-8351-c53312d7c6b3,78.30005,,,8.88872,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,15:42:19.81,2023-02-25T10:42:19.8111064-05:00,2023-02-25T15:42:19.8111064Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,a21d8cd6-faf2-47b0-becc-f9a5da21f981,54.3171,-116.5385,13.81727,5.71136,1.36081,-10.55694,-1.52495,0.86556,-5.27846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-02-25,10:42:38.24,2,4,"Zick, Jeff",1000227684,Right,PEN_STA1,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,74.0784,-0.006385,-0.336385,2075.768185,34.391196,7:15,5.80311,1.21656,5.63374,-55.83523,-3.14984,-3.55606,1.14422,0.60638,66.80486,-10.251396,-0.973616,0.522416,86.44573,-12.650054,14.758061,,,,,6.51436,4.46085,4.037726,0.038729,1.68374,-1.02441,-1.18563,50,5.76723,0.76071,-107.34402,-1.74848,1.90986,23.40469,-33.33603,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,088e26d0-b523-11ed-8351-c53312d7c6b3,72.15023,1.07635,,7.27355,,,,1.86077,1.07635,-0.76293,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,15:42:38.24,2023-02-25T10:42:38.2468440-05:00,2023-02-25T15:42:38.2468440Z,GroundBall,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,3d76d752-8d4b-4b1f-8b21-e5264517eb3a,54.86209,-108.39894,11.70235,5.81218,-0.24593,-16.66802,-1.21798,0.67463,0.95493,180,1.86007,119.74011,,,,,,,,1.07651,-27.79179,,,,,,,,-0.76312,31.54295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2023-02-25,10:43:36.37,3,1,"Zick, Jeff",1000227684,Right,PEN_STA1,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,76.90623,0.366397,-1.292183,2407.347849,109.860939,9:45,5.7419,1.42446,5.93724,-45.41487,3.27421,-3.51307,2.29731,-0.06721,68.52765,-8.099581,-1.923884,0.502212,77.32811,5.380813,-42.442221,2671.182707,,,,74.11802,73.13487,-42.412091,0.693516,1.31343,2.06622,-1.31941,50,5.74595,2.64117,-111.36858,-0.64504,1.59136,26.56826,-29.6706,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,2b385bb0-b523-11ed-8351-c53312d7c6b3,75.05282,3.82594,,8.37858,,,,3.42394,2.52562,0.05909,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,15:43:36.37,2023-02-25T10:43:36.3777368-05:00,2023-02-25T15:43:36.3777368Z,GroundBall,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,e9817251-36d8-486a-846b-9f2e49eb865d,54.55683,-112.45041,13.28413,5.74762,0.56311,-14.8353,-1.42564,2.57637,0.79568,60.540134,3.45411,82.7351,-12.76115,,,,,,,2.56129,9.93864,-19.72486,,,,,,,0.05674,-76.15561,5.76177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2023-02-25,10:44:24.08,4,1,"Zick, Jeff",1000227684,Right,PEN_STA1,"Cline, Will",1000126735,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50372,0.185333,-1.666,1985.909961,255.827856,2:30,5.81326,1.46721,5.95892,-34.74777,4.6411,13.01186,3.08955,1.00623,76.65799,-6.276475,0.67358,0.451708,,,,,,,,,,,,-7.13225,2.76315,-1.3419,50,5.80895,3.03379,-122.6283,-0.74747,-10.74536,26.64864,-28.01115,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,47998680-b523-11ed-8351-c53312d7c6b3,83.4442,,,7.84572,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,15:44:24.08,2023-02-25T10:44:24.0821592-05:00,2023-02-25T15:44:24.0821592Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,043f7d87-bd00-4743-b3fe-50116843e0d7,54.53652,-123.61021,13.32432,5.81748,0.28465,-14.00558,-1.46097,3.42972,-5.37268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-25,10:44:43.59,4,2,"Zick, Jeff",1000227684,Right,PEN_STA1,"Cline, Will",1000126735,Right,CEN_COL,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43228,-1.298576,-1.971152,2280.787999,147.206689,11:00,5.72182,1.49905,5.87893,-40.51053,5.93878,-2.68941,1.13905,-0.55637,70.78087,-8.806055,-2.4542,0.490525,,,,,,,,,,,,0.69315,4.00366,-1.33827,50,5.59389,4.01172,-113.61131,-3.81591,0.88511,25.28245,-27.06162,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,53656470-b523-11ed-8351-c53312d7c6b3,76.84105,,,7.65141,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,15:44:43.59,2023-02-25T10:44:43.5923800-05:00,2023-02-25T15:44:43.5923800Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,3dad627d-7659-48c2-8d2c-cbfc0def2af3,54.61528,-114.63377,12.64122,5.72609,-2.7215,-13.53081,-1.49979,3.97593,0.44256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-25,10:45:02.14,4,3,"Zick, Jeff",1000227684,Right,PEN_STA1,"Cline, Will",1000126735,Right,CEN_COL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51815,-0.821683,-1.203743,2000.007026,244.85113,2:15,5.81943,1.36865,6.01681,-28.96624,9.53918,17.39702,2.64425,1.70323,77.34727,-6.249155,1.928591,0.446614,,,,,,,,,,,,-9.5113,5.53756,-1.28441,50,5.73926,1.94165,-124.14551,-2.68361,-14.59975,28.66349,-23.67397,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,5e4ed1a0-b523-11ed-8351-c53312d7c6b3,84.396,,,8.17088,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,15:45:02.14,2023-02-25T10:45:02.1443416-05:00,2023-02-25T15:45:02.1443416Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,baa6879b-5443-4eeb-bcac-079370512ce6,54.48231,-125.17613,14.33175,5.82045,-1.83239,-11.83699,-1.36366,2.46659,-7.29988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-25,10:45:21.40,4,4,"Zick, Jeff",1000227684,Right,PEN_STA1,"Cline, Will",1000126735,Right,CEN_COL,Undefined,1,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.53806,-0.286941,-2.459028,2228.611184,87.933301,9:00,5.7309,1.37145,5.84765,-45.98861,1.72083,-3.13591,1.63164,-1.17629,69.80638,-8.789197,-3.021552,0.497134,,,,,,,,,,,,0.72059,1.58099,-1.16966,50,5.68147,4.94169,-112.26496,-2.00207,0.89651,25.09147,-30.20713,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,69c7ad90-b523-11ed-8351-c53312d7c6b3,75.81945,,,7.73168,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,15:45:21.40,2023-02-25T10:45:21.4005080-05:00,2023-02-25T15:45:21.4005080Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,67238236-8b8b-482f-8246-69f4d5d201c0,54.64531,-113.29845,12.54574,5.73831,-0.75788,-15.10356,-1.37244,4.90476,0.44825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-02-25,10:45:42.58,4,5,"Zick, Jeff",1000227684,Right,PEN_STA1,"Cline, Will",1000126735,Right,CEN_COL,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69457,-1.278654,-0.892573,2082.819567,36.710429,7:15,5.8999,1.14392,5.49671,-54.00066,-3.74236,-4.12587,0.2035,-0.03484,69.10568,-11.093893,-1.63065,0.510241,,,,,,,,,,,,1.80819,-1.04264,-1.06296,50,5.75143,1.86223,-109.75801,-4.18953,2.16599,22.6917,-33.42301,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,76672f30-b523-11ed-8351-c53312d7c6b3,73.87185,,,6.58889,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,15:45:42.58,2023-02-25T10:45:42.5872216-05:00,2023-02-25T15:45:42.5872216Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,9ae10eba-0b9d-40e8-bc53-5a3bf710c14f,55.00174,-110.78726,11.34585,5.90708,-2.67353,-16.71151,-1.1452,1.76398,1.08299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-25,10:46:04.60,4,6,"Zick, Jeff",1000227684,Right,PEN_STA1,"Cline, Will",1000126735,Right,CEN_COL,Undefined,1,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.3978,-2.319245,-3.290748,2165.759473,235.288785,1:45,5.84425,1.26253,6.1295,-26.13545,13.32288,17.17836,1.51787,-0.35096,76.44298,-7.239849,-0.196253,0.452107,,,,,,,,,,,,-9.85981,8.02906,-1.01939,50,5.65329,6.3476,-122.24055,-5.72561,-14.72916,26.95751,-20.17975,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,837b6ba0-b523-11ed-8351-c53312d7c6b3,83.37069,,,7.95482,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,15:46:04.60,2023-02-25T10:46:04.6042456-05:00,2023-02-25T15:46:04.6042456Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,8cae6861-210b-4050-9524-eb1029239c9a,54.36607,-123.19962,13.47876,5.84423,-5.00767,-10.08988,-1.25454,6.87162,-7.36458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-25,10:46:40.85,5,1,"Zick, Jeff",1000227684,Right,PEN_STA1,"Austin, Chase",10074112,Left,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06391,-1.466365,-1.548687,2099.522261,239.068815,2:00,5.76169,1.45717,6.02252,-26.95462,11.99757,17.6793,2.15657,1.49573,76.91628,-6.532297,1.634504,0.449197,,,,,,,,,,,,-9.53001,7.05725,-1.34514,50,5.63245,2.61521,-123.37316,-3.98267,-14.46921,27.96223,-21.45918,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,99200a10-b523-11ed-8351-c53312d7c6b3,83.91062,,,8.14763,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,15:46:40.85,2023-02-25T10:46:40.8569176-05:00,2023-02-25T15:46:40.8569176Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,083622c6-732e-482c-8639-c5e7d1cf3975,54.47259,-124.38273,13.98112,5.76226,-3.20789,-10.72959,-1.44899,3.13762,-7.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-25,10:47:02.61,5,2,"Zick, Jeff",1000227684,Right,PEN_STA1,"Austin, Chase",10074112,Left,CEN_COL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22638,0.703714,-1.309116,2201.331125,214.343209,1:15,5.97043,1.36616,5.98904,-15.78351,23.44982,14.98489,5.30751,1.40145,75.89346,-2.407021,1.384074,0.450816,,,,,,,,,,,,-7.98993,12.10875,-1.27026,50,6.01691,2.17607,-123.44614,1.17872,-12.03067,30.12133,-13.94156,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,a624dd30-b523-11ed-8351-c53312d7c6b3,83.60941,,,9.33292,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,15:47:02.61,2023-02-25T10:47:02.6191704-05:00,2023-02-25T15:47:02.6191704Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,a1a62a60-9912-4c21-8097-fcd8a6969cbb,54.50079,-124.53951,15.06066,5.96494,1.68478,-6.97078,-1.35718,2.61277,-6.01533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-02-25,10:47:29.74,5,3,"Zick, Jeff",1000227684,Right,PEN_STA1,"Austin, Chase",10074112,Left,CEN_COL,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.69843,0.427766,-2.993137,2143.173612,241.641119,2:00,5.61582,1.45977,6.15132,-32.85435,11.31863,18.03725,3.27373,0.1949,71.96228,-5.756705,0.256447,0.478354,85.11812,36.500198,7.818921,,109.4504,73.13657,10.97748,313.81966,310.05876,3.275037,5.138719,-10.30426,6.16213,-1.2413,50,5.63162,5.38145,-115.56751,-0.06968,-13.73084,24.49122,-23.96278,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,b63bf960-b523-11ed-8351-c53312d7c6b3,78.79606,91.09701,,7.73615,,,,2.36591,3.39738,-0.18045,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,15:47:29.74,2023-02-25T10:47:29.7470808-05:00,2023-02-25T15:47:29.7470808Z,FlyBall,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,51325b4e-70d0-41d3-a914-0cc5cd324652,54.34547,-116.48477,12.24561,5.61743,0.82779,-11.98139,-1.45247,5.89571,-6.86542,167.28063,2.36972,99.34199,-18.43856,4.02121,-0.47409,-0.01898,0.01514,-0.00182,7E-05,3.39527,74.29318,-17.35048,0.93622,-0.12034,-0.01856,0.0154,-0.00287,0.00017,-0.17942,13.63043,-5.38687,1.3371,-0.18865,0.00273,0.00402,-0.0006,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2023-02-25,10:48:11.08,6,1,"Zick, Jeff",1000227684,Right,PEN_STA1,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.08804,-0.53378,-1.905241,2165.673234,47.503239,7:30,5.86097,1.23151,5.48012,-55.01424,-2.81788,-4.99772,0.77674,-0.96825,67.96591,-10.530901,-2.797444,0.519986,,,,,,,,,,,,1.9461,-0.79787,-1.0608,50,5.77658,3.75626,-107.4646,-2.74243,2.25006,20.59117,-33.09653,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,cee4fe30-b523-11ed-8351-c53312d7c6b3,72.48743,,,6.12213,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,15:48:11.08,2023-02-25T10:48:11.0865752-05:00,2023-02-25T15:48:11.0865752Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,c7fcf08f-7f9d-4ffc-8ff9-92d12be6c8e1,55.01856,-108.42194,10.29559,5.86831,-1.20369,-16.54826,-1.233,3.65165,1.12503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-25,10:48:53.11,6,2,"Zick, Jeff",1000227684,Right,PEN_STA1,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,1,Bottom,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.43236,0.877426,-1.204015,2357.560032,93.380063,9:00,5.76926,1.37089,6.03354,-46.2279,1.90961,-3.89402,2.72966,-0.06868,69.39727,-7.697799,-1.905266,0.499359,,,,,,,,,,,,1.60445,1.26177,-1.27492,50,5.81341,2.47378,-110.90439,0.31364,1.97113,22.35251,-30.62391,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,e7fd66a0-b523-11ed-8351-c53312d7c6b3,75.48159,,,7.03508,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,15:48:53.11,2023-02-25T10:48:53.1197272-05:00,2023-02-25T15:48:53.1197272Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,b6299214-401a-4c0c-8e68-2709610b8aa0,54.46144,-111.79996,11.17625,5.77627,1.54062,-15.31195,-1.37245,2.39481,0.98556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-25,10:49:13.85,6,3,"Zick, Jeff",1000227684,Right,PEN_STA1,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,1,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.04237,-0.422538,-1.032778,2171.269142,49.898086,7:45,5.81903,1.16592,5.61044,-53.62558,-2.0841,-4.39331,0.95578,-0.16427,68.38717,-10.183741,-1.819488,0.516714,,,,,,,,,,,,1.95114,-0.52386,-1.0747,50,5.74794,2.09422,-107.55708,-2.45384,2.2789,19.16894,-32.7859,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,f4649a30-b523-11ed-8351-c53312d7c6b3,72.94648,,,5.65519,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,15:49:13.85,2023-02-25T10:49:13.8541400-05:00,2023-02-25T15:49:13.8541400Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,d2909267-d5cf-4f56-b5c0-63cbc7cbacc4,54.88929,-108.42496,9.58447,5.82543,-0.96945,-16.39295,-1.16719,1.99104,1.13945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-02-25,10:49:43.41,7,1,"Zick, Jeff",1000227684,Right,PEN_STA1,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71979,-0.839471,-1.290002,2118.563838,215.954262,1:15,5.8411,1.45868,5.86021,-17.9854,21.63564,14.62587,3.56219,1.47887,76.1066,-4.313955,1.333054,0.453038,,,,,,,,,,,,-7.97272,11.79505,-1.36296,50,5.763,2.18183,-122.85612,-2.27546,-11.9527,28.6749,-14.49095,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,05e88cd0-b524-11ed-8351-c53312d7c6b3,83.19933,,,8.61319,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,15:49:43.41,2023-02-25T10:49:43.4113880-05:00,2023-02-25T15:49:43.4113880Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,9be7cc88-b231-404a-836e-47ce40cbd86b,54.63624,-123.93351,14.33745,5.83826,-1.731,-7.24548,-1.45337,2.63093,-5.97635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-25,10:50:06.03,7,2,"Zick, Jeff",1000227684,Right,PEN_STA1,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,1,Bottom,2,1,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.0903,-1.112271,-2.745699,2003.726719,250.316713,2:15,5.57301,1.60624,6.11777,-38.78624,8.70689,19.37143,1.31119,0.68013,69.66201,-8.356672,0.748051,0.496006,50.77509,-63.136857,-85.270728,,,,,3.41597,3.14741,-24.126668,0.02359,-10.96296,5.36437,-1.4059,50,5.46771,4.67097,-111.74644,-3.2716,-13.58579,23.88202,-25.52629,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,1366d5b0-b524-11ed-8351-c53312d7c6b3,75.9919,1.57413,,7.42829,,,,3.05182,1.57413,-0.60168,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,15:50:06.03,2023-02-25T10:50:06.0310360-05:00,2023-02-25T15:50:06.0310360Z,GroundBall,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,cdc41f0a-6adc-4e7a-afb4-eb5d43d64fa1,54.37906,-112.67843,11.94101,5.57595,-2.27545,-12.76314,-1.59853,5.20115,-6.79289,,3.05178,2.78675,,,,,,,,1.57526,-66.73017,,,,,,,,-0.60111,-33.68511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2023-02-25,10:52:07.15,1,1,"Prather, Ben",1000190341,Right,CEN_COL,"Ciocco, Mac",1000227549,Right,PEN_STA1,Undefined,2,Top,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.33173,1.279726,0.099223,1624.931466,42.660765,7:30,5.70722,1.12659,5.74979,-58.27802,-4.9354,-6.39792,2.04227,0.6858,66.2025,-9.443104,-1.04868,0.525664,,,,,,,,,,,,3.27705,-2.33347,-1.13093,50,5.7785,0.04821,-106.30697,0.58944,3.66052,22.2834,-34.78054,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,5ba9d3e0-b524-11ed-8351-c53312d7c6b3,71.70439,,,7.12923,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,15:52:07.15,2023-02-25T10:52:07.1520088-05:00,2023-02-25T15:52:07.1520088Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ebf0f458-2c6e-4732-9501-0030011795e5,54.74643,-107.29727,11.1417,5.71796,2.13513,-17.39027,-1.12946,-0.11447,1.83026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2023-02-25,10:52:20.04,1,2,"Prather, Ben",1000190341,Right,CEN_COL,"Ciocco, Mac",1000227549,Right,PEN_STA1,Undefined,2,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65101,-1.542304,-4.40246,1941.872025,220.16449,1:15,5.77801,1.08291,6.10981,-26.46179,12.76304,9.61067,2.1422,-2.19499,76.77898,-6.515592,-2.677175,0.450767,,,,,,,,,,,,-6.28138,7.46717,-0.74928,50,5.64558,9.04928,-122.50661,-4.09447,-9.45271,26.4053,-20.93689,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,634a57a0-b524-11ed-8351-c53312d7c6b3,83.61848,,,7.87204,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,15:52:20.04,2023-02-25T10:52:20.0445784-05:00,2023-02-25T15:52:20.0445784Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3a494720-aec6-4021-aedd-2b5165c572bd,54.38514,-123.44817,13.20265,5.77827,-3.3479,-10.46845,-1.07797,9.38635,-4.72636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
