GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
457885d3-d846-44a0-8e24-219aedb902a1,54,312e7c00-bd40-11ed-b8de-71b8528fb9c1,d6041f95-8abe-4778-a7a2-246d8d9e7cec,2023-03-07,18:31:31.21,2023-03-07,23:31:31.21,2023-03-07T18:31:31.2110000-05:00,2023-03-07T23:31:31.2110000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,66.50917,56.55024,134.68229,30.08532,90.38734,-69.23395,129.64111,-31.3284,256.57799,-122.68292,307.102,-11.1876,228.00612,145.3252
457885d3-d846-44a0-8e24-219aedb902a1,55,4264eae0-bd40-11ed-b8de-71b8528fb9c1,edd7563f-935f-4e44-8b25-41100955794c,2023-03-07,18:31:59.95,2023-03-07,23:31:59.95,2023-03-07T18:31:59.9570000-05:00,2023-03-07T23:31:59.9570000Z,BER_COL1,CEN_COL,FoulBall,Undefined,NoShift,66.30677,55.71503,136.74216,30.50274,91.09797,-67.98024,137.67084,-37.62459,252.18059,-123.77243,312.19522,-14.01428,236.22202,141.12706
457885d3-d846-44a0-8e24-219aedb902a1,56,53f316b0-bd40-11ed-b8de-71b8528fb9c1,1687827c-abc8-46cb-bbf3-0b46219fbfa0,2023-03-07,18:32:29.52,2023-03-07,23:32:29.52,2023-03-07T18:32:29.5240000-05:00,2023-03-07T23:32:29.5240000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,66.10123,56.12767,137.14856,31.41427,91.65683,-69.13503,134.42657,-36.23895,255.41091,-120.81568,308.20269,-10.58827,235.06416,148.07052
457885d3-d846-44a0-8e24-219aedb902a1,57,63616fc0-bd40-11ed-b8de-71b8528fb9c1,328dc91b-fdc2-466e-9488-1cb03120b959,2023-03-07,18:32:55.37,2023-03-07,23:32:55.37,2023-03-07T18:32:55.3710000-05:00,2023-03-07T23:32:55.3710000Z,BER_COL1,CEN_COL,InPlay,Single,NoShift,66.13343,56.09146,137.14803,30.94237,89.35351,-66.93513,133.27102,-35.15329,255.68937,-122.56689,310.47142,-11.7721,224.9171,140.53652
457885d3-d846-44a0-8e24-219aedb902a1,58,7d21d800-bd40-11ed-b8de-71b8528fb9c1,7eefe4c1-9a2d-4293-a607-b7d5badf4b91,2023-03-07,18:33:38.63,2023-03-07,23:33:38.63,2023-03-07T18:33:38.6310000-05:00,2023-03-07T23:33:38.6310000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,82.37686,64.03474,134.51365,22.8617,90.49628,-66.55117,142.12503,-43.70646,253.98773,-121.21912,314.21709,-13.39554,237.35684,146.08837
457885d3-d846-44a0-8e24-219aedb902a1,59,8d03da70-bd40-11ed-b8de-71b8528fb9c1,09f422b5-1de6-49ff-895c-03fd0f6c1a3f,2023-03-07,18:34:05.16,2023-03-07,23:34:05.16,2023-03-07T18:34:05.1600000-05:00,2023-03-07T23:34:05.1600000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,81.77448,63.42276,135.67182,22.94981,80.17107,-61.04324,136.14878,-40.56045,245.09579,-117.63193,316.45007,-12.21238,232.50901,142.11865
457885d3-d846-44a0-8e24-219aedb902a1,60,989f0b70-bd40-11ed-b8de-71b8528fb9c1,44bc61d5-6dec-48e8-a3bd-a70188759e47,2023-03-07,18:34:24.71,2023-03-07,23:34:24.71,2023-03-07T18:34:24.7120000-05:00,2023-03-07T23:34:24.7120000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,82.59039,64.44782,136.4778,27.99764,81.64266,-62.85993,136.19814,-42.82454,249.4623,-121.53026,322.47615,-12.38421,228.56801,139.42304
457885d3-d846-44a0-8e24-219aedb902a1,61,a854a6b0-bd40-11ed-b8de-71b8528fb9c1,5dfd5c2a-807d-4364-b673-52a995a20afb,2023-03-07,18:34:51.08,2023-03-07,23:34:51.08,2023-03-07T18:34:51.0860000-05:00,2023-03-07T23:34:51.0860000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,85.67606,67.39131,139.42204,26.99125,80.30327,-62.22269,132.55716,-37.59689,257.04587,-121.98213,311.80997,-10.93762,230.14917,142.40351
457885d3-d846-44a0-8e24-219aedb902a1,62,c90fb5c0-bd40-11ed-b8de-71b8528fb9c1,1c408489-ed01-44c5-bc0a-fbd0ae2dd897,2023-03-07,18:35:45.95,2023-03-07,23:35:45.95,2023-03-07T18:35:45.9550000-05:00,2023-03-07T23:35:45.9550000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,66.34264,56.67998,136.19452,27.86801,80.33609,-65.00134,137.36468,-40.72878,240.70576,-127.18543,311.92473,-11.52384,226.66477,141.17107
457885d3-d846-44a0-8e24-219aedb902a1,63,e125f070-bd40-11ed-b8de-71b8528fb9c1,4c5ec2ff-400d-488f-81af-1e974e2dbcab,2023-03-07,18:36:26.32,2023-03-07,23:36:26.32,2023-03-07T18:36:26.3250000-05:00,2023-03-07T23:36:26.3250000Z,BER_COL1,CEN_COL,BallinDirt,Undefined,NoShift,85.02856,69.18078,151.74787,32.46041,83.24005,-64.53071,143.74949,-38.26035,255.76632,-128.25066,314.6542,-10.13245,236.50271,145.71207
457885d3-d846-44a0-8e24-219aedb902a1,64,ef55d610-bd40-11ed-b8de-71b8528fb9c1,e170124f-34d5-4df9-812f-02e349549c2c,2023-03-07,18:36:50.25,2023-03-07,23:36:50.25,2023-03-07T18:36:50.2520000-05:00,2023-03-07T23:36:50.2520000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,82.90271,65.70714,149.9624,32.25473,83.31691,-66.34715,140.97582,-40.03837,261.02143,-127.37686,309.44344,-11.23588,242.93884,147.70174
457885d3-d846-44a0-8e24-219aedb902a1,65,fb11ae70-bd40-11ed-b8de-71b8528fb9c1,d57cc03e-01bd-4248-a82f-c81c92af247b,2023-03-07,18:37:09.88,2023-03-07,23:37:09.88,2023-03-07T18:37:09.8820000-05:00,2023-03-07T23:37:09.8820000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,85.33346,69.36769,146.55673,31.74668,84.61586,-66.72852,138.11722,-39.31863,256.79769,-127.74283,309.59952,-10.38455,240.15872,149.6992
457885d3-d846-44a0-8e24-219aedb902a1,66,07583aa0-bd41-11ed-b8de-71b8528fb9c1,4994f376-8745-42a6-bfae-21f11f8972bf,2023-03-07,18:37:30.51,2023-03-07,23:37:30.51,2023-03-07T18:37:30.5180000-05:00,2023-03-07T23:37:30.5180000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,85.1545,69.71477,148.87955,30.26149,86.58545,-65.81701,149.11504,-39.56392,258.11014,-128.53771,311.89475,-11.41701,240.67911,150.34133
457885d3-d846-44a0-8e24-219aedb902a1,67,18e729c0-bd41-11ed-b8de-71b8528fb9c1,f2bff248-df6d-4ff6-9f22-1c0b7b110360,2023-03-07,18:37:59.93,2023-03-07,23:37:59.93,2023-03-07T18:37:59.9370000-05:00,2023-03-07T23:37:59.9370000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,83.08324,66.08559,146.41074,29.16271,84.6676,-67.07624,148.71212,-37.90423,256.52909,-128.94536,314.51721,-12.57176,261.50151,150.15494
457885d3-d846-44a0-8e24-219aedb902a1,68,2d826e80-bd41-11ed-b8de-71b8528fb9c1,e0433c18-418d-4da2-87e1-9c1e1419ba95,2023-03-07,18:38:34.50,2023-03-07,23:38:34.50,2023-03-07T18:38:34.5030000-05:00,2023-03-07T23:38:34.5030000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,87.85678,71.63148,152.73913,56.52255,83.09222,-64.3556,151.02084,-27.83916,259.75826,-118.34033,319.55262,12.71956,237.5177,175.01206
457885d3-d846-44a0-8e24-219aedb902a1,69,37fced40-bd41-11ed-b8de-71b8528fb9c1,61ca13e6-e97d-467d-8ceb-5d83deaa8eae,2023-03-07,18:38:52.12,2023-03-07,23:38:52.12,2023-03-07T18:38:52.1200000-05:00,2023-03-07T23:38:52.1200000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,85.74418,71.68339,150.30308,54.44452,84.34463,-64.42219,150.09915,-26.83116,260.67886,-121.08888,318.61431,11.56215,241.00072,178.18244
457885d3-d846-44a0-8e24-219aedb902a1,70,445b9550-bd41-11ed-b8de-71b8528fb9c1,0d41c0f9-4b5f-489f-bfbd-8346fb8b2da7,2023-03-07,18:39:12.84,2023-03-07,23:39:12.84,2023-03-07T18:39:12.8460000-05:00,2023-03-07T23:39:12.8460000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,84.53191,71.7386,,,75.61038,-67.51135,151.2978,-29.3143,252.56748,-116.29325,311.9933,10.91472,238.537,175.56282
457885d3-d846-44a0-8e24-219aedb902a1,71,5166aa00-bd41-11ed-b8de-71b8528fb9c1,89c0596c-aa00-4f14-8041-f8cbba2c7c2e,2023-03-07,18:39:34.78,2023-03-07,23:39:34.78,2023-03-07T18:39:34.7860000-05:00,2023-03-07T23:39:34.7860000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,86.79085,74.89042,,,73.84328,-65.18147,147.0562,-27.55252,256.08976,-120.68463,317.16122,11.2819,238.0536,174.11223
457885d3-d846-44a0-8e24-219aedb902a1,72,6e24e8f0-bd41-11ed-b8de-71b8528fb9c1,94b866ed-5353-444f-a858-e473924df743,2023-03-07,18:40:22.94,2023-03-07,23:40:22.94,2023-03-07T18:40:22.9470000-05:00,2023-03-07T23:40:22.9470000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,83.8693,68.45549,146.07237,32.61421,86.73068,-66.56637,140.28095,-38.01489,251.55769,-125.53403,308.74843,-10.69738,250.04567,154.37287
457885d3-d846-44a0-8e24-219aedb902a1,73,776eafe0-bd41-11ed-b8de-71b8528fb9c1,8f5f8262-b100-4f93-88fc-809f417b3649,2023-03-07,18:40:38.50,2023-03-07,23:40:38.50,2023-03-07T18:40:38.5050000-05:00,2023-03-07T23:40:38.5050000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,86.30294,69.34041,143.22114,34.59242,83.87082,-66.93291,139.26083,-38.25079,252.87886,-124.09811,308.99013,-13.06313,252.71512,152.18778
457885d3-d846-44a0-8e24-219aedb902a1,74,80247430-bd41-11ed-b8de-71b8528fb9c1,e18bc07c-2bcb-4528-9a07-24bb558f095e,2023-03-07,18:40:53.12,2023-03-07,23:40:53.12,2023-03-07T18:40:53.1220000-05:00,2023-03-07T23:40:53.1220000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,84.65077,68.0497,145.15291,35.09366,82.25655,-66.06598,138.78555,-39.56711,255.01103,-125.77843,310.55786,-12.03388,247.74157,156.48291
457885d3-d846-44a0-8e24-219aedb902a1,75,8bb56c00-bd41-11ed-b8de-71b8528fb9c1,76e8013f-c45d-4836-952f-b8da0dd3cb43,2023-03-07,18:41:12.48,2023-03-07,23:41:12.48,2023-03-07T18:41:12.4820000-05:00,2023-03-07T23:41:12.4820000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,83.90293,69.77234,149.73844,34.83674,83.3259,-66.21588,137.16492,-36.27953,255.00176,-128.18483,310.91549,-11.46134,246.15568,155.56816
457885d3-d846-44a0-8e24-219aedb902a1,76,975000c0-bd41-11ed-b8de-71b8528fb9c1,b706a972-470a-48d2-b5c8-352254fd0e10,2023-03-07,18:41:32.03,2023-03-07,23:41:32.03,2023-03-07T18:41:32.0360000-05:00,2023-03-07T23:41:32.0360000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,84.94278,68.73845,148.83092,35.3704,84.2655,-66.31575,135.00041,-38.90562,260.39689,-125.68658,315.97538,-12.09154,250.32205,157.19236
457885d3-d846-44a0-8e24-219aedb902a1,77,a97b2fe0-bd41-11ed-b8de-71b8528fb9c1,28c26c74-dd60-457a-8f47-b57853fb4dff,2023-03-07,18:42:02.38,2023-03-07,23:42:02.38,2023-03-07T18:42:02.3810000-05:00,2023-03-07T23:42:02.3810000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,85.42164,69.2623,146.11145,33.08942,87.35598,-68.07172,141.01912,-41.26078,266.49938,-130.59767,323.97718,-11.73752,255.409,157.77669
457885d3-d846-44a0-8e24-219aedb902a1,78,b3705200-bd41-11ed-b8de-71b8528fb9c1,9d5073f2-322f-4893-a154-1eafe5bb872c,2023-03-07,18:42:19.21,2023-03-07,23:42:19.21,2023-03-07T18:42:19.2140000-05:00,2023-03-07T23:42:19.2140000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,85.92052,70.33535,149.76121,34.28982,84.92851,-65.96328,146.16634,-41.73955,264.37679,-134.54702,318.38508,-11.13904,252.19137,156.36501
457885d3-d846-44a0-8e24-219aedb902a1,79,bde2e180-bd41-11ed-b8de-71b8528fb9c1,999660f7-4efa-45f7-a3e2-d1d89bc0bb1a,2023-03-07,18:42:36.73,2023-03-07,23:42:36.73,2023-03-07T18:42:36.7300000-05:00,2023-03-07T23:42:36.7300000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,87.07066,72.27458,150.70357,34.10173,85.34264,-66.13904,141.00687,-38.64617,254.54263,-128.36447,316.67858,-13.11797,247.30149,164.99106
457885d3-d846-44a0-8e24-219aedb902a1,80,24e4d0a0-bd42-11ed-b8de-71b8528fb9c1,e7c99b5c-4c1c-4da8-badb-7b90f6f9cdb4,2023-03-07,18:45:29.60,2023-03-07,23:45:29.60,2023-03-07T18:45:29.6090000-05:00,2023-03-07T23:45:29.6090000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,95.58513,69.40106,148.64829,37.86635,80.1682,-52.76479,146.2534,-40.69003,276.82504,-154.24734,338.28387,-6.55411,255.01422,146.70212
457885d3-d846-44a0-8e24-219aedb902a1,81,2e7a94b0-bd42-11ed-b8de-71b8528fb9c1,e967d08e-d7d4-41df-8090-9e5b506659f1,2023-03-07,18:45:45.71,2023-03-07,23:45:45.71,2023-03-07T18:45:45.7150000-05:00,2023-03-07T23:45:45.7150000Z,CEN_COL,BER_COL1,StrikeCalled,Undefined,NoShift,93.9341,69.43585,149.81296,37.9825,83.40337,-55.887,145.45506,-41.20192,280.0669,-157.23573,335.31176,-6.37472,259.65292,148.20906
457885d3-d846-44a0-8e24-219aedb902a1,82,375238e0-bd42-11ed-b8de-71b8528fb9c1,beffdd99-8b94-4745-9a54-09f8fb635d2f,2023-03-07,18:46:00.45,2023-03-07,23:46:00.45,2023-03-07T18:46:00.4510000-05:00,2023-03-07T23:46:00.4510000Z,CEN_COL,BER_COL1,InPlay,Error,NoShift,97.77513,69.66728,149.64981,38.83633,85.61857,-57.84366,146.82863,-44.16682,276.94239,-153.25966,340.87559,-5.49408,244.69946,140.73013
457885d3-d846-44a0-8e24-219aedb902a1,83,4cb169e0-bd42-11ed-b8de-71b8528fb9c1,704d8c4b-5ebd-4fcd-908a-7642e2a11c41,2023-03-07,18:46:36.38,2023-03-07,23:46:36.38,2023-03-07T18:46:36.3860000-05:00,2023-03-07T23:46:36.3860000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,64.14499,61.03104,137.08584,28.03039,75.5683,-49.05844,142.11703,-27.52506,284.09157,-155.64856,331.24399,-8.04503,247.12586,149.6791
457885d3-d846-44a0-8e24-219aedb902a1,84,621cf6f0-bd42-11ed-b8de-71b8528fb9c1,7b3ed16f-394e-4982-aece-612035e43df8,2023-03-07,18:47:12.33,2023-03-07,23:47:12.33,2023-03-07T18:47:12.3310000-05:00,2023-03-07T23:47:12.3310000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,67.02623,60.03934,136.82542,23.4215,67.85863,-42.32476,143.97797,-25.71772,286.81665,-158.85852,324.86762,-5.99351,238.42465,147.02809
457885d3-d846-44a0-8e24-219aedb902a1,85,73fdfdb0-bd42-11ed-b8de-71b8528fb9c1,66194d6f-0491-461b-878d-aadc15d7f8c3,2023-03-07,18:47:42.34,2023-03-07,23:47:42.34,2023-03-07T18:47:42.3460000-05:00,2023-03-07T23:47:42.3460000Z,CEN_COL,BER_COL1,StrikeCalled,Undefined,NoShift,73.96797,57.9488,139.57625,24.71856,75.44981,-49.06929,140.24862,-30.48082,278.69286,-152.85189,331.52947,-4.52421,244.62508,151.5963
457885d3-d846-44a0-8e24-219aedb902a1,86,7f8b24f0-bd42-11ed-b8de-71b8528fb9c1,7829c51b-8666-40af-8c1f-1522141745d8,2023-03-07,18:48:01.67,2023-03-07,23:48:01.67,2023-03-07T18:48:01.6730000-05:00,2023-03-07T23:48:01.6730000Z,CEN_COL,BER_COL1,InPlay,Out,NoShift,84.30714,65.4756,141.91448,29.81823,75.96602,-50.0508,146.39942,-36.96311,282.35068,-155.42965,331.72581,-6.06627,239.40838,146.25689
457885d3-d846-44a0-8e24-219aedb902a1,87,95d2ba20-bd42-11ed-b8de-71b8528fb9c1,965ef51c-9ee1-47fb-96e4-5ae5d4588ece,2023-03-07,18:48:39.02,2023-03-07,23:48:39.02,2023-03-07T18:48:39.0280000-05:00,2023-03-07T23:48:39.0280000Z,CEN_COL,BER_COL1,StrikeCalled,Undefined,NoShift,86.24179,71.48033,152.16586,54.5484,75.62235,-49.36026,134.79672,-27.48966,269.77054,-152.54278,340.08895,5.44329,250.10466,152.58411
457885d3-d846-44a0-8e24-219aedb902a1,88,9e56e720-bd42-11ed-b8de-71b8528fb9c1,1187ca0c-00fc-4e46-adfd-14d6efc686c3,2023-03-07,18:48:53.28,2023-03-07,23:48:53.28,2023-03-07T18:48:53.2890000-05:00,2023-03-07T23:48:53.2890000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,92.3431,79.88199,155.12628,55.50682,78.65917,-52.62992,147.90883,-26.74074,280.56245,-155.78289,344.02875,5.19968,249.9439,149.75107
457885d3-d846-44a0-8e24-219aedb902a1,89,ab90d400-bd42-11ed-b8de-71b8528fb9c1,6649721e-66aa-4955-9b09-167b698561ec,2023-03-07,18:49:15.48,2023-03-07,23:49:15.48,2023-03-07T18:49:15.4800000-05:00,2023-03-07T23:49:15.4800000Z,CEN_COL,BER_COL1,InPlay,Single,NoShift,88.80825,75.29323,155.60568,55.99019,77.7784,-52.40901,149.2417,-27.22064,271.20353,-150.24168,343.95991,5.35435,245.35792,145.71604
457885d3-d846-44a0-8e24-219aedb902a1,90,c08cfd70-bd42-11ed-b8de-71b8528fb9c1,3360ebb6-292f-4a4a-b0a8-e19031173ca0,2023-03-07,18:49:50.74,2023-03-07,23:49:50.74,2023-03-07T18:49:50.7490000-05:00,2023-03-07T23:49:50.7490000Z,CEN_COL,BER_COL1,StrikeCalled,Undefined,NoShift,64.83648,61.45168,139.49884,27.34046,90.78572,-64.81121,147.58852,-27.69191,284.51435,-156.0664,343.13452,-10.44159,241.19814,147.47425
457885d3-d846-44a0-8e24-219aedb902a1,91,d6ccf180-bd42-11ed-b8de-71b8528fb9c1,ec5a825a-b773-4e4e-b3d4-0c621c519a30,2023-03-07,18:50:28.07,2023-03-07,23:50:28.07,2023-03-07T18:50:28.0780000-05:00,2023-03-07T23:50:28.0780000Z,CEN_COL,BER_COL1,StrikeSwinging,Undefined,NoShift,65.35643,61.11529,140.29147,27.41193,94.36971,-66.90519,147.29817,-25.6443,288.66872,-163.43597,336.33812,-7.40653,229.13519,143.73729
457885d3-d846-44a0-8e24-219aedb902a1,92,ed315d80-bd42-11ed-b8de-71b8528fb9c1,1c7dcf15-2d64-4aa3-93dd-99945bd1f85a,2023-03-07,18:51:05.69,2023-03-07,23:51:05.69,2023-03-07T18:51:05.6920000-05:00,2023-03-07T23:51:05.6920000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,66.17227,61.66863,142.64738,25.87535,95.13483,-66.92336,142.40157,-27.39569,287.90058,-161.94202,335.49421,-8.83633,233.2497,147.76483
457885d3-d846-44a0-8e24-219aedb902a1,93,ffc0ccb0-bd42-11ed-b8de-71b8528fb9c1,a4525805-70eb-45a5-af19-646e9e181d52,2023-03-07,18:51:36.79,2023-03-07,23:51:36.79,2023-03-07T18:51:36.7930000-05:00,2023-03-07T23:51:36.7930000Z,CEN_COL,BER_COL1,FoulBall,Undefined,NoShift,85.62081,61.79805,139.47884,24.27176,98.10128,-71.13316,146.45164,-36.56735,290.05927,-158.35574,337.0172,-8.58298,240.61743,147.63492
457885d3-d846-44a0-8e24-219aedb902a1,94,0f9c3f70-bd43-11ed-b8de-71b8528fb9c1,8ccd9ab2-bc1b-49cd-bd94-d93453d8afd4,2023-03-07,18:52:03.37,2023-03-07,23:52:03.37,2023-03-07T18:52:03.3710000-05:00,2023-03-07T23:52:03.3710000Z,CEN_COL,BER_COL1,InPlay,Out,NoShift,91.89531,70.20788,133.09085,15.89808,99.53318,-71.55225,145.35467,-42.41503,277.68423,-154.8058,331.98816,-7.67459,235.56743,142.91331
457885d3-d846-44a0-8e24-219aedb902a1,95,282f2430-bd43-11ed-b8de-71b8528fb9c1,5ab7fc98-1795-4a5e-ad88-bbc8e91390e9,2023-03-07,18:52:44.63,2023-03-07,23:52:44.63,2023-03-07T18:52:44.6340000-05:00,2023-03-07T23:52:44.6340000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,93.7569,66.50534,136.82464,20.54225,98.03032,-70.956,146.7358,-40.74193,288.96953,-155.38846,338.87204,-7.08743,254.29709,138.55272
457885d3-d846-44a0-8e24-219aedb902a1,96,33c217d0-bd43-11ed-b8de-71b8528fb9c1,73ad1301-670d-4edb-83c9-2d50620f330b,2023-03-07,18:53:04.01,2023-03-07,23:53:04.01,2023-03-07T18:53:04.0130000-05:00,2023-03-07T23:53:04.0130000Z,CEN_COL,BER_COL1,InPlay,Single,NoShift,94.89003,67.18671,134.58463,20.33144,98.17153,-71.2212,145.09598,-41.98603,295.63154,-162.68268,337.77063,-7.48961,242.04379,137.32336
457885d3-d846-44a0-8e24-219aedb902a1,97,4a693220-bd43-11ed-b8de-71b8528fb9c1,acc35aa8-5548-435e-a945-a56a5610c5aa,2023-03-07,18:53:42.06,2023-03-07,23:53:42.06,2023-03-07T18:53:42.0600000-05:00,2023-03-07T23:53:42.0600000Z,CEN_COL,BER_COL1,FoulBall,Undefined,NoShift,65.03693,60.60112,147.37424,31.95275,100.68529,-74.73393,146.8438,-30.47186,284.37687,-152.54837,349.41331,-8.7847,249.75935,139.14783
457885d3-d846-44a0-8e24-219aedb902a1,98,558e21b0-bd43-11ed-b8de-71b8528fb9c1,8a2a7bb0-1f0a-492f-b1e4-15aea91f903f,2023-03-07,18:54:00.75,2023-03-07,23:54:00.75,2023-03-07T18:54:00.7550000-05:00,2023-03-07T23:54:00.7550000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,64.85142,60.85595,147.77515,32.34019,99.47392,-72.28297,146.53987,-33.75028,287.36678,-156.07913,347.1292,-7.26513,238.92647,139.50789
457885d3-d846-44a0-8e24-219aedb902a1,99,69e160f0-bd43-11ed-b8de-71b8528fb9c1,22054e1d-6f2d-468a-a4ef-f8106da92bdd,2023-03-07,18:54:34.86,2023-03-07,23:54:34.86,2023-03-07T18:54:34.8600000-05:00,2023-03-07T23:54:34.8600000Z,CEN_COL,BER_COL1,StrikeCalled,Undefined,NoShift,64.76171,60.90815,146.2369,31.88222,100.2518,-70.34038,144.63218,-34.49797,296.86069,-160.38411,342.87509,-5.23876,240.3141,144.4848
457885d3-d846-44a0-8e24-219aedb902a1,100,7489a670-bd43-11ed-b8de-71b8528fb9c1,2acea1be-6592-40df-9715-dd7c4d25a21a,2023-03-07,18:54:52.73,2023-03-07,23:54:52.73,2023-03-07T18:54:52.7340000-05:00,2023-03-07T23:54:52.7340000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,65.16612,60.41207,146.67071,31.90142,100.48839,-70.80554,147.82636,-36.59333,285.6651,-156.72368,346.19119,-6.66162,232.41493,137.50609
457885d3-d846-44a0-8e24-219aedb902a1,101,80a9bee0-bd43-11ed-b8de-71b8528fb9c1,c81b9c49-fe07-4618-912f-c2760d4b2c98,2023-03-07,18:55:12.99,2023-03-07,23:55:12.99,2023-03-07T18:55:12.9930000-05:00,2023-03-07T23:55:12.9930000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,64.53979,58.60376,145.92475,31.84459,101.11907,-71.66775,143.85317,-43.05856,286.99537,-159.21436,343.50348,-6.70659,233.27471,139.37431
457885d3-d846-44a0-8e24-219aedb902a1,102,8bc75b70-bd43-11ed-b8de-71b8528fb9c1,c8b7625b-ca7c-49c2-96d6-9d7d72df4d2c,2023-03-07,18:55:31.70,2023-03-07,23:55:31.70,2023-03-07T18:55:31.7050000-05:00,2023-03-07T23:55:31.7050000Z,CEN_COL,BER_COL1,StrikeCalled,Undefined,NoShift,92.78751,72.57039,154.95739,39.49385,98.11388,-70.80418,145.93731,-43.00499,281.65997,-158.03862,338.91335,-6.67994,244.31617,149.58124
457885d3-d846-44a0-8e24-219aedb902a1,103,dde208b0-bd43-11ed-b8de-71b8528fb9c1,d2e8b9f2-b58b-4366-ba41-5e93b9e21402,2023-03-07,18:57:49.45,2023-03-07,23:57:49.45,2023-03-07T18:57:49.4500000-05:00,2023-03-07T23:57:49.4500000Z,BER_COL1,CEN_COL,InPlay,Out,NoShift,90.94993,75.24575,149.5096,52.45069,87.51418,-62.53674,150.64641,-25.79038,252.39719,-114.22214,319.82841,17.71682,243.70691,173.07703
457885d3-d846-44a0-8e24-219aedb902a1,104,f114bcc0-bd43-11ed-b8de-71b8528fb9c1,337742f1-7102-434b-a8bf-5e6b72b85e3d,2023-03-07,18:58:21.63,2023-03-07,23:58:21.63,2023-03-07T18:58:21.6340000-05:00,2023-03-07T23:58:21.6340000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,89.65826,68.84452,150.97218,34.95912,93.89567,-67.70295,141.69913,-40.94669,263.68978,-123.39054,308.48093,-9.38964,241.7635,150.32299
457885d3-d846-44a0-8e24-219aedb902a1,105,f7a9c3f0-bd43-11ed-b8de-71b8528fb9c1,b6af72b6-e63e-485c-ab9b-093dca112825,2023-03-07,18:58:32.64,2023-03-07,23:58:32.64,2023-03-07T18:58:32.6420000-05:00,2023-03-07T23:58:32.6420000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,86.9193,69.62525,151.6973,35.49857,87.92327,-65.21515,141.46082,-39.4434,259.19825,-120.41325,303.89293,-10.39117,237.42007,150.08126
457885d3-d846-44a0-8e24-219aedb902a1,106,ff222640-bd43-11ed-b8de-71b8528fb9c1,05bbab7a-cc2a-4b7a-971a-752ef68784a4,2023-03-07,18:58:45.24,2023-03-07,23:58:45.24,2023-03-07T18:58:45.2460000-05:00,2023-03-07T23:58:45.2460000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,87.72987,70.75272,152.65574,37.07294,88.72695,-66.56481,137.70362,-39.90825,258.63922,-127.5689,305.6815,-10.57479,236.44677,149.64534
