PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2023-02-05,14:19:02.62,4,4,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,7,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.01845,-0.980547,-1.851485,2165.221563,216.320181,1:15,5.66262,1.46127,6.09926,-26.7134,16.97702,11.36201,2.52909,0.69518,72.62132,-6.033621,0.19553,0.475734,,,,,,,,,,,,-6.44945,9.51123,-1.32479,50,5.5732,3.33517,-116.1203,-2.71645,-8.71417,23.86088,-19.32298,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,f3820340-a589-11ed-b70b-23cf96809d69,79.23004,,,7.39712,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,19:19:02.62,2023-02-05T14:19:02.6274584-05:00,2023-02-05T19:19:02.6274584Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,b6563e6d-cd4a-4855-b4d8-d81bad755be7,54.39688,-117.0203,11.93044,5.66192,-1.98761,-9.66149,-1.45679,3.66386,-4.35708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-02-05,14:19:31.63,4,5,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,7,Top,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.67239,1.678456,-0.250695,2119.23411,109.633331,9:45,5.61688,1.67513,5.557,-53.26345,4.70449,-6.95233,2.74692,0.86155,63.53529,-8.16436,-1.491485,0.547981,63.47684,56.284881,-70.581352,5082.745924,34.8321,61.00147,-104.3394,164.83176,84.80234,-72.38679,3.87058,3.43209,2.39575,-1.64872,50,5.72718,0.69342,-102.34508,1.44683,3.55013,20.78898,-29.69589,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,04d87d40-a58a-11ed-b70b-23cf96809d69,68.78423,68.10112,,7.1371,,,,1.85258,2.70139,-0.74354,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,19:19:31.63,2023-02-05T14:19:31.6320536-05:00,2023-02-05T19:19:31.6320536Z,Popup,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,8c23df2a-0e38-4f82-a665-7e26f3dbd7e6,54.9378,-103.34321,10.39449,5.62348,2.8726,-14.84795,-1.67792,0.52297,1.77507,,1.85253,17.18179,-2.56951,0.58979,-0.1082,0.01237,0.00281,-0.00126,0.00012,2.70138,77.44144,-27.5408,3.68921,-0.83902,0.19221,-0.04313,0.00641,-0.00041,-0.74232,-48.77446,4.9773,-1.65155,0.76155,-0.34166,0.09456,-0.01385,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2023-02-05,14:20:05.72,4,6,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,7,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.73245,-0.240364,-2.609451,2085.252254,221.122527,1:15,5.6051,1.44183,6.24341,-27.86135,15.09406,11.81158,3.0614,0.01771,72.78039,-5.53081,-0.477633,0.471716,69.27362,27.813076,20.536691,2612.983708,104.19903,40.7816,35.24972,239.64156,239.40358,16.978416,3.506592,-6.98339,8.3565,-1.25325,50,5.57358,4.90057,-117.07608,-1.24574,-9.533,25.49965,-20.76664,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,19297290-a58a-11ed-b70b-23cf96809d69,79.90501,41.73062,,7.95206,,,,1.76296,3.1289,-0.0257,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,19:20:05.72,2023-02-05T14:20:05.7227544-05:00,2023-02-05T19:20:05.7227544Z,FlyBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,7828b1ce-0db6-4632-9cef-f5a1809135d0,54.25199,-117.99855,12.74982,5.60506,-0.49449,-10.38332,-1.43677,5.24544,-4.7665,165.022327,1.76338,84.13994,-10.69952,2.50988,-0.39441,0.01408,0.00576,-2E-05,-0.00012,3.12875,47.40835,-15.22535,0.34148,0.14366,-0.1353,0.06355,-0.01395,0.00114,-0.02545,31.51754,-5.84936,1.11412,-0.11611,-0.01306,0.00479,0.00019,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2023-02-05,14:21:04.18,5,1,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,7,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,79.52645,-0.229288,-2.550678,2072.613777,205.40311,12:45,5.61078,1.47803,6.00007,-27.86301,16.99521,7.26965,3.0762,-0.28112,71.43321,-5.516183,-1.244927,0.48205,,,,,,,,,,,,-4.62315,9.29516,-1.28141,50,5.57772,4.86393,-115.23656,-1.22573,-6.08884,25.52,-19.93201,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,3bf909c0-a58a-11ed-b70b-23cf96809d69,78.19194,,,8.09324,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,19:21:04.18,2023-02-05T14:21:04.1892632-05:00,2023-02-05T19:21:04.1892632Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,e4a77473-d7d1-4453-bd49-5b41a1bca65a,54.49515,-116.22778,12.76,5.61029,-0.45155,-9.96601,-1.47493,5.10043,-3.04442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-02-05,14:21:40.70,6,1,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.17795,0.069344,-2.38188,2018.169545,222.315273,1:30,5.73275,1.3637,6.08718,-27.86427,15.60745,12.86249,3.47493,0.23094,72.77662,-5.193829,-0.066705,0.474542,,,,,,,,,,,,-7.28717,8.45914,-1.18628,50,5.72345,4.34733,-116.32288,-0.63299,-9.90876,23.36702,-20.6717,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,51bf8810-a58a-11ed-b70b-23cf96809d69,79.42906,,,7.40133,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,19:21:40.70,2023-02-05T14:21:40.7002392-05:00,2023-02-05T19:21:40.7002392Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,033a41e2-caf0-44a3-9590-301b91c81420,54.40727,-117.20487,11.68351,5.73261,0.14727,-10.33585,-1.35743,4.72134,-4.95438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-02-05,14:22:02.71,6,2,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,7,Top,2,0,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.77285,0.970762,-0.787025,1981.706438,224.757417,1:30,5.72242,1.29406,5.98324,-29.82561,14.34233,12.71316,4.13689,1.62398,72.19862,-4.651053,1.498272,0.478327,19.4333,39.712456,121.940653,1726.728583,,,,,3.9872,,,-6.79351,7.50615,-1.23904,50,5.78271,1.11532,-115.78225,1.11101,-9.11506,23.95449,-22.10285,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,5ee0bcd0-a58a-11ed-b70b-23cf96809d69,78.80055,7.47805,,7.57423,,,,-0.0844,4.07058,-1.65117,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,19:22:02.71,2023-02-05T14:22:02.7168536-05:00,2023-02-05T19:22:02.7168536Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,66f584cf-347d-4a49-9eab-4bca256946d4,54.51292,-116.71221,11.97725,5.72292,1.96908,-11.05142,-1.28921,1.46919,-4.55753,313.98079,-0.08433,-11.6038,-0.0049,,,,,,,4.07089,18.19419,-16.63844,,,,,,,-1.65105,18.59927,-0.70268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2023-02-05,14:22:38.56,7,1,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,7,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.13787,-0.449831,-2.648566,1982.797701,218.641167,1:15,5.59998,1.35504,6.15916,-30.78639,14.56166,10.19713,2.61844,-0.24368,70.67771,-6.294364,-0.810795,0.484675,75.4877,71.135486,63.059467,4814.298494,,,,,42.12552,,,-6.20532,8.1941,-1.159,50,5.55039,4.92128,-114.59754,-1.73779,-8.02586,26.58154,-21.57591,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,7442fb10-a58a-11ed-b70b-23cf96809d69,77.76844,97.33256,,8.46016,,,,2.46398,2.34612,0.30012,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,19:22:38.56,2023-02-05T14:22:38.5662744-05:00,2023-02-05T19:22:38.5662744Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,6b757005-a26e-4fb3-a0f3-2318adc448a9,54.3338,-115.59841,13.29077,5.60053,-0.92539,-10.78795,-1.34999,5.22347,-4.01293,24.03095,2.46399,16.21709,0.13559,-2.00535,0.60437,-0.00131,-0.1127,0.05441,-0.0094,2.34612,104.76906,-32.28815,4.68775,-0.88298,0.03811,0.07005,-0.03397,0.00577,0.30012,31.91363,-7.32669,1.99554,-0.39156,-0.01887,0.06672,-0.03017,0.00504,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2023-02-05,14:25:49.54,1,1,"Christmas, Aidan",10033225,Right,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3147,-0.996223,-1.082463,2167.556968,207.964511,1:00,5.55907,1.97413,6.54699,-20.66777,17.69859,8.59213,2.92294,1.69738,76.125,-5.008143,0.479036,0.445807,,,,,,,,,,,,-4.84095,10.03851,-1.90237,50,5.48122,2.00164,-123.7099,-2.6497,-7.30062,30.85276,-17.03501,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,e61ccb30-a58a-11ed-b70b-23cf96809d69,84.54882,,,9.1897,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,19:25:49.54,2023-02-05T14:25:49.5484696-05:00,2023-02-05T19:25:49.5484696Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,4da908ca-f40b-4340-8d00-c855b57f9e4f,53.94453,-124.68977,15.42638,5.55678,-2.10867,-8.51751,-1.96962,2.23351,-3.65031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-02-05,14:26:04.54,1,2,"Christmas, Aidan",10033225,Right,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.88456,-0.337892,-2.696531,2100.651413,220.943858,1:15,5.71923,1.87003,6.39715,-26.49454,13.2969,10.21985,3.20026,0.24001,75.17378,-5.390952,-0.846763,0.454011,93.98833,12.054431,18.662018,1318.519907,103.35039,12.06093,37.66501,177.71549,151.52708,21.384088,1.519754,-6.2915,7.48166,-1.68109,50,5.68294,5.34698,-121.61546,-1.44298,-9.20381,29.01345,-21.22919,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,eef90340-a58a-11ed-b70b-23cf96809d69,83.02101,12.80912,,8.71078,,,,2.6797,3.33573,-0.25584,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,19:26:04.54,2023-02-05T14:26:04.5473560-05:00,2023-02-05T19:26:04.5473560Z,LineDrive,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,439af452-c51c-43e4-83ce-873f45ffea23,54.09835,-122.58929,14.50672,5.71941,-0.73042,-10.6146,-1.86574,5.6559,-4.6019,297.42569,2.6797,127.72176,-17.57911,3.56469,-0.79048,0.16492,-0.03485,0.0058,-0.00052,3.33573,28.78857,-23.4216,2.65534,-0.57688,0.12312,-0.02438,0.0042,-0.00039,-0.25584,43.13708,0.5577,-0.80147,0.2759,-0.07616,0.0177,-0.00318,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2023-02-05,14:26:34.52,2,1,"Christmas, Aidan",10033225,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,7,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2846,1.221785,-2.993105,2226.530651,189.798702,12:15,5.90104,1.49345,6.46095,-23.69037,16.76174,2.62488,5.05079,-1.03956,74.2213,-3.350682,-2.51826,0.457764,,,,,,,,,,,,-2.39851,8.74099,-1.28291,50,5.97679,6.20122,-120.57333,1.98438,-3.44325,28.86596,-19.62564,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,00f903b0-a58b-11ed-b70b-23cf96809d69,82.34026,,,9.0633,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,19:26:34.52,2023-02-05T14:26:34.5258776-05:00,2023-02-05T19:26:34.5258776Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,44e4e148-9bad-4002-b636-c9761677c6e1,54.02879,-121.53402,14.43298,5.89988,2.63754,-9.81282,-1.4912,6.31581,-1.72162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-02-05,14:26:49.27,2,2,"Christmas, Aidan",10033225,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,7,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.15699,2.655847,-1.345471,2391.926111,56.95229,8:00,5.83464,1.68518,6.13514,-68.14972,-11.54796,-21.97407,2.61251,-1.38972,62.87055,-10.048887,-5.308676,0.541485,,,,,,,,,,,,10.4263,-6.11985,-1.57293,50,6.00572,3.2581,-104.17278,2.8112,10.71547,28.00157,-38.46363,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,09b83de0-a58b-11ed-b70b-23cf96809d69,69.6094,,,9.28644,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,19:26:49.27,2023-02-05T14:26:49.2702488-05:00,2023-02-05T19:26:49.2702488Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,370e9f4c-d513-4df3-87b6-9a855d4eedac,54.35537,-105.337,14.00078,5.85559,4.41039,-19.23181,-1.69913,2.81259,5.35774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-02-05,14:27:04.84,2,3,"Christmas, Aidan",10033225,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,7,Bottom,1,2,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.99967,-0.033194,-3.424221,2078.90404,179.987502,12:00,5.69835,1.88399,6.40753,-27.54734,13.14532,-0.00252,3.37216,-1.26841,74.43619,-5.276043,-3.424679,0.459123,,,,,,,,,,,,-1.15886,7.32146,-1.6388,50,5.6837,7.18896,-120.14433,-0.82185,-1.65892,27.7557,-21.6934,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,12ec0bd0-a58b-11ed-b70b-23cf96809d69,82.09652,,,8.56349,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,19:27:04.84,2023-02-05T14:27:04.8407832-05:00,2023-02-05T19:27:04.8407832Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,d4a61491-824b-4643-9154-698e84582433,54.08093,-121.08344,13.87785,5.69908,-0.08786,-10.8467,-1.88298,7.24509,-0.82946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-02-05,14:27:26.59,2,4,"Christmas, Aidan",10033225,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,7,Bottom,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.40458,0.741205,-1.584717,2198.79971,114.426777,9:45,5.03951,2.09082,5.79412,-41.17998,8.5389,-14.26343,2.29759,-0.57222,67.8938,-6.962609,-4.13791,0.507495,59.81532,35.58331,149.29231,3653.390992,,,,,24.56379,,,6.68012,4.62063,-1.95174,50,5.0764,3.59027,-110.55991,0.21728,7.96268,26.49186,-26.66626,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,1ff37700-a58b-11ed-b70b-23cf96809d69,74.27147,18.61416,,8.51079,,,,2.85925,2.35757,0.38183,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,19:27:26.59,2023-02-05T14:27:26.5926936-05:00,2023-02-05T19:27:26.5926936Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,76f89be9-9d22-4be0-9e8a-ecf42d09029a,54.69929,-111.68025,13.24593,5.04337,1.34501,-13.33313,-2.09645,3.25352,3.98134,307.840572,2.85936,-61.34914,4.67074,,,,,,,2.36881,50.66667,-24.51502,,,,,,,0.39126,36.11333,-9.80656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2023-02-05,14:27:49.17,2,5,"Christmas, Aidan",10033225,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,7,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.58105,0.430069,-2.426824,2570.929039,29.442304,7:00,5.72951,1.74839,6.17277,-70.28157,-19.02619,-12.09056,0.27028,-1.50181,66.62396,-12.533929,-4.616293,0.515277,,,,,,,,,,,,5.13276,-9.44922,-1.55881,50,5.72773,5.06317,-109.30096,-1.31884,5.81946,30.47807,-42.88745,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,2d687110-a58b-11ed-b70b-23cf96809d69,73.1498,,,8.9571,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,19:27:49.17,2023-02-05T14:27:49.1743512-05:00,2023-02-05T19:27:49.1743512Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,69b426f6-8862-4d3b-b2ed-2d6f9fa3fc69,54.3235,-110.49997,15.23904,5.74642,0.36836,-21.44372,-1.75349,4.83423,2.90973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-02-05,14:28:08.59,2,6,"Christmas, Aidan",10033225,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,7,Bottom,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.24983,-1.960906,-5.029072,2297.114347,208.169399,1:00,5.81557,1.57199,6.63452,-25.15852,12.90741,6.18666,1.91618,-2.52842,77.23631,-6.734994,-3.909578,0.444058,,,,,,,,,,,,-4.81973,7.81485,-1.23349,50,5.67226,10.62052,-123.31388,-4.90894,-7.32874,27.37954,-20.29106,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,38faa160-a58b-11ed-b70b-23cf96809d69,84.88181,,,8.01352,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,19:28:08.59,2023-02-05T14:28:08.5937944-05:00,2023-02-05T19:28:08.5937944Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,33627d18-b9fa-46b8-ba74-9b892f0214b5,53.86006,-124.16798,13.68977,5.81552,-4.27597,-10.14553,-1.56836,10.84914,-3.66437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-02-05,14:28:43.63,3,1,"Christmas, Aidan",10033225,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.12121,-0.086283,-3.5813,2275.837521,219.701462,1:15,5.85625,1.8625,6.78791,-27.90525,11.73587,8.57819,3.4519,-0.69601,75.11944,-5.409722,-2.019554,0.453152,,,,,,,,,,,,-5.64229,6.65989,-1.63238,50,5.84022,7.2366,-120.55527,-0.89921,-8.19075,26.40896,-22.50606,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,4de14700-a58b-11ed-b70b-23cf96809d69,83.17828,,,8.00177,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,19:28:43.63,2023-02-05T14:28:43.6370200-05:00,2023-02-05T19:28:43.6370200Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,e9f8007f-091a-472a-b992-2263b1f8a7d1,53.70651,-121.3645,13.20448,5.85721,-0.20957,-11.25303,-1.85798,7.48758,-4.09537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-02-05,14:29:02.73,3,2,"Christmas, Aidan",10033225,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.65091,1.272097,-2.250387,2431.337164,65.503536,8:15,5.76892,1.96186,6.12254,-60.28799,-6.02528,-17.98489,1.922,-1.61828,65.16417,-9.888183,-5.491618,0.530178,,,,,,,,,,,,8.33973,-2.88299,-1.78096,50,5.83644,4.7621,-105.21823,0.60171,9.00941,23.89046,-35.28854,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,594bcb10-a58b-11ed-b70b-23cf96809d69,71.09387,,,7.48673,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,19:29:02.73,2023-02-05T14:29:02.7369752-05:00,2023-02-05T19:29:02.7369752Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,f4c8f232-aab8-4763-b8cd-b68ac00cd7ad,54.37308,-106.20652,11.94523,5.78135,2.06151,-17.64427,-1.97025,4.3894,4.5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-02-05,14:29:19.25,3,3,"Christmas, Aidan",10033225,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,7,Bottom,1,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.54514,-0.741298,-3.684579,2165.612439,194.764575,12:30,5.88009,1.85483,6.60361,-26.94978,12.1854,2.88012,2.95377,-1.28504,76.37344,-5.835783,-3.162327,0.450251,,,,,,,,,,,,-2.55941,7.00961,-1.6046,50,5.81829,7.70176,-121.22331,-2.29682,-3.79885,24.25497,-21.76986,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,6320e210-a58b-11ed-b70b-23cf96809d69,83.7142,,,7.1717,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,19:29:19.25,2023-02-05T14:29:19.2515352-05:00,2023-02-05T19:29:19.2515352Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,e3a8a106-ac1f-4e19-902d-95c58c68731e,53.89216,-121.99958,12.12748,5.88065,-1.60008,-10.88493,-1.85303,7.82334,-1.89943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
