GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
516050b3-b34e-41d5-b617-f64aa58c8ec9,162,1f5ffbb0-a0cc-11ed-8190-4fa27f6a91a3,855b4d78-9014-4e63-b16d-f6c6c33e7626,2023-01-30,13:30:07.17,2023-01-30,18:30:07.17,2023-01-30T13:30:07.1740000-05:00,2023-01-30T18:30:07.1740000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,81.26288,63.9682,146.09756,40.77718,94.47573,-65.34775,145.50302,-33.95388,282.70967,-128.82494,325.88815,-5.93234,272.2561,133.75104
516050b3-b34e-41d5-b617-f64aa58c8ec9,163,2e441620-a0cc-11ed-8190-4fa27f6a91a3,68318fe8-c395-4420-86c4-2927d0652c5b,2023-01-30,13:30:32.05,2023-01-30,18:30:32.05,2023-01-30T13:30:32.0540000-05:00,2023-01-30T18:30:32.0540000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.99542,69.53966,140.96214,51.35374,96.29992,-61.07095,148.7389,-25.79088,282.20193,-126.62769,324.99733,-5.61607,269.03009,136.46823
516050b3-b34e-41d5-b617-f64aa58c8ec9,164,3f6a5860-a0cc-11ed-8190-4fa27f6a91a3,6c98f6eb-74b8-461c-9b9f-fa1676eb9cfc,2023-01-30,13:31:00.91,2023-01-30,18:31:00.91,2023-01-30T13:31:00.9180000-05:00,2023-01-30T18:31:00.9180000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,83.05273,67.77981,141.38404,48.79647,97.25839,-61.2309,145.15319,-34.22505,276.36893,-136.50863,329.06293,-4.69938,269.04707,131.16364
516050b3-b34e-41d5-b617-f64aa58c8ec9,165,555575b0-a0cc-11ed-8190-4fa27f6a91a3,965206f5-df7f-4dd3-93d7-ee5e0183b40a,2023-01-30,13:31:37.66,2023-01-30,18:31:37.66,2023-01-30T13:31:37.6670000-05:00,2023-01-30T18:31:37.6670000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.35532,64.26721,144.39854,45.25635,89.41179,-61.09174,148.67554,-37.64637,275.98392,-132.94988,328.60559,-7.17807,268.44398,131.26048
516050b3-b34e-41d5-b617-f64aa58c8ec9,166,60807fc0-a0cc-11ed-8190-4fa27f6a91a3,5159f0b4-1541-4b79-bcf2-604f0d750ebd,2023-01-30,13:31:56.45,2023-01-30,18:31:56.45,2023-01-30T13:31:56.4560000-05:00,2023-01-30T18:31:56.4560000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,82.86334,64.09344,144.15584,46.40835,92.48004,-60.05873,146.84219,-37.25276,281.15133,-134.21373,330.38095,-7.68285,270.33804,132.04471
516050b3-b34e-41d5-b617-f64aa58c8ec9,167,6f5557f0-a0cc-11ed-8190-4fa27f6a91a3,ca5dc110-8aae-4e85-864b-a383e335ea5c,2023-01-30,13:32:21.25,2023-01-30,18:32:21.25,2023-01-30T13:32:21.2590000-05:00,2023-01-30T18:32:21.2590000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.2615,67.31614,141.22165,47.30853,94.76276,-63.07227,144.42497,-37.11489,280.29147,-135.66208,338.67643,-10.66773,268.79497,131.13258
516050b3-b34e-41d5-b617-f64aa58c8ec9,168,7b8af430-a0cc-11ed-8190-4fa27f6a91a3,94eed4e6-3fb8-414b-9fe0-ae341f826a64,2023-01-30,13:32:41.73,2023-01-30,18:32:41.73,2023-01-30T13:32:41.7300000-05:00,2023-01-30T18:32:41.7300000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.13678,65.76581,143.64112,47.42612,95.12898,-65.38175,145.92327,-38.7872,283.94265,-137.98861,331.71687,-7.7006,272.92769,133.71699
516050b3-b34e-41d5-b617-f64aa58c8ec9,169,884bb970-a0cc-11ed-8190-4fa27f6a91a3,1d9f7e14-4eba-4fd7-984e-b3f6130e0d7f,2023-01-30,13:33:03.21,2023-01-30,18:33:03.21,2023-01-30T13:33:03.2120000-05:00,2023-01-30T18:33:03.2120000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.83753,68.71368,141.1391,49.31963,98.20817,-68.32141,146.37923,-38.14928,284.79503,-139.70097,338.09204,-7.79305,263.98525,130.68291
516050b3-b34e-41d5-b617-f64aa58c8ec9,170,a70fda80-a0cc-11ed-8190-4fa27f6a91a3,8bf0882d-8568-4d47-acf7-d3ea413f6bf2,2023-01-30,13:33:54.78,2023-01-30,18:33:54.78,2023-01-30T13:33:54.7820000-05:00,2023-01-30T18:33:54.7820000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.72593,61.15609,141.79331,34.15346,93.7805,-71.89592,143.93519,-35.81126,281.54131,-137.94723,337.28001,-8.41923,272.78681,133.96863
516050b3-b34e-41d5-b617-f64aa58c8ec9,171,b305fcc0-a0cc-11ed-8190-4fa27f6a91a3,1bfc936b-03e3-4634-ab33-399f3aca7a8b,2023-01-30,13:34:14.79,2023-01-30,18:34:14.79,2023-01-30T13:34:14.7990000-05:00,2023-01-30T18:34:14.7990000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,64.21709,61.27481,142.11058,34.57689,91.83498,-70.52692,141.11792,-34.07741,286.79293,-137.8974,323.56066,-7.52825,272.45672,133.05234
516050b3-b34e-41d5-b617-f64aa58c8ec9,172,d43837a0-a0cc-11ed-8190-4fa27f6a91a3,016185e9-dbb0-4f07-a612-ed8348ad9bbf,2023-01-30,13:35:10.52,2023-01-30,18:35:10.52,2023-01-30T13:35:10.5220000-05:00,2023-01-30T18:35:10.5220000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.12256,61.3285,141.78588,27.90503,91.10976,-67.48918,144.67596,-33.05629,279.49161,-137.24755,338.94013,-15.66974,272.3279,130.24398
516050b3-b34e-41d5-b617-f64aa58c8ec9,173,0165ebf0-a0cd-11ed-8190-4fa27f6a91a3,1d7c582f-5aea-464b-8c87-73a5348eb8e9,2023-01-30,13:36:26.43,2023-01-30,18:36:26.43,2023-01-30T13:36:26.4320000-05:00,2023-01-30T18:36:26.4320000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.28169,64.39626,145.01838,38.60887,93.54192,-64.0812,143.4335,-14.05922,280.70334,-137.90264,336.76796,-7.73362,273.79244,131.53435
516050b3-b34e-41d5-b617-f64aa58c8ec9,174,176cf5b0-a0cd-11ed-8190-4fa27f6a91a3,3b5118b9-5b45-430a-a990-84549a0b1c20,2023-01-30,13:37:03.33,2023-01-30,18:37:03.33,2023-01-30T13:37:03.3330000-05:00,2023-01-30T18:37:03.3330000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,79.56609,61.83669,145.40253,39.05222,96.67565,-65.68588,,,288.3966,-141.46132,334.26498,-7.29343,273.51382,131.33159
516050b3-b34e-41d5-b617-f64aa58c8ec9,175,2e9bdda0-a0cd-11ed-8190-4fa27f6a91a3,96659a5d-50b0-47cc-afd4-368ad677e2dd,2023-01-30,13:37:42.16,2023-01-30,18:37:42.16,2023-01-30T13:37:42.1650000-05:00,2023-01-30T18:37:42.1650000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,84.92648,67.26546,144.26468,40.48542,96.23968,-64.62787,146.23553,-17.26413,286.98036,-141.10196,340.09867,-8.02568,275.11933,131.75397
516050b3-b34e-41d5-b617-f64aa58c8ec9,176,41a4c290-a0cd-11ed-8190-4fa27f6a91a3,2c188025-e604-4f93-870b-aa7c1086f818,2023-01-30,13:38:14.18,2023-01-30,18:38:14.18,2023-01-30T13:38:14.1870000-05:00,2023-01-30T18:38:14.1870000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,80.5063,65.3487,144.24705,40.26798,98.68728,-66.30965,142.98472,-14.18522,279.50959,-135.11187,334.65429,-12.21287,271.51813,131.13878
