GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
0797b788-fc7d-4130-939b-48090fd5bf4d,212,f7f1fd10-a4c4-11ed-8190-4fa27f6a91a3,539ec415-646f-4313-97e3-6a1378126854,2023-02-04,14:48:59.25,2023-02-04,19:48:59.25,2023-02-04T14:48:59.2512632-05:00,2023-02-04T19:48:59.2512632Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.30171,71.03179,145.96496,41.06186,90.03537,-62.62287,148.58789,-34.37735,276.15027,-140.97928,326.34395,1.82087,276.67478,135.61902
0797b788-fc7d-4130-939b-48090fd5bf4d,213,00a77340-a4c5-11ed-8190-4fa27f6a91a3,690873ca-e041-4f5c-86c8-a73514d39b12,2023-02-04,14:49:13.81,2023-02-04,19:49:13.81,2023-02-04T14:49:13.8176120-05:00,2023-02-04T19:49:13.8176120Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,87.54906,71.09581,143.5306,42.6477,92.88237,-65.98384,146.29137,-34.62019,277.30779,-141.49763,330.33467,2.38216,281.43699,138.03358
0797b788-fc7d-4130-939b-48090fd5bf4d,214,0e67f540-a4c5-11ed-8190-4fa27f6a91a3,4a565794-e9c7-45a8-b5a1-a1eee6df47c2,2023-02-04,14:49:36.85,2023-02-04,19:49:36.85,2023-02-04T14:49:36.8587384-05:00,2023-02-04T19:49:36.8587384Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.78456,72.28526,144.84256,46.93596,92.22884,-64.42163,150.29713,-31.50188,275.41794,-141.29205,335.62573,2.51036,277.02548,137.64068
0797b788-fc7d-4130-939b-48090fd5bf4d,215,19e14660-a4c5-11ed-8190-4fa27f6a91a3,7dbc14d3-36e1-4435-9bab-73f2d6a88b11,2023-02-04,14:49:56.15,2023-02-04,19:49:56.15,2023-02-04T14:49:56.1571448-05:00,2023-02-04T19:49:56.1571448Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.86787,74.18387,141.91038,47.32569,93.4326,-65.58124,146.43447,-33.73633,275.70862,-141.44555,337.22325,3.81997,273.80901,134.72131
0797b788-fc7d-4130-939b-48090fd5bf4d,216,23597050-a4c5-11ed-8190-4fa27f6a91a3,925d27f2-46e6-42f6-831c-8073cdca29b3,2023-02-04,14:50:11.93,2023-02-04,19:50:11.93,2023-02-04T14:50:11.9371896-05:00,2023-02-04T19:50:11.9371896Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,90.46484,75.26105,143.00231,47.56624,94.59805,-64.06994,147.21109,-31.85016,279.63315,-143.14126,342.18302,3.58487,274.81213,138.06824
0797b788-fc7d-4130-939b-48090fd5bf4d,217,2f3e2d70-a4c5-11ed-8190-4fa27f6a91a3,2ba4bbd8-63eb-4f60-ae05-e3e4fa3ef4ae,2023-02-04,14:50:31.98,2023-02-04,19:50:31.98,2023-02-04T14:50:31.9843960-05:00,2023-02-04T19:50:31.9843960Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,88.56831,74.71404,143.47456,46.99799,91.09692,-61.90146,145.81875,-33.36954,277.26952,-141.95221,322.03458,3.78819,277.27351,139.24465
0797b788-fc7d-4130-939b-48090fd5bf4d,218,3ecedb90-a4c5-11ed-8190-4fa27f6a91a3,712b0dda-1da5-47c6-8cbe-8a70918bf3c5,2023-02-04,14:50:58.13,2023-02-04,19:50:58.13,2023-02-04T14:50:58.1315704-05:00,2023-02-04T19:50:58.1315704Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,88.20928,73.81308,137.79092,53.90519,94.9229,-56.45714,143.10456,-23.0519,276.88889,-141.02739,336.71354,3.58669,272.79066,134.86654
0797b788-fc7d-4130-939b-48090fd5bf4d,219,938f7b80-a4c5-11ed-8190-4fa27f6a91a3,dfbb65fc-78b2-4501-80f4-40f24cf067ed,2023-02-04,14:53:20.19,2023-02-04,19:53:20.19,2023-02-04T14:53:20.1976440-05:00,2023-02-04T19:53:20.1976440Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,82.68259,64.93768,149.4238,40.02055,79.17465,-52.06133,146.60846,-39.75656,283.46455,-150.82966,323.16844,-4.07676,258.72368,128.53794
0797b788-fc7d-4130-939b-48090fd5bf4d,220,9c4036c0-a4c5-11ed-8190-4fa27f6a91a3,d18b67b7-e379-4f6d-a1c7-bb696909b740,2023-02-04,14:53:34.70,2023-02-04,19:53:34.70,2023-02-04T14:53:34.7018872-05:00,2023-02-04T19:53:34.7018872Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.10879,64.04646,150.84177,41.26045,81.48079,-54.43886,142.81738,-40.93345,290.47481,-152.73053,330.06035,-4.40771,260.78131,129.94516
0797b788-fc7d-4130-939b-48090fd5bf4d,221,a5d05580-a4c5-11ed-8190-4fa27f6a91a3,c7b4a055-37b0-41fd-afb8-b3be63f84a0b,2023-02-04,14:53:50.91,2023-02-04,19:53:50.91,2023-02-04T14:53:50.9112952-05:00,2023-02-04T19:53:50.9112952Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,82.99177,64.43828,149.22636,40.80497,82.92552,-55.66133,144.43482,-42.10439,289.23883,-155.26604,329.76893,-2.23617,260.59262,129.66116
0797b788-fc7d-4130-939b-48090fd5bf4d,222,b7f62d70-a4c5-11ed-8190-4fa27f6a91a3,ad15fe9b-962d-47bc-a7ef-4c65068c350e,2023-02-04,14:54:21.33,2023-02-04,19:54:21.33,2023-02-04T14:54:21.3363832-05:00,2023-02-04T19:54:21.3363832Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,82.27699,64.46627,149.67339,39.4808,80.35471,-52.83918,144.07673,-34.39865,266.44788,-139.98928,316.37501,-1.0345,254.48494,122.46797
0797b788-fc7d-4130-939b-48090fd5bf4d,223,c517b050-a4c5-11ed-8190-4fa27f6a91a3,ab2229db-d558-4b3d-924a-b7cad6faa41c,2023-02-04,14:54:43.37,2023-02-04,19:54:43.37,2023-02-04T14:54:43.3726072-05:00,2023-02-04T19:54:43.3726072Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,84.12468,66.2718,150.75049,41.32488,83.85523,-59.36288,142.64838,-41.50666,260.91081,-138.7573,307.49191,-0.43662,256.77498,124.06369
0797b788-fc7d-4130-939b-48090fd5bf4d,224,cf7fb880-a4c5-11ed-8190-4fa27f6a91a3,47bd0024-f2bd-449f-8aa1-2e5d1eaea00b,2023-02-04,14:55:00.90,2023-02-04,19:55:00.90,2023-02-04T14:55:00.9002616-05:00,2023-02-04T19:55:00.9002616Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.92194,69.73369,149.99135,40.00751,85.09944,-60.73903,142.03429,-47.03929,263.43674,-140.16355,308.71301,-0.04968,257.16665,124.32001
0797b788-fc7d-4130-939b-48090fd5bf4d,225,e4e21dd0-a4c5-11ed-8190-4fa27f6a91a3,95e385bd-28d2-418a-ade9-18c900887f55,2023-02-04,14:55:36.70,2023-02-04,19:55:36.70,2023-02-04T14:55:36.7048312-05:00,2023-02-04T19:55:36.7048312Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,83.32265,66.86366,150.10442,41.23817,87.51275,-62.32964,142.85981,-45.66092,269.46507,-142.27095,315.29265,-1.3329,251.82676,122.63705
0797b788-fc7d-4130-939b-48090fd5bf4d,226,fdb2f5f0-a4c5-11ed-8190-4fa27f6a91a3,891820ec-a2af-4b35-9393-a716037aeafd,2023-02-04,14:56:18.37,2023-02-04,19:56:18.37,2023-02-04T14:56:18.3708792-05:00,2023-02-04T19:56:18.3708792Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,85.82837,67.80311,149.15793,38.89099,89.57565,-63.91185,142.96503,-46.62592,277.47686,-142.43236,318.54573,-1.74587,249.78141,121.2685
0797b788-fc7d-4130-939b-48090fd5bf4d,227,0eb13dd0-a4c6-11ed-8190-4fa27f6a91a3,911288ef-c0d3-4c0c-be64-842c24cfefa3,2023-02-04,14:56:46.64,2023-02-04,19:56:46.64,2023-02-04T14:56:46.6481272-05:00,2023-02-04T19:56:46.6481272Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,89.20567,69.96729,148.75582,45.936,88.10347,-61.86206,142.75868,-44.12355,293.43844,-159.96418,328.94779,-2.39688,256.13037,125.44363
0797b788-fc7d-4130-939b-48090fd5bf4d,228,5d1f5dd0-a4c6-11ed-8190-4fa27f6a91a3,6fb595cf-a2e2-4d84-8a14-f73d2b4ce45f,2023-02-04,14:58:58.35,2023-02-04,19:58:58.35,2023-02-04T14:58:58.3557752-05:00,2023-02-04T19:58:58.3557752Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,86.59407,71.32781,147.33153,40.7027,88.25712,-57.09913,150.2698,-35.42447,272.42382,-136.88936,327.08153,3.13391,275.50653,135.34362
0797b788-fc7d-4130-939b-48090fd5bf4d,229,7039f600-a4c6-11ed-8190-4fa27f6a91a3,c108ffd8-eb0d-4512-a447-a46ff6a02e3a,2023-02-04,14:59:30.51,2023-02-04,19:59:30.51,2023-02-04T14:59:30.5115768-05:00,2023-02-04T19:59:30.5115768Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,89.53729,73.02579,143.49402,44.41404,93.5529,-62.26732,146.73186,-34.11395,272.26334,-134.51351,330.06691,0.65454,278.63609,140.11587
0797b788-fc7d-4130-939b-48090fd5bf4d,230,7f6cccb0-a4c6-11ed-8190-4fa27f6a91a3,fd5218ca-ccc6-4834-a8e7-a0b3339ddb42,2023-02-04,14:59:55.93,2023-02-04,19:59:55.93,2023-02-04T14:59:55.9314040-05:00,2023-02-04T19:59:55.9314040Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,90.01878,74.21878,144.57173,43.38245,90.43916,-60.2139,144.06009,-33.62495,273.29103,-135.42321,333.90034,1.80474,282.2086,140.30504
0797b788-fc7d-4130-939b-48090fd5bf4d,231,8c9be420-a4c6-11ed-8190-4fa27f6a91a3,ec5c2edf-d937-44ea-8585-c12acaac4e53,2023-02-04,15:00:18.02,2023-02-04,20:00:18.02,2023-02-04T15:00:18.0210808-05:00,2023-02-04T20:00:18.0210808Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.73761,75.5379,144.4322,44.60127,95.31289,-62.07014,148.81997,-28.97426,274.76172,-136.51236,343.61952,1.93613,286.68932,144.42152
0797b788-fc7d-4130-939b-48090fd5bf4d,232,98630720-a4c6-11ed-8190-4fa27f6a91a3,0bdd1e73-c662-4cc4-99f1-5a2bc748ced5,2023-02-04,15:00:37.84,2023-02-04,20:00:37.84,2023-02-04T15:00:37.8441336-05:00,2023-02-04T20:00:37.8441336Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,93.14896,75.23579,145.03581,45.0456,91.96002,-61.48417,146.58589,-32.51396,272.40607,-134.57105,331.25307,3.75635,288.50949,145.87214
0797b788-fc7d-4130-939b-48090fd5bf4d,233,a284de90-a4c6-11ed-8190-4fa27f6a91a3,b927a6ee-be2e-4f78-9fe1-9483c64dae88,2023-02-04,15:00:54.79,2023-02-04,20:00:54.79,2023-02-04T15:00:54.7975800-05:00,2023-02-04T20:00:54.7975800Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.52076,77.78451,143.92294,46.40135,93.24943,-63.59869,148.54098,-26.96011,272.02164,-134.72333,340.33442,1.78344,286.11647,144.78414
0797b788-fc7d-4130-939b-48090fd5bf4d,234,ae8b5480-a4c6-11ed-8190-4fa27f6a91a3,380b9f20-2681-41f6-b13b-e45c0a64a9f7,2023-02-04,15:01:15.01,2023-02-04,20:01:15.01,2023-02-04T15:01:15.0164088-05:00,2023-02-04T20:01:15.0164088Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,96.02325,78.6446,143.5486,45.56454,90.69925,-61.81979,144.29749,-27.07616,276.45617,-136.95186,334.29591,2.94757,282.64345,142.79359
0797b788-fc7d-4130-939b-48090fd5bf4d,235,c6397e90-a4c6-11ed-8190-4fa27f6a91a3,a91ac8cb-fb3e-4ffb-b60a-09249f0b74ac,2023-02-04,15:01:54.82,2023-02-04,20:01:54.82,2023-02-04T15:01:54.8256376-05:00,2023-02-04T20:01:54.8256376Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.26933,59.94996,135.40384,34.21081,86.36441,-56.45468,144.56267,-22.17252,276.95637,-142.12246,341.17225,3.46791,286.31903,143.80091
0797b788-fc7d-4130-939b-48090fd5bf4d,236,db76cfb0-a4c6-11ed-8190-4fa27f6a91a3,967b50bc-13fb-4148-9220-73f073b32398,2023-02-04,15:02:30.26,2023-02-04,20:02:30.26,2023-02-04T15:02:30.2687352-05:00,2023-02-04T20:02:30.2687352Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,64.33402,60.36537,128.96842,35.75437,72.78744,-45.72046,144.73294,-21.54078,272.75288,-138.46499,329.43758,5.04466,283.84265,140.41824
0797b788-fc7d-4130-939b-48090fd5bf4d,237,fa97b6c0-a4c6-11ed-8190-4fa27f6a91a3,ef239446-cf26-4557-bf8a-9b3082451df2,2023-02-04,15:03:22.64,2023-02-04,20:03:22.64,2023-02-04T15:03:22.6496632-05:00,2023-02-04T20:03:22.6496632Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,64.39056,59.52537,120.63168,35.33095,73.9942,-48.26213,139.75481,-21.55364,274.0223,-138.33011,324.88022,2.71715,275.31384,133.9579
0797b788-fc7d-4130-939b-48090fd5bf4d,238,0e3e8960-a4c7-11ed-8190-4fa27f6a91a3,25313eb7-d031-4cea-b6f9-6ae044c5b2c6,2023-02-04,15:03:55.57,2023-02-04,20:03:55.57,2023-02-04T15:03:55.5716728-05:00,2023-02-04T20:03:55.5716728Z,CEN_COL,CEN_COL,InPlay,Out,LeftInfieldShift,65.58798,60.33984,143.29503,-28.58345,85.17894,-60.32255,,,281.13279,-143.21192,325.44189,2.85793,280.36607,140.41569
0797b788-fc7d-4130-939b-48090fd5bf4d,239,25607900-a4c7-11ed-8190-4fa27f6a91a3,f97bcc83-e3d0-4684-b4c2-944b214fb50f,2023-02-04,15:04:34.35,2023-02-04,20:04:34.35,2023-02-04T15:04:34.3503480-05:00,2023-02-04T20:04:34.3503480Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.58613,60.76041,144.46442,33.39758,87.22185,-71.62584,141.91441,-39.75318,281.01063,-148.13561,333.08268,1.88014,304.37606,158.44554
0797b788-fc7d-4130-939b-48090fd5bf4d,240,35a5f830-a4c7-11ed-8190-4fa27f6a91a3,c3de933e-67d7-4d77-9ab9-a05b2b41bbfe,2023-02-04,15:05:01.79,2023-02-04,20:05:01.79,2023-02-04T15:05:01.7960568-05:00,2023-02-04T20:05:01.7960568Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.72799,60.78178,142.87628,30.68848,87.54216,-74.50648,148.32802,-41.88138,287.32464,-152.50117,339.79351,1.72968,308.968,157.95517
0797b788-fc7d-4130-939b-48090fd5bf4d,241,aa2741a0-a4c7-11ed-8190-4fa27f6a91a3,e10b4016-9fd4-4791-bea9-e88f461e89d1,2023-02-04,15:08:17.21,2023-02-04,20:08:17.21,2023-02-04T15:08:17.2136056-05:00,2023-02-04T20:08:17.2136056Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.30794,70.80092,149.08745,38.01604,89.36237,-62.44764,142.53635,-51.62172,288.44118,-157.10587,322.25648,-4.52542,273.67059,132.06962
0797b788-fc7d-4130-939b-48090fd5bf4d,242,b58ac0d0-a4c7-11ed-8190-4fa27f6a91a3,ee00dc6a-e4af-4e3c-8f03-ec34274a3103,2023-02-04,15:08:36.14,2023-02-04,20:08:36.14,2023-02-04T15:08:36.1472120-05:00,2023-02-04T20:08:36.1472120Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,85.05808,65.4966,149.51004,38.61084,88.19287,-62.37966,141.63435,-49.18687,286.58976,-156.88042,328.80557,-4.77482,273.5057,130.55348
0797b788-fc7d-4130-939b-48090fd5bf4d,243,c2cd1220-a4c7-11ed-8190-4fa27f6a91a3,4f265b0a-d573-4264-aed4-176b773052cc,2023-02-04,15:08:58.55,2023-02-04,20:08:58.55,2023-02-04T15:08:58.5570424-05:00,2023-02-04T20:08:58.5570424Z,CEN_COL,CEN_COL,InPlay,Double,,,,,,,,,,,,,,,
0797b788-fc7d-4130-939b-48090fd5bf4d,244,faa1fa80-a4c7-11ed-8190-4fa27f6a91a3,e4d81b20-37fc-4bee-8e5f-56922e99ad85,2023-02-04,15:10:32.20,2023-02-04,20:10:32.20,2023-02-04T15:10:32.2056624-05:00,2023-02-04T20:10:32.2056624Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,86.38526,67.23429,151.67411,35.65705,87.72248,-61.50033,144.36991,-43.08174,279.65481,-148.45829,323.31351,-6.35458,268.99067,135.19922
0797b788-fc7d-4130-939b-48090fd5bf4d,245,05121900-a4c8-11ed-8190-4fa27f6a91a3,6683c992-1c42-4296-a2b0-3ba0d65ad499,2023-02-04,15:10:49.74,2023-02-04,20:10:49.74,2023-02-04T15:10:49.7443248-05:00,2023-02-04T20:10:49.7443248Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.27573,66.68202,150.30634,36.82276,88.19444,-62.28594,144.98348,-47.28597,273.0836,-144.22994,326.00893,-6.17236,271.34306,135.24423
0797b788-fc7d-4130-939b-48090fd5bf4d,246,0f248720-a4c8-11ed-8190-4fa27f6a91a3,a257193a-f9ac-46b1-beb7-d18e3615cac7,2023-02-04,15:11:06.59,2023-02-04,20:11:06.59,2023-02-04T15:11:06.5920944-05:00,2023-02-04T20:11:06.5920944Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,86.59598,69.97522,150.42787,37.72081,86.36676,-61.9371,144.05891,-46.50882,279.65215,-149.27895,326.33937,-6.24374,271.67039,135.82954
0797b788-fc7d-4130-939b-48090fd5bf4d,247,1b4b7d60-a4c8-11ed-8190-4fa27f6a91a3,3fefb592-e670-460e-bef6-d9df07586ae6,2023-02-04,15:11:26.97,2023-02-04,20:11:26.97,2023-02-04T15:11:26.9714352-05:00,2023-02-04T20:11:26.9714352Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,85.67896,68.65741,148.88158,37.22122,85.76216,-61.9961,142.50803,-48.05119,287.11556,-150.04921,327.4672,-5.88012,273.17199,136.85567
0797b788-fc7d-4130-939b-48090fd5bf4d,248,2b65f4f0-a4c8-11ed-8190-4fa27f6a91a3,0496eac2-04bf-4878-8c2a-3a448a5f76cf,2023-02-04,15:11:54.00,2023-02-04,20:11:54.00,2023-02-04T15:11:54.0030896-05:00,2023-02-04T20:11:54.0030896Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,84.91611,70.39667,146.7738,47.81862,97.9276,-63.21838,150.85421,-35.87757,286.70818,-147.90908,325.71263,12.31318,258.48801,148.04747
0797b788-fc7d-4130-939b-48090fd5bf4d,249,38df0db0-a4c8-11ed-8190-4fa27f6a91a3,16052f41-d5e9-4fe9-839a-cb2da2d6aafd,2023-02-04,15:12:16.58,2023-02-04,20:12:16.58,2023-02-04T15:12:16.5826480-05:00,2023-02-04T20:12:16.5826480Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,85.13555,72.23713,146.45247,48.07476,98.59829,-63.96413,150.95418,-32.97963,284.7351,-146.48161,325.58152,19.65242,255.95796,148.47557
0797b788-fc7d-4130-939b-48090fd5bf4d,250,65727dd0-a4c8-11ed-8190-4fa27f6a91a3,b720e55f-25ea-4c12-becd-31be772fde3f,2023-02-04,15:13:31.39,2023-02-04,20:13:31.39,2023-02-04T15:13:31.3922992-05:00,2023-02-04T20:13:31.3922992Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,63.0748,57.49788,130.56737,57.77924,93.51321,-51.24144,144.76343,-10.11686,245.7028,-126.90104,325.57797,6.76379,260.34371,156.38006
0797b788-fc7d-4130-939b-48090fd5bf4d,251,924fa120-a4c8-11ed-8190-4fa27f6a91a3,0039ccd5-bc65-4229-b068-b69bbb1cf35d,2023-02-04,15:14:46.76,2023-02-04,20:14:46.76,2023-02-04T15:14:46.7633584-05:00,2023-02-04T20:14:46.7633584Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.49703,60.59165,128.90503,61.07029,100.349,-53.34715,147.59901,-15.67637,245.95929,-123.8685,329.68954,5.19993,265.33025,154.43135
