GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,158,c74b4400-a587-11ed-b70b-23cf96809d69,9ab326d1-67f7-4a05-9959-ae1a765efb77,2023-02-05,14:03:29.33,2023-02-05,19:03:29.33,2023-02-05T14:03:29.3348076-05:00,2023-02-05T19:03:29.3348076Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,84.18938,67.0928,151.13558,39.34378,99.63282,-63.82903,144.97199,-45.55499,295.80789,-162.14392,339.34098,-14.28468,280.50336,135.66631
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,159,d1a45810-a587-11ed-b70b-23cf96809d69,b77ce68b-f9a9-46dd-bb6d-6987c4ee7506,2023-02-05,14:03:46.69,2023-02-05,19:03:46.69,2023-02-05T14:03:46.6954476-05:00,2023-02-05T19:03:46.6954476Z,CEN_COL,CEN_COL,InPlay,Single,,,,,,,,,,,,,,,
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,160,ecae3040-a587-11ed-b70b-23cf96809d69,f400ce73-1b9b-4977-930a-cbda5ae3e138,2023-02-05,14:04:32.15,2023-02-05,19:04:32.15,2023-02-05T14:04:32.1593624-05:00,2023-02-05T19:04:32.1593624Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,63.60594,59.17483,145.57389,-27.06224,95.29273,-62.35717,,,286.58497,-152.3252,336.27109,-9.91876,267.72309,137.76312
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,161,1a4b9650-a588-11ed-b70b-23cf96809d69,a90bc8d8-5c07-49ce-bf37-7f1d9a1dfb6f,2023-02-05,14:05:48.52,2023-02-05,19:05:48.52,2023-02-05T14:05:48.5237016-05:00,2023-02-05T19:05:48.5237016Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,63.57396,59.13281,149.15703,-29.22177,98.99256,-62.39682,,,290.09837,-153.62096,331.74391,-12.2171,269.72672,144.91198
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,162,26e28c70-a588-11ed-b70b-23cf96809d69,2322aa11-71e6-4985-963e-40a796b0d975,2023-02-05,14:06:09.74,2023-02-05,19:06:09.74,2023-02-05T14:06:09.7495320-05:00,2023-02-05T19:06:09.7495320Z,CEN_COL,CEN_COL,InPlay,Out,LeftInfieldShift,63.67741,59.29592,146.99492,-28.29432,99.33981,-61.94582,,,286.59594,-152.64421,342.88895,-10.33174,268.83944,143.9262
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,163,823ffbc0-a588-11ed-b70b-23cf96809d69,cb3fc9db-137b-49c3-84e2-477e5f4b96ec,2023-02-05,14:08:43.00,2023-02-05,19:08:43.00,2023-02-05T14:08:43.0096664-05:00,2023-02-05T19:08:43.0096664Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,96.44459,75.6323,,,94.06762,-70.67987,145.08494,-47.55063,281.17302,-141.49767,357.20718,4.46745,293.8428,146.56452
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,164,8db8fec0-a588-11ed-b70b-23cf96809d69,d80e5cb9-4590-40c7-868d-3cde189a9399,2023-02-05,14:09:02.28,2023-02-05,19:09:02.28,2023-02-05T14:09:02.2832920-05:00,2023-02-05T19:09:02.2832920Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.73273,74.21278,,,95.69781,-70.60417,145.07655,-46.78028,282.10055,-142.35351,351.02465,5.1038,298.52136,146.1802
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,165,9c6148b0-a588-11ed-b70b-23cf96809d69,852cd651-0b2d-4861-8218-7ec506ef1151,2023-02-05,14:09:26.91,2023-02-05,19:09:26.91,2023-02-05T14:09:26.9122328-05:00,2023-02-05T19:09:26.9122328Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,97.68457,75.20636,153.62899,35.18462,97.99097,-71.51894,143.11213,-48.95075,281.46973,-141.50357,348.05275,4.59938,301.11436,148.32602
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,166,a74ed490-a588-11ed-b70b-23cf96809d69,a3289224-7942-448a-ba66-240e8bca9d18,2023-02-05,14:09:45.14,2023-02-05,19:09:45.14,2023-02-05T14:09:45.1472664-05:00,2023-02-05T19:09:45.1472664Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,97.34677,74.12093,,,96.17929,-71.09728,143.97577,-48.88864,283.07788,-142.04872,349.64847,3.02764,297.60695,149.47116
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,167,b1b8ffa0-a588-11ed-b70b-23cf96809d69,aa74bf4a-8124-4d82-bd5a-799fe2b5b2a3,2023-02-05,14:10:02.72,2023-02-05,19:10:02.72,2023-02-05T14:10:02.7235096-05:00,2023-02-05T19:10:02.7235096Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,96.33068,75.26969,152.60761,33.49889,93.02455,-69.28827,142.8801,-49.35963,286.88517,-144.38202,362.52636,2.66758,298.75209,150.00303
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,168,bbeb9ff0-a588-11ed-b70b-23cf96809d69,d1d40c0e-1e2a-4e22-b908-d73756cfd641,2023-02-05,14:10:19.81,2023-02-05,19:10:19.81,2023-02-05T14:10:19.8188312-05:00,2023-02-05T19:10:19.8188312Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.77306,75.07804,155.52464,32.50261,94.13622,-70.78671,144.49807,-49.48519,284.54095,-143.48639,349.10041,3.48395,292.07605,145.37006
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,169,cf6ff670-a588-11ed-b70b-23cf96809d69,036bc364-25c7-485f-b25a-740025927d62,2023-02-05,14:10:52.53,2023-02-05,19:10:52.53,2023-02-05T14:10:52.5324568-05:00,2023-02-05T19:10:52.5324568Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,66.30214,60.4375,139.87772,-25.62637,79.61142,-53.38921,,,246.97817,-126.26685,351.00033,5.70007,295.81507,160.57105
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,170,de451cc0-a588-11ed-b70b-23cf96809d69,90326bc5-d095-4659-a5ff-56101792f9d7,2023-02-05,14:11:17.45,2023-02-05,19:11:17.45,2023-02-05T14:11:17.4590232-05:00,2023-02-05T19:11:17.4590232Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,65.70673,60.46352,141.80905,-24.65175,85.18964,-57.47595,,,246.16384,-126.70036,348.42761,5.51047,294.50392,162.3141
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,171,f246e0a0-a588-11ed-b70b-23cf96809d69,13305dfb-83a4-4439-8bff-f5c474cfa0cf,2023-02-05,14:11:50.98,2023-02-05,19:11:50.98,2023-02-05T14:11:50.9860000-05:00,2023-02-05T19:11:50.9860000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,63.97094,60.70554,139.40368,-23.89862,89.34762,-62.89259,,,245.56371,-125.29699,354.09887,10.71089,296.31822,155.64238
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,172,03550700-a589-11ed-b70b-23cf96809d69,74d9a3e0-232a-4ca6-91bf-a3e52932c385,2023-02-05,14:12:19.63,2023-02-05,19:12:19.63,2023-02-05T14:12:19.6384024-05:00,2023-02-05T19:12:19.6384024Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,65.10265,61.51671,143.07136,-27.30565,88.57644,-59.84293,,,249.65655,-128.41642,354.10966,10.46404,293.5516,163.61423
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,173,131a32a0-a589-11ed-b70b-23cf96809d69,20402a66-9a8a-44ac-b123-2a5328742415,2023-02-05,14:12:45.99,2023-02-05,19:12:45.99,2023-02-05T14:12:45.9970328-05:00,2023-02-05T19:12:45.9970328Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,64.95375,60.78793,142.1896,-25.79923,87.78822,-58.58683,,,256.9493,-133.11686,352.88079,15.41625,307.34768,168.9954
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,174,22d57330-a589-11ed-b70b-23cf96809d69,ebc2712c-8f49-4ea0-a836-67a77f088118,2023-02-05,14:13:12.38,2023-02-05,19:13:12.38,2023-02-05T14:13:12.3826968-05:00,2023-02-05T19:13:12.3826968Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,65.14714,59.87227,142.69395,-26.2113,88.36235,-59.51589,,,260.97973,-134.15102,341.02832,9.21169,302.22793,159.65354
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,175,34d0b8b0-a589-11ed-b70b-23cf96809d69,680cfbe7-859c-47b8-9f32-18ce0ffb549d,2023-02-05,14:13:42.62,2023-02-05,19:13:42.62,2023-02-05T14:13:42.6297624-05:00,2023-02-05T19:13:42.6297624Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,66.17508,59.75462,142.77215,-26.96325,87.2607,-59.59548,,,256.05713,-133.42136,336.59977,11.16479,291.99223,159.46216
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,176,4bb6fee0-a589-11ed-b70b-23cf96809d69,cca2a981-e611-43b2-b2e2-1fe35920679a,2023-02-05,14:14:21.03,2023-02-05,19:14:21.03,2023-02-05T14:14:21.0376984-05:00,2023-02-05T19:14:21.0376984Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.8841,76.57767,142.7417,42.91808,90.08253,-63.21838,145.84888,-35.95474,247.35125,-126.38855,324.94524,8.1307,278.86151,153.79563
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,177,58fc3660-a589-11ed-b70b-23cf96809d69,ddf8437e-5ab4-4a4d-8038-5154c4ec982f,2023-02-05,14:14:43.22,2023-02-05,19:14:43.22,2023-02-05T14:14:43.2202520-05:00,2023-02-05T19:14:43.2202520Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,89.76889,76.44048,145.692,39.70644,93.21736,-63.13235,149.47487,-36.75693,248.72139,-129.18459,334.59922,7.69606,284.37302,157.76441
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,178,7135fea0-a589-11ed-b70b-23cf96809d69,75c724dd-360a-4e3e-9c53-32577ee7e82b,2023-02-05,14:15:23.95,2023-02-05,19:15:23.95,2023-02-05T14:15:23.9527704-05:00,2023-02-05T19:15:23.9527704Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.83849,66.67133,144.24824,23.96728,95.57373,-70.7462,148.03636,-39.22296,272.09005,-130.40428,327.63347,1.50435,290.41428,146.76923
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,179,7d39dc80-a589-11ed-b70b-23cf96809d69,b2b54a4a-3249-48f5-b6f7-2353f76da414,2023-02-05,14:15:44.10,2023-02-05,19:15:44.10,2023-02-05T14:15:44.1031960-05:00,2023-02-05T19:15:44.1031960Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,84.87238,70.22215,145.54475,22.24383,93.61734,-66.31936,147.45856,-39.75291,272.51556,-132.23538,332.59772,3.76786,294.95129,148.00259
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,180,8d028a90-a589-11ed-b70b-23cf96809d69,c29a324f-bd81-41d7-bc04-86bb626daf07,2023-02-05,14:16:10.63,2023-02-05,19:16:10.63,2023-02-05T14:16:10.6363672-05:00,2023-02-05T19:16:10.6363672Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.11041,72.68587,146.96695,23.15418,92.49357,-66.35442,148.10413,-42.49178,273.51581,-132.71255,338.27133,3.47941,291.6766,145.55447
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,181,99e7eed0-a589-11ed-b70b-23cf96809d69,ce56fe4e-559b-47bb-9258-0615e03740b8,2023-02-05,14:16:32.25,2023-02-05,19:16:32.25,2023-02-05T14:16:32.2500888-05:00,2023-02-05T19:16:32.2500888Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,90.67257,71.43401,145.76377,22.69305,89.99271,-66.34837,146.37176,-41.14686,277.91376,-135.58475,344.16504,5.81063,302.93698,149.97862
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,182,b60b4d50-a589-11ed-b70b-23cf96809d69,fa6aec78-26b9-4b22-8ce1-3be8e65e7131,2023-02-05,14:17:19.42,2023-02-05,19:17:19.42,2023-02-05T14:17:19.4279192-05:00,2023-02-05T19:17:19.4279192Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.01772,61.44567,158.70635,61.31324,92.06882,-48.24459,,,245.59358,-116.69016,356.41046,18.67644,292.31471,166.5006
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,183,c3392c40-a589-11ed-b70b-23cf96809d69,f6713444-1931-4cd6-84e4-9f297e6d7be3,2023-02-05,14:17:41.53,2023-02-05,19:17:41.53,2023-02-05T14:17:41.5318296-05:00,2023-02-05T19:17:41.5318296Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,64.1817,61.9018,157.02095,57.02145,85.71314,-42.20862,,,244.15214,-117.288,349.3967,18.21025,292.81295,168.51201
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,184,e687de80-a589-11ed-b70b-23cf96809d69,a9521b3e-f125-4a0c-a823-60c1459fb52b,2023-02-05,14:18:40.76,2023-02-05,19:18:40.76,2023-02-05T14:18:40.7614232-05:00,2023-02-05T19:18:40.7614232Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.53404,60.6574,152.52233,3.43745,81.30719,-41.74456,,,256.86349,-127.72842,347.65149,17.09848,292.64843,161.99244
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,185,f3820340-a589-11ed-b70b-23cf96809d69,b6563e6d-cd4a-4855-b4d8-d81bad755be7,2023-02-05,14:19:02.62,2023-02-05,19:19:02.62,2023-02-05T14:19:02.6274584-05:00,2023-02-05T19:19:02.6274584Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,64.88588,61.99767,151.05107,2.6656,81.66697,-42.11889,,,268.02129,-129.43109,354.90676,17.49684,304.63501,169.86389
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,186,04d87d40-a58a-11ed-b70b-23cf96809d69,8c23df2a-0e38-4f82-a665-7e26f3dbd7e6,2023-02-05,14:19:31.63,2023-02-05,19:19:31.63,2023-02-05T14:19:31.6320536-05:00,2023-02-05T19:19:31.6320536Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,64.84894,61.40808,153.64545,3.32971,84.46661,-44.74317,,,271.13755,-131.54277,350.47895,15.99012,300.46012,163.93968
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,187,19297290-a58a-11ed-b70b-23cf96809d69,7828b1ce-0db6-4632-9cef-f5a1809135d0,2023-02-05,14:20:05.72,2023-02-05,19:20:05.72,2023-02-05T14:20:05.7227544-05:00,2023-02-05T19:20:05.7227544Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,65.8078,61.25332,149.66387,3.60275,90.12557,-48.43748,,,264.85703,-129.31657,347.33598,12.75013,302.38974,163.57591
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,188,3bf909c0-a58a-11ed-b70b-23cf96809d69,e4a77473-d7d1-4453-bd49-5b41a1bca65a,2023-02-05,14:21:04.18,2023-02-05,19:21:04.18,2023-02-05T14:21:04.1892632-05:00,2023-02-05T19:21:04.1892632Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,64.94265,61.47408,,,86.84852,-55.43309,137.77021,-22.30149,271.61719,-133.63451,343.46314,4.23973,283.76387,137.8124
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,189,51bf8810-a58a-11ed-b70b-23cf96809d69,033a41e2-caf0-44a3-9590-301b91c81420,2023-02-05,14:21:40.70,2023-02-05,19:21:40.70,2023-02-05T14:21:40.7002392-05:00,2023-02-05T19:21:40.7002392Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,79.4285,64.17353,151.51774,40.96551,94.11594,-66.12208,148.73555,-38.99947,277.74729,-135.82751,339.67584,5.50971,281.74955,137.71229
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,190,5ee0bcd0-a58a-11ed-b70b-23cf96809d69,66f584cf-347d-4a49-9eab-4bca256946d4,2023-02-05,14:22:02.71,2023-02-05,19:22:02.71,2023-02-05T14:22:02.7168536-05:00,2023-02-05T19:22:02.7168536Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,84.81861,67.77818,153.35498,40.70514,95.7262,-67.11645,148.1079,-39.88713,279.86855,-136.25793,332.65806,6.14389,284.60935,138.72492
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,191,7442fb10-a58a-11ed-b70b-23cf96809d69,6b757005-a26e-4fb3-a0f3-2318adc448a9,2023-02-05,14:22:38.56,2023-02-05,19:22:38.56,2023-02-05T14:22:38.5662744-05:00,2023-02-05T19:22:38.5662744Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,80.58279,67.37353,145.25587,25.98899,90.93638,-63.70751,148.47946,-36.62797,283.10399,-140.17301,345.49859,5.35708,288.96793,145.84958
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,192,e61ccb30-a58a-11ed-b70b-23cf96809d69,4da908ca-f40b-4340-8d00-c855b57f9e4f,2023-02-05,14:25:49.54,2023-02-05,19:25:49.54,2023-02-05T14:25:49.5484696-05:00,2023-02-05T19:25:49.5484696Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.25991,73.35558,156.40042,82.24313,106.13047,-50.85473,157.33501,-7.29768,257.5228,-128.27878,341.36743,14.43013,278.50299,164.83857
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,193,eef90340-a58a-11ed-b70b-23cf96809d69,439af452-c51c-43e4-83ce-873f45ffea23,2023-02-05,14:26:04.54,2023-02-05,19:26:04.54,2023-02-05T14:26:04.5473560-05:00,2023-02-05T19:26:04.5473560Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,90.57941,75.99498,145.68065,62.11428,108.54301,-59.99306,158.00281,-16.75065,259.33808,-130.45733,335.38702,14.772,280.33023,160.81235
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,194,00f903b0-a58b-11ed-b70b-23cf96809d69,44e4e148-9bad-4002-b636-c9761677c6e1,2023-02-05,14:26:34.52,2023-02-05,19:26:34.52,2023-02-05T14:26:34.5258776-05:00,2023-02-05T19:26:34.5258776Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.79254,67.25497,146.81839,41.13816,97.50773,-61.45207,147.32197,-42.58541,292.37041,-157.37028,334.79708,-6.70254,282.44231,137.11664
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,195,09b83de0-a58b-11ed-b70b-23cf96809d69,370e9f4c-d513-4df3-87b6-9a855d4eedac,2023-02-05,14:26:49.27,2023-02-05,19:26:49.27,2023-02-05T14:26:49.2702488-05:00,2023-02-05T19:26:49.2702488Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.22329,68.94658,148.36909,41.18803,100.07505,-59.59907,145.29441,-43.01192,292.21608,-158.22286,339.35336,-6.60265,277.37051,134.60223
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,196,12ec0bd0-a58b-11ed-b70b-23cf96809d69,d4a61491-824b-4643-9154-698e84582433,2023-02-05,14:27:04.84,2023-02-05,19:27:04.84,2023-02-05T14:27:04.8407832-05:00,2023-02-05T19:27:04.8407832Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,87.7275,70.0103,148.16911,41.50785,101.36206,-61.13588,145.92085,-43.36311,294.73919,-161.3801,337.33502,-7.0674,276.85425,133.54634
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,197,1ff37700-a58b-11ed-b70b-23cf96809d69,76f89be9-9d22-4be0-9e8a-ecf42d09029a,2023-02-05,14:27:26.59,2023-02-05,19:27:26.59,2023-02-05T14:27:26.5926936-05:00,2023-02-05T19:27:26.5926936Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,86.69827,69.93847,149.23435,39.02924,102.15945,-61.74229,145.85321,-44.79238,292.55996,-159.19925,331.56116,-7.39116,282.27748,135.11764
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,198,2d687110-a58b-11ed-b70b-23cf96809d69,69b426f6-8862-4d3b-b2ed-2d6f9fa3fc69,2023-02-05,14:27:49.17,2023-02-05,19:27:49.17,2023-02-05T14:27:49.1743512-05:00,2023-02-05T19:27:49.1743512Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.52765,70.78438,148.67753,38.37316,102.04492,-61.96144,145.45833,-45.69083,294.99339,-163.09115,325.92477,-5.58686,275.17281,131.98415
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,199,38faa160-a58b-11ed-b70b-23cf96809d69,33627d18-b9fa-46b8-ba74-9b892f0214b5,2023-02-05,14:28:08.59,2023-02-05,19:28:08.59,2023-02-05T14:28:08.5937944-05:00,2023-02-05T19:28:08.5937944Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.93452,68.70972,150.45764,38.72942,101.90943,-62.25108,145.49072,-46.89036,293.97783,-163.27487,334.34356,-6.22679,277.10275,134.053
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,200,4de14700-a58b-11ed-b70b-23cf96809d69,e9f8007f-091a-472a-b992-2263b1f8a7d1,2023-02-05,14:28:43.63,2023-02-05,19:28:43.63,2023-02-05T14:28:43.6370200-05:00,2023-02-05T19:28:43.6370200Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,62.70768,57.47717,148.01508,28.26995,91.17378,-70.98626,146.32846,-32.32126,301.27255,-167.55954,350.04269,-8.34776,277.58957,133.60889
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,201,594bcb10-a58b-11ed-b70b-23cf96809d69,f4c8f232-aab8-4763-b8cd-b68ac00cd7ad,2023-02-05,14:29:02.73,2023-02-05,19:29:02.73,2023-02-05T14:29:02.7369752-05:00,2023-02-05T19:29:02.7369752Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.22514,58.05631,143.8387,27.47531,90.69173,-70.46551,148.40719,-33.12092,299.76278,-166.84142,340.64202,-5.83371,281.42127,135.41186
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,202,6320e210-a58b-11ed-b70b-23cf96809d69,e3a8a106-ac1f-4e19-902d-95c58c68731e,2023-02-05,14:29:19.25,2023-02-05,19:29:19.25,2023-02-05T14:29:19.2515352-05:00,2023-02-05T19:29:19.2515352Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,62.93606,57.75481,143.91621,27.36513,91.26452,-69.33584,148.7363,-32.25445,304.49763,-168.87372,355.87599,-9.32316,283.62436,137.01241
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,203,726210a0-a58b-11ed-b70b-23cf96809d69,ba2f6152-4cdf-423f-a1d4-cfb8431862e9,2023-02-05,14:29:44.89,2023-02-05,19:29:44.89,2023-02-05T14:29:44.8985368-05:00,2023-02-05T19:29:44.8985368Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,62.88747,57.41443,143.50259,31.7012,91.7226,-69.95637,149.31968,-31.87957,299.50354,-166.43895,345.01582,-6.95235,283.48975,138.61772
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,204,8482df80-a58b-11ed-b70b-23cf96809d69,12f92b60-15b0-44f3-89b4-f5a9f7c548d3,2023-02-05,14:30:15.29,2023-02-05,19:30:15.29,2023-02-05T14:30:15.2962840-05:00,2023-02-05T19:30:15.2962840Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,63.37248,58.50634,147.56029,31.18142,83.42232,-62.38158,145.64146,-34.03198,296.33646,-163.46627,338.9829,-5.05034,275.64399,138.472
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,205,9422cfe0-a58b-11ed-b70b-23cf96809d69,fae7f1ec-c8b0-4297-9042-56364cbe1ea2,2023-02-05,14:30:41.37,2023-02-05,19:30:41.37,2023-02-05T14:30:41.3750040-05:00,2023-02-05T19:30:41.3750040Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.55966,57.15842,148.81799,33.68205,90.90167,-68.63634,148.84897,-35.69462,297.54057,-163.22536,346.04564,-6.2035,276.73489,139.09157
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,206,a2d8ae60-a58b-11ed-b70b-23cf96809d69,34b4922a-55a8-4d71-9495-0f6401eb6c35,2023-02-05,14:31:06.14,2023-02-05,19:31:06.14,2023-02-05T14:31:06.1439768-05:00,2023-02-05T19:31:06.1439768Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.46443,58.27482,150.22692,35.9057,91.93447,-67.93442,146.13132,-36.52864,298.72731,-166.41331,339.51024,-7.2919,278.91415,141.2535
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,207,b2ec6f30-a58b-11ed-b70b-23cf96809d69,70a62fcb-7b25-41bf-b27c-22f37177731d,2023-02-05,14:31:33.23,2023-02-05,19:31:33.23,2023-02-05T14:31:33.2362008-05:00,2023-02-05T19:31:33.2362008Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.00226,57.70854,148.73791,35.03227,92.85953,-68.77065,148.23947,-36.00668,301.43763,-168.55176,340.02376,-8.20084,278.91763,141.20161
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,208,beaa4360-a58b-11ed-b70b-23cf96809d69,3aa0e113-4236-43bf-ad6b-b9d802453356,2023-02-05,14:31:52.89,2023-02-05,19:31:52.89,2023-02-05T14:31:52.8983832-05:00,2023-02-05T19:31:52.8983832Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.42665,57.91067,147.40982,34.12491,92.8673,-71.63482,150.95782,-37.97513,296.01821,-165.33183,339.65263,-7.64699,282.20192,143.83514
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,209,d69c5440-a58b-11ed-b70b-23cf96809d69,0c017c6e-6add-45f6-9c63-3a8996330f98,2023-02-05,14:32:33.08,2023-02-05,19:32:33.08,2023-02-05T14:32:33.0860824-05:00,2023-02-05T19:32:33.0860824Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.01822,65.86649,151.78137,37.04763,91.77188,-67.55429,146.13969,-20.20423,276.92038,-150.78927,335.10611,-4.70703,274.52996,139.87598
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,210,f5b8f590-a58b-11ed-b70b-23cf96809d69,b2df5da1-6b2d-44a1-9aaa-963c23a7a10c,2023-02-05,14:33:25.31,2023-02-05,19:33:25.31,2023-02-05T14:33:25.3121304-05:00,2023-02-05T19:33:25.3121304Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,83.54343,66.41988,147.92562,40.08929,91.4595,-67.8802,146.20442,-43.63418,273.52916,-148.29909,328.40556,-4.90969,276.46904,138.80733
