GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
86b8d4c2-abe7-4601-be8a-ea9538f23b75,212,2ba97b60-ab0f-11ed-a2b8-17395f7cf377,1b206f71-fbb0-48d4-8045-3afc32120c65,2023-02-12,14:55:15.70,2023-02-12,19:55:15.70,2023-02-12T14:55:15.7050000-05:00,2023-02-12T19:55:15.7050000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,69.44458,49.86901,,,74.15045,-50.1854,91.60235,-33.06821,285.85704,-142.30848,324.81428,4.70714,256.64315,115.81701
86b8d4c2-abe7-4601-be8a-ea9538f23b75,213,3bed4ce0-ab0f-11ed-a2b8-17395f7cf377,5751e143-6c62-4d71-9f72-3b004d9c5876,2023-02-12,14:55:43.07,2023-02-12,19:55:43.07,2023-02-12T14:55:43.0700000-05:00,2023-02-12T19:55:43.0700000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,69.98483,50.35329,,,76.16115,-52.90222,94.35481,-34.95575,285.3491,-143.17962,322.54196,2.42683,259.81684,118.86392
86b8d4c2-abe7-4601-be8a-ea9538f23b75,214,492d0620-ab0f-11ed-a2b8-17395f7cf377,7ae9d436-02aa-46e2-b910-34053f78f4c3,2023-02-12,14:56:05.25,2023-02-12,19:56:05.25,2023-02-12T14:56:05.2510000-05:00,2023-02-12T19:56:05.2510000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,70.75879,52.04399,,,75.84142,-50.9819,94.45939,-33.33765,279.08829,-140.82943,320.61129,1.0809,260.79668,118.9888
86b8d4c2-abe7-4601-be8a-ea9538f23b75,215,573d55d0-ab0f-11ed-a2b8-17395f7cf377,388f0052-ab53-49fa-9eff-99fc13c5002d,2023-02-12,14:56:28.68,2023-02-12,19:56:28.68,2023-02-12T14:56:28.6840000-05:00,2023-02-12T19:56:28.6840000Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,105.57202,31.04971,,,76.16589,-52.65368,96.34729,-35.54327,279.00823,-140.00615,329.26626,1.85767,261.63141,120.52313
86b8d4c2-abe7-4601-be8a-ea9538f23b75,216,68445040-ab0f-11ed-a2b8-17395f7cf377,38e2dd7e-3d19-40aa-8d40-739e811376c8,2023-02-12,14:56:57.36,2023-02-12,19:56:57.36,2023-02-12T14:56:57.3620000-05:00,2023-02-12T19:56:57.3620000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,72.11967,51.99964,,,76.09096,-52.28711,95.53611,-34.5061,278.83913,-139.46789,326.12474,3.34502,265.96858,124.5842
86b8d4c2-abe7-4601-be8a-ea9538f23b75,217,78c578e0-ab0f-11ed-a2b8-17395f7cf377,71830fd4-af88-4a11-990b-4a6bb4819aff,2023-02-12,14:57:25.10,2023-02-12,19:57:25.10,2023-02-12T14:57:25.1000000-05:00,2023-02-12T19:57:25.1000000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,71.67839,52.29404,,,74.23797,-51.21789,93.30338,-34.3367,275.84286,-139.28321,332.59905,3.19424,250.97744,122.35943
86b8d4c2-abe7-4601-be8a-ea9538f23b75,218,89cc9a60-ab0f-11ed-a2b8-17395f7cf377,ba3e7e70-cf05-454f-8cb3-a35b4e1c8cdc,2023-02-12,14:57:53.67,2023-02-12,19:57:53.67,2023-02-12T14:57:53.6740000-05:00,2023-02-12T19:57:53.6740000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,69.04383,51.03214,136.79316,28.0279,86.10658,-61.87998,144.74243,-33.63403,280.21839,-141.34674,338.17135,5.54822,262.11931,121.52292
86b8d4c2-abe7-4601-be8a-ea9538f23b75,219,961e9840-ab0f-11ed-a2b8-17395f7cf377,303a4989-6ed0-4293-a077-06b77733a395,2023-02-12,14:58:14.31,2023-02-12,19:58:14.31,2023-02-12T14:58:14.3130000-05:00,2023-02-12T19:58:14.3130000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,69.22264,51.71848,136.57259,27.26137,86.44145,-63.23437,146.72416,-34.53996,284.85786,-144.82892,328.98281,4.57807,265.10991,123.4314
86b8d4c2-abe7-4601-be8a-ea9538f23b75,220,ac5abbc0-ab0f-11ed-a2b8-17395f7cf377,e904f888-cb6d-4303-972e-d3d9d0b7091a,2023-02-12,14:58:51.69,2023-02-12,19:58:51.69,2023-02-12T14:58:51.6960000-05:00,2023-02-12T19:58:51.6960000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.44424,50.96183,136.90824,27.30894,85.12311,-59.02418,143.57487,-34.20349,274.37572,-139.80474,327.61935,4.46705,245.22216,119.13841
86b8d4c2-abe7-4601-be8a-ea9538f23b75,221,b8ce9980-ab0f-11ed-a2b8-17395f7cf377,0d94e245-0916-4d9e-bb69-8bd5954569f3,2023-02-12,14:59:12.52,2023-02-12,19:59:12.52,2023-02-12T14:59:12.5230000-05:00,2023-02-12T19:59:12.5230000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,70.00961,52.25501,138.38571,27.00272,84.7234,-59.85514,146.8715,-35.06695,280.75638,-143.32939,329.3474,3.7639,250.97512,124.0046
86b8d4c2-abe7-4601-be8a-ea9538f23b75,222,d0f1cc80-ab0f-11ed-a2b8-17395f7cf377,c942278e-958a-43cc-b83d-10f17d83a6c0,2023-02-12,14:59:52.91,2023-02-12,19:59:52.91,2023-02-12T14:59:52.9160000-05:00,2023-02-12T19:59:52.9160000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,80.7534,63.58267,149.78871,40.23397,89.84648,-66.30339,150.65583,-37.51542,275.07727,-138.15031,326.82752,3.98393,259.45795,117.75636
86b8d4c2-abe7-4601-be8a-ea9538f23b75,223,dce92740-ab0f-11ed-a2b8-17395f7cf377,821892e0-27ba-4577-8a8d-1b805a5f5140,2023-02-12,15:00:13.08,2023-02-12,20:00:13.08,2023-02-12T15:00:13.0820000-05:00,2023-02-12T20:00:13.0820000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.2626,64.09075,147.95136,41.18811,90.53294,-65.9039,146.8316,-35.66721,274.54059,-138.11716,330.15253,2.13762,262.05942,119.84577
86b8d4c2-abe7-4601-be8a-ea9538f23b75,224,ec649fb0-ab0f-11ed-a2b8-17395f7cf377,20d0e57d-e5c0-4bfa-a861-1847b7369f67,2023-02-12,15:00:39.09,2023-02-12,20:00:39.09,2023-02-12T15:00:39.0960000-05:00,2023-02-12T20:00:39.0960000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,84.12327,66.34775,146.97223,41.66271,87.64656,-64.10582,144.58167,-37.46372,277.56923,-139.63729,326.29848,2.22383,264.07829,120.74544
86b8d4c2-abe7-4601-be8a-ea9538f23b75,225,fab8fd40-ab0f-11ed-a2b8-17395f7cf377,53a79170-632f-44b6-b473-5316d2bb14b2,2023-02-12,15:01:03.06,2023-02-12,20:01:03.06,2023-02-12T15:01:03.0680000-05:00,2023-02-12T20:01:03.0680000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,84.47666,66.85278,146.73574,41.88959,87.61543,-64.71657,149.85912,-37.85689,277.01397,-139.59855,336.44214,1.83681,257.0626,125.97241
86b8d4c2-abe7-4601-be8a-ea9538f23b75,226,11844160-ab10-11ed-a2b8-17395f7cf377,93298b0d-86b6-42d7-9d18-0c92416b61fc,2023-02-12,15:01:41.33,2023-02-12,20:01:41.33,2023-02-12T15:01:41.3340000-05:00,2023-02-12T20:01:41.3340000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,81.16356,63.33103,146.24866,44.52673,88.04751,-65.63232,143.99508,-41.48717,278.68407,-142.6001,328.45617,2.62542,252.41223,127.27502
86b8d4c2-abe7-4601-be8a-ea9538f23b75,227,225cb1c0-ab10-11ed-a2b8-17395f7cf377,1497f0aa-95fd-409b-a413-94789ae44c18,2023-02-12,15:02:09.59,2023-02-12,20:02:09.59,2023-02-12T15:02:09.5930000-05:00,2023-02-12T20:02:09.5930000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,84.65499,67.5617,146.57884,44.071,89.77615,-64.84498,148.53411,-37.69187,276.94965,-140.56982,322.52927,2.55368,253.90922,129.88563
86b8d4c2-abe7-4601-be8a-ea9538f23b75,228,84519940-ab10-11ed-a2b8-17395f7cf377,e6ab7292-b719-4acb-bc9f-0db012ec8029,2023-02-12,15:04:53.85,2023-02-12,20:04:53.85,2023-02-12T15:04:53.8520000-05:00,2023-02-12T20:04:53.8520000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.04486,81.2153,166.2842,65.71302,91.68191,-46.35448,151.411,-7.71011,246.62105,-118.00167,334.48521,22.58027,258.40309,150.22259
86b8d4c2-abe7-4601-be8a-ea9538f23b75,229,8fbd07b0-ab10-11ed-a2b8-17395f7cf377,ada192d8-9faa-451b-b4fc-661bc0df8c6b,2023-02-12,15:05:13.01,2023-02-12,20:05:13.01,2023-02-12T15:05:13.0120000-05:00,2023-02-12T20:05:13.0120000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.7763,81.1848,162.55829,64.58154,115.64346,-42.46573,150.27377,-5.80409,243.84929,-125.08678,333.28122,23.42415,264.53174,153.45631
86b8d4c2-abe7-4601-be8a-ea9538f23b75,230,993bc150-ab10-11ed-a2b8-17395f7cf377,2daaadef-babc-4595-970e-74b5f15cd3aa,2023-02-12,15:05:29.10,2023-02-12,20:05:29.10,2023-02-12T15:05:29.1010000-05:00,2023-02-12T20:05:29.1010000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.59186,81.19549,162.00282,64.25425,120.71282,-45.95021,150.27246,-5.79772,246.59311,-124.64926,331.80258,23.60517,258.91601,150.29759
86b8d4c2-abe7-4601-be8a-ea9538f23b75,231,a37c9270-ab10-11ed-a2b8-17395f7cf377,05cf7986-8c38-4ebd-82cd-b3e82d54cbf3,2023-02-12,15:05:46.11,2023-02-12,20:05:46.11,2023-02-12T15:05:46.1100000-05:00,2023-02-12T20:05:46.1100000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,91.44542,76.36959,162.6171,64.13862,122.73499,-48.77437,151.38493,-5.03874,248.54149,-126.12598,332.82862,23.52825,261.57815,151.49785
86b8d4c2-abe7-4601-be8a-ea9538f23b75,232,b8a6a9b0-ab10-11ed-a2b8-17395f7cf377,1093ecef-8dd7-48fd-ac6e-26deeb492ff6,2023-02-12,15:06:21.80,2023-02-12,20:06:21.80,2023-02-12T15:06:21.8000000-05:00,2023-02-12T20:06:21.8000000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.51844,72.68658,150.58751,40.24188,79.20376,-49.6005,145.50027,-36.69524,256.41106,-140.91248,329.82347,-5.79546,260.46865,133.38245
86b8d4c2-abe7-4601-be8a-ea9538f23b75,233,c1f48f50-ab10-11ed-a2b8-17395f7cf377,64826f31-3d4a-45fc-8265-53509a4100b4,2023-02-12,15:06:37.40,2023-02-12,20:06:37.40,2023-02-12T15:06:37.4000000-05:00,2023-02-12T20:06:37.4000000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.89388,77.0683,150.46333,41.16541,80.70988,-51.20838,141.95112,-36.84726,256.15989,-140.68175,338.5452,-5.02309,260.81373,133.51294
86b8d4c2-abe7-4601-be8a-ea9538f23b75,234,cbd58d30-ab10-11ed-a2b8-17395f7cf377,c61f96bf-2410-4b09-8457-d376aa9f6596,2023-02-12,15:06:53.89,2023-02-12,20:06:53.89,2023-02-12T15:06:53.8900000-05:00,2023-02-12T20:06:53.8900000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,98.43705,75.22065,149.07709,42.07308,83.15852,-55.86752,144.69307,-35.77514,256.4517,-141.05366,333.8098,-4.75226,261.37484,133.69482
86b8d4c2-abe7-4601-be8a-ea9538f23b75,235,d64313a0-ab10-11ed-a2b8-17395f7cf377,0ce60c76-06c8-46e1-8a02-34b4f3499523,2023-02-12,15:07:11.42,2023-02-12,20:07:11.42,2023-02-12T15:07:11.4260000-05:00,2023-02-12T20:07:11.4260000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,96.66587,75.44675,149.95895,41.20907,84.83928,-55.00878,143.76269,-34.42627,255.53201,-140.07911,334.71033,-5.75682,267.35005,136.098
86b8d4c2-abe7-4601-be8a-ea9538f23b75,236,e2807810-ab10-11ed-a2b8-17395f7cf377,67b2d7c9-9040-49ca-baf0-1e7ef8052cc7,2023-02-12,15:07:31.81,2023-02-12,20:07:31.81,2023-02-12T15:07:31.8180000-05:00,2023-02-12T20:07:31.8180000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.81988,74.85279,148.3164,41.03022,98.47432,-65.19231,144.54655,-34.55842,257.01758,-141.96599,338.71694,-5.97336,260.89162,134.03856
86b8d4c2-abe7-4601-be8a-ea9538f23b75,237,ec222300-ab10-11ed-a2b8-17395f7cf377,0eb611ac-6626-4c7b-af5b-382583bdd5fb,2023-02-12,15:07:48.11,2023-02-12,20:07:48.11,2023-02-12T15:07:48.1130000-05:00,2023-02-12T20:07:48.1130000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,97.08965,77.29435,150.17597,40.01053,99.31204,-66.0094,146.76643,-31.1428,258.22151,-140.67467,340.66965,-5.80356,260.35175,133.44603
86b8d4c2-abe7-4601-be8a-ea9538f23b75,238,054adf20-ab11-11ed-a2b8-17395f7cf377,7b3c8510-aec6-43da-8dde-bf1ae4450160,2023-02-12,15:08:30.23,2023-02-12,20:08:30.23,2023-02-12T15:08:30.2350000-05:00,2023-02-12T20:08:30.2350000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.01676,59.05613,143.25697,22.98255,90.63049,-58.55589,143.43504,-32.75945,264.28152,-144.5311,339.1525,-7.26152,264.84728,130.15468
86b8d4c2-abe7-4601-be8a-ea9538f23b75,239,112255d0-ab11-11ed-a2b8-17395f7cf377,7e8dc489-73b3-4b23-846b-99e24594d80a,2023-02-12,15:08:50.18,2023-02-12,20:08:50.18,2023-02-12T15:08:50.1860000-05:00,2023-02-12T20:08:50.1860000Z,CEN_COL,CEN_COL,InPlay,Out,LeftInfieldShift,65.21728,59.93252,144.98194,-27.9722,95.48412,-62.25102,,,260.65856,-142.7684,336.34664,-6.72655,263.71845,129.5145
86b8d4c2-abe7-4601-be8a-ea9538f23b75,240,2a186930-ab11-11ed-a2b8-17395f7cf377,25ae6bc3-7453-44a0-a92c-d56e1e2649d5,2023-02-12,15:09:31.96,2023-02-12,20:09:31.96,2023-02-12T15:09:31.9620000-05:00,2023-02-12T20:09:31.9620000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.01586,60.66848,145.36896,25.14243,96.42334,-59.13561,144.32325,-30.6864,251.60887,-138.98094,328.84844,-3.92758,247.41089,129.84957
86b8d4c2-abe7-4601-be8a-ea9538f23b75,241,39dcaa70-ab11-11ed-a2b8-17395f7cf377,71095cee-93d6-4fe5-b1fa-d5fd6fa69fb9,2023-02-12,15:09:58.54,2023-02-12,20:09:58.54,2023-02-12T15:09:58.5400000-05:00,2023-02-12T20:09:58.5400000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.51078,60.73954,143.38049,22.79258,96.38256,-59.72341,141.98188,-28.30735,247.098,-135.54333,318.34388,-2.62146,246.5465,128.67763
86b8d4c2-abe7-4601-be8a-ea9538f23b75,242,4734f4c0-ab11-11ed-a2b8-17395f7cf377,70a2f3ba-6cb4-4b2f-8ef8-edbb7d172883,2023-02-12,15:10:20.91,2023-02-12,20:10:20.91,2023-02-12T15:10:20.9100000-05:00,2023-02-12T20:10:20.9100000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,66.87026,61.05431,141.1563,26.10599,99.60952,-61.76582,145.54815,-29.10221,257.86189,-136.26514,319.4948,-2.23016,248.35837,129.80447
86b8d4c2-abe7-4601-be8a-ea9538f23b75,243,558de630-ab11-11ed-a2b8-17395f7cf377,aebb466f-55e6-4559-a153-987cecde7843,2023-02-12,15:10:44.99,2023-02-12,20:10:44.99,2023-02-12T15:10:44.9900000-05:00,2023-02-12T20:10:44.9900000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,67.2974,60.13287,144.21995,27.77262,100.33156,-61.88465,143.91586,-30.4607,252.96222,-133.93315,321.78047,-2.70041,249.08017,129.76538
86b8d4c2-abe7-4601-be8a-ea9538f23b75,244,6903bdc0-ab11-11ed-a2b8-17395f7cf377,d2768bd9-7e75-43f0-99ce-0d5ea24efa45,2023-02-12,15:11:17.53,2023-02-12,20:11:17.53,2023-02-12T15:11:17.5380000-05:00,2023-02-12T20:11:17.5380000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,91.03355,68.7857,149.99797,41.02562,98.51803,-65.58415,147.0169,-41.47755,253.57694,-137.83038,325.02438,-3.24529,241.33253,128.92369
