PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
409,2023-02-06,17:42:59.20,,,,,Undefined,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,51.31383,0.797697,-2.866655,1230.277666,238.517312,2:00,6.20764,2.31952,21.82995,-44.81054,5.63296,7.42603,2.99284,1.07265,49.10369,-10.804888,-0.963205,0.51118,,,,,,,,,,,,-8.33701,6.40575,-2.92695,50,5.75203,4.4481,-76.34788,5.19491,-4.9681,8.55529,-28.35681,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,9ba536b0-a66f-11ed-b7ce-2daafcdf657c,73.73612,,,2.21014,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:42:59.20,2023-02-06T17:42:59.2097018-05:00,2023-02-06T22:42:59.2097018Z,,v3,,,,,,Undefined,CEN_COL,95c0a014-7647-4dc9-b6ba-5ab8075d5246,38.67148,-75.06771,4.27764,6.2119,0.95174,-14.1784,-2.31698,3.7047,-2.48405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
410,2023-02-06,17:43:03.01,,,,,Undefined,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,51.53378,-0.36776,-3.716585,1265.208074,209.241401,1:00,6.13793,2.23259,22.2622,-42.20774,7.18115,3.34134,2.38374,0.11886,49.00016,-11.424993,-2.850942,0.505808,81.62215,2.49619,-22.46587,6593.968935,,,,57.96273,55.78823,-22.50418,0.487232,-4.64319,8.33619,-3.01767,50,5.90088,5.3001,-76.87857,3.65277,-2.76316,10.03353,-27.21319,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,9dd89170-a66f-11ed-b7ce-2daafcdf657c,74.51922,2.94884,,2.53362,,,,3.13922,2.65189,-0.19575,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:43:03.01,2023-02-06T17:43:03.0116602-05:00,2023-02-06T22:43:03.0116602Z,GroundBall,v3,,,,,,Undefined,CEN_COL,cc68600d-c5a5-4f02-a6c0-0228f8b5a716,38.23976,-75.32809,5.01676,6.14043,-0.55248,-13.60659,-2.23164,4.87311,-1.38158,40.198578,3.14724,110.30142,-14.10411,,,,,,,2.66514,4.84929,-21.2325,,,,,,,-0.1932,-45.77332,1.29632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
411,2023-02-06,17:43:07.60,,,,,Undefined,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,53.01723,-1.544204,-4.970097,1253.825168,204.83649,12:45,5.96186,2.31536,21.88435,-41.28735,6.08626,2.34201,1.51452,-0.72487,50.98911,-12.15503,-4.370954,0.495381,63.83254,23.593278,31.272116,4758.689743,88.29112,23.69205,65.60996,170.42706,169.07466,40.230887,2.624671,-3.71288,7.26248,-3.31922,50,5.98552,7.05835,-78.70312,1.86474,-2.34889,9.18195,-27.57955,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,a09392c0-a66f-11ed-b7ce-2daafcdf657c,76.08773,24.64601,,2.02812,,,,2.1114,1.70805,0.61876,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:43:07.60,2023-02-06T17:43:07.6062970-05:00,2023-02-06T22:43:07.6062970Z,LineDrive,v3,,,,,,Undefined,CEN_COL,43b518f5-688b-4cca-8662-51cea9c06a54,38.61837,-77.36388,4.59097,5.96414,-2.15789,-13.78977,-2.3147,6.71575,-1.17445,224.977774,2.11141,73.32999,-14.56633,3.05579,-0.60805,0.11307,-0.01958,0.00251,-0.00016,1.70805,37.47096,-16.24532,0.911,-0.14156,0.01999,-0.00178,0.00032,-4E-05,0.61876,44.53651,-1.56574,0.27033,-0.04391,0.00633,-0.00104,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
412,2023-02-06,17:43:12.35,,,,,Undefined,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,52.96554,-0.083586,-2.983597,1435.420841,219.394488,1:15,6.01577,2.42599,22.0741,-39.23912,7.69855,5.43374,2.69177,0.94957,50.41014,-10.336165,-1.581867,0.493097,57.24631,22.074258,-23.689096,1322.035264,100.58237,17.41357,-44.53265,154.31645,153.33373,-23.942926,2.386644,-6.5289,8.67741,-3.06248,50,5.75118,4.61663,-78.94808,3.77702,-4.12813,9.87919,-26.68744,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,a36be010-a66f-11ed-b7ce-2daafcdf657c,76.44023,20.43533,,2.55541,,,,2.64488,2.99752,-1.02324,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:43:12.35,2023-02-06T17:43:12.3572986-05:00,2023-02-06T22:43:12.3572986Z,LineDrive,v3,,,,,,Undefined,CEN_COL,6426fb42-dfed-4919-9645-0efa10f3c42b,38.428,-77.48649,4.9396,6.0179,-0.17131,-13.34372,-2.42464,4.00588,-2.06407,175.078185,2.64479,71.25579,-8.72982,2.07508,-0.58931,0.27434,-0.12886,0.03528,-0.00382,2.99764,31.54641,-14.69202,0.3045,0.20903,-0.23392,0.1316,-0.03477,0.00343,-1.02321,-31.26256,3.38377,-0.71004,0.24847,-0.1557,0.07585,-0.02009,0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
413,2023-02-06,17:43:17.96,,,,,Undefined,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,51.56238,-0.781012,-3.55324,1363.098489,216.964961,1:15,6.09583,2.27142,21.71682,-42.7779,7.77083,4.96327,2.02057,0.3644,49.31407,-11.793431,-2.28526,0.511713,82.74484,21.640955,-33.356648,1359.495507,91.00625,32.57603,-61.78824,253.37731,248.26824,-37.456599,3.181752,-6.11118,8.78611,-2.99633,50,5.96608,5.19439,-76.75805,2.87879,-3.65505,9.27935,-26.91915,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,a6bdca30-a66f-11ed-b7ce-2daafcdf657c,73.65933,34.81515,,2.24831,,,,3.40416,2.33158,-0.31038,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:43:17.96,2023-02-06T17:43:17.9663098-05:00,2023-02-06T22:43:17.9663098Z,LineDrive,v3,,,,,,Undefined,CEN_COL,9edc4962-ea4e-444f-8ae1-d5db4e1c1f65,38.78561,-75.39014,4.63968,6.09797,-1.08947,-13.45957,-2.27032,4.65559,-1.82753,151.503693,3.40421,94.21976,-16.72588,3.4427,-0.66499,0.1075,-0.01119,1E-05,0.0001,2.3316,44.75657,-17.03331,1.48282,-0.4152,0.1671,-0.061,0.01305,-0.00112,-0.31039,-62.02506,7.2039,-1.49969,0.28556,-0.03949,0.0004,0.0011,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
414,2023-02-06,17:43:22.76,,,,,Undefined,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,52.47376,0.549781,-2.524832,1297.435592,220.840069,1:15,6.09626,2.4789,21.79323,-43.40404,5.3228,3.58701,2.83748,1.13327,49.79474,-10.710408,-1.605991,0.502407,,,,,,,,,,,,-4.3415,6.26414,-2.99395,50,5.71146,3.74162,-78.2167,4.74152,-2.68407,10.05255,-28.30132,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,a9b5ad70-a66f-11ed-b7ce-2daafcdf657c,75.02373,,,2.67902,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:43:22.76,2023-02-06T17:43:22.7644154-05:00,2023-02-06T22:43:22.7644154Z,,v3,,,,,,Undefined,CEN_COL,2cf47bfc-63f7-4218-9d6c-81563c15ad7a,38.70616,-76.75147,5.02628,6.10194,0.61641,-14.15066,-2.4771,3.3504,-1.34204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
415,2023-02-06,17:43:57.98,,,,,Undefined,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,52.27568,-0.274896,-3.386834,1360.163454,192.02356,12:30,6.25206,2.34767,19.91022,-48.23184,6.01473,1.00343,2.04444,0.11269,49.88776,-12.119232,-3.142283,0.5301,87.41962,5.650673,-9.107973,951.84261,,,,79.03056,79.03056,-8.333768,0.668825,-1.87532,6.36382,-2.90759,50,6.09981,4.65788,-77.61797,3.00199,-1.14525,9.61793,-28.28767,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,bea68c40-a66f-11ed-b7ce-2daafcdf657c,71.10445,3.62744,,2.38792,,,,1.23166,2.02518,-0.09699,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:43:57.98,2023-02-06T17:43:57.9806970-05:00,2023-02-06T22:43:57.9806970Z,GroundBall,v3,,,,,,Undefined,CEN_COL,6364de2a-0315-4bb4-9b1b-388d251ca319,40.5915,-76.44323,4.80897,6.25548,-0.45306,-14.14384,-2.34722,4.51801,-0.57262,341.700329,1.25856,125.43886,-15.61295,,,,,,,2.06983,11.71774,-22.23954,,,,,,,-0.10955,-19.94155,4.47959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
416,2023-02-06,17:44:08.52,,,,,Undefined,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,53.38269,-1.544718,-3.542371,1350.385726,211.227838,1:00,6.10596,2.25111,20.89904,-41.46829,7.78178,4.02713,1.61844,0.22257,51.10546,-11.972526,-2.535236,0.505097,,,,,,,,,,,,-4.87945,8.78331,-2.91199,50,6.16615,5.21504,-79.26901,1.32423,-3.1241,9.5398,-26.55049,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,c4fbf260-a66f-11ed-b7ce-2daafcdf657c,74.62413,,,2.27723,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:44:08.52,2023-02-06T17:44:08.5290234-05:00,2023-02-06T22:44:08.5290234Z,,v3,,,,,,Undefined,CEN_COL,0702ba9f-fc61-4258-b7d2-b3fb2c12eec9,39.60188,-78.00759,4.7699,6.10914,-2.18647,-13.27524,-2.24973,4.80195,-1.56205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
417,2023-02-06,17:44:20.33,,,,,Undefined,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,51.03082,-0.736383,-4.103579,1379.2541,207.37353,1:00,6.24792,2.19755,21.39222,-43.28006,9.11323,4.11461,2.15549,-0.16405,48.97827,-11.764086,-3.062967,0.520966,,,,,,,,,,,,-5.22622,10.04048,-3.00047,50,6.122,5.77163,-75.78547,2.78846,-3.06653,8.49021,-26.28274,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,cbf49d60-a66f-11ed-b7ce-2daafcdf657c,72.35107,,,2.05255,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:44:20.33,2023-02-06T17:44:20.3336954-05:00,2023-02-06T22:44:20.3336954Z,,v3,,,,,,Undefined,CEN_COL,d6afd654-50ae-4d19-8e30-71d375c04c60,39.10967,-74.55545,4.24511,6.25016,-1.01926,-13.14137,-2.19649,5.32737,-1.53326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
418,2023-02-06,17:44:25.68,,,,,Undefined,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,44.74371,1.764885,-4.088612,1499.129042,51.79613,7:45,6.36677,2.1092,20.48275,-72.27327,-0.0276,-2.22732,1.53659,-0.83601,43.31056,-16.061589,-4.639562,0.611755,77.2062,31.37954,2.890883,2844.208499,109.13512,53.17887,13.7653,263.31326,258.50834,12.544948,4.277515,0.95724,0.26276,-2.81356,50,5.72052,4.6207,-66.52179,6.73649,0.42672,7.48118,-32.05691,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,cf379360-a66f-11ed-b7ce-2daafcdf657c,61.61366,59.15178,,1.43315,,,,2.68042,1.9286,0.71548,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:44:25.68,2023-02-06T17:44:25.6856826-05:00,2023-02-06T22:44:25.6856826Z,FlyBall,v3,,,,,,Undefined,CEN_COL,d6b9e2ec-1559-44c8-afdb-8be0e0143426,40.02109,-65.38991,3.74059,6.37283,1.88638,-16.02846,-2.10958,4.68526,0.21336,211.755674,2.6822,96.50534,-16.77972,3.22111,-0.32677,-0.05397,0.02139,-0.00185,1E-05,1.92806,58.97428,-16.50922,0.79084,-0.0498,-0.04401,0.02907,-0.00616,0.00044,0.71521,4.88601,5.27071,-1.67184,0.32895,-0.03281,0.00168,-0.00026,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
419,2023-02-06,17:44:37.89,,,,,Undefined,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,51.74386,-1.109023,-4.213793,1374.718787,204.981854,12:45,6.2342,2.23814,21.09729,-44.6225,7.16985,2.80791,1.77821,-0.32698,49.76279,-12.356917,-3.508913,0.51797,79.74195,33.938891,5.949733,3979.039408,108.17142,60.99162,19.97312,261.02191,254.29284,17.937753,4.57107,-3.88681,8.01351,-3.03249,50,6.18546,5.88107,-76.80424,2.26922,-2.3423,8.72197,-27.34492,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,d661aea0-a66f-11ed-b7ce-2daafcdf657c,72.76959,69.27357,,1.98106,,,,2.68975,2.1396,0.25167,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:44:37.89,2023-02-06T17:44:37.8939130-05:00,2023-02-06T22:44:37.8939130Z,FlyBall,v3,,,,,,Undefined,CEN_COL,3a5c8087-b014-4a6f-96d6-efb426953839,39.4051,-75.5915,4.36098,6.23664,-1.53294,-13.67246,-2.2374,5.55538,-1.17115,210.325001,2.69082,96.48641,-18.90964,4.06811,-0.79798,0.14805,-0.02859,0.00428,-0.00028,2.14007,65.28001,-17.5679,0.84941,0.11211,-0.13142,0.04588,-0.00721,0.00043,0.25152,10.06026,4.604,-1.52911,0.38806,-0.07419,0.01052,-0.00102,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
420,2023-02-06,17:44:53.02,,,,,Undefined,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,52.26028,-2.084181,-4.515762,1297.962623,208.327206,1:00,6.32592,2.32862,21.1213,-43.13002,7.64689,3.51355,1.34575,-0.37719,50.3562,-12.92642,-3.633174,0.512867,,,,,,,,,,,,-4.6252,8.87859,-3.18372,50,6.47006,6.39376,-77.46542,0.82701,-2.83986,8.73022,-26.72261,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,df7cc470-a66f-11ed-b7ce-2daafcdf657c,73.49363,,,1.90409,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:44:53.02,2023-02-06T17:44:53.0223866-05:00,2023-02-06T22:44:53.0223866Z,,v3,,,,,,Undefined,CEN_COL,73687448-3864-4afe-9f7d-dc6e5e9937ac,39.37989,-76.25916,4.36511,6.32924,-2.86527,-13.36131,-2.3274,6.00138,-1.41993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
421,2023-02-06,17:44:57.84,,,,,Undefined,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,51.99891,-0.814258,-4.242001,1275.940922,207.687694,1:00,6.09669,2.38756,21.55243,-45.20703,5.09681,2.05862,1.79449,-0.22505,49.76854,-12.366043,-3.719019,0.510472,79.55256,11.818928,-29.912716,4028.95633,93.56519,7.28211,-57.84075,144.20051,115.86089,-32.713265,1.442043,-3.28764,6.01024,-3.21821,50,5.97042,5.91095,-77.35637,2.95192,-1.99302,9.60913,-28.53055,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,e248dcc0-a66f-11ed-b7ce-2daafcdf657c,73.8384,9.8427,,2.23037,,,,3.08475,2.21692,0.07614,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:44:57.84,2023-02-06T17:44:57.8449658-05:00,2023-02-06T22:44:57.8449658Z,LineDrive,v3,,,,,,Undefined,CEN_COL,71f1adb8-e31e-49c0-aa08-f7e949c6ffc6,38.95014,-75.97136,4.80456,6.09954,-1.1603,-14.26528,-2.38694,5.62368,-0.99651,88.072379,3.08475,98.98985,-14.45127,2.48794,-0.53526,0.07711,-0.01064,0.00128,-3E-05,2.21692,23.89769,-19.82143,1.9099,-0.36059,0.07267,-0.01091,0.00156,-0.00017,0.07614,-56.95093,1.07125,0.99301,-0.37079,0.10873,-0.02308,0.00411,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
422,2023-02-06,17:45:17.36,,,,,Undefined,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,50.16247,-0.305265,-3.175158,1290.228157,208.073051,1:00,6.16998,2.33118,21.64588,-47.72286,5.62988,2.3891,1.99327,0.45318,48.31721,-12.522399,-2.565352,0.525714,54.21848,-4.660232,-24.719407,,,,,,5.93255,,,-3.2711,6.4689,-2.96279,50,5.92031,4.3389,-74.62883,3.82312,-1.86046,8.26672,-28.49482,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,edecc050-a66f-11ed-b7ce-2daafcdf657c,71.69756,1.36758,,1.84526,,,,1.51806,1.36758,-0.41295,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:45:17.36,2023-02-06T17:45:17.3623546-05:00,2023-02-06T22:45:17.3623546Z,,v3,,,,,,Undefined,CEN_COL,738318af-40c4-41f7-a43f-688dd9762d52,38.85667,-73.38409,4.13336,6.17295,-0.46741,-14.24741,-2.33056,4.05877,-0.93023,180,1.51761,72.04576,,,,,,,,1.36761,-6.46534,,,,,,,,-0.41274,-33.16691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
423,2023-02-06,17:45:34.83,,,,,Undefined,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,51.7467,-1.348183,-3.061563,1400.23337,209.869766,1:00,6.1478,2.34306,20.83681,-45.80999,6.66055,3.14508,1.42877,0.55924,49.76446,-12.816335,-2.275039,0.52135,63.5601,-12.35513,-48.568311,,,,,9.14304,9.14304,-36.317677,0.076247,-3.9037,7.51351,-2.91003,50,6.14855,4.35043,-76.89252,1.88759,-2.35314,8.92305,-27.64494,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,f857aeb0-a66f-11ed-b7ce-2daafcdf657c,72.29779,1.52473,,1.98224,,,,2.76079,1.52473,-0.19621,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:45:34.83,2023-02-06T17:45:34.8328186-05:00,2023-02-06T22:45:34.8328186Z,GroundBall,v3,,,,,,Undefined,CEN_COL,e4b90923-478c-4f91-875e-681005d040ef,39.66543,-75.68373,4.46153,6.15059,-1.8574,-13.82247,-2.34227,4.03165,-1.17657,180,2.75891,60.41143,,,,,,,,1.52535,-19.99727,,,,,,,,-0.19408,-68.44697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
424,2023-02-06,17:45:48.34,,,,,Undefined,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,44.30968,0.917688,-3.412754,1434.818375,70.23337,8:15,6.25304,2.17127,20.84396,-71.80405,0.45492,-3.63528,0.88307,-0.41237,43.03442,-16.908539,-4.323229,0.611811,,,,,,,,,,,,2.53339,1.21543,-2.77245,50,5.72554,3.71039,-66.01606,5.88603,1.10885,7.56479,-31.64205,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,008b71c0-a670-11ed-b7ce-2daafcdf657c,61.60799,,,1.27525,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:45:48.34,2023-02-06T17:45:48.3464442-05:00,2023-02-06T22:45:48.3464442Z,,v3,,,,,,Undefined,CEN_COL,f6881927-e999-4b81-864b-836a226c8cd3,39.65942,-64.8203,3.78239,6.26064,0.8844,-15.82103,-2.1721,3.88566,0.55443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
425,2023-02-06,17:45:53.68,,,,,Undefined,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,52.13369,-1.789951,-4.569143,1289.532579,227.789026,1:30,6.14428,2.3175,21.69212,-43.57656,5.73327,5.1804,1.34051,-0.23939,50.3843,-12.904304,-3.247605,0.505403,92.57835,4.968391,-3.655927,2229.333356,,,,,36.89926,,,-6.46315,6.90957,-3.24181,50,6.20824,6.63568,-77.34511,1.61612,-3.96764,8.43521,-27.93234,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,039d6cb0-a670-11ed-b7ce-2daafcdf657c,74.57892,3.41287,,1.74939,,,,1.91865,1.57386,0.17422,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:45:53.68,2023-02-06T17:45:53.6823034-05:00,2023-02-06T22:45:53.6823034Z,,v3,,,,,,Undefined,CEN_COL,6c621637-de9d-4ea9-b911-6e630355ff3b,38.81073,-76.11503,4.21761,6.14691,-2.45716,-13.96617,-2.31634,6.05709,-1.98382,16.225209,1.92045,134.90672,-14.41984,,,,,,,1.57521,11.69264,-18.01646,,,,,,,0.17417,-8.6232,0.58771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
426,2023-02-06,17:46:11.50,,,,,Undefined,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,52.13155,-0.414422,-3.515938,1353.943575,215.491953,1:15,6.05803,2.36367,22.15816,-40.98927,7.13138,4.32973,2.37463,0.4554,49.90648,-11.101934,-2.397036,0.499272,74.83228,28.083366,-11.247115,2615.457849,108.37467,46.36563,-18.83961,257.95664,253.78707,-7.398967,4.00615,-5.50272,8.1893,-3.10761,50,5.84129,5.17245,-77.61607,3.50136,-3.37843,9.12718,-27.14616,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,0e2d9650-a670-11ed-b7ce-2daafcdf657c,75.49479,50.77021,,2.22507,,,,2.78213,2.72225,-0.54403,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:46:11.50,2023-02-06T17:46:11.5040506-05:00,2023-02-06T22:46:11.5040506Z,FlyBall,v3,,,,,,Undefined,CEN_COL,75fbfedd-ba03-4dae-a3f8-e69ed3988d22,38.34432,-76.23311,4.56359,6.06019,-0.61185,-13.57308,-2.36266,4.66054,-1.68921,191.663857,2.78176,94.98471,-14.93763,3.31802,-0.83625,0.25405,-0.06751,0.01076,-0.00071,2.72294,51.6461,-14.7559,0.3649,0.23682,-0.18508,0.06414,-0.01069,0.00069,-0.54386,-18.89167,4.90747,-1.05751,0.27715,-0.09184,0.02588,-0.00422,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
