PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2023-02-12,13:24:58.36,5,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,3,Top,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,65.36114,3.521174,-0.947297,1663.383763,34.803011,7:15,5.31324,2.15901,6.31653,-74.01039,-9.89591,-8.15768,2.39342,0.60661,60.68741,-10.11111,-2.424109,0.576301,82.4496,-34.482242,-68.807092,,,,,5.61474,3.29397,-46.379742,0.038264,4.01768,-5.63012,-2.08586,50,5.53551,1.80332,-95.00272,4.0145,3.68458,14.08289,-37.33738,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,8ebd7a60-ab02-11ed-a2b8-17395f7cf377,65.40409,2.6268,,4.67372,,,,2.49086,2.6268,-0.49877,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:24:58.36,2023-02-12T13:24:58.3650000-05:00,2023-02-12T18:24:58.3650000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,58b37f71-9c16-4502-b2c3-796c3dfc19e6,54.18688,-95.62135,7.04144,5.32313,5.65466,-18.66869,-2.16152,1.64147,1.84229,,2.49025,36.13389,,,,,,,,2.62796,-68.65012,,,,,,,,-0.4972,-93.19294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2023-02-12,13:25:23.95,5,4,"McGriff, Ethan",10062955,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,3,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76611,2.919347,-1.355598,2020.635465,205.99649,12:45,5.63881,1.95344,6.11422,-28.48053,17.00769,7.67284,5.96769,1.33925,71.46153,-2.440137,0.025431,0.485424,,,,,,,,,,,,-4.25784,8.43784,-1.8532,50,5.84768,2.39084,-112.90742,4.99786,-5.55193,18.61069,-21.17172,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,9df002f0-ab02-11ed-a2b8-17395f7cf377,77.64855,,,6.30458,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:25:23.95,2023-02-12T13:25:23.9560000-05:00,2023-02-12T18:25:23.9560000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c6478b8f-74e5-419f-be14-c6cc33d609de,54.381,-113.62725,9.30534,5.63854,5.81675,-10.58586,-1.94983,2.60558,-2.77597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-12,13:25:53.68,5,5,"McGriff, Ethan",10062955,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,3,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,70.34648,1.582677,-4.604729,1927.575951,58.288232,8:00,4.98218,2.4112,5.82211,-63.10287,-6.0028,-12.54327,1.20013,-2.92423,65.00869,-9.906138,-6.840318,0.543863,,,,,,,,,,,,5.07177,-3.00646,-2.02653,50,5.07471,8.62277,-101.8862,1.00598,5.30519,17.5044,-35.31886,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,afc2b1d0-ab02-11ed-a2b8-17395f7cf377,69.305,,,5.33779,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:25:53.68,2023-02-12T13:25:53.6860000-05:00,2023-02-12T18:25:53.6860000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5195760a-58c1-447e-8304-d4e3c29aeb3d,54.67847,-102.68683,8.7522,4.99175,2.62142,-17.65943,-2.41538,8.38012,2.65259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-12,13:26:33.40,5,6,"McGriff, Ethan",10062955,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,3,Top,2,3,2,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.32437,2.051644,-0.376855,1943.81833,173.128764,11:45,5.50895,2.08826,5.91882,-35.42207,12.2291,-1.30532,4.46188,1.62976,70.11583,-4.546365,-0.611118,0.49683,,,,,,,,,,,,0.56728,6.17532,-2.05737,50,5.65314,0.77674,-110.86152,2.95346,0.71042,18.6554,-24.44055,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,c7540510-ab02-11ed-a2b8-17395f7cf377,75.86579,,,6.20854,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:26:33.40,2023-02-12T13:26:33.4060000-05:00,2023-02-12T18:26:33.4060000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5069cbd0-332c-4a5e-a8f2-f8aa87a61bc1,54.57699,-111.62906,9.3277,5.51094,3.95903,-12.22028,-2.08872,0.74751,0.35521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-12,13:28:18.72,6,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.56937,-0.175307,-2.332401,1947.6909,205.163289,12:45,5.45758,2.21253,6.24858,-30.00608,16.91395,7.26071,2.79527,0.66538,70.26984,-5.825702,-1.02176,0.493004,88.28383,25.128381,-25.480075,1590.848929,96.37004,42.00197,-53.03498,284.32879,279.56587,-33.484332,3.626845,-4.43276,9.2767,-2.04273,50,5.42967,4.28602,-111.24596,-1.12035,-5.56332,19.67509,-20.53131,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,061d0490-ab03-11ed-a2b8-17395f7cf377,76.45462,47.44641,,6.29954,,,,2.13732,2.97455,-0.68894,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:28:18.72,2023-02-12T13:28:18.7230000-05:00,2023-02-12T18:28:18.7230000Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bdd5f4b2-b975-470c-96e6-864b77b47a4a,54.24908,-111.99494,9.83755,5.45744,-0.33878,-10.26565,-2.20992,4.4978,-2.78166,134.55388,2.13664,105.84804,-22.50877,6.1519,-1.74524,0.52698,-0.13838,0.0224,-0.0015,2.97515,54.96595,-18.3828,0.66301,0.33398,-0.22667,0.07192,-0.01089,0.00062,-0.68868,-50.44002,1.3515,0.83386,-0.31323,0.03273,0.01055,-0.00388,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2023-02-12,13:30:32.05,1,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.89547,-1.177834,-0.707465,1954.664607,198.938841,12:45,5.80992,0.62925,6.29192,-25.08214,18.10871,5.72973,2.63416,0.45478,73.00485,-5.933919,0.32907,0.473007,54.49761,54.261205,62.420712,4992.919505,,,,,51.22169,,,-3.19677,10.18938,-0.57993,50,5.71112,1.23083,-116.09083,-3.03762,-4.34616,22.49871,-18.32116,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,559086a0-ab03-11ed-a2b8-17395f7cf377,79.68693,53.18748,,6.89062,,,,1.4849,2.63022,-0.44857,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:30:32.05,2023-02-12T13:30:32.0570000-05:00,2023-02-12T18:30:32.0570000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,13f30718-9b34-4c4d-8231-6f00fed7eb8e,54.20492,-116.90291,11.24936,5.80882,-2.37633,-9.16058,-0.62719,1.38771,-2.17308,213.769144,1.4849,21.61532,-7.64453,2.13105,-0.38319,-0.01389,0.07125,-0.03786,0.00747,2.63022,64.87761,-21.04135,1.78487,-0.35859,0.0996,-0.05245,0.02113,-0.00381,-0.44857,41.38141,-2.61469,0.63066,-0.10584,0.00683,0.00838,-0.00514,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2023-02-12,13:30:51.32,1,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.06101,0.217368,-2.744227,1924.192212,85.603487,8:45,5.37001,1.1134,5.94196,-54.39991,0.81343,-11.00945,1.03854,-2.35151,65.86258,-9.740944,-4.720719,0.534802,,,,,,,,,,,,4.87272,0.91622,-0.88865,50,5.35706,5.31421,-103.18557,-1.14965,5.25497,17.12387,-31.18596,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,61134da0-ab03-11ed-a2b8-17395f7cf377,70.47918,,,5.19843,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:30:51.32,2023-02-12T13:30:51.3240000-05:00,2023-02-12T18:30:51.3240000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,d24a65aa-61a7-4932-b126-d35d5f6cae86,54.55644,-103.93897,8.56194,5.37746,0.22244,-15.59298,-1.11738,5.08301,2.62748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-12,13:31:06.23,1,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,3,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.28271,-0.931807,-2.599589,1889.941766,206.597694,1:00,5.62007,0.96504,6.55686,-25.75442,16.89292,7.72241,2.61858,-0.77651,72.91031,-5.846272,-1.197629,0.470021,,,,,,,,,,,,-4.84516,9.58808,-0.78874,50,5.54471,5.02066,-116.53207,-2.53417,-6.59848,23.86433,-19.11635,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,69fb93a0-ab03-11ed-a2b8-17395f7cf377,80.19305,,,7.3724,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:31:06.23,2023-02-12T13:31:06.2340000-05:00,2023-02-12T18:31:06.2340000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,94de4431-db24-4195-b1e3-e34fa6e30035,53.9387,-117.3359,11.93217,5.61923,-1.89028,-9.55818,-0.96159,5.24292,-3.29924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-12,13:31:23.93,1,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,3,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,69.64304,1.081019,0.691279,2003.045065,77.360162,8:30,5.3981,1.10214,5.74064,-60.31196,-2.01012,-17.57631,1.37884,0.28113,63.92243,-9.966348,-2.462134,0.549557,73.47035,44.847342,-0.492312,,109.38449,82.85971,11.62025,218.03995,215.92568,13.056526,4.816449,9.22989,-0.86276,-1.14842,50,5.45082,-0.6395,-101.14585,0.18848,9.47094,17.95842,-33.05933,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,7498b590-ab03-11ed-a2b8-17395f7cf377,68.58698,84.99472,,5.72061,,,,2.48153,1.6471,-0.36066,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:31:23.93,2023-02-12T13:31:23.9310000-05:00,2023-02-12T18:31:23.9310000Z,FlyBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,8607a6fc-7f1c-47c9-8194-853cdc0b3877,54.75958,-101.98741,8.97921,5.40569,1.73769,-16.52966,-1.10805,-1.08333,4.73547,201.765792,2.48297,76.36806,-16.5541,4.12347,-0.84215,0.16663,-0.03122,0.00404,-0.00023,1.64827,75.95846,-19.47732,1.00507,0.20238,-0.18971,0.05603,-0.00768,0.0004,-0.36111,-0.64806,5.30285,-1.25323,0.24651,-0.04979,0.01012,-0.00139,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2023-02-12,13:31:54.50,2,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7695,-2.351697,-1.486136,2015.644963,200.715053,12:45,5.44617,1.05689,6.42639,-24.13143,18.03718,6.28803,1.27177,0.21463,73.79679,-6.931884,-0.345743,0.467376,,,,,,,,,,,,-3.71725,10.53835,-0.95371,50,5.26752,2.81811,-117.25735,-5.42778,-5.15021,23.17732,-17.57319,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,86b369f0-ab03-11ed-a2b8-17395f7cf377,80.64699,,,6.97271,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:31:54.50,2023-02-12T13:31:54.5060000-05:00,2023-02-12T18:31:54.5060000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,c2fc755e-5084-496d-8cdf-695ece3b1b59,54.06954,-118.05901,11.58866,5.44475,-4.81996,-8.78659,-1.05426,2.99624,-2.57511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-12,13:32:08.83,2,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.11607,1.57789,-1.086529,2015.529863,87.664422,9:00,5.3473,1.09615,5.76945,-56.16157,1.29291,-14.30261,2.13619,-1.10698,64.25776,-8.743186,-3.648481,0.545549,,,,,,,,,,,,6.9302,0.79185,-0.99775,50,5.44419,2.41966,-101.76718,1.19415,7.21235,17.89015,-31.34995,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,8f541fa0-ab03-11ed-a2b8-17395f7cf377,69.0909,,,5.85832,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:32:08.83,2023-02-12T13:32:08.8390000-05:00,2023-02-12T18:32:08.8390000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,c17f70b7-85ad-4a62-9f8a-49c3173f324f,54.72804,-102.59498,8.94508,5.35538,2.64475,-15.67497,-1.10199,2.08593,3.60617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-12,13:32:22.06,2,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27733,-2.280039,-2.489966,2068.732757,190.453128,12:15,5.45387,0.98276,6.54801,-22.93714,19.10859,3.23441,1.44854,-1.03246,73.27358,-6.687128,-1.902821,0.466694,,,,,,,,,,,,-2.50205,11.21323,-0.81181,50,5.28613,5.00216,-117.77087,-5.23394,-3.45052,26.13955,-16.71013,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,971f35d0-ab03-11ed-a2b8-17395f7cf377,80.76479,,,8.00375,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:32:22.06,2023-02-12T13:32:22.0610000-05:00,2023-02-12T18:32:22.0610000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,185c5975-b5f5-4410-bf5c-985ac9b5cf67,53.94412,-118.64305,13.06977,5.45147,-4.67638,-8.35506,-0.98063,5.11729,-1.72526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-12,13:32:39.72,2,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14581,-1.590693,-2.859505,2066.097758,207.904677,1:00,5.45837,1.06512,6.61678,-26.21639,15.63245,7.65642,1.8147,-0.91778,74.37205,-6.529018,-1.468001,0.4656,,,,,,,,,,,,-4.7141,8.99804,-0.8737,50,5.33912,5.56032,-116.51274,-3.90405,-6.56448,19.22299,-19.64413,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,a1a610a0-ab03-11ed-a2b8-17395f7cf377,80.95452,,,5.77376,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:32:39.72,2023-02-12T13:32:39.7210000-05:00,2023-02-12T18:32:39.7210000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,36cfad98-4be2-4abb-96d9-208e859337af,53.88099,-117.1513,9.61149,5.45797,-3.2515,-9.82207,-1.06202,5.77838,-3.28224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-12,13:32:55.45,2,5,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.69574,0.338481,-0.28228,2086.401925,69.645355,8:15,5.37917,1.13716,5.74456,-60.01078,-2.56784,-11.40571,0.69342,-0.07613,64.93058,-10.586703,-2.329866,0.545494,,,,,,,,,,,,5.76874,-0.9265,-1.10654,50,5.37026,0.8737,-101.36655,-1.12453,6.02857,15.88736,-33.14228,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,ab1057e0-ab03-11ed-a2b8-17395f7cf377,69.09783,,,4.76516,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:32:55.45,2023-02-12T13:32:55.4570000-05:00,2023-02-12T18:32:55.4570000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,775cdeb1-1b2a-4d91-8535-0ee8016c0025,54.75638,-102.1093,7.94368,5.38661,0.42491,-16.57114,-1.1408,0.59186,3.01428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-12,13:33:10.00,2,6,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.74597,0.205464,-2.662418,2086.293831,201.125024,12:45,5.69313,0.80533,6.55969,-24.30029,16.9756,6.11933,3.85668,-1.12739,74.7091,-4.397766,-1.552138,0.462402,,,,,,,,,,,,-3.83851,9.22812,-0.62413,50,5.69657,5.24711,-117.42767,-0.18858,-5.4312,19.45733,-19.11689,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,b3be05e0-ab03-11ed-a2b8-17395f7cf377,81.51444,,,6.03687,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:33:10.00,2023-02-12T13:33:10.0020000-05:00,2023-02-12T18:33:10.0020000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,68889c05-6eca-4c5c-967c-03c62a3b0da0,53.93737,-118.07828,9.72867,5.69219,0.45065,-9.55845,-0.80261,5.42872,-2.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-12,13:33:41.69,3,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.08666,-1.983399,-1.003556,2007.941478,203.665433,12:45,5.76189,0.71935,6.36101,-24.21769,19.53777,7.96363,1.91747,0.45934,72.72457,-6.568998,0.439101,0.476088,,,,,,,,,,,,-4.42847,11.15107,-0.6503,50,5.60681,1.73618,-114.92886,-4.58754,-5.93774,20.80789,-17.22255,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,c6921f30-ab03-11ed-a2b8-17395f7cf377,79.17108,,,6.36209,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:33:41.69,2023-02-12T13:33:41.6900000-05:00,2023-02-12T18:33:41.6900000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,e5a21dc1-1aaf-4f98-8353-98aee0fceede,54.13591,-115.67525,10.40395,5.76029,-3.96977,-8.61127,-0.71639,1.94917,-2.96887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-12,13:34:01.96,3,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6263,6.60166,4.020729,1565.724427,46.06977,7:30,5.75607,0.61742,6.00864,-76.90351,-8.33969,-10.51379,5.50574,3.4723,58.97163,-7.44984,2.143352,0.595962,,,,,,,,,,,,6.25929,-5.1013,-0.92798,50,6.23593,-6.13977,-91.88669,8.68182,5.4473,11.32901,-36.61357,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,d2b9ffd0-ab03-11ed-a2b8-17395f7cf377,63.24633,,,4.65466,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:34:01.96,2023-02-12T13:34:01.9660000-05:00,2023-02-12T18:34:01.9660000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,b093ef44-ce23-465e-a6e8-ec7d3b496807,54.49523,-92.43925,5.6645,5.76892,10.46764,-18.30679,-0.62203,-6.40546,2.72365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-12,13:34:57.44,3,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.73509,0.328271,-0.811506,1953.619273,74.510523,8:30,5.28222,1.10116,5.90809,-61.00838,-2.99276,-17.89576,0.50292,-1.14342,64.01341,-10.851545,-4.033145,0.548206,,,,,,,,,,,,8.9839,-1.13732,-1.02557,50,5.27366,2.01386,-101.28383,-1.11944,9.19741,18.77228,-33.33841,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,f3ccf2e0-ab03-11ed-a2b8-17395f7cf377,68.75595,,,5.72168,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:34:57.44,2023-02-12T13:34:57.4440000-05:00,2023-02-12T18:34:57.4440000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,41e4810c-5cb6-4c38-814c-6cda4bcf2e4c,54.59194,-102.13137,9.38614,5.29022,0.38574,-16.6692,-1.10712,1.59861,4.59871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
