PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2024-02-23,20:31:13.45,9,3,"Bowles, Kyle",1000306322,Right,CAP_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95992,-1.200487,-3.413588,1593.100829,242.449236,2:00,5.21264,2.22511,5.93752,-38.1551,6.4467,9.11847,0.91727,-0.1854,72.09268,-8.291129,-1.776814,0.480671,,,,,,,,,,,,-5.8563,4.18402,-1.95787,50,5.0955,6.55965,-115.74598,-3.59833,-7.77409,25.92778,-26.61986,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,65e421e0-d2b4-11ee-8592-b34961d0cb16,78.41635,,,7.86724,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,01:31:13.45,2024-02-23T20:31:13.4559544-05:00,2024-02-24T01:31:13.4559544Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,9d480a0b-7cb4-4be9-a1b3-3977e6060375,54.55766,-116.76246,12.96389,5.21611,-2.55472,-13.30993,-2.22101,6.86443,-3.88704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-23,20:31:26.18,9,4,"Bowles, Kyle",1000306322,Right,CAP_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7958,2.403804,-3.155199,1894.782676,44.448327,7:30,5.13261,2.50401,5.85355,-56.24208,-4.8124,-6.64804,2.6839,-0.98452,67.13054,-7.977088,-4.344298,0.516153,,,,,,,,,,,,2.23551,-2.63441,-2.24388,50,5.29639,6.21065,-108.16871,2.80813,2.57894,23.49442,-35.21317,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,6d7870a0-d2b4-11ee-8592-b34961d0cb16,73.02574,,,7.66525,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,01:31:26.18,2024-02-23T20:31:26.1872440-05:00,2024-02-24T01:31:26.1872440Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,73abc557-ffcb-46f2-aeeb-f3b899b4e0d3,54.64066,-109.17202,11.74721,5.14436,4.31187,-17.60659,-2.50675,6.10052,1.28947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-23,20:31:39.22,9,5,"Bowles, Kyle",1000306322,Right,CAP_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.23273,2.580489,-1.281665,2130.202355,78.496898,8:30,5.07813,2.61328,5.67514,-49.93113,0.95417,-4.68418,3.32506,1.02792,67.52292,-6.657061,-2.118455,0.513414,49.82734,5.695065,-34.937259,756.933563,,,,49.80131,47.94661,-34.106256,0.688741,1.93622,0.12882,-2.5022,50,5.26475,2.6112,-108.91903,3.36635,2.27354,23.1511,-32.0228,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,75466d00-d2b4-11ee-8592-b34961d0cb16,73.41531,3.9389,,7.70981,,,,1.71356,3.19675,-0.95719,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,01:31:39.22,2024-02-23T20:31:39.2267576-05:00,2024-02-24T01:31:39.2267576Z,GroundBall,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,88ba5b18-ed37-4a0e-a5cc-2b34c23f2a4e,54.81983,-109.93873,11.57555,5.08542,4.7768,-16.0114,-2.615,2.51106,1.13677,313.338332,1.71435,59.59643,-3.21675,,,,,,,3.20914,7.01174,-16.97085,,,,,,,-0.96046,-41.57895,3.53186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-02-23,20:32:13.93,10,1,"Bowles, Kyle",1000306322,Right,CAP_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6545,1.659396,-2.925736,2021.042329,74.161676,8:30,5.21097,2.31118,5.74287,-53.19196,-3.10319,-17.20627,2.32575,-1.84907,68.55826,-8.11019,-5.996628,0.50938,,,,,,,,,,,,7.71268,-1.54721,-2.05748,50,5.31729,6.24475,-109.56049,1.50374,9.18697,22.96956,-34.01702,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,89f0a5e0-d2b4-11ee-8592-b34961d0cb16,73.99677,,,7.09625,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,01:32:13.93,2024-02-23T20:32:13.9310904-05:00,2024-02-24T01:32:13.9310904Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,81697dc9-e231-4284-8b09-dbd3129c5e61,54.75345,-110.55257,11.48478,5.22062,2.97297,-17.00851,-2.31863,5.84796,4.59348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-23,20:32:26.35,10,2,"Bowles, Kyle",1000306322,Right,CAP_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34015,-0.870595,-5.409118,1535.584591,239.618274,2:00,5.14711,2.4471,6.14117,-36.16148,8.46906,11.81052,1.32548,-1.58217,72.1944,-7.601438,-3.291788,0.480825,,,,,,,,,,,,-7.72815,5.10398,-2.03979,50,5.06203,10.42972,-114.72287,-2.80621,-10.21302,22.88787,-25.429,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,91566a90-d2b4-11ee-8592-b34961d0cb16,78.39112,,,7.14576,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,01:32:26.35,2024-02-23T20:32:26.3523128-05:00,2024-02-24T01:32:26.3523128Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,c48de38a-0612-4470-9de6-cdbd177e5b32,54.35474,-115.5884,11.44394,5.14996,-1.84458,-12.7145,-2.44151,10.81594,-5.10651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-23,20:32:37.49,10,3,"Bowles, Kyle",1000306322,Right,CAP_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,4,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,0,,81.19929,-0.150694,-3.392964,2056.11937,207.967081,1:00,5.33764,2.33834,6.38326,-27.77927,14.14816,6.76445,2.88384,-0.22272,73.82888,-5.408817,-2.170683,0.466037,,,,,,,,,,,,-4.56296,7.84174,-2.09701,50,5.31392,6.74325,-117.80015,-1.05632,-6.36329,23.95659,-21.23826,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,97f66e40-d2b4-11ee-8592-b34961d0cb16,80.87862,,,7.37042,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,01:32:37.49,2024-02-23T20:32:37.4903096-05:00,2024-02-24T01:32:37.4903096Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,7b1e3283-3443-4b89-8a7d-5fe4da301874,54.11316,-118.63368,11.9783,5.33782,-0.31737,-10.61913,-2.33548,6.96465,-3.18165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-23,20:33:16.55,11,1,"Bowles, Kyle",1000306322,Right,CAP_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.04697,1.11694,-2.672133,1496.50124,250.804166,2:15,5.37074,2.51679,6.06572,-41.30412,6.13599,11.68241,2.96362,1.0157,68.79266,-6.662727,-0.570357,0.495729,,,,,,,,,,,,-7.02666,3.31662,-2.3155,50,5.43623,4.81859,-112.82464,0.9871,-8.68666,28.33833,-28.07391,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,af425410-d2b4-11ee-8592-b34961d0cb16,76.03439,,,9.25431,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,01:33:16.55,2024-02-23T20:33:16.5523256-05:00,2024-02-24T01:33:16.5523256Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,daac7440-0985-4f52-b0ab-d410ecc33d5e,54.42457,-113.93054,14.16916,5.37634,2.08268,-14.03696,-2.51016,5.15759,-4.34333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-02-23,20:33:48.91,11,2,"Bowles, Kyle",1000306322,Right,CAP_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54202,2.212446,-1.818709,1422.716717,212.734284,1:00,5.35059,2.77063,5.97666,-33.96258,12.49131,6.84607,4.57331,1.65468,69.7814,-4.215717,-0.589639,0.490549,,,,,,,,,,,,-4.10079,6.15083,-2.63029,50,5.50743,3.33675,-113.60708,3.42016,-5.21236,26.13368,-24.35594,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,c28c60b0-d2b4-11ee-8592-b34961d0cb16,76.83724,,,8.76062,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,01:33:48.91,2024-02-23T20:33:48.9154360-05:00,2024-02-24T01:33:48.9154360Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,c87a8a09-d3b3-4294-a75c-58cbf71972d4,54.51209,-114.64032,13.06684,5.35317,4.38311,-12.17797,-2.76629,3.54282,-2.60618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.99469,,0.661146,,-2.6097,4.25648,-1.61651,-1.94071,6.54637,-0.92119,,,,-1.81997,102.2128,-8.11867,6.57813,10.74334,-12.28406,-0.97154,-2.062,2.56768,High,High,High,,,High,High,High
172,2024-02-23,20:34:18.76,11,3,"Bowles, Kyle",1000306322,Right,CAP_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.58954,0.755564,-1.140996,1832.702232,54.775544,7:45,5.07054,2.8179,5.33893,-56.83204,-3.20303,-7.31493,1.04352,1.13781,66.72254,-9.607417,-2.44299,0.527074,,,,,,,,,,,,3.29118,-1.31705,-2.70953,50,5.09807,2.39793,-106.63801,-0.42332,3.71343,21.78368,-33.66006,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,d4621cd0-d2b4-11ee-8592-b34961d0cb16,71.51266,,,6.86699,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,01:34:18.76,2024-02-23T20:34:18.7602232-05:00,2024-02-24T01:34:18.7602232Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,ceda291b-6d61-429b-8598-614ee5fc97d4,55.15766,-107.68645,10.89184,5.07946,1.19672,-16.83003,-2.82064,2.21921,1.85672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-23,20:34:35.44,11,4,"Bowles, Kyle",1000306322,Right,CAP_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,4,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85637,1.116931,-2.938128,2062.658065,197.495417,12:30,5.40893,2.37294,6.50177,-26.65096,15.06741,4.24796,4.21462,0.02793,73.13275,-3.997917,-2.168803,0.464874,,,,,,,,,,,,-3.20748,7.943,-2.16898,50,5.47553,5.9236,-118.56092,1.63409,-4.45997,27.55009,-21.12932,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,de4a6db0-d2b4-11ee-8592-b34961d0cb16,81.08102,,,8.72362,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,01:34:35.44,2024-02-23T20:34:35.4452280-05:00,2024-02-24T01:34:35.4452280Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,436ff2e3-daed-4737-9e93-904021f980b4,53.98866,-119.48417,13.77504,5.40891,2.34218,-10.56466,-2.36999,6.07306,-2.22998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-02-23,20:34:51.82,11,5,"Bowles, Kyle",1000306322,Right,CAP_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,4,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.2241,0.587499,-1.127096,1892.133741,214.44961,1:15,5.35243,2.42362,6.52723,-28.97761,14.09572,8.58528,3.47671,2.10496,72.14142,-4.947116,0.432224,0.472363,,,,,,,,,,,,-4.82044,7.65182,-2.34842,50,5.38088,1.97566,-116.41909,0.44993,-6.49344,25.62271,-21.86657,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,e80a00e0-d2b4-11ee-8592-b34961d0cb16,79.79554,,,8.08267,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,01:34:51.82,2024-02-23T20:34:51.8242104-05:00,2024-02-24T01:34:51.8242104Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,f3c53d2e-6708-4d8c-b6b9-36cf3fbc8968,53.96479,-117.28845,12.81136,5.35303,1.19186,-10.93329,-2.41919,2.19598,-3.24672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-02-23,20:35:19.00,12,1,"Bowles, Kyle",1000306322,Right,CAP_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.59574,1.13778,-3.261467,1941.251341,73.565521,8:30,5.10879,2.60798,5.71492,-55.65786,-0.72284,-9.65217,1.53239,-1.23784,65.32013,-9.107773,-4.984306,0.533453,,,,,,,,,,,,3.69591,-0.1102,-2.32911,50,5.17048,6.33309,-104.99091,0.4179,4.00891,22.45065,-32.29356,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,f845e320-d2b4-11ee-8592-b34961d0cb16,70.65749,,,7.2756,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,01:35:19.00,2024-02-23T20:35:19.0048568-05:00,2024-02-24T01:35:19.0048568Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,62c1e3b5-877f-422a-8da7-db986bde61ab,54.77887,-106.00787,11.22533,5.11842,1.88072,-16.14678,-2.61187,6.15149,2.00446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-02-23,20:35:35.10,12,2,"Bowles, Kyle",1000306322,Right,CAP_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.56479,0.401606,-3.306693,2030.203876,213.591233,1:00,5.40639,2.41326,6.61126,-27.64946,14.61969,8.75745,3.47072,0.11109,73.0854,-4.867254,-1.717332,0.467933,62.8032,47.394023,173.786499,3966.9607,,,,,21.21799,,,-5.61323,7.99107,-2.19158,50,5.42222,6.45057,-116.90711,0.12368,-7.69863,23.88986,-21.21422,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,01d8c100-d2b5-11ee-8592-b34961d0cb16,80.55101,24.3001,,7.47938,,,,1.2563,3.49249,-0.1121,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,01:35:35.10,2024-02-23T20:35:35.1009080-05:00,2024-02-24T01:35:35.1009080Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,6e3ecf33-cb71-4e4f-9a0a-368bd74ce625,53.88441,-117.69821,11.94493,5.40649,0.82618,-10.60711,-2.40941,6.70551,-3.84931,348.103393,1.25826,-62.06224,3.58016,,,,,,,3.50534,67.32759,-29.66069,,,,,,,-0.10981,6.66496,-2.59956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-02-23,20:35:57.33,12,3,"Bowles, Kyle",1000306322,Right,CAP_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,69.7312,3.467522,-1.197239,1934.796775,56.955803,8:00,5.17176,2.70998,5.80953,-64.66216,-4.87362,-11.27981,3.01231,0.65653,62.01517,-8.507258,-3.217276,0.556519,91.38707,25.317955,-18.609114,3101.08884,104.5401,48.45618,-34.22525,347.70296,337.99301,-15.178242,4.642652,5.27083,-3.12595,-2.60508,50,5.41858,2.49628,-100.79816,4.25754,5.22367,21.98237,-35.27202,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,0f221730-d2b5-11ee-8592-b34961d0cb16,67.72887,65.04549,,7.71604,,,,2.01979,3.1698,-0.70966,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,01:35:57.33,2024-02-23T20:35:57.3379896-05:00,2024-02-24T01:35:57.3379896Z,LineDrive,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,50126b85-7b4f-400d-8d02-5a7fc00c8e1d,54.68529,-101.81481,10.99118,5.18395,5.88883,-17.63601,-2.71494,2.25469,2.61184,182.467096,2.0214,114.78624,-20.37125,4.61462,-0.7704,0.07966,-0.00564,0.00079,-8E-05,3.16944,57.32617,-13.57519,-0.0781,0.22446,-0.11731,0.03961,-0.00653,0.0004,-0.71006,-38.65765,7.46445,-1.13663,0.1334,-0.01518,0.0036,-0.0008,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-02-23,20:38:33.21,1,1,"Sickles, David",90000172766,Right,CEN_COL,"Clifton, Ty",1000306422,Left,CAP_UNI,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,2,,81.75275,-0.091471,-3.937036,1850.536892,228.728554,1:30,5.03673,1.68757,5.63216,-31.19966,11.75024,11.60859,2.35122,-1.02404,73.72679,-5.909506,-1.869919,0.471685,,,,,,,,,,,,-7.09241,6.44209,-1.35962,50,5.00937,7.66093,-118.26561,-1.18033,-9.90449,25.49897,-23.17772,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,6c00f660-d2b5-11ee-8592-b34961d0cb16,79.91013,,,8.02596,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,01:38:33.21,2024-02-23T20:38:33.2121912-05:00,2024-02-24T01:38:33.2121912Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,92d8a015-e436-4d62-af9c-bb77ca885a1c,54.86125,-119.30912,12.74949,5.03826,-0.2318,-11.58886,-1.68143,8.06626,-4.95224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-02-23,20:38:48.59,1,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Clifton, Ty",1000306422,Left,CAP_UNI,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.61407,-0.91369,-4.646021,2042.991024,47.625375,7:30,5.19732,1.9808,5.21973,-57.06066,-2.35417,-4.93851,-0.41968,-2.80845,66.48757,-11.238757,-5.5188,0.532342,,,,,,,,,,,,0.77799,-0.33598,-1.54735,50,5.07009,8.81528,-106.20999,-3.53745,0.86156,23.35973,-32.54614,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,752b9c90-d2b5-11ee-8592-b34961d0cb16,70.80493,,,7.12651,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,01:38:48.59,2024-02-23T20:38:48.5925688-05:00,2024-02-24T01:38:48.5925688Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,777f2b97-48ad-41f3-9df9-1038b41c060b,55.27643,-107.36421,11.67986,5.20515,-1.92932,-16.27307,-1.98187,8.77271,0.43078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-02-23,20:39:13.23,1,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Clifton, Ty",1000306422,Left,CAP_UNI,Undefined,5,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.04881,-0.514122,-3.666667,2051.311858,243.036037,2:00,5.0871,1.51097,5.71981,-32.641,9.24658,14.9158,1.88714,-0.66605,74.21733,-6.613679,-1.00305,0.465815,,,,,,,,,,,,-8.86922,5.34674,-1.2137,50,5.02434,7.08327,-120.09174,-2.12996,-12.62082,28.80482,-24.56565,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,83dc4af0-d2b5-11ee-8592-b34961d0cb16,80.91711,,,8.83149,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,01:39:13.23,2024-02-23T20:39:13.2348216-05:00,2024-02-24T01:39:13.2348216Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7670aba1-b43b-4789-a36c-cfe871a84ad5,54.77408,-121.23142,14.40241,5.08938,-1.158,-12.28283,-1.50384,7.58262,-6.31041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-02-23,20:39:32.22,1,4,"Sickles, David",90000172766,Right,CEN_COL,"Clifton, Ty",1000306422,Left,CAP_UNI,Undefined,5,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.61363,-0.16015,-3.833325,1968.46255,220.858528,1:15,5.21426,1.55726,5.63931,-29.03647,13.21603,10.04662,2.64482,-1.18682,74.11521,-5.603271,-2.044213,0.46784,64.24494,-28.682443,0.971478,,,,,6.54976,5.43248,11.276956,0.056702,-6.39441,7.20166,-1.23788,50,5.18252,7.59641,-119.48155,-1.24426,-9.0588,27.31308,-21.97162,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,8f282370-d2b5-11ee-8592-b34961d0cb16,80.56688,2.57566,,8.49842,,,,1.71601,2.57566,1.20099,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,01:39:32.22,2024-02-23T20:39:32.2256696-05:00,2024-02-24T01:39:32.2256696Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ee44205c-ab56-45d3-aaee-069c0bf9eaf2,54.85501,-120.58628,13.65654,5.21487,-0.35557,-10.98581,-1.55254,7.96281,-4.5294,180,1.71266,83.01881,,,,,,,,2.5775,-45.42495,,,,,,,,1.20094,1.40776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2024-02-23,20:40:03.07,2,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Feeney, Connor",1000306379,Right,CAP_UNI,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41771,0.576332,-3.461404,1748.226293,234.524641,1:45,5.09965,1.58308,5.53498,-32.13136,10.76107,12.6965,2.96173,-0.59813,73.38789,-5.43432,-1.202966,0.47137,,,,,,,,,,,,-7.54811,5.72504,-1.2908,50,5.12907,6.65737,-119.09192,0.15258,-10.55839,28.41417,-24.16581,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,a18a4110-d2b5-11ee-8592-b34961d0cb16,79.96363,,,9.02982,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,01:40:03.07,2024-02-23T20:40:03.0749496-05:00,2024-02-24T01:40:03.0749496Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f9e985bb-9fb6-4313-a4f3-b4198c26bdef,54.95564,-120.26847,14.20709,5.10203,1.15322,-12.0829,-1.57552,7.09456,-5.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
