PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-04-27,13:45:16.48,1,4,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,6,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.66071,-1.198895,3.598636,1820.953877,153.9256,11:15,6.1269,-1.83586,5.94993,-18.96962,20.24761,-9.25701,3.43184,0.73464,76.90253,-4.822221,1.940349,0.450723,,,,,,,,,,,,5.7615,11.10044,1.55434,50,6.02068,-7.33526,-122.65719,-3.07809,8.73216,25.42574,-15.35011,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,e8ada980-04bd-11ef-a487-bb1091214b2a,83.6266,,,7.75818,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:45:16.48,2024-04-27T13:45:16.4876458-04:00,2024-04-27T17:45:16.4876458Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,f32b77be-d14f-4996-9955-a43a2d8bfb8a,54.5441,-123.59555,12.71287,6.12382,-2.51158,-7.67505,1.83101,-7.65752,4.36608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-27,13:45:37.08,1,5,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,6,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91507,0.201168,2.146256,1649.882146,148.204116,11:00,5.94435,-1.89028,5.94031,-23.29029,15.44497,-8.80528,4.19024,-0.63223,77.42335,-4.191803,0.565916,0.447945,,,,,,,,,,,,5.08244,8.22768,1.72395,50,5.94727,-4.25872,-123.25765,-0.25818,7.80942,24.77392,-19.53188,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,f4fc24f0-04bd-11ef-a487-bb1091214b2a,84.14525,,,7.49172,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:45:37.08,2024-04-27T13:45:37.0801322-04:00,2024-04-27T17:45:37.0801322Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,c8f7fd5c-e379-40fe-88b1-437c81b30f68,54.55434,-124.16967,12.38696,5.94354,0.46086,-9.76594,1.88602,-4.54621,3.90471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-27,13:46:00.54,1,6,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,6,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.57051,-1.664701,3.266594,1591.168298,145.374493,10:45,5.88405,-2.03617,6.2079,-24.02675,14.96044,-9.40229,2.34247,0.19844,76.8367,-6.208818,1.571992,0.449399,94.70668,8.917081,-10.197129,2510.759049,106.3903,8.79383,-27.94794,176.852,141.68273,-17.535244,1.497733,5.85689,8.65213,1.79547,50,5.74694,-6.63404,-122.59705,-4.2486,8.83848,26.15161,-19.11736,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,02f60670-04be-11ef-a487-bb1091214b2a,83.87291,9.3795,,7.73381,,,,0.3942,2.2949,-0.24631,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:46:00.54,2024-04-27T13:46:00.5447850-04:00,2024-04-27T17:46:00.5447850Z,LineDrive,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,70455e1c-0140-40ed-913b-06d851ff4a4c,54.28767,-123.50828,13.07581,5.88337,-3.58247,-9.55868,2.03199,-6.942,4.41924,97.369315,0.3942,135.05639,-18.45831,2.8992,-0.64889,0.19129,-0.07683,0.02392,-0.00343,2.2949,21.53069,-17.33169,1.64004,-0.29712,0.03512,0.01434,-0.00832,0.00141,-0.24632,-24.2922,-9.83197,1.88595,0.2749,-0.8499,0.63657,-0.23782,0.03641,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2024-04-27,13:46:32.06,2,1,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,78.17232,-0.752775,2.735953,1560.202408,140.837528,10:45,5.76823,-2.13353,6.04481,-30.81714,14.74993,-10.80949,2.5024,-0.49949,71.52522,-6.523302,0.791943,0.485844,86.7986,17.68297,-31.878644,2663.920312,90.04537,23.40396,-63.18075,238.22349,164.72812,-40.46172,2.409528,6.39394,8.25264,1.92637,50,5.69294,-5.03941,-113.46914,-2.35384,8.3157,21.23698,-21.44099,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,15c2ccc0-04be-11ef-a487-bb1091214b2a,77.58137,23.74134,,6.64711,,,,3.03714,2.72448,0.53532,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:46:32.06,2024-04-27T13:46:32.0620714-04:00,2024-04-27T17:46:32.0620714Z,LineDrive,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,ade1186f-df63-432f-b28f-b24150df72e0,54.45267,-114.29947,10.61849,5.76858,-1.51553,-10.7205,2.12975,-5.36454,4.15785,104.762376,3.03717,102.99425,-17.33493,3.33106,-0.55344,-0.03406,0.06368,-0.02035,0.00233,2.72448,38.66893,-19.24881,1.57681,-0.30168,0.08871,-0.03025,0.00777,-0.00087,0.53532,-64.05494,-1.94269,1.39014,-0.37419,0.016,0.03369,-0.01259,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2024-04-27,13:47:14.27,3,1,"Tarantino, Nick",1000181535,Left,MIL_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31583,-0.198951,1.98565,1635.78704,144.597424,10:45,5.87135,-2.28801,5.94565,-22.88297,16.65859,-10.87587,3.77979,-1.35188,76.39736,-4.537625,0.032864,0.452583,,,,,,,,,,,,6.14756,8.99229,2.13588,50,5.84273,-3.79981,-122.32415,-1.08458,9.23366,26.08774,-18.66756,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,2ee7b850-04be-11ef-a487-bb1091214b2a,83.28294,,,7.91847,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:47:14.27,2024-04-27T13:47:14.2714538-04:00,2024-04-27T17:47:14.2714538Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,32dbd619-66ad-48fb-a72c-4d26fb08d74f,54.54872,-123.29043,13.04387,5.8701,-0.39314,-9.33378,2.28296,-4.14182,4.61683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-04-27,13:47:37.96,3,2,"Tarantino, Nick",1000181535,Left,MIL_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,6,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.389,-2.426696,3.116071,1762.305181,151.741469,11:00,6.03479,-2.10106,6.00949,-20.54198,19.95052,-9.95355,2.07019,-0.04095,75.63619,-6.33893,1.328684,0.457993,,,,,,,,,,,,6.03382,11.39898,1.86155,50,5.83276,-6.17811,-120.76538,-5.67272,8.82859,25.54416,-15.49526,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,3cfd8640-04be-11ef-a487-bb1091214b2a,82.29919,,,7.75281,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:47:37.96,2024-04-27T13:47:37.9644074-04:00,2024-04-27T17:47:37.9644074Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,0ddb440e-69b6-4a42-8a9c-28eb5c3af745,54.48452,-121.71024,12.77208,6.03199,-5.09956,-7.74763,2.09611,-6.50467,4.41429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-27,13:48:02.39,3,3,"Tarantino, Nick",1000181535,Left,MIL_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,6,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.82038,1.942902,1.821074,2037.25053,334.881269,5:15,5.87939,-2.05113,6.13591,-71.37276,-14.98158,7.99174,1.72888,0.29844,64.31107,-11.189958,3.265362,0.540477,,,,,,,,,,,,-3.50103,-7.89182,1.90812,50,5.99124,-3.52775,-102.75288,1.47325,-3.64812,21.04812,-40.39747,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,4ba7cc00-04be-11ef-a487-bb1091214b2a,69.73926,,,6.5093,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:48:02.39,2024-04-27T13:48:02.3943850-04:00,2024-04-27T17:48:02.3943850Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,80366095-f1f5-47fa-bc68-d7f7362048a2,54.36456,-103.64307,10.52406,5.89281,3.18179,-20.19873,2.05406,-3.37346,-1.82406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-27,13:48:30.79,3,4,"Tarantino, Nick",1000181535,Left,MIL_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.9451,-0.971237,3.591568,1752.563384,108.848352,9:45,5.71501,-2.44485,6.13863,-39.13286,6.67063,-15.13284,1.55452,-0.38243,71.41032,-8.231811,0.864922,0.487103,66.8187,68.414538,-17.921021,3723.934459,,,,,42.00292,,,8.91481,4.15355,2.17867,50,5.62056,-6.56656,-113.06891,-3.05411,11.49198,21.43128,-26.81976,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,5c832290-04be-11ef-a487-bb1091214b2a,77.38087,92.59434,,6.53478,,,,1.80915,1.63003,0.38976,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:48:30.79,2024-04-27T13:48:30.7986090-04:00,2024-04-27T17:48:30.7986090Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,70e65e65-7b14-45b5-9dc4-b9240283447e,54.35968,-113.89225,10.71564,5.7181,-2.02375,-13.40988,2.43943,-7.00806,5.74599,182.51279,1.80915,34.30459,-8.08136,1.87454,-0.35528,0.04137,0.00602,-0.00525,0.0009,1.63003,91.12765,-23.16879,2.27422,-0.44543,0.07765,-0.01563,0.00282,-0.00022,0.38976,-11.0948,3.26193,-1.27267,0.30893,-0.02977,-0.01587,0.00866,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-04-27,13:49:08.35,4,1,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13731,-1.649695,2.140283,2013.900923,148.547528,11:00,6.11125,-1.88132,6.01085,-17.98521,21.69922,-12.41965,3.08276,-0.93266,76.19853,-5.111099,-0.092294,0.4534,,,,,,,,,,,,7.00193,12.04469,1.7199,50,5.97186,-4.0607,-122.0081,-3.96975,10.452,26.1799,-14.19458,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,72e5e0e0-04be-11ef-a487-bb1091214b2a,83.13288,,,7.93878,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:49:08.35,2024-04-27T13:49:08.3520682-04:00,2024-04-27T17:49:08.3520682Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,88a0c612-ef95-418d-a558-a7822b1d2bda,54.48351,-122.96639,13.08995,6.10766,-3.45017,-7.09729,1.87553,-4.44329,5.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-04-27,13:49:34.34,4,2,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.16707,-1.850369,2.563319,1998.432849,155.818429,11:15,5.89943,-2.02365,6.0404,-18.28092,21.15785,-8.90579,2.66052,-0.39094,76.63389,-5.350505,0.962465,0.451994,65.46287,40.916478,133.313355,3011.203031,,,,,37.2963,,,5.33803,11.8317,1.82857,50,5.7452,-5.11784,-122.08393,-4.42321,8.0188,25.08397,-14.4005,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,825c0220-04be-11ef-a487-bb1091214b2a,83.39142,29.61679,,7.53318,,,,0.54773,2.5966,0.32401,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:49:34.34,2024-04-27T13:49:34.3425194-04:00,2024-04-27T17:49:34.3425194Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,6e8fe2aa-c7eb-4291-9944-ec1e55d91f89,54.45562,-122.996,12.54198,5.89651,-3.8996,-7.20025,2.01995,-5.40941,4.0094,312.164921,0.54773,-49.77046,1.32829,0.36729,-0.17093,0.05506,-0.01926,0.00984,-0.00345,2.5966,62.88388,-26.6547,3.25869,-0.71561,0.14543,-0.02865,0.00308,0.00071,0.32401,52.79047,-11.22252,2.49639,-0.55344,0.11647,-0.0253,0.00346,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2024-04-27,13:50:02.71,4,3,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.09809,-1.547527,2.946546,1979.084372,152.919072,11:00,6.0008,-2.07335,6.07329,-17.03792,21.76615,-10.42182,3.14682,-0.21303,76.89807,-4.843014,1.073062,0.448343,88.21809,6.881538,22.045934,3288.786303,98.57271,5.96868,48.81963,150.25682,146.25657,28.060009,1.395449,6.28548,12.09717,1.85069,50,5.87188,-5.93358,-123.33527,-3.75863,9.56816,27.22003,-13.75903,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,93498120-04be-11ef-a487-bb1091214b2a,84.0706,7.67776,,8.20002,,,,0.56456,3.13187,0.21175,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:50:02.71,2024-04-27T13:50:02.7118250-04:00,2024-04-27T17:50:02.7118250Z,GroundBall,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,59122361-7076-4054-a353-621e76a6575c,54.42172,-124.30731,13.61002,5.99733,-3.26729,-6.87951,2.06868,-6.27527,4.78408,245.860267,0.56456,119.06206,-21.68594,3.85025,-0.78366,0.1493,-0.02822,0.00462,-0.00043,3.13187,15.50267,-13.61404,0.74259,-0.09736,0.02173,-0.003,0.00043,-5E-05,0.21175,48.21527,3.04104,-1.45926,0.44369,-0.1137,0.02567,-0.00452,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2024-04-27,13:50:52.57,5,1,"Tarantino, Nick",1000181535,Left,MIL_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,76.3829,-1.146277,3.746078,1725.281567,104.745032,9:30,5.71202,-2.3123,6.15646,-41.89762,6.00996,-16.57895,1.15917,-0.22819,69.75911,-8.918888,0.757176,0.498165,71.66679,13.698489,-13.347591,1290.080515,107.41388,11.83258,-23.70938,167.85727,136.73407,-12.332873,1.931773,9.76587,3.91642,2.03611,50,5.60338,-6.67888,-110.73466,-3.41077,12.01342,21.4875,-27.3563,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,b10978a0-04be-11ef-a487-bb1091214b2a,75.66249,12.7005,,6.62378,,,,2.41089,1.35888,0.23502,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:50:52.57,2024-04-27T13:50:52.5762218-04:00,2024-04-27T17:50:52.5762218Z,LineDrive,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,f497a268-5c35-4c16-b66e-3f18ccd61198,54.34148,-111.57392,10.74375,5.71573,-2.34228,-13.67815,2.30614,-7.1481,6.00671,190.442897,2.41089,99.36272,-11.21555,2.17016,-0.39512,0.06624,-0.01121,0.00161,-0.00012,1.35888,24.89163,-14.08675,0.51811,-0.06171,0.00916,-6E-05,0.00012,-4E-05,0.23502,-23.57551,3.54793,-0.72513,0.14025,-0.0254,0.00432,-0.0006,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-04-27,13:52:42.66,1,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Page, Case",1000229843,Right,MIL_COL,Undefined,7,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.33735,1.578144,-1.159697,2135.137227,91.930796,9:00,4.85481,2.0806,6.0483,-47.71703,2.30327,-12.62926,2.33999,-0.04554,67.75329,-7.308768,-3.4325,0.509031,,,,,,,,,,,,5.99626,1.29299,-1.98427,50,4.95315,2.6789,-109.17767,1.59928,7.06854,23.40441,-30.64986,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,f2b46260-04be-11ef-a487-bb1091214b2a,74.04738,,,7.58406,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:52:42.66,2024-04-27T13:52:42.6673834-04:00,2024-04-27T17:52:42.6673834Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d31739cf-b96a-40ab-a5b5-58062418f409,54.44415,-110.12624,11.70221,4.86316,2.84151,-15.32493,-2.08703,2.39241,3.53427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-04-27,13:52:55.76,1,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Page, Case",1000229843,Right,MIL_COL,Undefined,7,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.56071,1.083309,-2.225424,2210.156693,231.564647,1:45,4.44678,1.95108,5.92834,-31.90364,6.68158,7.07351,2.79413,0.47472,78.14523,-4.821447,-0.956178,0.447077,101.4346,12.074691,-36.019287,2226.216022,85.38291,14.9208,-69.35221,213.12746,154.24657,-42.425077,1.761629,-4.19921,3.47646,-1.77736,50,4.51506,4.5037,-122.92895,1.28999,-6.50028,21.71674,-26.79256,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,fa7629c0-04be-11ef-a487-bb1091214b2a,84.30869,14.91721,,6.41548,,,,1.60155,2.827,-0.47257,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:52:55.76,2024-04-27T13:52:55.7687466-04:00,2024-04-27T17:52:55.7687466Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,135a603d-c422-49a6-b425-dc13dd0fc732,54.57086,-123.73381,10.85837,4.44885,2.28297,-13.39628,-1.94874,4.74461,-3.25014,,1.60155,117.66623,-22.83373,5.01192,-1.17469,0.26452,-0.05653,0.00919,-0.00077,2.827,31.12079,-21.61208,2.36298,-0.50735,0.11062,-0.02168,0.00355,-0.00031,-0.47257,-85.55008,2.19147,0.31652,-0.19455,0.06453,-0.01602,0.00282,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2024-04-27,13:53:38.29,2,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Morgan, Mason",1000229788,Right,MIL_COL,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2325,1.680756,-2.963237,2076.457375,127.993227,10:15,5.0355,2.06993,5.9579,-45.48258,6.05752,-4.83508,2.80639,-1.08325,66.17592,-6.861519,-3.829777,0.516707,,,,,,,,,,,,1.20882,3.17323,-1.83218,50,5.14529,5.80772,-108.57255,1.85951,1.38009,26.70351,-28.5512,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,13d9a4f0-04bf-11ef-a487-bb1091214b2a,72.94746,,,9.05658,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:53:38.29,2024-04-27T13:53:38.2966954-04:00,2024-04-27T17:53:38.2966954Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,629d4723-e38a-4b6b-a200-cfd8e524c575,54.5277,-109.68049,13.35176,5.04356,3.04411,-14.2756,-2.07195,5.75046,0.69005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-04-27,13:54:00.31,2,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Morgan, Mason",1000229788,Right,MIL_COL,Undefined,7,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.46068,-0.199573,-3.390964,2104.774302,219.280844,1:15,5.23745,2.17763,6.4278,-28.67852,9.54276,6.87595,2.66383,-0.36965,77.71985,-5.57576,-2.147208,0.444963,,,,,,,,,,,,-4.51693,5.38012,-1.93912,50,5.21009,7.02292,-122.69885,-1.25714,-6.92036,23.14229,-23.93121,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,20e2e4e0-04bf-11ef-a487-bb1091214b2a,84.70914,,,6.74083,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:54:00.31,2024-04-27T13:54:00.3184298-04:00,2024-04-27T17:54:00.3184298Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6dfb73ec-245b-468c-ad27-72b84585d9b5,54.07085,-123.46426,11.57115,5.23858,-0.46563,-11.96561,-2.17518,7.25181,-3.46018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-04-27,13:54:50.78,3,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Ware, Jackson",1000229842,Right,MIL_COL,Undefined,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06113,2.651401,-1.580042,2127.491684,127.730733,10:15,4.87613,2.01238,5.93193,-40.90837,10.07481,-10.43855,3.92964,-0.32376,66.83802,-5.039666,-3.451164,0.513907,,,,,,,,,,,,4.68205,4.82343,-1.88084,50,5.06575,3.38973,-108.54891,3.86598,5.43067,23.93287,-26.57939,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,3f101d20-04bf-11ef-a487-bb1091214b2a,73.34481,,,8.22311,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:54:50.78,2024-04-27T13:54:50.7867306-04:00,2024-04-27T17:54:50.7867306Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9e5c6219-2258-443b-9bf1-0fcbaa31cfb6,54.55728,-109.54909,11.96644,4.88098,4.97677,-13.2897,-2.01776,3.16277,2.71533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-04-27,13:55:08.97,3,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Ware, Jackson",1000229842,Right,MIL_COL,Undefined,7,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78791,-0.000227,-3.754968,2168.455746,152.729157,11:00,4.81637,2.08101,5.9442,-38.20002,8.2906,-3.48473,1.63283,-1.69726,71.06092,-7.078572,-4.378773,0.490743,,,,,,,,,,,,0.66693,4.73488,-1.77978,50,4.79513,7.52638,-112.71074,-1.13806,0.85259,21.67237,-26.12097,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,49ed7c60-04bf-11ef-a487-bb1091214b2a,76.80687,,,6.72699,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:55:08.97,2024-04-27T13:55:08.9761450-04:00,2024-04-27T17:55:08.9761450Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,71f52d24-a542-4869-9057-529c9df40daa,54.55063,-113.58238,10.83618,4.81978,-0.0875,-13.06048,-2.08179,7.49209,0.42629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
