GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,100,49f82a40-e3cf-11ee-936f-69860a6351e7,52ab2017-5d4f-4de7-ac4f-5aedef9d84bd,2024-03-16,15:56:32.78,2024-03-16,19:56:32.78,2024-03-16T15:56:32.7816374-04:00,2024-03-16T19:56:32.7816374Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,63.0365,57.55642,141.72577,37.52477,80.72019,-49.46499,148.21727,-23.02507,265.489,-132.05293,349.53138,6.05521,284.33058,158.99001,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,101,55cdcc30-e3cf-11ee-936f-69860a6351e7,c7a523ec-8244-47fa-aa0f-814d5496bd58,2024-03-16,15:56:52.59,2024-03-16,19:56:52.59,2024-03-16T15:56:52.5946550-04:00,2024-03-16T19:56:52.5946550Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,62.8401,57.89241,139.9786,40.00643,84.85426,-51.59641,147.55544,-21.79531,263.9711,-131.53337,344.34122,6.78578,284.93862,156.83878,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,102,5ec4df40-e3cf-11ee-936f-69860a6351e7,d2c9d308-f16c-4f7e-add0-c15908cbfcdc,2024-03-16,15:57:07.63,2024-03-16,19:57:07.63,2024-03-16T15:57:07.6342966-04:00,2024-03-16T19:57:07.6342966Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,63.00783,58.37975,139.21117,39.70032,83.99737,-50.15465,147.36582,-21.40481,264.29095,-132.38737,347.13837,7.42407,278.11357,155.46173,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,103,732f7710-e3cf-11ee-936f-69860a6351e7,3f94b349-8336-4ea9-ad77-c303000686a8,2024-03-16,15:57:41.89,2024-03-16,19:57:41.89,2024-03-16T15:57:41.8907830-04:00,2024-03-16T19:57:41.8907830Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,62.44619,58.25346,136.41766,38.94114,100.25643,-61.13674,149.96651,-26.69381,266.09249,-133.79652,346.49998,7.4454,281.28671,153.85087,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,104,82bace00-e3cf-11ee-936f-69860a6351e7,272d8aa7-e552-4537-9f5f-edefc7f9cfbf,2024-03-16,15:58:07.99,2024-03-16,19:58:07.99,2024-03-16T15:58:07.9950518-04:00,2024-03-16T19:58:07.9950518Z,CEN_COL,CON_CHI,BallinDirt,Undefined,NoShift,63.40243,58.27839,138.8942,36.56366,95.1633,-69.6296,149.28035,-29.90793,275.24526,-139.26648,343.26928,2.73994,278.49381,153.77182,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,105,90ccf270-e3cf-11ee-936f-69860a6351e7,fdb36b8a-016c-4b59-a788-047bf6e46040,2024-03-16,15:58:31.55,2024-03-16,19:58:31.55,2024-03-16T15:58:31.5501750-04:00,2024-03-16T19:58:31.5501750Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,97.32995,72.67785,140.47073,25.68039,91.94552,-66.6464,148.48251,-37.34232,273.38613,-139.54896,338.853,1.79415,275.66697,151.99363,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,106,ac35b380-e3cf-11ee-936f-69860a6351e7,81e05348-7560-460b-8713-b1ac70f603c5,2024-03-16,15:59:17.60,2024-03-16,19:59:17.60,2024-03-16T15:59:17.6061622-04:00,2024-03-16T19:59:17.6061622Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,95.36448,77.73306,,,103.71198,-74.48316,150.54949,-42.43684,266.7552,-134.36586,329.28777,6.8708,279.45474,152.87498,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,107,b493e1f0-e3cf-11ee-936f-69860a6351e7,ae9c4473-ef69-4e49-82c5-63ea634ada8d,2024-03-16,15:59:31.61,2024-03-16,19:59:31.61,2024-03-16T15:59:31.6120758-04:00,2024-03-16T19:59:31.6120758Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,93.67566,77.78852,147.43532,46.00533,103.41356,-77.4233,146.21198,-43.38346,269.11681,-135.42669,342.37548,2.60689,273.79279,152.61638,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,108,bc0d0790-e3cf-11ee-936f-69860a6351e7,0e219dae-c804-4761-a791-03e28ba2d512,2024-03-16,15:59:44.18,2024-03-16,19:59:44.18,2024-03-16T15:59:44.1888438-04:00,2024-03-16T19:59:44.1888438Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,96.49022,79.33221,146.06704,46.79528,99.49068,-76.40278,146.03082,-45.99705,270.18382,-136.25089,346.17762,3.63884,281.52855,154.88279,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,109,e808cb90-e3cf-11ee-936f-69860a6351e7,ffcef0a1-3bd9-419b-92b0-401524bb34e5,2024-03-16,16:00:57.93,2024-03-16,20:00:57.93,2024-03-16T16:00:57.9374262-04:00,2024-03-16T20:00:57.9374262Z,CEN_COL,CON_CHI,BallinDirt,Undefined,NoShift,63.26789,57.70767,142.26316,29.08723,94.34091,-68.75069,148.1956,-32.15292,275.42408,-138.19124,343.0888,0.69968,276.32499,153.40576,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,110,f8d8d780-e3cf-11ee-936f-69860a6351e7,1542c8f8-9847-4836-9444-2d95c9704fcf,2024-03-16,16:01:26.14,2024-03-16,20:01:26.14,2024-03-16T16:01:26.1446326-04:00,2024-03-16T20:01:26.1446326Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,94.79784,72.30671,144.03659,30.72721,91.94589,-67.87638,150.84348,-40.97709,271.16132,-136.18883,347.64061,-1.49181,273.41293,153.12056,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,111,050b6680-e3d0-11ee-936f-69860a6351e7,c9259ce8-013c-4ef3-8f33-8ef3327fdb62,2024-03-16,16:01:46.60,2024-03-16,20:01:46.60,2024-03-16T16:01:46.6057910-04:00,2024-03-16T20:01:46.6057910Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,93.97139,70.99443,143.95232,35.32872,90.18091,-66.33863,148.25417,-41.33615,272.04053,-136.65072,344.60694,-0.68126,279.34507,156.49544,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,112,1633cba0-e3d0-11ee-936f-69860a6351e7,4520717e-286c-4da3-acbb-d1bcc089a207,2024-03-16,16:02:15.40,2024-03-16,20:02:15.40,2024-03-16T16:02:15.4070710-04:00,2024-03-16T20:02:15.4070710Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,95.49073,73.44096,142.93738,18.16948,91.22232,-67.06261,147.61248,-42.1669,273.28444,-137.77877,347.52758,0.73171,275.40359,154.77897,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,113,1fbff2c0-e3d0-11ee-936f-69860a6351e7,6469ac27-b4da-4f91-bd6e-a76628984626,2024-03-16,16:02:31.39,2024-03-16,20:02:31.39,2024-03-16T16:02:31.3931446-04:00,2024-03-16T20:02:31.3931446Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,94.83103,73.76158,142.05396,17.57901,93.54811,-69.37173,150.2354,-43.57044,276.00725,-139.3633,349.85757,0.49119,277.36243,155.5769,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,114,287bd190-e3d0-11ee-936f-69860a6351e7,0309c145-7cdc-4fa5-84ae-678f0233dab3,2024-03-16,16:02:46.09,2024-03-16,20:02:46.09,2024-03-16T16:02:46.0991670-04:00,2024-03-16T20:02:46.0991670Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,95.39611,74.13716,141.92536,26.91815,93.65389,-68.67377,149.5882,-44.22112,273.24507,-137.95444,348.40304,0.45966,275.33733,154.80059,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,115,386240d0-e3d0-11ee-936f-69860a6351e7,e124ba11-0751-49f9-bd4a-ebbe27e928e0,2024-03-16,16:03:12.71,2024-03-16,20:03:12.71,2024-03-16T16:03:12.7111862-04:00,2024-03-16T20:03:12.7111862Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,96.18693,76.08323,142.35624,26.53516,76.77947,-54.73977,145.43729,-40.46215,268.20549,-135.96334,346.1198,1.02429,272.78376,157.52152,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,116,440b5480-e3d0-11ee-936f-69860a6351e7,ee6fdbbc-934e-4b28-be82-7d5fe1be52f6,2024-03-16,16:03:32.34,2024-03-16,20:03:32.34,2024-03-16T16:03:32.3439286-04:00,2024-03-16T20:03:32.3439286Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,95.1291,75.11061,143.12227,24.01514,76.46544,-55.65531,147.84321,-42.53226,273.97288,-139.09411,345.61569,1.77764,275.58319,157.73403,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,117,4d179d40-e3d0-11ee-936f-69860a6351e7,fa2b593d-0b09-43c5-82b0-0a0961a19ded,2024-03-16,16:03:47.46,2024-03-16,20:03:47.46,2024-03-16T16:03:47.4655414-04:00,2024-03-16T20:03:47.4655414Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,96.80893,78.49904,145.78979,20.25075,97.42518,-74.21217,146.58609,-46.2596,272.50859,-138.79679,358.98748,2.5904,275.10438,156.76436,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,118,56a85840-e3d0-11ee-936f-69860a6351e7,ebd0c495-331b-46fa-844d-ad3d3c0b8bfb,2024-03-16,16:04:03.51,2024-03-16,20:04:03.51,2024-03-16T16:04:03.5104950-04:00,2024-03-16T20:04:03.5104950Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,98.16119,79.33663,151.59862,38.32947,97.22591,-74.67224,147.38603,-44.50275,274.11204,-139.61012,357.82254,2.65673,273.00501,155.28184,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,119,63c2af30-e3d0-11ee-936f-69860a6351e7,ed990924-9554-4737-8885-e35ab6f046d4,2024-03-16,16:04:25.53,2024-03-16,20:04:25.53,2024-03-16T16:04:25.5386294-04:00,2024-03-16T20:04:25.5386294Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,95.65232,76.6895,148.07461,37.61614,98.96199,-75.2458,144.78991,-46.87423,275.76229,-140.18486,353.20532,3.32231,275.56755,156.05363,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,120,b1462110-e3d0-11ee-936f-69860a6351e7,bd13ef53-ad92-47f7-9283-31f0282dbc5e,2024-03-16,16:06:35.49,2024-03-16,20:06:35.49,2024-03-16T16:06:35.4918070-04:00,2024-03-16T20:06:35.4918070Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,97.3797,57.0714,,,79.45472,-55.45236,153.14541,-49.61002,268.56643,-138.08036,325.64426,-7.51075,281.37699,141.47354,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,121,b96041a0-e3d0-11ee-936f-69860a6351e7,f0eaf94a-345f-4667-94e6-158cad0c6f1d,2024-03-16,16:06:49.16,2024-03-16,20:06:49.16,2024-03-16T16:06:49.1677366-04:00,2024-03-16T20:06:49.1677366Z,CON_CHI,CEN_COL,InPlay,Out,NoShift,97.81296,58.58403,,,79.96674,-55.75064,156.17009,-51.33205,272.08205,-138.18429,328.10272,-7.66328,286.52287,143.86029,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,122,c8ebbfa0-e3d0-11ee-936f-69860a6351e7,95cc69a5-7cb8-41de-8134-8294fdb65377,2024-03-16,16:07:15.11,2024-03-16,20:07:15.11,2024-03-16T16:07:15.1199414-04:00,2024-03-16T20:07:15.1199414Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,NoShift,94.77681,51.6035,,,80.06059,-57.40387,154.17888,-55.40678,276.02316,-138.75893,326.85153,-11.0838,286.80029,142.52484,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,123,cf29cd30-e3d0-11ee-936f-69860a6351e7,8996528e-06c3-4f8d-8761-12f696e62910,2024-03-16,16:07:25.70,2024-03-16,20:07:25.70,2024-03-16T16:07:25.7062582-04:00,2024-03-16T20:07:25.7062582Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,96.80831,51.5411,,,82.33077,-58.39599,154.05179,-53.4923,272.78364,-137.70868,333.49411,-12.18361,288.34407,141.71225,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,124,f3802b70-e3d0-11ee-936f-69860a6351e7,c10918c1-0642-4451-92e6-2707dbf9369d,2024-03-16,16:08:26.72,2024-03-16,20:08:26.72,2024-03-16T16:08:26.7238582-04:00,2024-03-16T20:08:26.7238582Z,CON_CHI,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,97.5555,52.12404,,,97.54952,-76.29968,160.9563,-57.09839,272.14564,-137.39409,327.65109,-12.0611,278.73126,134.85536,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,125,f8c6b9a0-e3d0-11ee-936f-69860a6351e7,,,,,,,,CON_CHI,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,126,ffca3a10-e3d0-11ee-936f-69860a6351e7,cd1b6dae-6296-4aa5-80dc-79546f58a9bf,2024-03-16,16:08:47.23,2024-03-16,20:08:47.23,2024-03-16T16:08:47.2330934-04:00,2024-03-16T20:08:47.2330934Z,CON_CHI,CEN_COL,BallCalled,Undefined,LeftInfieldShift,99.0699,52.79737,,,99.61436,-77.77503,158.72472,-56.55879,276.73406,-139.86974,331.29117,-12.61477,278.53141,133.91209,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,127,096c3320-e3d1-11ee-936f-69860a6351e7,e79efeb0-557b-47f0-b665-82400ef11996,2024-03-16,16:09:03.49,2024-03-16,20:09:03.49,2024-03-16T16:09:03.4990262-04:00,2024-03-16T20:09:03.4990262Z,CON_CHI,CEN_COL,InPlay,Double,NoShift,97.65588,51.5361,,,99.49638,-78.3235,159.65394,-54.07939,273.41593,-137.46813,329.20578,-13.22423,280.25849,135.82036,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,128,25a08190-e3d1-11ee-936f-69860a6351e7,07377a03-8bf7-4b2f-a560-504a52ec1f3b,2024-03-16,16:09:50.76,2024-03-16,20:09:50.76,2024-03-16T16:09:50.7694262-04:00,2024-03-16T20:09:50.7694262Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,NoShift,97.77985,49.90058,140.80979,14.89572,78.73639,-56.12716,137.33555,-40.26811,276.07944,-140.55079,331.51376,-14.49018,301.23527,128.74338,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,129,30de2940-e3d1-11ee-936f-69860a6351e7,35c7b543-72f2-4dc2-b644-4b10724808bb,2024-03-16,16:10:09.63,2024-03-16,20:10:09.63,2024-03-16T16:10:09.6390838-04:00,2024-03-16T20:10:09.6390838Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,97.48075,48.65698,138.23616,14.41765,82.21002,-58.58261,134.81197,-41.17708,272.70017,-141.00495,334.62057,-16.45635,290.01291,123.89701,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,130,3cbd4110-e3d1-11ee-936f-69860a6351e7,dbae6abc-582b-4584-be1d-0555ab14a24f,2024-03-16,16:10:29.51,2024-03-16,20:10:29.51,2024-03-16T16:10:29.5175350-04:00,2024-03-16T20:10:29.5175350Z,CON_CHI,CEN_COL,StrikeSwinging,Undefined,NoShift,97.12555,49.62095,139.50981,10.8645,83.56614,-60.85865,137.53357,-41.33591,269.72197,-138.89396,337.52918,-18.84862,291.7606,124.82851,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,131,5d5a67e0-e3d1-11ee-936f-69860a6351e7,c9accd2d-bdd4-482d-bb85-c2512c025a05,2024-03-16,16:11:24.25,2024-03-16,20:11:24.25,2024-03-16T16:11:24.2542774-04:00,2024-03-16T20:11:24.2542774Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,98.45551,52.05766,135.47472,11.03282,94.72099,-75.66827,138.61579,-39.51955,271.07984,-139.68118,329.65079,-10.22906,294.23878,123.47806,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,132,67bd8e10-e3d1-11ee-936f-69860a6351e7,9b3a37f9-488a-4057-ab70-86ada003a511,2024-03-16,16:11:41.69,2024-03-16,20:11:41.69,2024-03-16T16:11:41.6933558-04:00,2024-03-16T20:11:41.6933558Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,100.16108,53.62332,140.5579,9.19978,94.68331,-76.25731,138.20656,-39.70371,277.51472,-141.15913,335.93054,-12.03268,297.41572,125.3277,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,133,8123a150-e3d1-11ee-936f-69860a6351e7,0c662359-9afc-44cd-970d-20d1c6f4a35f,2024-03-16,16:12:24.29,2024-03-16,20:12:24.29,2024-03-16T16:12:24.2993846-04:00,2024-03-16T20:12:24.2993846Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,98.85149,54.95548,139.74401,11.75478,96.30856,-77.0088,136.30071,-40.93765,274.48579,-139.13117,336.45323,-9.62822,300.01138,125.28639,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,134,92256ba0-e3d1-11ee-936f-69860a6351e7,00e238a4-737e-45e4-9316-24a6e9869ed5,2024-03-16,16:12:52.85,2024-03-16,20:12:52.85,2024-03-16T16:12:52.8571574-04:00,2024-03-16T20:12:52.8571574Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,95.73879,55.91798,140.60502,13.53145,96.90472,-76.53235,136.11049,-39.88491,275.35162,-142.01386,329.78412,-9.70508,276.59136,131.43858,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,135,9e353060-e3d1-11ee-936f-69860a6351e7,eb026617-b631-4cf9-a615-479f1788dc30,2024-03-16,16:13:13.08,2024-03-16,20:13:13.08,2024-03-16T16:13:13.0811062-04:00,2024-03-16T20:13:13.0811062Z,CON_CHI,CEN_COL,InPlay,Out,NoShift,97.44045,56.70956,138.2241,12.92442,96.44395,-77.04359,136.9216,-40.00003,278.27585,-142.59479,334.06349,-12.41606,279.00076,132.0257,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,136,b65444b0-e3d1-11ee-936f-69860a6351e7,29c5c15c-4a10-4a4c-a7f4-c429d853cce0,2024-03-16,16:13:53.56,2024-03-16,20:13:53.56,2024-03-16T16:13:53.5647414-04:00,2024-03-16T20:13:53.5647414Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,NoShift,94.61696,50.11034,131.58058,7.84904,81.34092,-59.78775,136.82638,-43.37352,266.53312,-142.31209,346.16062,-4.929,287.53364,136.67803,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,137,c3130e20-e3d1-11ee-936f-69860a6351e7,afb6e0d8-cdf8-411a-9c63-d339fc2baca6,2024-03-16,16:14:14.95,2024-03-16,20:14:14.95,2024-03-16T16:14:14.9528758-04:00,2024-03-16T20:14:14.9528758Z,CON_CHI,CEN_COL,BallCalled,Undefined,LeftInfieldShift,98.00276,54.10241,,,94.48193,-72.49381,148.21049,-50.08497,264.44456,-137.96443,335.1705,-5.73232,283.51626,134.84585,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,138,ccce5b90-e3d1-11ee-936f-69860a6351e7,650ed83a-61c1-4e20-83af-bc042893f06e,2024-03-16,16:14:31.26,2024-03-16,20:14:31.26,2024-03-16T16:14:31.2605878-04:00,2024-03-16T20:14:31.2605878Z,CON_CHI,CEN_COL,BallCalled,Undefined,LeftInfieldShift,99.29019,57.29951,,,95.91419,-74.87308,147.16492,-50.59838,267.10813,-136.25205,333.51551,-5.07749,282.67182,135.45743,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,139,d71c9a30-e3d1-11ee-936f-69860a6351e7,80a9e6d7-64e1-438a-bf68-27f7e7302a8c,2024-03-16,16:14:48.56,2024-03-16,20:14:48.56,2024-03-16T16:14:48.5639862-04:00,2024-03-16T20:14:48.5639862Z,CON_CHI,CEN_COL,BallCalled,Undefined,LeftInfieldShift,97.70695,57.018,,,96.81957,-75.90576,146.10301,-50.21671,270.34102,-136.90341,333.7602,-4.81589,290.66097,136.22102,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,140,e2a4b860-e3d1-11ee-936f-69860a6351e7,3a4a2514-e535-45b8-a514-814269c63dff,2024-03-16,16:15:07.92,2024-03-16,20:15:07.92,2024-03-16T16:15:07.9291574-04:00,2024-03-16T20:15:07.9291574Z,CON_CHI,CEN_COL,BallCalled,Undefined,LeftInfieldShift,97.21939,57.10983,,,96.75993,-76.22543,143.6391,-48.90462,274.05914,-139.10158,330.76647,-3.58153,291.53532,131.77168,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,141,37eb9f50-e3d2-11ee-936f-69860a6351e7,adfdd094-3dc2-4b49-830e-253b36ef6524,2024-03-16,16:17:30.94,2024-03-16,20:17:30.94,2024-03-16T16:17:30.9415606-04:00,2024-03-16T20:17:30.9415606Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,NoShift,63.8355,57.16856,140.45497,23.16408,82.06816,-55.2073,134.39253,-29.25508,312.9671,-95.04979,345.45592,28.19211,268.36503,148.74834,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,142,d18d4dc0-e3d2-11ee-936f-69860a6351e7,c3e7f173-0de4-44d5-9f8a-784cb1ad46d3,2024-03-16,16:21:48.75,2024-03-16,20:21:48.75,2024-03-16T16:21:48.7567542-04:00,2024-03-16T20:21:48.7567542Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,97.66729,82.04925,154.88629,52.17839,80.9426,-51.61571,152.14929,-28.33328,307.17703,-109.82456,347.77981,24.31195,276.95797,148.02889,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,143,e5c05ad0-e3d2-11ee-936f-69860a6351e7,878a35de-2d59-4d23-8e0e-7593f8982719,2024-03-16,16:22:22.66,2024-03-16,20:22:22.66,2024-03-16T16:22:22.6651318-04:00,2024-03-16T20:22:22.6651318Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,98.35625,78.54038,153.90184,52.25201,88.59836,-51.8274,155.49174,-28.77842,299.17947,-109.99624,334.95891,23.03247,277.91767,148.92124,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,144,f0966710-e3d2-11ee-936f-69860a6351e7,50d88fae-6165-4249-8af3-5aba03dd7432,2024-03-16,16:22:40.77,2024-03-16,20:22:40.77,2024-03-16T16:22:40.7713462-04:00,2024-03-16T20:22:40.7713462Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,98.254,77.55215,155.67756,52.2198,90.09171,-52.69533,154.39241,-29.94204,301.40273,-109.29545,338.68006,24.44391,274.77202,147.46295,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,145,fc3bd140-e3d2-11ee-936f-69860a6351e7,91424cf3-c594-49e5-b109-c50254543c20,2024-03-16,16:23:00.37,2024-03-16,20:23:00.37,2024-03-16T16:23:00.3759798-04:00,2024-03-16T20:23:00.3759798Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,97.1974,78.24691,154.09651,54.70309,89.93376,-55.07101,154.76914,-27.85892,304.53769,-109.69622,336.00173,24.22465,278.3748,150.90836,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,146,1ab83af0-e3d3-11ee-936f-69860a6351e7,97329d6f-199d-4827-89ef-8faac5e7bc40,2024-03-16,16:23:51.41,2024-03-16,20:23:51.41,2024-03-16T16:23:51.4143414-04:00,2024-03-16T20:23:51.4143414Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,90.53518,53.14823,158.209,26.08259,95.3527,-76.08299,153.75525,-50.59231,286.42877,-147.62333,343.50548,-5.11443,283.83455,146.89545,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,147,2475f960-e3d3-11ee-936f-69860a6351e7,8396ad9d-72bb-4aa0-915f-8c1ad6f9c5f2,2024-03-16,16:24:07.84,2024-03-16,20:24:07.84,2024-03-16T16:24:07.8422710-04:00,2024-03-16T20:24:07.8422710Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,93.9208,58.02348,,,96.79803,-76.77245,153.14684,-48.15454,283.08949,-144.91162,338.76607,-4.92216,293.66214,150.82694,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,148,2f2e9290-e3d3-11ee-936f-69860a6351e7,ef3b0018-eff5-47ec-aa30-3a9e1ffee932,2024-03-16,16:24:25.78,2024-03-16,20:24:25.78,2024-03-16T16:24:25.7823414-04:00,2024-03-16T20:24:25.7823414Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,NoShift,93.0203,58.28968,,,98.27915,-76.95736,158.15636,-50.22444,286.87381,-145.59318,336.31281,-4.9786,280.77224,145.22775,,,,,,,,,,,,,,,true
