PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-17,18:05:13.43,4,1,"Miller, Jess",1000103379,Right,CEN_COL,"Spanyer, Jacob",1000236273,Right,SPA_UNI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.07823,0.995094,-2.785459,1636.02253,252.071834,2:30,5.12354,2.16305,6.27233,-43.25455,6.40268,14.21796,2.43746,0.77819,67.81738,-7.107997,-0.217047,0.507181,,,,,,,,,,,,-8.20087,3.58299,-1.96326,50,5.17685,4.79183,-108.84109,0.69719,-9.67664,22.01773,-27.94628,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,911ef3e0-fd06-11ee-820c-99c1826e0e14,74.31758,,,7.26084,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:05:13.43,2024-04-17T18:05:13.4387000-04:00,2024-04-17T22:05:13.4387000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7bcdf328-552f-4bc1-bef3-560ef073be03,54.22146,-109.69173,11.00887,5.12906,1.77688,-13.97314,-2.15561,5.16569,-4.83832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-17,18:05:39.76,4,2,"Miller, Jess",1000103379,Right,CEN_COL,"Spanyer, Jacob",1000236273,Right,SPA_UNI,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41349,-1.046847,-2.846531,2163.246875,255.111524,2:30,5.23529,2.28171,6.16507,-32.52273,5.7874,16.76607,1.5568,1.04741,77.56353,-7.114094,0.178366,0.44548,,,,,,,,,,,,-9.48587,3.7391,-2.07387,50,5.13963,5.4874,-123.8898,-3.30167,-14.58477,27.23154,-26.42509,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,a0c7e4f0-fd06-11ee-820c-99c1826e0e14,84.61082,,,7.84996,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:05:39.76,2024-04-17T18:05:39.7666616-04:00,2024-04-17T22:05:39.7666616Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0dde7d24-40a3-4f6c-ac67-75f6e2ef0ba1,54.33072,-124.83808,13.61577,5.23858,-2.38147,-13.21254,-2.2738,5.99529,-7.29239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-17,18:06:02.55,4,3,"Miller, Jess",1000103379,Right,CEN_COL,"Spanyer, Jacob",1000236273,Right,SPA_UNI,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,74.17128,0.982195,-2.522952,1747.740585,251.684057,2:30,5.15705,2.17999,6.1437,-45.02869,6.08185,12.77568,2.31323,0.91177,67.05517,-7.425728,-0.219912,0.514549,84.42267,-3.348957,4.924299,,,,,26.36215,25.41688,3.265436,0.207644,-7.43315,3.34713,-1.9943,50,5.20897,4.30017,-107.55057,0.59887,-8.55778,21.62328,-28.32052,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,ae63ef00-fd06-11ee-820c-99c1826e0e14,73.25336,2.25674,,7.1161,,,,1.29609,2.25674,-0.88792,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:06:02.55,2024-04-17T18:06:02.5562424-04:00,2024-04-17T22:06:02.5562424Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cb34421e-31d8-41eb-8b17-1b273f51f4e4,54.35207,-108.42203,10.81164,5.16183,1.74025,-14.16026,-2.17456,4.64507,-4.27889,293.847289,1.29658,123.12087,-12.59429,,,,,,,2.2573,-7.26882,-17.36071,,,,,,,-0.88828,10.63338,4.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-04-17,18:06:46.37,5,1,"Miller, Jess",1000103379,Right,CEN_COL,"Schroeder, Dryden",1000236261,Right,SPA_UNI,Undefined,1,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.10777,1.809952,-1.582611,,42.757198,7:30,5.34519,2.02811,5.62152,-63.44543,-9.85815,-10.83784,1.74827,-0.35226,66.58505,-9.773184,-3.520177,0.526869,,,,,,,,,,,,5.54571,-6.58555,-1.88552,50.00008,5.45744,3.26048,-106.10694,1.53003,6.18555,21.81988,-39.51943,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,c87cfe90-fd06-11ee-820c-99c1826e0e14,71.5405,,,6.52272,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:06:46.37,2024-04-17T18:06:46.3713080-04:00,2024-04-17T22:06:46.3713080Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,24d251c0-b217-4a98-8552-9c680c8fe623,54.88307,-107.10637,10.90994,5.34591,3.34017,-19.75972,-2.02838,2.97715,3.09278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
15,2024-04-17,18:09:23.02,1,1,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64768,-2.238343,-1.742578,2167.042019,203.24372,12:45,5.598,1.53168,7.77381,-25.17805,12.00627,4.64866,1.4932,0.35792,76.74538,-7.095599,-0.877218,0.438886,,,,,,,,,,,,-3.05658,7.62528,-1.44898,50,5.48597,3.56842,-121.74163,-5.25987,-4.57252,24.6179,-20.76695,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,25da5c90-fd07-11ee-820c-99c1826e0e14,85.88214,,,6.9023,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:09:23.02,2024-04-17T18:09:23.0287672-04:00,2024-04-17T22:09:23.0287672Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,9d31d0ad-8d57-4fe7-9826-bf33e722e49e,52.723,-122.29102,12.30895,5.59819,-4.79642,-10.38347,-1.52975,3.67046,-2.28626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-17,18:09:35.40,1,2,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,0,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.43843,-0.756031,-3.635138,2186.942758,170.270708,11:45,5.54952,1.74427,7.77847,-25.60104,13.08658,-2.01772,2.73765,-1.68361,74.88871,-5.727103,-4.009225,0.447669,,,,,,,,,,,,-0.04098,7.84087,-1.57097,50,5.50816,7.66956,-119.76586,-2.0713,-0.05878,25.75655,-20.924,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,2d406f60-fd07-11ee-820c-99c1826e0e14,84.19704,,,7.54972,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:09:35.40,2024-04-17T18:09:35.4078520-04:00,2024-04-17T22:09:35.4078520Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,4fdffbda-c2ee-4181-85ae-41935c248596,52.71554,-120.34844,12.87827,5.54965,-1.59802,-10.462,-1.74446,7.67089,-0.02939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-17,18:09:49.36,1,3,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68186,-0.847563,-4.570296,1850.020587,256.212208,2:30,5.24447,2.05603,7.31862,-40.09821,4.99725,14.61528,1.13464,-0.8643,70.61495,-8.426903,-1.881877,0.483324,,,,,,,,,,,,-9.11902,3.41902,-1.80378,50,5.18698,8.46629,-111.34223,-2.57127,-11.45093,19.93319,-27.88071,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,359c2cd0-fd07-11ee-820c-99c1826e0e14,77.98594,,,6.06691,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:09:49.36,2024-04-17T18:09:49.3686584-04:00,2024-04-17T22:09:49.3686584Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,93de572b-e7f8-4b9d-98a5-db38591c210a,53.17911,-111.90993,9.96659,5.2489,-1.77722,-13.94035,-2.04955,8.79241,-5.72547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-17,18:10:01.45,1,4,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,0,2,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,83.00617,-1.221762,-2.109551,2113.400547,190.76209,12:15,5.66219,1.8016,7.62091,-22.33926,16.03139,2.7915,2.70219,0.13841,75.19512,-5.586304,-1.592096,0.445832,99.1309,17.767218,-8.345266,1123.549677,109.16581,29.00027,-13.51832,305.36434,298.66724,-5.322209,3.028467,-2.20323,9.5615,-1.6957,50,5.59509,4.36227,-120.71384,-2.99547,-3.20367,26.69011,-18.27097,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,3cc054a0-fd07-11ee-820c-99c1826e0e14,84.54408,33.29765,,7.81105,,,,1.38036,2.75909,-0.15669,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:10:01.45,2024-04-17T18:10:01.4532408-04:00,2024-04-17T22:10:01.4532408Z,LineDrive,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,64a92e12-6d6a-4f97-a70e-8edf18e5fb93,52.87461,-121.34776,13.34505,5.66108,-2.56151,-9.13549,-1.80021,4.43836,-1.60183,220.798021,1.38041,136.98925,-19.62017,3.98671,-0.77268,0.11603,-0.01017,-0.00025,0.00012,2.75906,44.36765,-17.43562,1.13226,-0.18067,0.04633,-0.01329,0.00298,-0.00028,-0.15669,-20.09501,7.21061,-2.28031,0.60797,-0.13203,0.02233,-0.00243,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-04-17,18:10:32.21,2,1,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.1052,2.808139,0.253112,2143.924029,67.435969,8:15,5.69164,1.7577,6.6143,-64.80063,-6.16748,-20.41379,2.86549,0.28837,61.95116,-9.336923,-3.465003,0.551116,,,,,,,,,,,,10.66174,-3.4411,-1.76835,50,5.85841,0.20805,-100.20842,3.2634,10.48351,21.16676,-35.55761,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,4f2cd280-fd07-11ee-820c-99c1826e0e14,68.39293,,,7.15405,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:10:32.21,2024-04-17T18:10:32.2190648-04:00,2024-04-17T22:10:32.2190648Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,d353ddb4-9d52-4c72-b14c-4202552f8af7,53.88169,-101.02501,10.58338,5.70605,4.63518,-17.77881,-1.76857,-0.19639,5.24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-17,18:10:43.81,2,2,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,68.5923,3.058053,-0.498847,2153.08755,61.088284,8:00,5.49933,1.8792,6.93851,-64.34885,-5.99366,-14.77028,2.92307,0.19429,61.90454,-9.055773,-3.204046,0.549808,79.55332,-10.208727,-42.605911,,,,,17.78029,17.40042,-36.939625,0.143646,7.67768,-3.64575,-1.84399,50,5.66918,1.29052,-99.57925,3.82437,7.50857,19.86762,-35.7395,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,56148d90-fd07-11ee-820c-99c1826e0e14,68.55562,3.06188,,6.68776,,,,2.15191,3.06188,0.04971,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:10:43.81,2024-04-17T18:10:43.8182200-04:00,2024-04-17T22:10:43.8182200Z,GroundBall,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,8724f027-5a51-410d-9348-8055766f186e,53.55966,-100.28695,9.93381,5.51028,5.09742,-17.86975,-1.88519,1.02306,3.75429,238.860681,2.15184,84.52511,-3.98495,,,,,,,3.06172,-20.66454,-4.52064,,,,,,,0.04911,-77.6797,20.56665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-04-17,18:11:17.28,3,1,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90475,0.198084,-0.891924,2159.083367,180.093179,12:00,5.67781,1.7414,7.53955,-23.323,14.24623,0.02106,3.91247,0.94063,75.99206,-4.346656,-0.88802,0.441151,,,,,,,,,,,,-0.29079,8.0793,-1.69523,50,5.68209,1.89979,-122.07388,-0.04584,-0.43348,26.75623,-20.13062,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,69f9c8c0-fd07-11ee-820c-99c1826e0e14,85.44105,,,7.91269,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:11:17.28,2024-04-17T18:11:17.2852024-04:00,2024-04-17T22:11:17.2852024Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,45260222-e278-42c7-a235-a410edca4723,52.95391,-122.71961,13.37811,5.67734,0.43999,-10.06531,-1.74121,1.91026,-0.21674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-17,18:11:29.32,3,2,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.17523,0.675452,-1.184543,2132.87553,50.199214,7:45,5.72934,1.62667,6.79815,-66.92362,-9.65032,-13.98804,0.76898,-0.62021,63.34872,-11.769025,-3.747867,0.544688,,,,,,,,,,,,7.02481,-4.76851,-1.5455,50,5.74947,2.48365,-100.59176,-0.43887,7.04456,19.55619,-36.95595,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,712e6b50-fd07-11ee-820c-99c1826e0e14,69.2001,,,5.8265,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:11:29.32,2024-04-17T18:11:29.3276984-04:00,2024-04-17T22:11:29.3276984Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,9ed68c99-4c01-44b8-8254-826f0dcf6d70,53.702,-101.30891,9.7781,5.74071,0.91636,-18.47798,-1.63184,2.22531,3.52228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-17,18:11:44.50,3,3,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,2,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30622,-0.906937,-4.297485,2244.462253,187.709228,12:15,5.63122,1.74679,7.49726,-24.11005,14.2069,1.74681,2.80304,-1.98451,75.68912,-5.57236,-3.975796,0.44552,,,,,,,,,,,,-2.27063,8.40268,-1.52098,50,5.57722,9.02873,-120.88594,-2.41194,-3.32505,25.85415,-19.86946,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,7a33d640-fd07-11ee-820c-99c1826e0e14,84.60331,,,7.6171,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:11:44.50,2024-04-17T18:11:44.5069624-04:00,2024-04-17T22:11:44.5069624Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,f76265c0-4cca-43a5-bc79-62536418de57,52.99726,-121.52528,12.92707,5.63079,-1.92059,-9.93473,-1.74527,9.11095,-1.66253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-17,18:12:00.50,3,4,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,2,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.75778,-0.090324,-3.821928,2238.335859,200.834948,12:45,5.67406,1.7361,7.37872,-26.35777,13.77721,4.69705,3.39588,-1.3269,73.79707,-5.193362,-2.957839,0.455967,,,,,,,,,,,,-3.7654,7.91315,-1.52791,50,5.66195,7.77401,-118.64005,-0.7433,-5.28016,26.11535,-21.07756,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,83caf9e0-fd07-11ee-820c-99c1826e0e14,82.66492,,,7.96071,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:12:00.50,2024-04-17T18:12:00.5036344-04:00,2024-04-17T22:12:00.5036344Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,3964512a-543f-4d0a-8fce-45a87acbc1e6,53.11479,-119.32372,13.05767,5.67418,-0.19152,-10.53878,-1.73324,7.91224,-2.64008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-17,18:12:30.15,4,1,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.0608,-0.514941,-2.871028,2121.971262,182.898209,12:00,5.4167,2.50961,7.26413,-29.28655,11.94331,0.52583,2.50979,-0.0456,72.82498,-6.16116,-2.774324,0.462144,84.56267,53.863743,10.602928,4415.650578,109.95813,123.95454,3.03412,240.8462,127.42033,-5.026055,5.684589,-1.2861,7.07311,-2.34718,50,5.37926,5.88411,-117.66448,-1.7114,-1.75943,27.36183,-22.4979,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,95629b90-fd07-11ee-820c-99c1826e0e14,81.55994,129.43344,,8.23581,,,,1.13428,2.61391,0.06304,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:12:30.15,2024-04-17T18:12:30.1510968-04:00,2024-04-17T22:12:30.1510968Z,FlyBall,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,13363c5f-b823-4f5c-bf86-71d9ed9cf9d5,53.22976,-118.41314,13.68091,5.41767,-1.09581,-11.24895,-2.50884,5.93225,-0.87971,157.525439,1.1396,71.78843,-16.33748,4.13241,-0.50503,-0.02484,0.01784,-0.00224,0.0001,2.61404,100.14813,-23.60468,1.92065,-0.10315,-0.07425,0.0257,-0.00346,0.00017,0.0661,13.39932,-9.39044,2.37459,-0.29003,-0.01432,0.01026,-0.00129,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-04-17,18:14:38.14,1,1,"Miller, Jess",1000103379,Right,CEN_COL,"West, Slade",1000236265,Right,SPA_UNI,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.53579,1.824049,-3.24662,1987.205169,35.702499,7:15,5.23088,1.96916,5.72883,-61.31074,-8.82123,-7.87662,1.82369,-1.71404,66.55566,-9.44515,-4.653559,0.521444,,,,,,,,,,,,2.71299,-4.46461,-1.69349,50,5.34667,6.4077,-107.71984,1.49203,3.07229,25.01767,-37.2299,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,e1b15e00-fd07-11ee-820c-99c1826e0e14,72.28471,,,7.98013,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:14:38.14,2024-04-17T18:14:38.1431608-04:00,2024-04-17T22:14:38.1431608Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0f4917c9-f3d0-417f-b602-a18742fb8603,54.7654,-108.82096,12.50884,5.24494,3.13067,-18.61495,-1.97255,6.27247,1.53614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-17,18:14:55.18,1,2,"Miller, Jess",1000103379,Right,CEN_COL,"West, Slade",1000236265,Right,SPA_UNI,Undefined,2,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06522,-1.636085,-3.682503,2179.8742,239.235142,2:00,5.26001,2.09008,6.12237,-26.94887,10.87319,16.0543,1.49828,0.01903,78.13548,-6.692517,-0.793237,0.442633,,,,,,,,,,,,-9.39375,6.50382,-1.8161,50,5.12064,7.38396,-124.70711,-4.39627,-14.65583,27.2525,-22.027,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,ebd49500-fd07-11ee-820c-99c1826e0e14,85.15499,,,7.92975,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:14:55.18,2024-04-17T18:14:55.1806776-04:00,2024-04-17T22:14:55.1806776Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7a342739-c42e-437a-a985-354a980ef9c8,54.37383,-125.6593,13.62625,5.2608,-3.62666,-11.0135,-2.08304,7.89602,-7.32792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-17,18:15:10.78,1,3,"Miller, Jess",1000103379,Right,CEN_COL,"West, Slade",1000236265,Right,SPA_UNI,Undefined,2,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.24965,1.300783,-2.07026,2073.81005,59.342721,8:00,5.30275,2.10207,5.83047,-56.54011,-4.91937,-11.36524,1.80118,-0.77023,67.48324,-9.08674,-4.107754,0.517111,,,,,,,,,,,,5.15296,-2.48189,-1.9262,50,5.37559,4.29259,-107.67829,0.73693,5.9389,21.89828,-35.03451,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,f532f560-fd07-11ee-820c-99c1826e0e14,72.89047,,,6.76641,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:15:10.78,2024-04-17T18:15:10.7829048-04:00,2024-04-17T22:15:10.7829048Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f6d0d1c0-6b44-4e89-925c-890642fe022d,54.66786,-108.62344,10.94914,5.31115,2.24905,-17.51725,-2.10594,4.03626,2.96945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-04-17,18:15:28.22,1,4,"Miller, Jess",1000103379,Right,CEN_COL,"West, Slade",1000236265,Right,SPA_UNI,Undefined,2,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.08108,5.069893,-1.095887,1583.775717,26.822658,7:00,5.67156,1.73878,5.71881,-58.3331,-4.92666,-3.39437,5.54617,0.435,66.12247,-5.655944,-1.701565,0.525979,,,,,,,,,,,,1.36973,-3.3715,-1.64519,50,6.06096,2.14729,-105.67282,7.57241,1.53615,19.38159,-35.95523,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,ff8838e0-fd07-11ee-820c-99c1826e0e14,71.66151,,,6.9586,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:15:28.22,2024-04-17T18:15:28.2221880-04:00,2024-04-17T22:15:28.2221880Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,75055ae9-939f-4ed5-921e-ed25c202f477,54.7776,-106.54549,9.6908,5.68357,9.1913,-17.97762,-1.74032,2.07813,0.76807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
