GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,195,5e77ab50-d405-11ee-bb08-2fb2f6835682,b9ede01c-ea89-4b62-b36c-609f719a0fb5,2024-02-25,12:43:21.30,2024-02-25,17:43:21.30,2024-02-25T12:43:21.3048432-05:00,2024-02-25T17:43:21.3048432Z,CAP_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,89.68277,65.75662,142.62294,14.38441,83.00302,-65.2574,130.57957,-39.04133,258.15645,-135.81347,314.66942,-3.48287,232.52578,119.56879,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,196,6d21a2f0-d405-11ee-bb08-2fb2f6835682,68aa46b8-6af2-4b41-8579-c1b5bfadf24b,2024-02-25,12:43:45.89,2024-02-25,17:43:45.89,2024-02-25T12:43:45.8975856-05:00,2024-02-25T17:43:45.8975856Z,CAP_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,88.30049,64.93512,141.10876,16.15169,83.19108,-66.56339,131.90842,-28.88667,259.17998,-133.31756,310.7236,-3.58426,240.06781,120.13715,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,197,7f6c8f10-d405-11ee-bb08-2fb2f6835682,bde3f15a-d7ff-4bc2-8185-c265d1cefc50,2024-02-25,12:44:16.06,2024-02-25,17:44:16.06,2024-02-25T12:44:16.0675952-05:00,2024-02-25T17:44:16.0675952Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,91.03465,63.98308,147.91831,13.02095,73.95912,-56.19,132.94328,-31.20765,267.42494,-135.22467,314.24085,-1.88542,240.67356,118.20684,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,198,8a6f2990-d405-11ee-bb08-2fb2f6835682,f62c9907-c9ef-41c4-812d-e00fe857a921,2024-02-25,12:44:35.12,2024-02-25,17:44:35.12,2024-02-25T12:44:35.1238256-05:00,2024-02-25T17:44:35.1238256Z,CAP_UNI,CEN_COL,InPlay,Single,NoShift,93.15678,64.0847,149.07034,15.62051,78.52107,-60.367,134.18602,-38.75274,266.62748,-135.94492,315.3605,-4.38011,237.63967,118.00682,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,199,a3f40f70-d405-11ee-bb08-2fb2f6835682,82fa19a5-6140-4622-af74-b65f53376b69,2024-02-25,12:45:17.55,2024-02-25,17:45:17.55,2024-02-25T12:45:17.5550064-05:00,2024-02-25T17:45:17.5550064Z,CAP_UNI,CEN_COL,InPlay,Single,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,200,c2d136c0-d405-11ee-bb08-2fb2f6835682,b41dc498-bcaf-42b4-a186-db5b80e72b11,2024-02-25,12:46:09.68,2024-02-25,17:46:09.68,2024-02-25T12:46:09.6899482-05:00,2024-02-25T17:46:09.6899482Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,62.25685,58.31633,143.93091,22.75048,75.33254,-57.2967,136.30071,-33.23141,258.01053,-137.06727,305.83617,-2.96656,234.73392,117.85123,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,201,d0824f70-d405-11ee-bb08-2fb2f6835682,0d46da7e-ae1a-4efd-b038-f4cd515e5a1a,2024-02-25,12:46:32.65,2024-02-25,17:46:32.65,2024-02-25T12:46:32.6528922-05:00,2024-02-25T17:46:32.6528922Z,CAP_UNI,CEN_COL,InPlay,HomeRun,NoShift,62.34169,58.20742,141.97424,20.78598,75.98037,-58.62841,132.94912,-35.18165,255.96037,-135.65933,306.46504,-3.46253,235.56843,119.93188,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,202,5b95a490-d406-11ee-bb08-2fb2f6835682,77142d2f-ff1f-4b17-8ead-f16ecd04cc81,2024-02-25,12:50:26.02,2024-02-25,17:50:26.02,2024-02-25T12:50:26.0276634-05:00,2024-02-25T17:50:26.0276634Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,92.83427,63.41011,,,71.17066,-51.67858,131.94847,-38.59236,270.25975,-125.95465,308.12701,16.38827,243.08435,115.36911,"Feeney, Connor",1000306379,"Barnes, Daylan",1000306334,"McKinney, Ryne",1000306429,"LaMarr, Kielan",1000306367,"Anderson, Caden",1000306336,"Andryszczyk, Mike",1000306384,"Boroff, Cole",1000306368,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,203,684bbb70-d406-11ee-bb08-2fb2f6835682,50544c67-2a8c-4933-bfd8-7345dcba814e,2024-02-25,12:50:47.32,2024-02-25,17:50:47.32,2024-02-25T12:50:47.3261466-05:00,2024-02-25T17:50:47.3261466Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,89.35071,63.82955,,,79.5377,-61.46843,133.58018,-38.15408,271.1698,-128.76183,304.99192,-2.1598,239.26776,116.79789,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,204,72d79f50-d406-11ee-bb08-2fb2f6835682,497040b3-a5fb-4fed-a4e7-a2f75370603b,2024-02-25,12:51:05.01,2024-02-25,17:51:05.01,2024-02-25T12:51:05.0103194-05:00,2024-02-25T17:51:05.0103194Z,CAP_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,90.00782,64.1548,,,76.23378,-60.76074,133.07516,-38.96942,268.289,-127.15308,302.81166,-2.79868,243.05705,118.11346,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,205,7d5ea130-d406-11ee-bb08-2fb2f6835682,136115d9-5348-4c9e-9dbc-fae840289fe2,2024-02-25,12:51:22.65,2024-02-25,17:51:22.65,2024-02-25T12:51:22.6557850-05:00,2024-02-25T17:51:22.6557850Z,CAP_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,90.72191,64.71496,,,82.01574,-68.00909,130.97796,-45.88061,271.03771,-130.95906,306.32837,-1.51172,238.96844,117.30658,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,206,c1a23730-d406-11ee-bb08-2fb2f6835682,bf2a6318-cab2-48a7-94de-c4b354f591a1,2024-02-25,12:53:17.25,2024-02-25,17:53:17.25,2024-02-25T12:53:17.2507034-05:00,2024-02-25T17:53:17.2507034Z,CEN_COL,CAP_UNI,InPlay,Out,NoShift,97.84073,79.44575,153.28871,60.91967,77.98763,-46.25337,158.47744,-22.048,278.13556,-137.75265,352.48976,5.01869,268.51259,141.62537,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,207,d3bc0130-d406-11ee-bb08-2fb2f6835682,8a615ce3-5bd8-4863-9293-8a42e494fe64,2024-02-25,12:53:47.64,2024-02-25,17:53:47.64,2024-02-25T12:53:47.6457882-05:00,2024-02-25T17:53:47.6457882Z,CEN_COL,CAP_UNI,StrikeSwinging,Undefined,NoShift,98.09588,76.13574,145.72728,50.64003,100.6643,-73.27429,148.91221,-42.38116,280.18112,-140.18732,345.09541,-6.75732,272.79568,136.43261,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,208,dc180cc0-d406-11ee-bb08-2fb2f6835682,e30db98f-6ea1-49a0-8d4c-c6686fd42180,2024-02-25,12:54:01.57,2024-02-25,17:54:01.57,2024-02-25T12:54:01.5742874-05:00,2024-02-25T17:54:01.5742874Z,CEN_COL,CAP_UNI,InPlay,Out,NoShift,95.85215,75.25547,145.15644,51.66843,102.79235,-74.89069,147.40616,-43.92128,278.52583,-139.80399,347.48273,-7.69323,270.56566,138.42883,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,209,ed6203a0-d406-11ee-bb08-2fb2f6835682,9fb29100-c1f9-4302-98d0-b2b6908ce3f4,2024-02-25,12:54:30.64,2024-02-25,17:54:30.64,2024-02-25T12:54:30.6471322-05:00,2024-02-25T17:54:30.6471322Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,98.43209,75.91519,144.51448,47.89467,105.29722,-74.32354,150.11628,-45.87089,278.33244,-140.22652,366.95189,-5.23057,270.70147,135.66274,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,210,f5b05390-d406-11ee-bb08-2fb2f6835682,daca195f-a6f8-4934-9351-5eed9bf953fc,2024-02-25,12:54:44.60,2024-02-25,17:54:44.60,2024-02-25T12:54:44.6023066-05:00,2024-02-25T17:54:44.6023066Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,95.24396,73.57552,142.48942,47.3449,107.13283,-75.96804,146.10854,-45.65898,277.60067,-139.92344,356.78485,-6.71723,271.60717,136.0079,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,211,fecfaf20-d406-11ee-bb08-2fb2f6835682,853fbe13-6369-4596-8664-ac5f97c6e8a5,2024-02-25,12:54:59.85,2024-02-25,17:54:59.85,2024-02-25T12:54:59.8559642-05:00,2024-02-25T17:54:59.8559642Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,92.6844,73.56843,142.90497,48.19985,103.9322,-76.89479,146.96272,-47.23816,276.84753,-139.53912,353.77351,-6.63634,267.39054,134.82694,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,212,081e3100-d407-11ee-bb08-2fb2f6835682,f7c64714-6b4d-42bb-8e4d-26e8998c2d7f,2024-02-25,12:55:15.51,2024-02-25,17:55:15.51,2024-02-25T12:55:15.5122074-05:00,2024-02-25T17:55:15.5122074Z,CEN_COL,CAP_UNI,StrikeSwinging,Undefined,NoShift,96.08883,74.93159,144.19897,48.98282,101.15339,-74.59882,144.25791,-48.69906,275.40558,-139.31895,353.66126,-6.94077,266.76284,134.89068,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,213,120cc370-d407-11ee-bb08-2fb2f6835682,a330ff6a-dc93-47a5-b12c-7f69280bf5ca,2024-02-25,12:55:32.16,2024-02-25,17:55:32.16,2024-02-25T12:55:32.1664922-05:00,2024-02-25T17:55:32.1664922Z,CEN_COL,CAP_UNI,InPlay,Single,NoShift,90.2194,73.61523,145.20982,48.19937,105.48779,-78.13959,145.7415,-49.42934,278.52356,-140.74233,353.12395,-7.78149,274.70121,140.71191,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,214,24392b10-d407-11ee-bb08-2fb2f6835682,16410c5f-936a-40ed-8c9c-6fb3c5060e7f,2024-02-25,12:56:02.57,2024-02-25,17:56:02.57,2024-02-25T12:56:02.5782682-05:00,2024-02-25T17:56:02.5782682Z,CEN_COL,CAP_UNI,StrikeSwinging,Undefined,NoShift,66.24671,60.86814,144.11531,34.25984,99.35604,-77.66681,150.83374,-35.83251,273.47848,-140.53564,347.84726,-5.82543,278.46356,140.49639,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,215,2e2d14b0-d407-11ee-bb08-2fb2f6835682,3ba63d21-24b4-4ff7-a8c7-a913a4acac82,2024-02-25,12:56:19.33,2024-02-25,17:56:19.33,2024-02-25T12:56:19.3356186-05:00,2024-02-25T17:56:19.3356186Z,CEN_COL,CAP_UNI,StrikeSwinging,Undefined,NoShift,65.91684,61.00442,144.14581,33.39889,99.10998,-77.38483,147.87445,-38.7533,273.52393,-140.64616,343.69545,-6.99705,270.34587,141.52747,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,216,380ab730-d407-11ee-bb08-2fb2f6835682,af86f1cc-ffc0-4c33-a645-20b48e42bcfe,2024-02-25,12:56:35.87,2024-02-25,17:56:35.87,2024-02-25T12:56:35.8709658-05:00,2024-02-25T17:56:35.8709658Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,67.8408,61.05632,143.16958,34.06228,99.86051,-77.70235,148.23759,-40.63454,273.43795,-140.43608,346.71908,-7.25079,273.4174,143.30663,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,217,437fc290-d407-11ee-bb08-2fb2f6835682,3d29db22-6f9e-4853-8e7c-f33cba6223e1,2024-02-25,12:56:55.09,2024-02-25,17:56:55.09,2024-02-25T12:56:55.0971802-05:00,2024-02-25T17:56:55.0971802Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,68.614,58.30904,140.72784,32.8047,99.48235,-77.12426,147.38383,-42.27575,275.7215,-141.28499,344.46379,-7.18082,271.6069,141.45742,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,218,4db0dc40-d407-11ee-bb08-2fb2f6835682,347f7d1d-71f3-460c-944f-c3b9781d01c9,2024-02-25,12:57:12.22,2024-02-25,17:57:12.22,2024-02-25T12:57:12.2285978-05:00,2024-02-25T17:57:12.2285978Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,68.05615,58.74711,143.99031,34.96307,101.71412,-78.49828,147.36375,-42.99417,276.32051,-142.50579,348.40784,-6.61381,271.54608,139.90468,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,219,594fb6c0-d407-11ee-bb08-2fb2f6835682,f2fc332f-155a-46df-87d4-17063dadc28e,2024-02-25,12:57:31.71,2024-02-25,17:57:31.71,2024-02-25T12:57:31.7112730-05:00,2024-02-25T17:57:31.7112730Z,CEN_COL,CAP_UNI,FoulBall,Undefined,NoShift,97.54973,78.1724,149.4484,49.20964,100.04345,-79.59655,147.38131,-44.68701,276.91585,-142.47783,347.18435,-6.74369,272.29823,140.73566,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,220,6b61b890-d407-11ee-bb08-2fb2f6835682,e5aced0c-1314-4825-996c-efc84a44a218,2024-02-25,12:58:02.02,2024-02-25,17:58:02.02,2024-02-25T12:58:02.0291994-05:00,2024-02-25T17:58:02.0291994Z,CEN_COL,CAP_UNI,StrikeSwinging,Undefined,NoShift,97.31892,77.25236,148.32523,49.30459,99.04904,-80.22347,146.29956,-45.63589,278.07988,-142.06855,347.33048,-7.05125,276.96301,144.05739,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,221,aeed4930-d407-11ee-bb08-2fb2f6835682,e9e883fc-09de-43e7-a473-6020ed42fb6f,2024-02-25,12:59:55.34,2024-02-25,17:59:55.34,2024-02-25T12:59:55.3478554-05:00,2024-02-25T17:59:55.3478554Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,92.5706,65.61423,,,79.98325,-50.51532,136.78406,-27.20089,263.04054,-133.04725,312.47487,1.2338,230.00911,128.15864,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,222,b7f6abc0-d407-11ee-bb08-2fb2f6835682,8815060f-7fa6-42b3-8d3e-071c2f87a61c,2024-02-25,13:00:10.51,2024-02-25,18:00:10.51,2024-02-25T13:00:10.5198490-05:00,2024-02-25T18:00:10.5198490Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,93.74622,66.61734,,,77.26808,-50.28195,136.01645,-27.11055,265.59726,-133.43477,308.40176,1.37745,227.97998,125.14174,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,223,cf70a670-d407-11ee-bb08-2fb2f6835682,,,,,,,,CAP_UNI,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,224,d573f4f0-d407-11ee-bb08-2fb2f6835682,7f8441db-de92-4eeb-8cc8-cab9c78ad7e5,2024-02-25,13:01:00.04,2024-02-25,18:01:00.04,2024-02-25T13:01:00.0413594-05:00,2024-02-25T18:01:00.0413594Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,93.32445,67.02351,,,81.47731,-52.80553,135.6659,-30.44291,263.77026,-137.06582,313.79818,6.68851,232.6834,118.91088,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,225,decb2960-d407-11ee-bb08-2fb2f6835682,bc4e5c59-67b7-4760-9eb5-1d54b2ea1af0,2024-02-25,13:01:15.65,2024-02-25,18:01:15.65,2024-02-25T13:01:15.6573594-05:00,2024-02-25T18:01:15.6573594Z,CAP_UNI,CEN_COL,InPlay,Out,NoShift,93.38006,67.67269,,,81.98737,-55.30808,134.60406,-29.52587,274.1303,-140.48547,306.99467,9.95328,239.32273,123.30945,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,226,f3751420-d407-11ee-bb08-2fb2f6835682,e0c9149b-b14c-40d1-b99b-ff82b0e726c2,2024-02-25,13:01:50.29,2024-02-25,18:01:50.29,2024-02-25T13:01:50.2911898-05:00,2024-02-25T18:01:50.2911898Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,93.79432,67.00414,,,72.45697,-51.73013,137.13432,-26.48372,265.81569,-142.02408,313.01919,4.76697,232.71011,120.19156,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,227,001de490-d408-11ee-bb08-2fb2f6835682,41132d54-034b-4246-b8f4-a00ead63426d,2024-02-25,13:02:11.55,2024-02-25,18:02:11.55,2024-02-25T13:02:11.5505562-05:00,2024-02-25T18:02:11.5505562Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,91.05698,66.3685,,,83.15252,-57.95351,134.74327,-30.72186,266.45519,-139.53326,309.02396,2.56768,226.18393,126.22667,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,228,0dc5fc90-d408-11ee-bb08-2fb2f6835682,531b2b7d-8b53-4be4-bf34-4aff175b9475,2024-02-25,13:02:34.40,2024-02-25,18:02:34.40,2024-02-25T13:02:34.4004506-05:00,2024-02-25T18:02:34.4004506Z,CAP_UNI,CEN_COL,InPlay,Out,NoShift,89.25325,62.59565,,,82.82232,-60.23125,138.0855,-25.27261,266.42066,-142.08609,308.96773,4.96685,230.83954,131.53781,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,229,22812560-d408-11ee-bb08-2fb2f6835682,6a083cc1-d743-4af9-8941-898a6d3297b7,2024-02-25,13:03:09.20,2024-02-25,18:03:09.20,2024-02-25T13:03:09.2067226-05:00,2024-02-25T18:03:09.2067226Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,93.83265,66.66215,,,86.72947,-68.81986,130.68146,-48.18057,266.76961,-141.21521,303.90895,-8.09722,250.13318,120.57555,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,230,2a87e500-d408-11ee-bb08-2fb2f6835682,4ed1360c-f34d-4003-adeb-7cb1e13b0f30,2024-02-25,13:03:22.70,2024-02-25,18:03:22.70,2024-02-25T13:03:22.7033498-05:00,2024-02-25T18:03:22.7033498Z,CAP_UNI,CEN_COL,InPlay,Double,NoShift,94.66897,68.18081,,,86.2416,-69.24586,130.71561,-44.01373,268.55764,-140.01018,306.04823,-2.6296,247.52016,118.19548,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,231,421a70c0-d408-11ee-bb08-2fb2f6835682,7155dc17-a816-41e4-826c-51f7c1e8e739,2024-02-25,13:04:02.28,2024-02-25,18:04:02.28,2024-02-25T13:04:02.2851994-05:00,2024-02-25T18:04:02.2851994Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,90.12488,65.44156,155.46751,14.9924,79.15701,-59.78508,134.29539,-38.94027,266.95134,-141.96663,315.56105,-9.20343,253.27124,111.37513,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,232,4e2cf4a0-d408-11ee-bb08-2fb2f6835682,29af33ce-c07e-48eb-a323-b83830242fbb,2024-02-25,13:04:22.48,2024-02-25,18:04:22.48,2024-02-25T13:04:22.4872858-05:00,2024-02-25T18:04:22.4872858Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,90.3187,63.37452,144.2235,8.67913,86.06956,-63.69026,136.85928,-38.69024,263.22756,-139.97675,309.69137,0.52247,247.40854,113.50515,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,233,57f22d20-d408-11ee-bb08-2fb2f6835682,0344a124-4a98-4ce2-b4b1-fe32ef708b74,2024-02-25,13:04:38.92,2024-02-25,18:04:38.92,2024-02-25T13:04:38.9209498-05:00,2024-02-25T18:04:38.9209498Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,94.59883,67.66873,149.84,9.77563,86.10372,-64.66182,136.37271,-36.32507,273.25288,-143.19855,311.01314,14.17314,242.12124,111.78169,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,234,61bcbcd0-d408-11ee-bb08-2fb2f6835682,065441fb-3e83-40c5-a67c-3aec1f7742d6,2024-02-25,13:04:55.31,2024-02-25,18:04:55.31,2024-02-25T13:04:55.3145242-05:00,2024-02-25T18:04:55.3145242Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,93.22212,65.35286,153.46315,12.55808,86.31668,-66.0428,134.22827,-37.98675,276.82278,-145.3852,315.41574,-3.12401,239.71555,110.75398,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,235,6d2d5b60-d408-11ee-bb08-2fb2f6835682,7869488a-2ebf-477a-bcb1-e662dc9e945e,2024-02-25,13:05:14.56,2024-02-25,18:05:14.56,2024-02-25T13:05:14.5653658-05:00,2024-02-25T18:05:14.5653658Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,91.53645,65.30899,151.1091,13.72834,87.28996,-65.41062,135.60976,-36.39881,275.65365,-143.05484,322.69625,-3.59692,241.76798,111.09908,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,236,7b393e40-d408-11ee-bb08-2fb2f6835682,29083031-8e33-4eec-bb85-8f892862b82e,2024-02-25,13:05:38.02,2024-02-25,18:05:38.02,2024-02-25T13:05:38.0223386-05:00,2024-02-25T18:05:38.0223386Z,CAP_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,89.65485,63.49239,149.0079,15.12091,86.80349,-66.74291,136.67589,-35.89012,277.74561,-145.0307,318.87452,-2.47837,242.8523,116.1838,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,237,d5f95c20-d408-11ee-bb08-2fb2f6835682,b6432459-d31a-4a30-ac0b-1c41909769f8,2024-02-25,13:08:10.38,2024-02-25,18:08:10.38,2024-02-25T13:08:10.3806874-05:00,2024-02-25T18:08:10.3806874Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,95.04725,77.66264,153.64307,58.68855,86.46109,-52.06499,152.57846,-25.75991,272.30316,-135.64806,349.14693,4.19073,275.76238,140.32581,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,238,de95a500-d408-11ee-bb08-2fb2f6835682,64048ca1-c5bf-43ef-90e1-0dba465ba87f,2024-02-25,13:08:24.85,2024-02-25,18:08:24.85,2024-02-25T13:08:24.8587674-05:00,2024-02-25T18:08:24.8587674Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,97.02667,80.25893,150.86427,56.89606,85.06525,-49.70788,151.42409,-25.21282,268.88756,-134.45441,345.53472,8.07487,271.1456,138.06755,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,239,e6153340-d408-11ee-bb08-2fb2f6835682,5b3c85ad-62e5-4e0d-9106-8c81f5255631,2024-02-25,13:08:37.36,2024-02-25,18:08:37.36,2024-02-25T13:08:37.3604762-05:00,2024-02-25T18:08:37.3604762Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,98.20864,81.74925,154.79908,57.62438,94.1869,-58.68547,155.16808,-26.23919,272.32583,-136.56528,347.90643,8.166,271.70777,138.64607,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,240,ee875ee0-d408-11ee-bb08-2fb2f6835682,37e75a1f-1072-4fce-aee1-1c3951aefb10,2024-02-25,13:08:51.54,2024-02-25,18:08:51.54,2024-02-25T13:08:51.5472282-05:00,2024-02-25T18:08:51.5472282Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,96.983,78.31373,151.95359,57.02238,98.07018,-62.7699,156.214,-26.56897,271.85598,-136.59995,345.43995,7.94086,273.13291,138.89925,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,241,f81337e0-d408-11ee-bb08-2fb2f6835682,13a9826e-a9de-4835-9303-2860d307915c,2024-02-25,13:09:07.56,2024-02-25,18:09:07.56,2024-02-25T13:09:07.5680666-05:00,2024-02-25T18:09:07.5680666Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,95.03931,78.17505,150.38503,56.6174,99.65118,-69.15525,154.37785,-27.10816,272.35474,-137.22851,344.60125,6.30159,271.64483,139.7367,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,242,01deb1f0-d409-11ee-bb08-2fb2f6835682,23e16f0d-e6fd-44fa-b8fc-5fdafbd46553,2024-02-25,13:09:23.99,2024-02-25,18:09:23.99,2024-02-25T13:09:23.9987610-05:00,2024-02-25T18:09:23.9987610Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,98.48371,81.20424,153.76776,52.94524,100.66909,-70.87171,153.65185,-25.78495,270.68322,-137.71161,345.847,6.38761,272.36992,143.32796,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,243,13662700-d409-11ee-bb08-2fb2f6835682,1bd9d504-2f6c-4c40-96e5-db02a729d5ca,2024-02-25,13:09:53.38,2024-02-25,18:09:53.38,2024-02-25T13:09:53.3832090-05:00,2024-02-25T18:09:53.3832090Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,89.28483,69.78701,,,76.68662,-54.03792,148.34583,-39.8379,272.95921,-139.14314,345.03437,-6.37445,270.62587,144.76512,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,244,1b82dfa0-d409-11ee-bb08-2fb2f6835682,b351c3cb-f36c-415f-9ce4-19b5dbf8a6aa,2024-02-25,13:10:06.94,2024-02-25,18:10:06.94,2024-02-25T13:10:06.9430682-05:00,2024-02-25T18:10:06.9430682Z,CEN_COL,CAP_UNI,InPlay,Out,NoShift,94.62251,73.99936,,,82.30185,-57.86869,147.49285,-43.25907,275.19271,-139.79677,345.28526,-5.83375,269.43211,142.64757,,,,,,,,,,,,,,,true
