GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
213e807a-7e28-4d74-ac39-1dfe42185ed3,245,f14d4660-eec7-11ee-9d5b-0baa0d21aa15,17c608ec-406f-4ab6-b80a-2e1dc404029b,2024-03-30,15:01:40.29,2024-03-30,19:01:40.29,2024-03-30T15:01:40.2962818-04:00,2024-03-30T19:01:40.2962818Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,94.09733,70.02865,,,89.63044,-73.91051,145.0791,-46.83957,274.85063,-137.81621,344.99785,23.19463,276.19022,131.34985,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,246,49824c90-eec8-11ee-9d5b-0baa0d21aa15,686be658-2943-46e6-b61f-5f7b59b51ed3,2024-03-30,15:04:08.29,2024-03-30,19:04:08.29,2024-03-30T15:04:08.2978178-04:00,2024-03-30T19:04:08.2978178Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,94.95718,76.38393,149.68681,50.41566,74.75257,-54.82518,156.17473,-28.27202,273.96408,-153.30155,360.61883,13.47798,285.08376,167.28876,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,247,537a7bf0-eec8-11ee-9d5b-0baa0d21aa15,9fa0575f-c1d2-4c5c-95bf-e9bdd3f14331,2024-03-30,15:04:25.01,2024-03-30,19:04:25.01,2024-03-30T15:04:25.0108802-04:00,2024-03-30T19:04:25.0108802Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,97.2569,79.37027,147.14051,53.0236,72.63259,-52.75379,155.65239,-26.25158,273.11754,-152.558,355.34031,13.90175,282.54172,168.31804,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,248,5be04b80-eec8-11ee-9d5b-0baa0d21aa15,ead46f4d-5bfb-46d5-81aa-52edfbce190d,2024-03-30,15:04:39.15,2024-03-30,19:04:39.15,2024-03-30T15:04:39.1586178-04:00,2024-03-30T19:04:39.1586178Z,CEN_COL,BIR_COL,InPlay,Single,NoShift,96.01245,78.90966,145.16825,50.82102,75.55917,-55.82367,155.94662,-24.79928,271.78553,-151.31193,357.70446,14.81238,277.49573,159.05974,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,249,6e9f2f20-eec8-11ee-9d5b-0baa0d21aa15,55602465-bb6d-45a7-b3c8-3743eb01051d,2024-03-30,15:05:10.60,2024-03-30,19:05:10.60,2024-03-30T15:05:10.6059138-04:00,2024-03-30T19:05:10.6059138Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,63.47129,59.20047,145.38634,27.79916,93.59593,-74.7186,153.8292,-30.10647,293.87772,-166.13639,363.5039,5.26596,277.30047,158.8024,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,250,812c0640-eec8-11ee-9d5b-0baa0d21aa15,c229c6e2-3aba-4f16-99db-ebbefe65570e,2024-03-30,15:05:41.69,2024-03-30,19:05:41.69,2024-03-30T15:05:41.6995714-04:00,2024-03-30T19:05:41.6995714Z,CEN_COL,BIR_COL,InPlay,Out,RightInfieldShift,64.05147,59.42182,130.14001,65.07652,147.78054,-38.93348,149.15048,19.85767,302.93102,-138.35598,360.85899,13.84915,283.12435,161.59787,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,251,bf573f20-eec8-11ee-9d5b-0baa0d21aa15,1ca82184-603e-42a1-a3df-670a9bc81ee6,2024-03-30,15:07:26.02,2024-03-30,19:07:26.02,2024-03-30T15:07:26.0245890-04:00,2024-03-30T19:07:26.0245890Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,63.31539,58.78887,139.77192,47.43297,93.16633,-53.17765,151.84657,-23.41734,290.10513,-145.55805,357.5817,12.62557,269.70974,159.28391,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,252,c8ac77c0-eec8-11ee-9d5b-0baa0d21aa15,291a1828-743c-43f6-9a6c-62a44cad1977,2024-03-30,15:07:41.67,2024-03-30,19:07:41.67,2024-03-30T15:07:41.6746370-04:00,2024-03-30T19:07:41.6746370Z,CEN_COL,BIR_COL,InPlay,Single,NoShift,63.34018,59.07485,141.94766,49.05557,102.85661,-60.13829,154.16254,-24.73416,290.49535,-145.82042,359.91368,12.84378,277.45791,161.97774,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,253,dcf99c80-eec8-11ee-9d5b-0baa0d21aa15,0d5b4440-464c-4c6e-a67a-22f88c86240d,2024-03-30,15:08:15.64,2024-03-30,19:08:15.64,2024-03-30T15:08:15.6484482-04:00,2024-03-30T19:08:15.6484482Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,88.65814,70.19219,146.31667,22.90126,87.23674,-66.36912,153.79104,-42.47562,267.39217,-149.09064,363.29937,-2.14183,279.00733,153.53023,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,254,e8c97210-eec8-11ee-9d5b-0baa0d21aa15,237d99ff-25ad-419b-a36b-4edf6d2b934a,2024-03-30,15:08:35.53,2024-03-30,19:08:35.53,2024-03-30T15:08:35.5301762-04:00,2024-03-30T19:08:35.5301762Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,89.36986,69.36769,146.64319,37.43235,86.3131,-65.43776,150.56439,-42.80913,270.70416,-150.6606,356.59944,-0.29005,271.73701,148.78845,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,255,f4937b40-eec8-11ee-9d5b-0baa0d21aa15,cb056713-c4a6-4de2-a81b-26037cbb7da6,2024-03-30,15:08:55.25,2024-03-30,19:08:55.25,2024-03-30T15:08:55.2568194-04:00,2024-03-30T19:08:55.2568194Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,94.16909,72.89821,149.02082,40.53645,99.95838,-76.50108,149.41259,-42.23389,273.3668,-149.8257,353.08906,0.07782,268.16903,147.29056,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,256,ffa86540-eec8-11ee-9d5b-0baa0d21aa15,394cb235-af22-4389-bda5-17b67703adbc,2024-03-30,15:09:13.85,2024-03-30,19:09:13.85,2024-03-30T15:09:13.8580866-04:00,2024-03-30T19:09:13.8580866Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,94.6912,74.19223,152.58265,19.68834,101.57016,-77.78648,152.79102,-45.86369,279.34682,-152.50224,364.03634,-0.92429,267.33455,147.46871,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,257,0bed91e0-eec9-11ee-9d5b-0baa0d21aa15,91dfa9ea-8e54-44d7-b575-4eacf0894dd5,2024-03-30,15:09:34.39,2024-03-30,19:09:34.39,2024-03-30T15:09:34.3969666-04:00,2024-03-30T19:09:34.3969666Z,CEN_COL,BIR_COL,InPlay,Error,NoShift,92.88254,74.61082,145.68088,44.53481,99.97046,-77.33843,147.69817,-43.27124,273.71007,-149.41331,348.87288,-0.37703,261.94497,146.12773,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,258,230e7010-eec9-11ee-9d5b-0baa0d21aa15,7300eecd-1140-45d8-ab0b-18cef96e2a24,2024-03-30,15:10:13.24,2024-03-30,19:10:13.24,2024-03-30T15:10:13.2484994-04:00,2024-03-30T19:10:13.2484994Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,90.03166,71.94647,151.95688,31.64646,77.36392,-57.31206,148.44009,-44.19023,277.39665,-156.44149,346.57247,0.11207,276.55021,155.04317,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,259,2d6958e0-eec9-11ee-9d5b-0baa0d21aa15,ea1337bf-f636-422a-9d4f-87df0abd06e5,2024-03-30,15:10:30.59,2024-03-30,19:10:30.59,2024-03-30T15:10:30.5963394-04:00,2024-03-30T19:10:30.5963394Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,92.06082,72.26833,148.89079,37.68909,82.76299,-61.50211,147.8269,-45.44403,274.33879,-155.08515,348.42051,1.27918,274.34651,157.61054,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,260,9ac6c8a0-eec9-11ee-9d5b-0baa0d21aa15,36bc7e10-61c9-459f-a35c-b72946e8f481,2024-03-30,15:13:34.17,2024-03-30,19:13:34.17,2024-03-30T15:13:34.1793154-04:00,2024-03-30T19:13:34.1793154Z,BIR_COL,CEN_COL,InPlay,Out,NoShift,93.58094,66.96834,146.33749,44.4417,81.48393,-63.33239,141.38455,-42.19559,274.34643,-136.92098,328.83789,-18.28583,271.24382,130.12331,"Webster, Jackson",1000221221,"Dutton, Andrew",1000221205,"Ladd, Parker",1000315891,"Hutson, Parker",1000077269,"Zito, Jakob",1000035905,"Steadman, Eli",1000077265,"Lietz, Forrest",1000315886,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,261,b0f92820-eec9-11ee-9d5b-0baa0d21aa15,ed2bba06-a354-4e61-b3cc-b38abac2e24e,2024-03-30,15:14:11.36,2024-03-30,19:14:11.36,2024-03-30T15:14:11.3603970-04:00,2024-03-30T19:14:11.3603970Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,92.11693,67.09503,147.18714,43.22707,88.66437,-72.51354,140.74491,-48.11854,274.42063,-136.9397,342.61079,16.43808,272.36342,135.06238,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,262,bc3dfbc0-eec9-11ee-9d5b-0baa0d21aa15,5d8ba248-027e-4e35-ba2c-ff684f218bf8,2024-03-30,15:14:30.31,2024-03-30,19:14:30.31,2024-03-30T15:14:30.3162242-04:00,2024-03-30T19:14:30.3162242Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,LeftInfieldShift,91.12401,67.86338,,,90.78829,-72.76085,139.85801,-48.42769,277.8534,-130.94673,337.42299,17.84778,273.38424,134.18386,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,263,c8af4170-eec9-11ee-9d5b-0baa0d21aa15,80ff76ef-af4d-4277-a4fe-2751c20acb0c,2024-03-30,15:14:51.18,2024-03-30,19:14:51.18,2024-03-30T15:14:51.1814530-04:00,2024-03-30T19:14:51.1814530Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,92.41594,70.52864,,,89.75953,-71.2859,143.03299,-46.84562,278.37694,-131.14026,331.58077,21.31842,264.87575,139.63729,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,264,d56cf970-eec9-11ee-9d5b-0baa0d21aa15,4cc5b123-e6af-45b4-a7bd-15bfce60a0a3,2024-03-30,15:15:12.61,2024-03-30,19:15:12.61,2024-03-30T15:15:12.6140802-04:00,2024-03-30T19:15:12.6140802Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.94086,71.35557,,,89.46943,-72.57518,141.41243,-51.52478,277.81512,-131.19445,329.64555,21.85245,261.75151,138.22077,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,265,e2cbfa80-eec9-11ee-9d5b-0baa0d21aa15,3755e9d1-cb6f-4949-a287-24dd453c1b67,2024-03-30,15:15:35.00,2024-03-30,19:15:35.00,2024-03-30T15:15:35.0003074-04:00,2024-03-30T19:15:35.0003074Z,BIR_COL,CEN_COL,InPlay,Out,NoShift,96.05305,71.9896,146.56732,49.1582,88.68415,-72.00181,143.47636,-51.52915,278.82562,-132.08847,338.29804,27.98193,265.76596,140.37595,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,266,fa723550-eec9-11ee-9d5b-0baa0d21aa15,8ab295b0-9696-40af-8f91-50bdd7d563c3,2024-03-30,15:16:14.67,2024-03-30,19:16:14.67,2024-03-30T15:16:14.6728834-04:00,2024-03-30T19:16:14.6728834Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,100.77591,70.41764,,,89.791,-71.56912,145.01321,-53.04941,290.1943,-141.67844,341.92987,-12.40903,273.1667,123.95029,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,267,111fb840-eeca-11ee-9d5b-0baa0d21aa15,dabb8eb8-67fc-4fdc-81d8-f98adf1bc37a,2024-03-30,15:16:52.69,2024-03-30,19:16:52.69,2024-03-30T15:16:52.6930306-04:00,2024-03-30T19:16:52.6930306Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,97.54278,68.79083,,,87.04553,-71.0468,140.45658,-48.82556,286.35696,-140.2858,348.77841,-15.1879,281.67083,124.65647,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,268,1d260720-eeca-11ee-9d5b-0baa0d21aa15,f40ac85a-f6ca-4434-a245-f67dc26806cd,2024-03-30,15:17:12.85,2024-03-30,19:17:12.85,2024-03-30T15:17:12.8544642-04:00,2024-03-30T19:17:12.8544642Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,97.1752,69.18584,,,89.89197,-72.26989,146.25977,-44.5198,290.26526,-143.87297,345.48734,-14.77801,280.06657,125.64545,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,269,28847d40-eeca-11ee-9d5b-0baa0d21aa15,540368d0-39cc-4876-a8a2-05e16fe42479,2024-03-30,15:17:31.90,2024-03-30,19:17:31.90,2024-03-30T15:17:31.9093634-04:00,2024-03-30T19:17:31.9093634Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,96.75105,69.58639,,,90.18434,-72.24616,142.60839,-49.85932,291.95627,-144.76176,346.28099,-16.38309,278.66143,124.08691,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,270,355d1040-eeca-11ee-9d5b-0baa0d21aa15,a63d5beb-251a-44d1-b969-ff6a4d7c739e,2024-03-30,15:17:53.52,2024-03-30,19:17:53.52,2024-03-30T15:17:53.5246210-04:00,2024-03-30T19:17:53.5246210Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,97.36909,70.44805,,,88.36091,-72.33137,143.94658,-51.41291,289.74506,-144.13033,350.45716,-16.86259,276.05212,124.17314,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,271,449739f0-eeca-11ee-9d5b-0baa0d21aa15,51dc2c6b-7170-4dfb-acc9-ccd7b4c13448,2024-03-30,15:18:19.09,2024-03-30,19:18:19.09,2024-03-30T15:18:19.0928770-04:00,2024-03-30T19:18:19.0928770Z,BIR_COL,CEN_COL,InPlay,Single,NoShift,94.64483,69.96613,,,89.96757,-73.2766,141.95234,-47.97179,289.14621,-144.10354,347.9348,-16.80521,279.45323,126.47848,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,272,595dad60-eeca-11ee-9d5b-0baa0d21aa15,e2efcc8e-9fa5-4c88-9211-345a01583ae8,2024-03-30,15:18:53.97,2024-03-30,19:18:53.97,2024-03-30T15:18:53.9715458-04:00,2024-03-30T19:18:53.9715458Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,61.92884,59.67741,155.006,57.4781,89.46628,-62.09148,154.98659,-22.63298,281.92647,-143.1055,341.08988,-10.79975,272.09368,146.01232,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,273,656caed0-eeca-11ee-9d5b-0baa0d21aa15,7493631a-5ec5-4042-b992-543469eea8f2,2024-03-30,15:19:14.10,2024-03-30,19:19:14.10,2024-03-30T15:19:14.1077378-04:00,2024-03-30T19:19:14.1077378Z,BIR_COL,CEN_COL,InPlay,Out,NoShift,61.6791,60.13358,155.59601,59.88647,86.97615,-62.20504,150.71128,-20.4371,280.6985,-140.40316,333.1706,-13.21929,267.53276,144.61583,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,274,b8e31b80-eeca-11ee-9d5b-0baa0d21aa15,e9fb49f1-55d4-4ab3-ae78-16b973037912,2024-03-30,15:21:34.16,2024-03-30,19:21:34.16,2024-03-30T15:21:34.1681538-04:00,2024-03-30T19:21:34.1681538Z,CEN_COL,BIR_COL,InPlay,Single,NoShift,97.83192,77.34251,,,94.91814,-71.68385,150.01401,-43.98251,286.33319,-158.4568,358.42135,-0.88712,276.46208,162.78703,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,275,c9e4e5d0-eeca-11ee-9d5b-0baa0d21aa15,a0a72211-240c-44c1-aeae-70058cfb6d37,2024-03-30,15:22:02.67,2024-03-30,19:22:02.67,2024-03-30T15:22:02.6754434-04:00,2024-03-30T19:22:02.6754434Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,62.89284,57.99606,147.16635,28.22407,88.3299,-65.74984,150.28084,-32.88197,286.65275,-161.30637,355.98865,2.6703,272.32491,157.7442,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,276,d57dcce0-eeca-11ee-9d5b-0baa0d21aa15,2ce631b7-dc92-4bef-bca4-ddc98b376cd3,2024-03-30,15:22:22.20,2024-03-30,19:22:22.20,2024-03-30T15:22:22.2045570-04:00,2024-03-30T19:22:22.2045570Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,62.26658,56.85742,141.87757,27.71903,95.45877,-71.06739,149.275,-34.76065,289.98857,-159.41284,352.88771,2.51581,272.35774,156.83943,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,277,e0ecbdc0-eeca-11ee-9d5b-0baa0d21aa15,6b2c3222-3ab6-4591-be50-1ad428180cc0,2024-03-30,15:22:41.26,2024-03-30,19:22:41.26,2024-03-30T15:22:41.2673922-04:00,2024-03-30T19:22:41.2673922Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,64.90641,58.59435,143.44113,28.24304,95.60287,-70.55144,150.57993,-32.7163,286.02025,-156.06754,352.57382,2.68405,272.56342,157.56584,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,278,ee26f8c0-eeca-11ee-9d5b-0baa0d21aa15,877c5ac0-2421-4938-b21d-565438025859,2024-03-30,15:23:03.47,2024-03-30,19:23:03.47,2024-03-30T15:23:03.4796418-04:00,2024-03-30T19:23:03.4796418Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,65.07199,58.88728,142.3782,27.89399,95.92551,-71.02217,148.38467,-33.08824,286.9542,-155.51761,355.66172,3.61854,273.55228,158.65811,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,279,fa6c9a90-eeca-11ee-9d5b-0baa0d21aa15,8e620b46-0981-4f0d-bed8-3a86453f3c79,2024-03-30,15:23:24.14,2024-03-30,19:23:24.14,2024-03-30T15:23:24.1478018-04:00,2024-03-30T19:23:24.1478018Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,64.18277,59.15258,145.2192,28.64898,95.67257,-70.98736,151.86316,-33.82024,284.62265,-154.0568,353.71514,2.85769,269.7303,156.3572,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,280,052d7120-eecb-11ee-9d5b-0baa0d21aa15,cac20ee9-a12e-44f2-8a25-e6781aec4fc8,2024-03-30,15:23:42.15,2024-03-30,19:23:42.15,2024-03-30T15:23:42.1526914-04:00,2024-03-30T19:23:42.1526914Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,64.4305,58.66961,142.97966,29.34878,94.43949,-70.53715,150.6027,-32.28938,283.05027,-152.15116,351.69061,2.81075,263.7498,152.82266,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,281,11fdc6c0-eecb-11ee-9d5b-0baa0d21aa15,21888810-d9aa-46fc-927a-d677df22dc83,2024-03-30,15:24:03.62,2024-03-30,19:24:03.62,2024-03-30T15:24:03.6242818-04:00,2024-03-30T19:24:03.6242818Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,62.6155,56.3519,142.1989,29.42592,98.88275,-71.87443,150.45697,-32.16823,282.14113,-150.79314,350.97189,5.0819,264.60466,154.90436,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,282,1e307cd0-eecb-11ee-9d5b-0baa0d21aa15,54abe19d-2b90-44cc-83a7-c2724efb9976,2024-03-30,15:24:24.12,2024-03-30,19:24:24.12,2024-03-30T15:24:24.1280898-04:00,2024-03-30T19:24:24.1280898Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,63.71058,58.71751,145.6158,29.31533,96.21658,-71.8917,151.65959,-31.88787,287.55348,-155.47431,351.61008,4.53939,264.98081,155.23718,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,283,28f4aec0-eecb-11ee-9d5b-0baa0d21aa15,c0af4f4a-5edf-468b-83af-99fdd317f713,2024-03-30,15:24:42.16,2024-03-30,19:24:42.16,2024-03-30T15:24:42.1639042-04:00,2024-03-30T19:24:42.1639042Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,62.86437,58.29701,146.28819,28.6376,97.25747,-73.24167,152.23748,-32.71969,291.71,-156.73952,353.0761,4.32284,266.25278,155.26439,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,284,37072150-eecb-11ee-9d5b-0baa0d21aa15,2672a0e7-97bc-4f90-8c33-df5a3d950e8c,2024-03-30,15:25:05.79,2024-03-30,19:25:05.79,2024-03-30T15:25:05.7943938-04:00,2024-03-30T19:25:05.7943938Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,62.37215,58.24815,137.35991,49.82671,94.42758,-55.21183,149.30839,-14.16846,281.41088,-141.64062,352.09254,9.48293,263.0667,154.6197,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,285,40cd6b40-eecb-11ee-9d5b-0baa0d21aa15,f40bc37f-2e7b-4dd5-b385-268480f30ffb,2024-03-30,15:25:22.14,2024-03-30,19:25:22.14,2024-03-30T15:25:22.1462402-04:00,2024-03-30T19:25:22.1462402Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,63.15648,58.71631,136.50415,50.02554,95.13845,-53.35164,148.82593,-16.31747,275.77693,-140.11573,356.96197,9.75885,268.62473,158.12222,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,286,4cc00b10-eecb-11ee-9d5b-0baa0d21aa15,7aecf338-6250-4428-8700-3af40f811df1,2024-03-30,15:25:42.26,2024-03-30,19:25:42.26,2024-03-30T15:25:42.2615938-04:00,2024-03-30T19:25:42.2615938Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,62.58665,58.64055,133.90857,48.69418,97.38829,-53.86201,152.20942,-18.23493,274.20236,-139.44007,355.27726,12.19082,274.17104,160.79585,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,287,57756ff0-eecb-11ee-9d5b-0baa0d21aa15,793c356e-4096-4ed8-9f6e-7e6c0972c1bf,2024-03-30,15:26:00.13,2024-03-30,19:26:00.13,2024-03-30T15:26:00.1393538-04:00,2024-03-30T19:26:00.1393538Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,63.06055,58.61376,135.94626,49.46741,102.80634,-56.22152,151.69653,-19.90355,281.81929,-142.12059,358.79111,11.2795,267.17637,157.7757,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,288,630185c0-eecb-11ee-9d5b-0baa0d21aa15,97cfa345-cc81-4ece-b57a-4348c09c6eff,2024-03-30,15:26:19.62,2024-03-30,19:26:19.62,2024-03-30T15:26:19.6256130-04:00,2024-03-30T19:26:19.6256130Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,62.88976,58.69922,136.13737,49.40306,104.78783,-58.6985,145.24961,-17.77359,275.32802,-140.98644,352.23089,11.53945,266.92811,157.4795,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,289,eaf60eb0-eecb-11ee-9d5b-0baa0d21aa15,36e572e1-ed09-448d-b043-ac1a2b14d762,2024-03-30,15:30:07.73,2024-03-30,19:30:07.73,2024-03-30T15:30:07.7303170-04:00,2024-03-30T19:30:07.7303170Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,92.43911,72.60313,146.71568,28.58732,77.20062,-57.13483,152.6962,-30.3772,271.56478,-142.57622,355.48632,5.10709,276.18365,166.99923,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,290,f7a520b0-eecb-11ee-9d5b-0baa0d21aa15,91324913-2ccb-4655-9805-0d4b49cd30f7,2024-03-30,15:30:28.86,2024-03-30,19:30:28.86,2024-03-30T15:30:28.8666498-04:00,2024-03-30T19:30:28.8666498Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,91.49659,71.32145,143.5801,27.82646,75.28625,-55.07312,150.41766,-29.45962,268.23211,-141.3159,358.20097,6.41506,272.71625,166.72394,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,291,0dc00090-eecc-11ee-9d5b-0baa0d21aa15,,,,,,,,CEN_COL,BIR_COL,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
213e807a-7e28-4d74-ac39-1dfe42185ed3,292,11c7cd30-eecc-11ee-9d5b-0baa0d21aa15,273307a6-0d7e-474a-8c5f-626cdd2c6733,2024-03-30,15:31:12.82,2024-03-30,19:31:12.82,2024-03-30T15:31:12.8222082-04:00,2024-03-30T19:31:12.8222082Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,93.54468,74.97776,143.16658,28.04236,75.39738,-54.9431,,,266.11582,-140.87803,354.29882,5.89098,272.78721,163.00553,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,293,1e2319e0-eecc-11ee-9d5b-0baa0d21aa15,3cb06a16-4ed6-482b-829d-747609717e83,2024-03-30,15:31:33.51,2024-03-30,19:31:33.51,2024-03-30T15:31:33.5117698-04:00,2024-03-30T19:31:33.5117698Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,92.47425,75.99813,142.51953,27.76556,85.91934,-64.2577,,,271.01616,-142.88046,354.53222,5.7501,270.29412,162.219,,,,,,,,,,,,,,,true
