PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-04-20,16:47:47.88,5,1,"Leggett, Aiden",1000237932,Left,HEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,2,0,0,OneSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00508,1.029606,2.490916,2214.216509,147.743454,11:00,5.29222,-1.9449,6.72522,-18.19505,19.79816,-11.64312,4.71792,-0.63726,76.45068,-2.530563,0.371164,0.443634,,,,,,,,,,,,6.88402,10.47367,1.78404,50,5.35252,-4.9287,-123.35144,1.8299,10.44689,27.98056,-16.27967,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,3f57a450-ff57-11ee-a248-f3069ff48c75,84.96301,,,8.5544,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:47:47.88,2024-04-20T16:47:47.8821324-04:00,2024-04-20T20:47:47.8821324Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,0aca5c18-9f36-499d-8064-d97a3797993e,53.76801,-124.20322,13.99028,5.28927,2.32549,-8.13984,1.93891,-5.24673,5.22345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-20,16:48:17.69,5,2,"Leggett, Aiden",1000237932,Left,HEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,2,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.96817,0.826696,2.713756,1528.399159,125.128577,10:15,5.00265,-2.34487,6.09606,-34.24144,13.20217,-16.35855,2.91471,-1.19628,69.50932,-5.621858,-0.230322,0.495747,,,,,,,,,,,,9.34666,7.02233,2.14459,50,5.04844,-4.71052,-111.6105,0.67253,11.61857,22.80983,-23.44477,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,511fa4d0-ff57-11ee-a248-f3069ff48c75,76.03158,,,7.45885,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:48:17.69,2024-04-20T16:48:17.6906700-04:00,2024-04-20T20:48:17.6906700Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,83441e21-fa49-487e-b58d-3fecae7696c8,54.40019,-112.50617,11.40492,5.00396,1.59313,-11.72239,2.33851,-5.16675,5.80928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-04-20,16:48:34.37,5,3,"Leggett, Aiden",1000237932,Left,HEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.40822,-1.49186,2.96483,2256.535979,150.333585,11:00,5.28511,-2.05888,6.47992,-17.41714,21.361,-11.23028,2.46173,-0.27003,75.53414,-4.931822,0.93029,0.448193,,,,,,,,,,,,6.90989,12.12568,1.85447,50,5.17209,-5.94808,-123.5616,-3.58663,10.31556,32.49477,-14.07206,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,5b100c00-ff57-11ee-a248-f3069ff48c75,84.09873,,,9.87407,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:48:34.37,2024-04-20T16:48:34.3783372-04:00,2024-04-20T20:48:34.3783372Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,e3346f66-45fb-4a62-8800-b0fd645d8540,54.00941,-124.61155,16.24739,5.28063,-3.13194,-7.03603,2.05204,-6.28139,5.15778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-20,16:48:52.64,5,4,"Leggett, Aiden",1000237932,Left,HEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,2,1,2,OneSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61403,0.491855,1.592794,2245.660828,143.768418,10:45,5.24527,-2.03267,6.48393,-17.46997,19.8932,-13.49536,4.2412,-1.69453,76.99043,-2.944107,-0.855347,0.43994,,,,,,,,,,,,7.50402,10.57284,1.92556,50,5.27163,-2.93891,-125.54337,0.69462,11.64586,31.94891,-15.76558,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,65f13bd0-ff57-11ee-a248-f3069ff48c75,85.67633,,,9.62359,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:48:52.64,2024-04-20T16:48:52.6480844-04:00,2024-04-20T20:48:52.6480844Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,b0293d7d-4882-4fa1-8299-be6541c14489,54.00606,-126.55874,15.97446,5.24159,1.19567,-7.88279,2.02484,-3.30903,5.82293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-20,16:49:09.71,5,5,"Leggett, Aiden",1000237932,Left,HEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03994,-3.402029,2.878154,1605.761717,122.12043,10:00,4.98994,-1.95702,6.3274,-31.40734,13.77422,-19.09214,-0.76775,-0.89545,71.17565,-9.314775,-0.579436,0.483784,,,,,,,,,,,,11.16178,8.86583,1.75643,50,4.7265,-5.10281,-114.39709,-7.64235,14.40182,26.27963,-20.73466,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,701b9ec0-ff57-11ee-a248-f3069ff48c75,77.91164,,,7.8643,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:49:09.71,2024-04-20T16:49:09.7137612-04:00,2024-04-20T20:49:09.7137612Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,9d6ac9fb-d9a8-4c1c-b2c0-19d607bb680f,54.17045,-115.35116,13.13982,4.99029,-6.88959,-10.36733,1.95118,-5.62566,7.20091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03042,,,,,,,4.60194,5.57962,1.0688,,,,4.66055,98.26932,-7.61669,5.59763,7.69678,-12.38962,1.03643,-8.84081,3.35668,High,High,High,,,High,High,High
173,2024-04-20,16:49:37.70,5,6,"Leggett, Aiden",1000237932,Left,HEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,2,3,2,OneSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91832,-0.818274,3.491711,2255.486333,146.504757,11:00,5.26838,-2.1097,6.67009,-17.66966,20.42576,-12.44383,3.04586,0.05173,75.84081,-4.31814,1.231069,0.44423,,,,,,,,,,,,7.88351,11.50469,1.87998,50,5.20618,-7.11185,-124.34405,-2.14843,11.88886,33.46256,-14.82419,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,80cdc270-ff57-11ee-a248-f3069ff48c75,84.84894,,,10.07751,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:49:37.70,2024-04-20T16:49:37.7021388-04:00,2024-04-20T20:49:37.7021388Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,46e93919-fe99-4a2f-80ae-47f15ef2747c,53.82181,-125.36833,16.73128,5.265,-1.69466,-7.4121,2.10324,-7.47576,5.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-04-20,16:49:58.52,5,7,"Leggett, Aiden",1000237932,Left,HEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,2,3,2,OneSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.17738,-1.728357,3.013951,2263.836156,139.46721,10:45,5.21096,-2.02648,6.51207,-16.93867,19.63745,-15.61946,2.21073,-0.55986,78.33065,-5.032813,0.181705,0.435281,,,,,,,,,,,,9.15166,11.2391,1.82232,50,5.08269,-6.04513,-126.36752,-4.20981,14.5247,30.19105,-14.33637,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,8d3459c0-ff57-11ee-a248-f3069ff48c75,86.59327,,,8.84672,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:49:58.52,2024-04-20T16:49:58.5231820-04:00,2024-04-20T20:49:58.5231820Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,55b1b489-0516-485a-9047-1225c369c163,53.98264,-127.31548,15.09552,5.2078,-3.75967,-7.16819,2.01928,-6.50119,7.26235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-20,16:50:17.19,5,8,"Leggett, Aiden",1000237932,Left,HEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,2,3,2,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.10781,1.447617,4.399489,1483.928163,129.557276,10:15,5.08561,-1.94999,6.894,-29.09317,14.69816,-15.87162,3.98409,0.74304,71.09957,-4.144787,1.509188,0.476283,,,,,,,,,,,,9.74666,7.79402,1.67617,50,5.16674,-8.26851,-114.57777,2.23133,12.75252,24.28372,-21.97638,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,9857c2b0-ff57-11ee-a248-f3069ff48c75,79.13869,,,8.00824,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:50:17.19,2024-04-20T16:50:17.1911628-04:00,2024-04-20T20:50:17.1911628Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,f2aba436-0bc9-4653-9ff2-de4de8d54859,53.59925,-115.33808,12.14186,5.08611,2.91939,-10.98819,1.9413,-8.66779,6.37626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-20,16:53:05.34,6,1,"Leggett, Aiden",1000237932,Left,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68143,0.422296,-4.797379,1969.672422,235.318052,1:45,3.82609,3.71747,6.4152,-28.92466,12.67406,16.23076,1.8053,0.64937,73.93425,-5.054014,-1.86973,0.464207,,,,,,,,,,,,-9.95532,6.90252,-3.38129,50,3.84319,9.34163,-118.2931,0.08958,-13.97114,24.58396,-22.48717,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,fc8cd630-ff57-11ee-a248-f3069ff48c75,81.19755,,,7.74718,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:53:05.34,2024-04-20T16:53:05.3401036-04:00,2024-04-20T20:53:05.3401036Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,22b3bbee-e2b4-43db-962e-37879a367e0f,54.08156,-119.13832,12.29198,3.82682,0.86271,-11.24359,-3.71072,9.82198,-6.98557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-20,16:53:21.09,6,2,"Leggett, Aiden",1000237932,Left,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,6,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.68262,2.4526,-2.729565,2115.707096,119.030147,10:00,4.13886,3.41943,6.27145,-46.65814,7.74453,-10.59697,2.5155,0.01825,64.99901,-6.278187,-4.638425,0.530862,76.99271,35.923293,-38.477297,,82.41473,62.08606,-72.85474,288.49978,231.00467,-45.577545,4.436582,4.66244,3.74536,-3.21247,50,4.29782,5.29221,-103.89662,3.25192,5.02271,19.75273,-28.13927,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,05fe9780-ff58-11ee-a248-f3069ff48c75,71.00235,69.14641,,6.68361,,,,2.29949,2.61311,-0.05823,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:53:21.09,2024-04-20T16:53:21.0986444-04:00,2024-04-20T20:53:21.0986444Z,FlyBall,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,44d90d67-638f-456f-9718-b3f5baeeacd0,54.22501,-104.6968,9.87637,4.14299,4.39183,-14.06963,-3.42273,5.08874,2.51136,147.477395,2.3022,71.51792,-13.90102,3.11122,-0.14544,-0.21145,0.07876,-0.01155,0.00063,2.61101,66.29866,-18.31324,1.22173,-0.27385,0.05471,0.00252,-0.00256,0.00024,-0.05899,-56.87776,4.1079,-0.40335,-0.15551,0.10908,-0.03091,0.00425,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2024-04-20,16:53:51.56,6,3,"Leggett, Aiden",1000237932,Left,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,6,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.45084,2.802995,-3.787935,2001.914038,241.798398,2:00,3.79846,3.54684,6.28323,-31.13525,9.22225,14.46044,3.79489,1.25573,74.75717,-3.079038,-1.183381,0.457229,,,,,,,,,,,,-8.82008,4.25315,-3.27436,50,3.99063,7.45597,-120.76938,5.02164,-12.79026,27.49725,-26.00642,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,181d1c70-ff58-11ee-a248-f3069ff48c75,82.43674,,,8.69367,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:53:51.56,2024-04-20T16:53:51.5656140-04:00,2024-04-20T20:53:51.5656140Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,463c6896-f701-40be-846a-aed36ddf85f6,54.21346,-121.72494,13.74863,3.80042,5.92539,-13.00321,-3.54118,7.90044,-6.39513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-20,16:56:18.87,1,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Job, Drake",1000237939,Right,HEN_COL,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.22234,1.954277,-5.549963,1897.327747,177.424238,12:00,4.28957,3.89776,5.94194,-45.31191,8.71233,-0.29472,2.33556,-1.29099,65.25171,-6.506795,-5.602413,0.529012,,,,,,,,,,,,-1.87496,4.4304,-3.45423,50,4.42153,10.2596,-105.47365,2.34767,-2.05096,22.77916,-27.32782,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,6fee30b0-ff58-11ee-a248-f3069ff48c75,71.25059,,,7.97064,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:56:18.87,2024-04-20T16:56:18.8703180-04:00,2024-04-20T20:56:18.8703180Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5da352a3-dd69-495f-9030-6436c5617648,54.54717,-106.45117,11.38958,4.29562,3.52039,-13.66391,-3.89638,10.34761,-1.02548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-04-20,16:56:34.28,1,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Job, Drake",1000237939,Right,HEN_COL,Undefined,7,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.90635,2.553406,-5.769526,1936.231207,139.942151,10:45,3.99812,4.0935,6.03309,-50.90251,6.20603,-3.00382,2.13428,-1.51746,62.84833,-7.002176,-6.304243,0.543904,,,,,,,,,,,,-0.97524,2.93284,-3.64023,50,4.17283,10.54484,-103.27499,3.23131,-1.00034,25.22648,-29.16568,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,792755d0-ff58-11ee-a248-f3069ff48c75,69.29986,,,9.05802,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:56:34.28,2024-04-20T16:56:34.2873548-04:00,2024-04-20T20:56:34.2873548Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1c424d7d-7b59-4da3-bdb2-864709b4e1e1,54.45188,-104.35677,12.61324,4.00745,4.48201,-14.58284,-4.09334,10.58774,-0.50017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-04-20,16:56:50.77,1,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Job, Drake",1000237939,Right,HEN_COL,Undefined,7,Top,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.14985,3.468658,-4.643084,1988.778321,103.451222,9:30,4.03461,3.53443,5.91143,-53.73058,5.28134,-10.19323,2.79092,-1.63376,61.6593,-6.630515,-6.457106,0.552893,57.03262,40.450939,20.876665,5012.881502,99.59923,44.19803,46.68966,174.76556,169.10844,26.149823,3.451114,3.01902,1.90512,-3.15574,50,4.28484,8.66628,-102.20445,4.73972,3.00085,26.26236,-30.2804,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,82fe8fb0-ff58-11ee-a248-f3069ff48c75,68.17309,46.39328,,9.49056,,,,0.98167,2.81825,1.67968,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:56:50.77,2024-04-20T16:56:50.7749836-04:00,2024-04-20T20:56:50.7749836Z,Popup,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9bc1b72b-fa03-4faf-b492-05facb6a1a71,54.57534,-103.37344,13.13118,4.04387,6.08756,-15.1402,-3.53852,8.53271,1.50043,205.743389,0.98199,59.46616,-9.03486,2.4568,-0.42333,0.05169,-0.01471,0.00466,-0.00051,2.81855,54.25646,-18.08568,0.7227,0.22615,-0.26035,0.10695,-0.02065,0.00153,1.67969,22.68267,-0.48491,0.11488,-0.01954,0.00451,-0.00205,0.00055,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-04-20,16:57:19.79,2,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Marriott, Zach",1000137984,Left,HEN_COL,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.95264,2.820274,-3.935554,2036.789448,122.944188,10:00,4.30304,4.1289,6.14566,-46.91999,7.5589,-8.0463,3.00732,-0.18389,64.25851,-6.022226,-5.37755,0.531234,,,,,,,,,,,,2.4698,3.54091,-3.82554,50,4.49579,7.53089,-105.15669,3.91495,2.65166,24.65984,-28.37245,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,94468ac0-ff58-11ee-a248-f3069ff48c75,70.95266,,,8.69413,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:57:19.79,2024-04-20T16:57:19.7976012-04:00,2024-04-20T20:57:19.7976012Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f95cca24-514d-4172-a0e7-3b388a4ec368,54.3401,-106.16959,12.32992,4.31105,5.08034,-14.18622,-4.13264,7.42197,1.32583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-20,16:57:37.70,2,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Marriott, Zach",1000137984,Left,HEN_COL,Undefined,7,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,70.2386,4.118059,-0.214921,1947.126178,111.196502,9:45,3.61938,4.54464,5.75058,-54.00271,5.1841,-6.99957,2.95938,3.76126,62.02007,-5.970407,-1.465763,0.553712,,,,,,,,,,,,3.37965,1.92953,-4.52293,50,3.93057,0.64141,-101.3305,5.75308,3.39291,21.86506,-30.23695,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,9ef69870-ff58-11ee-a248-f3069ff48c75,68.07231,,,8.21854,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:57:37.70,2024-04-20T16:57:37.7077196-04:00,2024-04-20T20:57:37.7077196Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,671533a6-7f64-4f2e-bc4a-46b685f1df9b,54.73607,-102.34734,10.93253,3.63032,7.15927,-15.11847,-4.54909,0.48362,1.69646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-20,16:57:54.07,2,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Marriott, Zach",1000137984,Left,HEN_COL,Undefined,7,Top,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.49901,3.060298,-1.715133,1940.595377,131.858628,10:30,4.13799,4.19078,6.10895,-52.4933,3.48898,-1.37945,2.59726,2.48944,63.60839,-6.773451,-1.963352,0.538514,,,,,,,,,,,,0.06394,1.45965,-4.05853,50,4.3473,3.14482,-103.3736,4.07623,0.06707,22.13192,-30.64283,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,a8b2d040-ff58-11ee-a248-f3069ff48c75,69.99348,,,7.89061,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:57:54.07,2024-04-20T16:57:54.0759500-04:00,2024-04-20T20:57:54.0759500Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,498a52fd-52f9-432b-90cd-06fc9c8f605c,54.38024,-104.30718,11.06596,4.14809,5.36882,-15.32142,-4.19113,3.14199,0.03354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-04-20,16:58:11.19,2,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Marriott, Zach",1000137984,Left,HEN_COL,Undefined,7,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.01072,2.604794,-5.082341,1944.269759,138.986866,10:45,4.25028,4.04399,6.04725,-46.87554,7.73768,-4.7115,2.76654,-1.06594,64.46123,-6.192934,-5.922804,0.531888,,,,,,,,,,,,0.39118,3.55177,-3.645,50,4.42934,9.51707,-105.17064,3.53425,0.42024,24.60862,-28.35837,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,b2e43810-ff58-11ee-a248-f3069ff48c75,70.86535,,,8.54949,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:58:11.19,2024-04-20T16:58:11.1957452-04:00,2024-04-20T20:58:11.1957452Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5a6db68e-33b0-4dd1-b80d-249f350fb413,54.44457,-106.20552,12.30431,4.25564,4.72682,-14.17918,-4.04486,9.4994,0.21012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-04-20,16:58:30.55,2,5,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Marriott, Zach",1000137984,Left,HEN_COL,Undefined,7,Top,1,3,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.33683,2.479559,-3.590149,1934.274772,191.178335,12:15,4.35825,3.99198,6.19122,-49.75644,4.64036,0.49776,2.50701,0.71459,64.66167,-6.836412,-3.50067,0.530833,101.73493,-4.935525,10.28883,,,,,32.27323,28.29685,8.153519,0.20762,-1.55213,2.09347,-3.72157,50,4.52084,6.54551,-104.59099,3.20184,-1.67142,22.2196,-29.91969,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,be718660-ff58-11ee-a248-f3069ff48c75,71.00618,2.56811,,7.67516,,,,2.14529,2.56811,-0.8114,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:58:30.55,2024-04-20T16:58:30.5599948-04:00,2024-04-20T20:58:30.5599948Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6e4ec67a-c1af-4691-9e9c-193a02eac6cf,54.30267,-105.5011,11.1098,4.3646,4.42735,-14.95985,-3.99108,6.61396,-0.83571,178.330489,2.14589,146.2288,-12.979,,,,,,,2.56719,-12.77874,2.01602,,,,,,,-0.81125,26.54244,-2.84052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
