GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
196021cf-f709-4a57-b88f-500a8e67f22e,300,04fafa70-e48e-11ee-b352-05a377729abd,a25074f7-9f0a-4827-9c67-1bf716b6512f,2024-03-17,14:41:50.82,2024-03-17,18:41:50.82,2024-03-17T14:41:50.8214490-04:00,2024-03-17T18:41:50.8214490Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,64.13487,58.66867,135.58213,41.42187,76.20162,-49.32977,147.60763,-25.16671,283.32159,-144.39907,353.25773,5.91501,283.90089,157.39743,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,301,19d62e60-e48e-11ee-b352-05a377729abd,0b1504d7-22c7-4a9e-8012-fe1e23545b85,2024-03-17,14:42:25.84,2024-03-17,18:42:25.84,2024-03-17T14:42:25.8425562-04:00,2024-03-17T18:42:25.8425562Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,63.90754,58.42424,138.70214,36.85383,95.20318,-55.86794,148.95349,-24.23635,281.77545,-143.80843,352.77735,8.07626,282.76008,157.93208,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,302,2970a080-e48e-11ee-b352-05a377729abd,b9c4a5ee-a61a-4876-a2b4-10ca67f3b56b,2024-03-17,14:42:51.99,2024-03-17,18:42:51.99,2024-03-17T14:42:51.9900378-04:00,2024-03-17T18:42:51.9900378Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,63.677,58.5245,139.05748,36.24346,98.08855,-62.91367,150.28815,-25.15787,277.76515,-142.30183,349.5664,7.18827,283.27113,157.30215,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,303,36589cd0-e48e-11ee-b352-05a377729abd,688bbeda-bc09-4fcf-a865-5ea6c4210c59,2024-03-17,14:43:13.68,2024-03-17,18:43:13.68,2024-03-17T14:43:13.6843482-04:00,2024-03-17T18:43:13.6843482Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,63.28274,58.50141,141.09306,33.45724,96.72067,-61.78083,148.3921,-26.84599,282.28051,-145.84853,357.55408,7.79209,280.31616,157.79918,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,304,42f0a460-e48e-11ee-b352-05a377729abd,7861b97d-2cf1-4b67-891f-33a1a1c6df6a,2024-03-17,14:43:34.75,2024-03-17,18:43:34.75,2024-03-17T14:43:34.7597018-04:00,2024-03-17T18:43:34.7597018Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,63.34504,58.57638,142.91907,32.53953,105.60459,-68.13537,147.04505,-26.79289,282.84971,-145.44064,354.71117,6.38026,280.47293,157.21337,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,305,53d8f340-e48e-11ee-b352-05a377729abd,2b55e471-a5ee-4e04-80bb-af58856511f3,2024-03-17,14:44:03.16,2024-03-17,18:44:03.16,2024-03-17T14:44:03.1619802-04:00,2024-03-17T18:44:03.1619802Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,63.08963,58.92443,140.70223,36.06577,81.96969,-47.57734,149.94733,-24.10528,288.49868,-139.03695,354.42045,7.91128,283.7201,159.87968,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,306,655014a0-e48e-11ee-b352-05a377729abd,11bf4187-9582-4446-9d02-81a1c81d2163,2024-03-17,14:44:32.51,2024-03-17,18:44:32.51,2024-03-17T14:44:32.5129434-04:00,2024-03-17T18:44:32.5129434Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,62.99718,58.93583,141.30445,35.29917,84.11963,-53.63256,151.74215,-25.39131,285.28026,-138.55244,360.71915,9.44546,283.306,157.9714,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,307,6ff721a0-e48e-11ee-b352-05a377729abd,439c2593-a3dc-4ae0-b292-d2da5715399d,2024-03-17,14:44:50.32,2024-03-17,18:44:50.32,2024-03-17T14:44:50.3293146-04:00,2024-03-17T18:44:50.3293146Z,CEN_COL,CON_CHI,InPlay,Out,NoShift,62.91708,59.00904,141.32001,34.38661,85.0855,-54.06906,152.35565,-27.18817,292.58664,-142.93244,351.11526,9.80948,285.34202,159.61232,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,308,83795540-e48e-11ee-b352-05a377729abd,37f957a6-19dd-432e-a67d-9a7d4aaa67d1,2024-03-17,14:45:23.04,2024-03-17,18:45:23.04,2024-03-17T14:45:23.0439130-04:00,2024-03-17T18:45:23.0439130Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,62.98225,57.66081,150.08211,33.40968,95.66667,-78.97177,148.455,-44.83019,297.23532,-159.1143,357.18792,-1.22021,298.58044,156.44126,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,309,8de3ce70-e48e-11ee-b352-05a377729abd,afd65c42-2f8c-47c7-ba94-561464bb0667,2024-03-17,14:45:40.50,2024-03-17,18:45:40.50,2024-03-17T14:45:40.5010650-04:00,2024-03-17T18:45:40.5010650Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,63.38508,57.89224,145.9208,31.29905,94.76315,-79.0112,148.9389,-45.48421,287.758,-154.2448,350.60323,0.94215,298.426,155.99715,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,310,97f2e130-e48e-11ee-b352-05a377729abd,93dfa380-e19d-4641-95a0-1b3908123d3d,2024-03-17,14:45:57.38,2024-03-17,18:45:57.38,2024-03-17T14:45:57.3885658-04:00,2024-03-17T18:45:57.3885658Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,63.92804,58.83295,149.50697,32.9177,95.82165,-80.11636,148.14809,-47.72804,292.24402,-156.12892,354.1467,0.72125,297.98823,154.82458,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,311,a38fbfe0-e48e-11ee-b352-05a377729abd,cb949872-79c4-4f07-bc95-6262d86a2a62,2024-03-17,14:46:16.84,2024-03-17,18:46:16.84,2024-03-17T14:46:16.8431322-04:00,2024-03-17T18:46:16.8431322Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,62.7595,57.75028,149.63103,33.19833,94.38602,-78.71257,149.10833,-46.94747,293.60518,-157.1931,357.53215,2.23869,289.62908,156.54958,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,312,b4f5f150-e48e-11ee-b352-05a377729abd,5b15baf5-3663-43a6-a13c-52e00a94a750,2024-03-17,14:46:46.05,2024-03-17,18:46:46.05,2024-03-17T14:46:46.0571354-04:00,2024-03-17T18:46:46.0571354Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,62.99211,58.0676,147.91582,31.9808,96.20062,-78.88431,147.20633,-45.21221,295.54681,-159.11625,359.46782,3.20047,289.39047,153.94447,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,313,c0af0a90-e48e-11ee-b352-05a377729abd,71344ac1-ddd2-472a-ab60-a9b21624a93d,2024-03-17,14:47:05.69,2024-03-17,18:47:05.69,2024-03-17T14:47:05.6927962-04:00,2024-03-17T18:47:05.6927962Z,CEN_COL,CON_CHI,InPlay,Out,NoShift,97.95584,79.92431,149.27382,45.10946,95.87186,-79.91617,148.00464,-45.97788,286.86226,-155.96224,357.36257,3.60312,278.22991,154.03556,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,314,0e4b0d80-e48f-11ee-b352-05a377729abd,4f2dc27b-dba5-4d5f-8033-083c5391640e,2024-03-17,14:49:15.91,2024-03-17,18:49:15.91,2024-03-17T14:49:15.9141082-04:00,2024-03-17T18:49:15.9141082Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,NoShift,97.87402,55.876,,,79.15536,-54.10775,153.86643,-50.32049,280.05948,-148.59932,360.8097,-5.8151,314.61755,152.04759,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,315,1d4fa840-e48f-11ee-b352-05a377729abd,a82b3b41-c46f-4f46-8c3a-4bbf2830ef0d,2024-03-17,14:49:41.17,2024-03-17,18:49:41.17,2024-03-17T14:49:41.1789530-04:00,2024-03-17T18:49:41.1789530Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,100.31427,54.76943,,,81.38456,-56.87867,154.88552,-50.39544,274.68423,-146.26396,355.92114,-5.98251,311.84979,148.12468,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,316,28d72a30-e48f-11ee-b352-05a377729abd,675539dc-473b-434b-9a52-970a1497a479,2024-03-17,14:50:00.49,2024-03-17,18:50:00.49,2024-03-17T14:50:00.4901594-04:00,2024-03-17T18:50:00.4901594Z,CON_CHI,CEN_COL,StrikeSwinging,Undefined,NoShift,100.58188,56.46315,,,83.18037,-59.22513,155.36819,-51.34383,272.90425,-146.89896,356.3132,-6.77056,308.23691,143.85176,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,317,34b2e6a0-e48f-11ee-b352-05a377729abd,75a7d8c1-eaf8-4da4-b8c5-ce1ac9596833,2024-03-17,14:50:20.41,2024-03-17,18:50:20.41,2024-03-17T14:50:20.4186842-04:00,2024-03-17T18:50:20.4186842Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,100.9451,58.79151,,,94.79321,-74.44874,154.1102,-52.08165,271.94364,-145.84641,356.79775,-6.4673,297.57892,139.26567,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,318,408cce50-e48f-11ee-b352-05a377729abd,7b88fe13-b777-4e16-90a2-d6014bf3163c,2024-03-17,14:50:40.29,2024-03-17,18:50:40.29,2024-03-17T14:50:40.2969818-04:00,2024-03-17T18:50:40.2969818Z,CON_CHI,CEN_COL,InPlay,Out,NoShift,101.38465,60.65114,,,95.49506,-74.62901,155.20565,-53.41434,274.02387,-146.85268,350.02095,-8.95513,292.33706,135.92409,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,319,52ddfc00-e48f-11ee-b352-05a377729abd,63cad522-228d-4c0d-8844-b68c1f8c9822,2024-03-17,14:51:11.09,2024-03-17,18:51:11.09,2024-03-17T14:51:11.0917338-04:00,2024-03-17T18:51:11.0917338Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,101.64291,53.6777,,,81.47697,-60.25651,152.17103,-60.27476,276.98474,-151.30119,356.75989,-10.51822,317.75398,148.30001,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,320,5a9ed900-e48f-11ee-b352-05a377729abd,cc1d8f9c-de92-4608-9c92-9ea3582ac0b4,2024-03-17,14:51:24.05,2024-03-17,18:51:24.05,2024-03-17T14:51:24.0566490-04:00,2024-03-17T18:51:24.0566490Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,LeftInfieldShift,101.28437,55.31873,,,95.10012,-74.67531,153.32307,-61.04899,281.57366,-151.93925,369.74832,-10.54183,315.19297,143.93233,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,321,66976c40-e48f-11ee-b352-05a377729abd,1bc1ebef-69d0-48c2-ae0c-18f7518d2083,2024-03-17,14:51:44.08,2024-03-17,18:51:44.08,2024-03-17T14:51:44.0887002-04:00,2024-03-17T18:51:44.0887002Z,CON_CHI,CEN_COL,BallCalled,Undefined,LeftInfieldShift,102.04578,57.35066,,,97.55432,-73.19261,154.2205,-62.0007,276.29897,-149.15128,374.49034,-9.03698,308.67345,139.74456,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,322,6fc0d9f0-e48f-11ee-b352-05a377729abd,0b225f2f-3112-4b39-9c71-f4e0475ae7e4,2024-03-17,14:51:59.48,2024-03-17,18:51:59.48,2024-03-17T14:51:59.4835674-04:00,2024-03-17T18:51:59.4835674Z,CON_CHI,CEN_COL,InPlay,Single,LeftInfieldShift,100.09029,57.32006,,,97.01979,-74.25428,155.64034,-62.32751,277.71361,-149.66601,360.89934,-8.15431,305.87688,138.59097,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,323,8cfcd460-e48f-11ee-b352-05a377729abd,2cfc7a5c-84f7-4457-8ed2-1092d9f0a8fb,2024-03-17,14:52:48.54,2024-03-17,18:52:48.54,2024-03-17T14:52:48.5406938-04:00,2024-03-17T18:52:48.5406938Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,62.41049,60.35108,139.39052,31.99695,82.74413,-46.21013,151.75969,-22.38182,317.08727,-109.37413,353.80273,26.68007,287.8715,159.40984,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,324,acebe0e0-e48f-11ee-b352-05a377729abd,4b747f10-8b2b-4a4e-9393-7dc50a046a8c,2024-03-17,14:53:42.14,2024-03-17,18:53:42.14,2024-03-17T14:53:42.1476570-04:00,2024-03-17T18:53:42.1476570Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,63.15256,60.48434,143.60461,43.25852,88.37207,-48.95993,154.93105,-21.5238,328.02466,-108.54823,373.13249,26.22267,282.11137,153.92948,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,325,bfdd1f20-e48f-11ee-b352-05a377729abd,81f28db8-486e-403b-b227-dd71e0227028,2024-03-17,14:54:13.89,2024-03-17,18:54:13.89,2024-03-17T14:54:13.8978010-04:00,2024-03-17T18:54:13.8978010Z,CON_CHI,CEN_COL,InPlay,Single,NoShift,63.47829,60.67157,141.55639,43.93985,89.43504,-45.02406,154.07032,-21.13869,324.42552,-111.56049,360.00647,23.41692,283.4566,152.43632,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,326,e1547950-e48f-11ee-b352-05a377729abd,2fc68f39-fb8c-45e4-be3d-9b9f134fe19a,2024-03-17,14:55:10.03,2024-03-17,18:55:10.03,2024-03-17T14:55:10.0335834-04:00,2024-03-17T18:55:10.0335834Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,62.73953,58.65071,115.31699,22.70755,73.71975,-50.01116,117.06195,-29.74596,216.39759,-107.71808,287.36696,-4.84816,240.21386,125.04553,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,327,ec35d030-e48f-11ee-b352-05a377729abd,886a0913-9d53-4477-a38d-26ed151f736f,2024-03-17,14:55:28.27,2024-03-17,18:55:28.27,2024-03-17T14:55:28.2799834-04:00,2024-03-17T18:55:28.2799834Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,62.26193,58.29622,116.74491,21.8034,74.68016,-50.37584,120.57666,-30.78397,220.34379,-107.26454,287.37996,-4.73006,240.81369,124.27164,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,328,f638d500-e48f-11ee-b352-05a377729abd,44f6a0e9-87f1-4fb3-9585-e68c25899be4,2024-03-17,14:55:45.11,2024-03-17,18:55:45.11,2024-03-17T14:55:45.1110106-04:00,2024-03-17T18:55:45.1110106Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,62.43498,58.71732,117.76094,21.55636,75.56152,-50.91555,120.96563,-31.47369,220.55679,-106.41161,287.36684,-4.67965,240.18345,124.14638,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,329,068a3b10-e490-11ee-b352-05a377729abd,,,,,,,,CON_CHI,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
