GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bf8b50c6-215c-4763-b03b-65070899b6dd,244,83a72dc0-ee2b-11ee-b71f-ef4b362e8ed0,63de0448-d65d-4e3f-bc6f-a24ca26d9e21,2024-03-29,20:21:54.89,2024-03-30,00:21:54.89,2024-03-29T20:21:54.8960946-04:00,2024-03-30T00:21:54.8960946Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,100.48359,83.53858,161.14092,73.54356,87.28,-47.77886,,,255.89632,-149.25459,352.4694,18.17031,273.50373,163.50784,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,245,8c3c98d0-ee2b-11ee-b71f-ef4b362e8ed0,fb12cbc3-0dd1-42ed-9d22-875bfade5401,2024-03-29,20:22:09.28,2024-03-30,00:22:09.28,2024-03-29T20:22:09.2818098-04:00,2024-03-30T00:22:09.2818098Z,CEN_COL,BIR_COL,InPlay,Single,NoShift,100.24378,83.55416,160.08307,73.47193,119.23343,-65.57156,,,249.12345,-145.42935,351.99896,16.81763,275.19134,164.82815,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,246,a997db10-ee2b-11ee-b71f-ef4b362e8ed0,50e531ac-fa18-41f8-96d6-e46271ef9e21,2024-03-29,20:22:58.48,2024-03-30,00:22:58.48,2024-03-29T20:22:58.4811698-04:00,2024-03-30T00:22:58.4811698Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,77.81208,57.71765,144.96775,43.92536,73.68838,-53.30629,139.28435,-20.86617,264.43138,-141.29349,351.50142,13.8469,270.54951,161.47845,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,247,b4f0abe0-ee2b-11ee-b71f-ef4b362e8ed0,0e4498be-97ec-4296-ba43-f3caa79dda6c,2024-03-29,20:23:17.59,2024-03-30,00:23:17.59,2024-03-29T20:23:17.5962802-04:00,2024-03-30T00:23:17.5962802Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,82.79518,63.68784,145.67336,45.34998,72.81287,-53.48854,144.18063,-20.22942,268.82486,-143.6578,351.09541,16.34982,273.25935,163.68806,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,248,d105d990-ee2b-11ee-b71f-ef4b362e8ed0,9d01de85-859d-4a1c-81a7-1797ec0dc076,2024-03-29,20:24:04.63,2024-03-30,00:24:04.63,2024-03-29T20:24:04.6363314-04:00,2024-03-30T00:24:04.6363314Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,94.00933,72.72544,146.88699,46.60544,74.41667,-52.71093,133.87568,-18.48936,268.57246,-144.26401,345.72917,18.14638,270.02452,162.49165,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,249,de799b20-ee2b-11ee-b71f-ef4b362e8ed0,ff3e3bd1-4c5c-4b38-ac19-6d57e0a0fe9d,2024-03-29,20:24:27.23,2024-03-30,00:24:27.23,2024-03-29T20:24:27.2394930-04:00,2024-03-30T00:24:27.2394930Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,94.35524,75.39558,144.13348,53.72924,76.23157,-55.52326,144.64492,-20.1244,271.67936,-146.43025,346.48899,18.92242,278.98372,162.72001,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,250,5bfbe2b0-ee2c-11ee-b71f-ef4b362e8ed0,3134640a-0467-4007-b12a-e91e591ecad8,2024-03-29,20:27:57.78,2024-03-30,00:27:57.78,2024-03-29T20:27:57.7846962-04:00,2024-03-30T00:27:57.7846962Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,91.11457,71.21271,132.81748,17.76466,86.46585,-68.60287,151.93737,-40.98777,285.4908,-152.26505,351.84522,2.64406,290.6592,157.29312,"Lynch, Michael",1000079043,"Thompson, Karson",1000126727,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
bf8b50c6-215c-4763-b03b-65070899b6dd,251,72d9c470-ee2c-11ee-b71f-ef4b362e8ed0,a79294ed-b918-452d-8ff3-8244194aec5a,2024-03-29,20:28:36.11,2024-03-30,00:28:36.11,2024-03-29T20:28:36.1160882-04:00,2024-03-30T00:28:36.1160882Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,92.92997,71.08417,135.12264,32.87565,87.48214,-68.51613,145.07729,-39.29929,284.5178,-150.61507,351.959,7.27382,275.08431,156.16578,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,252,7d14a220-ee2c-11ee-b71f-ef4b362e8ed0,94309ab3-f158-497c-872e-d6887c39a73b,2024-03-29,20:28:53.31,2024-03-30,00:28:53.31,2024-03-29T20:28:53.3198002-04:00,2024-03-30T00:28:53.3198002Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,94.60144,72.43266,135.39986,25.86817,88.99229,-69.83802,147.31472,-46.87962,287.64627,-152.5097,354.02896,6.11724,263.24014,156.66018,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,253,88b57870-ee2c-11ee-b71f-ef4b362e8ed0,8ee5fbdd-52a9-4106-9d00-10bdf15a89a6,2024-03-29,20:29:12.88,2024-03-30,00:29:12.88,2024-03-29T20:29:12.8836274-04:00,2024-03-30T00:29:12.8836274Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,94.08383,73.6644,137.42688,27.62022,88.27425,-68.7663,148.52127,-44.41367,287.97487,-152.00602,356.77871,5.5934,279.89961,155.03085,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,254,a5259760-ee2c-11ee-b71f-ef4b362e8ed0,91c0496f-37ef-4e64-86f5-af985887b0e9,2024-03-29,20:30:00.53,2024-03-30,00:30:00.53,2024-03-29T20:30:00.5348530-04:00,2024-03-30T00:30:00.5348530Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,100.30815,84.85334,162.97533,85.50975,99.27602,-60.59256,,,277.0085,-145.98614,355.76494,18.3701,271.86894,175.43491,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,255,b09d61e0-ee2c-11ee-b71f-ef4b362e8ed0,0bf214b7-0579-4052-8315-31b83c10020d,2024-03-29,20:30:19.79,2024-03-30,00:30:19.79,2024-03-29T20:30:19.7908658-04:00,2024-03-30T00:30:19.7908658Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,100.75255,83.84683,166.88698,89.44054,98.73559,-60.7082,,,282.68397,-148.1692,357.08739,27.69662,270.56301,174.98755,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,256,babfae80-ee2c-11ee-b71f-ef4b362e8ed0,2ef455fc-be5b-4e73-b927-2eb2221bd1b0,2024-03-29,20:30:36.80,2024-03-30,00:30:36.80,2024-03-29T20:30:36.8086706-04:00,2024-03-30T00:30:36.8086706Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,100.59366,84.09131,165.20661,89.33315,100.91707,-62.26869,,,275.57501,-145.33327,362.64743,26.54785,275.74004,178.80725,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,257,ca25ca30-ee2c-11ee-b71f-ef4b362e8ed0,a7e9ba1e-95a0-45ee-b99c-00f5d2fd7395,2024-03-29,20:31:02.59,2024-03-30,00:31:02.59,2024-03-29T20:31:02.5941170-04:00,2024-03-30T00:31:02.5941170Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,101.13227,85.08151,166.18272,91.27086,96.91648,-60.44577,,,281.38743,-149.69937,364.23132,25.12966,279.61685,177.39719,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,258,d5d100c0-ee2c-11ee-b71f-ef4b362e8ed0,88b3caa6-637b-4f18-8571-b8181abf8e9b,2024-03-29,20:31:22.26,2024-03-30,00:31:22.26,2024-03-29T20:31:22.2618802-04:00,2024-03-30T00:31:22.2618802Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,101.64218,85.57658,164.9483,90.4375,100.72517,-62.53545,,,258.88603,-142.37465,354.30249,23.69133,274.96825,176.84144,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,259,e0c606b0-ee2c-11ee-b71f-ef4b362e8ed0,71b4ff7d-b4b6-443c-9427-1b4d6bb0ded0,2024-03-29,20:31:40.59,2024-03-30,00:31:40.59,2024-03-29T20:31:40.5978290-04:00,2024-03-30T00:31:40.5978290Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,101.2142,85.19201,166.65557,91.27344,100.04293,-63.10569,,,265.78456,-145.05818,349.40664,23.65471,266.70674,170.4184,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,260,1e1d26b0-ee2d-11ee-b71f-ef4b362e8ed0,b4b26faf-d79c-46d8-b966-f9a0162006c1,2024-03-29,20:33:23.54,2024-03-30,00:33:23.54,2024-03-29T20:33:23.5426994-04:00,2024-03-30T00:33:23.5426994Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.45766,67.99871,146.23189,48.25111,89.95905,-66.7933,139.16666,-47.91774,257.83416,-138.62686,321.67356,-14.15629,260.00035,147.44585,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,261,25610b80-ee2d-11ee-b71f-ef4b362e8ed0,10e11b2d-b64b-4b96-a3cb-9662e556f779,2024-03-29,20:33:35.66,2024-03-30,00:33:35.66,2024-03-29T20:33:35.6647602-04:00,2024-03-30T00:33:35.6647602Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,92.13376,69.86065,145.83088,48.85612,90.55801,-69.01832,138.53661,-50.62077,267.09695,-130.5058,322.11077,-14.39301,258.33404,142.50745,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,262,2e6f2900-ee2d-11ee-b71f-ef4b362e8ed0,854bdab0-cd9d-4dde-834d-74d1879bd521,2024-03-29,20:33:50.93,2024-03-30,00:33:50.93,2024-03-29T20:33:50.9378226-04:00,2024-03-30T00:33:50.9378226Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,94.65045,70.86945,144.74399,49.27397,89.68075,-68.64802,139.34338,-49.95825,267.0109,-129.47944,326.00011,-13.4816,258.92958,143.34933,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,263,35d38e20-ee2d-11ee-b71f-ef4b362e8ed0,e585992d-a398-425c-8c41-0229fb2aad80,2024-03-29,20:34:03.22,2024-03-30,00:34:03.22,2024-03-29T20:34:03.2291506-04:00,2024-03-30T00:34:03.2291506Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,94.71037,71.10366,147.33312,48.47601,90.61625,-69.89378,139.38162,-50.49297,260.6782,-126.69568,327.79356,12.68987,259.91112,143.85929,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,264,44cb7eb0-ee2d-11ee-b71f-ef4b362e8ed0,0b7779af-ad3d-4199-ac9c-fa4eb6cecb42,2024-03-29,20:34:28.42,2024-03-30,00:34:28.42,2024-03-29T20:34:28.4202162-04:00,2024-03-30T00:34:28.4202162Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,99.57746,80.52492,153.51039,56.6407,81.87318,-55.82305,149.81388,-17.79664,265.44438,-127.31881,316.32072,-1.73789,262.43537,149.84442,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,265,4b4ab3f0-ee2d-11ee-b71f-ef4b362e8ed0,b7475bad-5beb-48c5-8c61-df5543b4924e,2024-03-29,20:34:39.31,2024-03-30,00:34:39.31,2024-03-29T20:34:39.3195698-04:00,2024-03-30T00:34:39.3195698Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,98.67279,79.4401,154.32398,56.9757,86.46274,-59.17883,149.63867,-17.92474,267.33018,-127.43114,321.93901,-7.74141,255.97875,148.3578,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,266,533befc0-ee2d-11ee-b71f-ef4b362e8ed0,9fadaf39-c28b-4499-b780-32a2e64ef4a3,2024-03-29,20:34:52.58,2024-03-30,00:34:52.58,2024-03-29T20:34:52.5829298-04:00,2024-03-30T00:34:52.5829298Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,97.87343,78.88157,155.47662,58.43644,86.17696,-60.33311,151.5492,-18.10835,267.92989,-126.42403,311.80761,-8.17535,255.96803,149.15816,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,267,5bb6cdf0-ee2d-11ee-b71f-ef4b362e8ed0,2eb20bf6-9efb-43fe-a18f-05586544f309,2024-03-29,20:35:06.79,2024-03-30,00:35:06.79,2024-03-29T20:35:06.7970226-04:00,2024-03-30T00:35:06.7970226Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,99.75413,80.08486,152.46971,58.82127,85.38188,-56.95821,151.89055,-18.34578,269.88374,-126.12534,318.11244,-8.74572,255.58727,144.95534,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,268,6f230890-ee2d-11ee-b71f-ef4b362e8ed0,6fc3e95e-17c3-4cb0-b3fb-c924ecd11f36,2024-03-29,20:35:39.43,2024-03-30,00:35:39.43,2024-03-29T20:35:39.4341042-04:00,2024-03-30T00:35:39.4341042Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,99.45308,80.06184,155.34864,59.731,107.24474,-62.83861,157.55932,-18.61266,236.97876,-147.06247,309.61152,-31.82021,266.98138,133.43734,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,269,78b8f3b0-ee2d-11ee-b71f-ef4b362e8ed0,66516a53-e3fb-40bd-adc9-0c6d39009a84,2024-03-29,20:35:55.52,2024-03-30,00:35:55.52,2024-03-29T20:35:55.5224242-04:00,2024-03-30T00:35:55.5224242Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,99.34242,80.11522,160.04599,62.42622,98.63085,-68.81392,149.62863,-18.36643,236.8215,-151.38422,312.1716,-35.52022,272.22705,134.59646,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,270,80ce0b30-ee2d-11ee-b71f-ef4b362e8ed0,933d14ed-6f92-4068-a484-15a04da89a92,2024-03-29,20:36:09.09,2024-03-30,00:36:09.09,2024-03-29T20:36:09.0969266-04:00,2024-03-30T00:36:09.0969266Z,BIR_COL,CEN_COL,InPlay,Single,NoShift,99.70871,80.54087,157.88155,61.6695,96.90508,-69.19877,149.97301,-21.33201,233.35689,-145.43879,313.19083,-35.40344,267.09774,133.86757,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,271,9ee1ef10-ee2d-11ee-b71f-ef4b362e8ed0,d2df7556-a394-4cba-9b90-603596ef9220,2024-03-29,20:36:59.52,2024-03-30,00:36:59.52,2024-03-29T20:36:59.5295922-04:00,2024-03-30T00:36:59.5295922Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,61.4904,59.83279,146.45501,34.86106,88.73133,-59.43142,140.3516,-42.21624,263.17839,-127.86563,316.19788,-17.19781,259.00521,139.30863,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,272,b2d84140-ee2d-11ee-b71f-ef4b362e8ed0,8c4822ae-9f11-4505-9b9e-0d509b6e0389,2024-03-29,20:37:33.08,2024-03-30,00:37:33.08,2024-03-29T20:37:33.0857138-04:00,2024-03-30T00:37:33.0857138Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,61.21022,59.77605,148.11877,36.35594,90.1474,-62.27686,141.50555,-40.99874,261.53783,-126.91398,327.40872,-19.79617,253.08092,137.85272,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,273,bfbede00-ee2d-11ee-b71f-ef4b362e8ed0,6af9a468-cbf1-47c6-a04b-4a6c7ea9235f,2024-03-29,20:37:54.67,2024-03-30,00:37:54.67,2024-03-29T20:37:54.6782386-04:00,2024-03-30T00:37:54.6782386Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,61.96944,58.2086,147.76301,37.47542,90.07132,-64.04361,145.1016,-41.9473,270.67127,-126.77083,328.35023,-15.96874,252.45419,137.02262,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,274,cb998900-ee2d-11ee-b71f-ef4b362e8ed0,51ae62e9-8611-41d2-99d7-ef4ec56d3634,2024-03-29,20:38:14.52,2024-03-30,00:38:14.52,2024-03-29T20:38:14.5228978-04:00,2024-03-30T00:38:14.5228978Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,61.48423,60.02366,145.47513,38.21336,87.06519,-60.77858,143.95908,-42.49014,263.92846,-122.92955,327.93551,-15.80208,261.0698,142.7944,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,275,d7fff940-ee2d-11ee-b71f-ef4b362e8ed0,3f2aa95b-1d3c-433b-a28b-b1196bdcae5a,2024-03-29,20:38:35.32,2024-03-30,00:38:35.32,2024-03-29T20:38:35.3238706-04:00,2024-03-30T00:38:35.3238706Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,61.47872,60.34057,147.63375,36.83811,87.81259,-59.78734,140.69474,-44.25825,268.32599,-124.42929,323.41154,17.53343,253.93456,142.37182,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,276,ecf6cb80-ee2d-11ee-b71f-ef4b362e8ed0,b1f43cfe-584c-4aaa-a165-954874a80f91,2024-03-29,20:39:10.50,2024-03-30,00:39:10.50,2024-03-29T20:39:10.5033394-04:00,2024-03-30T00:39:10.5033394Z,BIR_COL,CEN_COL,InPlay,Double,NoShift,60.84456,59.18748,145.18518,36.01055,86.73198,-61.08294,142.60094,-43.03898,270.56085,-121.66312,320.39616,20.35552,240.15119,139.26614,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,277,2c0e1210-ee2e-11ee-b71f-ef4b362e8ed0,5c8e17d6-048f-4f2a-806c-ba93239c5b6f,2024-03-29,20:40:56.32,2024-03-30,00:40:56.32,2024-03-29T20:40:56.3259570-04:00,2024-03-30T00:40:56.3259570Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,96.80927,78.38953,151.47563,58.19797,79.02454,-54.21304,157.95716,-17.92913,256.34339,-128.27792,336.96561,15.51393,262.90211,150.73314,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,278,379a7600-ee2e-11ee-b71f-ef4b362e8ed0,d8891868-f3e9-4238-a24c-6732dac3e592,2024-03-29,20:41:15.74,2024-03-30,00:41:15.74,2024-03-29T20:41:15.7407410-04:00,2024-03-30T00:41:15.7407410Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,98.24006,78.31338,152.28093,61.4628,82.44904,-57.31269,142.23348,-16.543,262.10475,-128.2164,336.18873,16.75011,255.16213,144.22594,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,279,481dc180-ee2e-11ee-b71f-ef4b362e8ed0,115285c5-81bc-4a21-a212-0c0d39e51842,2024-03-29,20:41:43.46,2024-03-30,00:41:43.46,2024-03-29T20:41:43.4665138-04:00,2024-03-30T00:41:43.4665138Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,97.55273,78.09064,153.0356,59.46718,86.00976,-60.40265,141.18234,-12.81456,251.95003,-123.90749,327.32197,17.31901,257.06919,145.18694,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,280,537d7020-ee2e-11ee-b71f-ef4b362e8ed0,bd63b5fc-ad73-4972-bcf3-8215ab30c01f,2024-03-29,20:42:02.53,2024-03-30,00:42:02.53,2024-03-29T20:42:02.5351858-04:00,2024-03-30T00:42:02.5351858Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,96.96656,77.50766,156.13175,61.12339,87.83487,-63.41884,143.17223,-13.50072,266.34588,-126.22745,339.7656,17.87215,252.03675,143.39678,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,281,6df73d50-ee2e-11ee-b71f-ef4b362e8ed0,cae1a816-812d-49ab-affd-c656bf7afa2b,2024-03-29,20:42:46.96,2024-03-30,00:42:46.96,2024-03-29T20:42:46.9638834-04:00,2024-03-30T00:42:46.9638834Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,98.13208,77.44297,159.6659,62.62606,89.9889,-65.77264,133.93414,-6.68653,267.48089,-125.33683,344.28844,19.87417,256.19168,148.06374,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,282,8f6c9bb0-ee2e-11ee-b71f-ef4b362e8ed0,865fc659-624f-4672-96a0-115e5eef525b,2024-03-29,20:43:43.07,2024-03-30,00:43:43.07,2024-03-29T20:43:43.0726834-04:00,2024-03-30T00:43:43.0726834Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,61.10264,56.56806,125.67974,43.24101,71.76463,-47.70317,138.26176,-35.31193,269.70843,-130.29493,341.61834,-13.32642,254.75049,141.54792,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,283,9c524e10-ee2e-11ee-b71f-ef4b362e8ed0,8973c8ca-d7a4-491b-837a-5c2d01ae753e,2024-03-29,20:44:04.74,2024-03-30,00:44:04.74,2024-03-29T20:44:04.7448754-04:00,2024-03-30T00:44:04.7448754Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,61.23477,57.00922,125.07546,45.4367,70.74097,-47.52872,138.81286,-34.20181,271.43763,-131.92167,339.3436,-12.56418,255.59723,143.36859,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,284,a9818c90-ee2e-11ee-b71f-ef4b362e8ed0,38394b68-81f2-4422-acef-8247f3e8142d,2024-03-29,20:44:26.86,2024-03-30,00:44:26.86,2024-03-29T20:44:26.8611250-04:00,2024-03-30T00:44:26.8611250Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,61.92458,57.15975,125.64139,45.38441,68.70303,-47.78077,140.76158,-35.47668,266.5697,-128.07316,334.3448,-12.63159,253.82676,141.83405,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,285,b63b7400-ee2e-11ee-b71f-ef4b362e8ed0,7ace453c-fb3f-4814-b6ff-68eea0c00c24,2024-03-29,20:44:48.26,2024-03-30,00:44:48.26,2024-03-29T20:44:48.2638514-04:00,2024-03-30T00:44:48.2638514Z,BIR_COL,CEN_COL,InPlay,Single,NoShift,62.1013,57.66855,124.72269,42.9841,67.46183,-46.24256,142.35616,-33.03548,271.06023,-128.90309,329.13601,-11.36035,251.27948,137.01346,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,286,e622a300-ee2e-11ee-b71f-ef4b362e8ed0,e0427cf0-4a03-4ddb-8732-382838a48944,2024-03-29,20:46:08.56,2024-03-30,00:46:08.56,2024-03-29T20:46:08.5631154-04:00,2024-03-30T00:46:08.5631154Z,BIR_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,88.46498,67.88351,126.56465,-18.51558,78.92541,-54.36948,140.71733,-44.2101,260.20979,-137.48659,330.8486,-15.97606,246.4819,136.90475,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,287,ff8a8b00-ee2e-11ee-b71f-ef4b362e8ed0,,,,,,,,BIR_COL,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
bf8b50c6-215c-4763-b03b-65070899b6dd,288,03bc9bf0-ee2f-11ee-b71f-ef4b362e8ed0,,,,,,,,BIR_COL,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
bf8b50c6-215c-4763-b03b-65070899b6dd,289,0595c8c0-ee2f-11ee-b71f-ef4b362e8ed0,,,,,,,,BIR_COL,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
bf8b50c6-215c-4763-b03b-65070899b6dd,290,08a70060-ee2f-11ee-b71f-ef4b362e8ed0,e3bc7705-f12f-4451-813b-9cf80196f2de,2024-03-29,20:47:06.43,2024-03-30,00:47:06.43,2024-03-29T20:47:06.4389298-04:00,2024-03-30T00:47:06.4389298Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,75.48199,58.93727,149.34746,35.40872,84.94087,-60.43213,138.49485,-43.34788,266.09707,-134.7309,328.26339,-18.1026,253.1646,142.61629,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,291,12991540-ee2f-11ee-b71f-ef4b362e8ed0,5f267472-dd4d-49c9-b910-d73f1a33a9d8,2024-03-29,20:47:23.19,2024-03-30,00:47:23.19,2024-03-29T20:47:23.1985842-04:00,2024-03-30T00:47:23.1985842Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,62.79534,44.36001,141.58027,39.92953,70.71335,-47.98158,143.02467,-41.04956,258.99454,-129.40053,329.43693,-18.03117,251.52116,139.86058,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,292,20509690-ee2f-11ee-b71f-ef4b362e8ed0,58b7a586-3abe-43d5-8f01-97bfb6a784d8,2024-03-29,20:47:46.21,2024-03-30,00:47:46.21,2024-03-29T20:47:46.2199986-04:00,2024-03-30T00:47:46.2199986Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,68.55778,46.68218,144.27656,38.78214,81.66326,-58.70893,141.73928,-40.96303,249.99182,-128.28149,330.51151,11.67616,246.62949,139.57124,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,293,2aaa6df0-ee2f-11ee-b71f-ef4b362e8ed0,dbe02744-ade1-49e2-a794-73c296b93800,2024-03-29,20:48:03.51,2024-03-30,00:48:03.51,2024-03-29T20:48:03.5186354-04:00,2024-03-30T00:48:03.5186354Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,67.97186,47.76327,148.7607,35.27669,74.76557,-52.31182,146.77599,-41.59201,260.61032,-127.86081,330.82199,15.81825,249.61454,138.07084,,,,,,,,,,,,,,,true
