PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-04-16,19:17:47.87,2,2,"Hay, Derek",1000229653,Right,BER_COL1,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.72291,1.546736,-3.414269,1998.624286,44.446005,7:30,4.91594,3.96759,6.01522,-55.84747,-1.34134,-3.05177,1.69762,0.54689,65.73809,-8.737239,-3.96203,0.531366,,,,,,,,,,,,0.55142,-0.61906,-3.69808,50,5.00714,6.30632,-103.99262,1.23428,0.59968,18.56552,-32.84726,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,8a310510-fc47-11ee-8791-cb7907cd9ef4,70.93493,,,5.98482,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,23:17:47.87,2024-04-16T19:17:47.8795810-04:00,2024-04-16T23:17:47.8795810Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,06148276-8b47-476d-9835-78d27c94c93e,54.48252,-104.78982,9.28276,4.92386,2.64473,-16.42363,-3.96832,6.28056,0.29984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-16,19:18:09.55,2,3,"Hay, Derek",1000229653,Right,BER_COL1,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,5,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.34466,-0.260043,-4.808149,1757.782864,217.495361,1:15,5.26208,3.66397,6.49514,-25.00171,14.38788,10.10119,2.93906,0.08183,76.35244,-4.989983,-2.984537,0.451713,,,,,,,,,,,,-6.635,7.98359,-3.331,50,5.23269,9.80727,-120.84014,-1.21904,-9.83304,23.047,-20.34241,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,9711d570-fc47-11ee-8791-cb7907cd9ef4,83.44341,,,6.99222,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,23:18:09.55,2024-04-16T19:18:09.5511586-04:00,2024-04-16T23:18:09.5511586Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,6301c924-a5b9-4f5d-9c35-a9a917d5da7e,54.003,-121.60121,11.5235,5.26186,-0.54728,-10.17121,-3.66022,10.13198,-4.91652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-04-16,19:18:52.96,3,1,"Hay, Derek",1000229653,Right,BER_COL1,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35904,2.361257,-3.016432,948.074965,228.41624,1:30,5.15105,3.68617,6.3697,-38.69683,8.58835,7.97882,4.10319,1.57304,69.58811,-4.89787,-1.575315,0.494919,,,,,,,,,,,,-4.98642,4.27921,-3.4716,50,5.30408,5.55865,-110.74695,3.5252,-6.17804,20.2198,-26.87219,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,b0f2be00-fc47-11ee-8791-cb7907cd9ef4,76.15884,,,6.77093,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,23:18:52.96,2024-04-16T19:18:52.9601058-04:00,2024-04-16T23:18:52.9601058Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,e3a35834-59cd-4acf-a716-c1a7899628bb,54.1256,-111.49765,10.1099,5.15468,4.52287,-13.4361,-3.68223,5.78802,-3.08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-16,19:19:13.36,3,2,"Hay, Derek",1000229653,Right,BER_COL1,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.00593,2.002818,-3.116159,1962.531015,55.581153,7:45,4.87987,3.93658,6.27614,-54.04924,-0.88382,-3.6387,2.22534,0.75822,66.32717,-7.994678,-3.772441,0.524791,,,,,,,,,,,,1.02264,-0.49827,-3.70469,50,5.0021,5.80796,-104.51704,2.18986,1.13156,17.56189,-32.7254,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,bd27e510-fc47-11ee-8791-cb7907cd9ef4,71.82378,,,5.67877,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,23:19:13.36,2024-04-16T19:19:13.3619234-04:00,2024-04-16T23:19:13.3619234Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,3650e349-86f1-4984-a903-acfbe89eb93e,54.22213,-105.22408,8.78095,4.88742,3.5074,-16.3627,-3.9376,5.7624,0.56578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-04-16,19:19:36.09,3,3,"Hay, Derek",1000229653,Right,BER_COL1,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.82254,0.22006,-4.596923,2015.966704,50.422623,7:45,4.88714,3.99647,6.17247,-54.71952,-2.25685,-4.6926,0.53108,-0.64923,67.27779,-9.820135,-5.440096,0.521311,,,,,,,,,,,,1.12197,-0.80543,-3.64572,50,4.87589,8.63861,-105.55964,-1.11274,1.26155,18.54964,-33.07969,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,caa51c80-fc47-11ee-8791-cb7907cd9ef4,72.30321,,,5.54475,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,23:19:36.09,2024-04-16T19:19:36.0929826-04:00,2024-04-16T23:19:36.0929826Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,fdd14f54-61dd-42e8-89db-33b1a1586c45,54.32697,-106.31728,9.27482,4.89374,0.23838,-16.53984,-3.9975,8.58709,0.63077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-16,19:19:58.22,3,4,"Hay, Derek",1000229653,Right,BER_COL1,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31787,-2.815149,-5.665977,1808.904153,215.61396,1:15,5.12519,3.79275,6.50908,-27.59872,11.87611,7.64638,0.22712,-0.78662,76.92277,-7.967171,-4.287272,0.452201,,,,,,,,,,,,-5.5187,7.34103,-3.3995,50,4.91558,11.6898,-120.52628,-6.71803,-8.16415,22.17467,-21.31408,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,d7d5ba90-fc47-11ee-8791-cb7907cd9ef4,83.35329,,,6.3951,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,23:19:58.22,2024-04-16T19:19:58.2273570-04:00,2024-04-16T23:19:58.2273570Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,5af7d442-4647-4479-8069-a6e290d8dd59,53.9892,-121.258,11.08733,5.12565,-6.0147,-10.65704,-3.78969,11.9592,-4.08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-04-16,19:20:24.24,3,5,"Hay, Derek",1000229653,Right,BER_COL1,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,2,3,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.95027,2.232773,-3.518662,2010.840627,66.524464,8:15,4.90174,3.7978,6.10452,-54.54471,-1.10402,-6.09008,2.42604,0.03234,66.53733,-7.805917,-4.612102,0.526147,91.27232,33.387797,-4.863607,,109.92425,66.08927,-4.07828,347.86011,343.28431,3.274281,5.21595,2.23165,-0.75327,-3.52396,50,5.0447,6.61593,-104.41029,2.56828,2.47419,16.86569,-33.00916,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,e765f380-fc47-11ee-8791-cb7907cd9ef4,71.63855,89.76873,,5.41294,,,,1.78399,2.5857,-0.09117,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,23:20:24.24,2024-04-16T19:20:24.2464802-04:00,2024-04-16T23:20:24.2464802Z,FlyBall,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,c9396335-d8f8-4c92-9ef2-a77743e843a0,54.39541,-105.11789,8.43285,4.9079,3.95319,-16.50458,-3.79936,6.51212,1.23709,203.632743,1.78735,111.30578,-19.8624,4.30632,-0.68959,0.06713,-0.00326,0.00022,-2E-05,2.5846,73.68197,-17.29549,0.84474,-0.00112,-0.05662,0.02105,-0.00322,0.00018,-0.09213,-9.45657,6.93637,-1.88622,0.38254,-0.05199,0.00389,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-04-16,19:23:42.65,1,1,"Sickles, David",90000172766,Right,CEN_COL,"Manrique, Marcelo",1000229684,Right,BER_COL1,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.01811,2.712301,-0.261949,1788.381262,48.179367,7:30,4.94285,1.71614,4.92805,-55.56416,-2.09898,-4.39335,2.87832,1.10241,67.18705,-7.370363,-1.036561,0.526268,,,,,,,,,,,,2.07162,-1.26728,-1.68684,50,5.16118,0.66681,-107.16868,3.16353,2.38541,20.23367,-33.63331,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,5d9fe970-fc48-11ee-8791-cb7907cd9ef4,71.62214,,,6.83106,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,23:23:42.65,2024-04-16T19:23:42.6589730-04:00,2024-04-16T23:23:42.6589730Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5dac348d-d3ca-4b02-8721-e605d4a18334,55.56766,-108.21476,10.11684,4.95268,4.90238,-16.81665,-1.71812,0.54349,1.19271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-04-16,19:23:59.10,1,2,"Sickles, David",90000172766,Right,CEN_COL,"Manrique, Marcelo",1000229684,Right,BER_COL1,Undefined,6,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.28494,4.074795,-0.786504,1841.691776,71.041071,8:15,5.00882,1.64134,4.9022,-54.74609,-1.27634,-9.19304,4.30716,0.13139,66.95588,-5.880017,-2.403533,0.52629,,,,,,,,,,,,4.2189,-1.25827,-1.55648,50,5.36272,1.85247,-107.33392,5.74843,4.85813,20.81613,-33.62297,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,67732bb0-fc48-11ee-8791-cb7907cd9ef4,71.61908,,,7.32905,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,23:23:59.10,2024-04-16T19:23:59.1026210-04:00,2024-04-16T23:23:59.1026210Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0b4dd9bb-48d4-45f1-94d4-9dbc216a8368,55.59199,-108.41299,10.40806,5.01956,7.49139,-16.81149,-1.64598,1.60063,2.42907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-16,19:24:17.54,1,3,"Sickles, David",90000172766,Right,CEN_COL,"Manrique, Marcelo",1000229684,Right,BER_COL1,Undefined,6,Top,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.70163,1.037248,-2.201476,1875.871879,226.554206,1:30,4.89359,1.48403,5.45022,-27.88635,10.87953,10.17548,3.54158,0.27004,78.06874,-4.136142,-0.392032,0.448122,,,,,,,,,,,,-5.69044,5.56614,-1.29669,50,4.96628,4.32943,-124.28331,1.29077,-8.89215,25.12473,-23.47615,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,726ff9d0-fc48-11ee-8791-cb7907cd9ef4,84.11199,,,7.63289,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,23:24:17.54,2024-04-16T19:24:17.5451682-04:00,2024-04-16T23:24:17.5451682Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,555b69de-712e-47c6-825b-5dcb7e04f3c1,55.04435,-125.29891,12.56237,4.89492,2.23973,-11.73807,-1.47896,4.68887,-4.44607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-16,19:24:38.29,1,4,"Sickles, David",90000172766,Right,CEN_COL,"Manrique, Marcelo",1000229684,Right,BER_COL1,Undefined,6,Top,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.97633,2.676869,-1.095549,1889.366495,18.659421,6:30,4.89515,1.49704,5.04594,-63.23385,-8.23504,-3.43729,2.15283,0.17713,66.17241,-8.783392,-1.703219,0.533763,,,,,,,,,,,,1.35949,-4.47949,-1.38971,50,5.0995,2.15174,-105.67406,2.82658,1.51302,20.66001,-37.15939,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,7ed3f910-fc48-11ee-8791-cb7907cd9ef4,70.6165,,,6.80392,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,23:24:38.29,2024-04-16T19:24:38.2912034-04:00,2024-04-16T23:24:38.2912034Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,718df910-12a1-4a5a-8e39-5045341280e2,55.45282,-106.7348,10.33,4.9054,4.73444,-18.57969,-1.49819,2.07406,0.75651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-04-16,19:25:08.31,1,5,"Sickles, David",90000172766,Right,CEN_COL,"Manrique, Marcelo",1000229684,Right,BER_COL1,Undefined,6,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.43153,0.75153,-2.539592,1818.990677,33.080834,7:00,4.90396,1.52872,5.27162,-57.67991,-4.58748,-4.05351,0.80393,-1.19601,67.80549,-9.679768,-3.259112,0.52443,,,,,,,,,,,,1.32268,-2.04347,-1.29349,50,4.92995,4.87546,-106.54122,-0.48052,1.51883,18.46897,-34.52058,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,90aac6a0-fc48-11ee-8791-cb7907cd9ef4,71.87311,,,5.62603,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,23:25:08.31,2024-04-16T19:25:08.3147298-04:00,2024-04-16T23:25:08.3147298Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4ec866d5-b296-429e-b774-201a0cc4e1be,55.22773,-107.44363,9.23449,4.91222,1.20618,-17.26029,-1.5299,4.80125,0.75942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-16,19:25:37.14,2,1,"Sickles, David",90000172766,Right,CEN_COL,"Dailey, Andrew",1000229640,Right,BER_COL1,Undefined,6,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.22709,-0.043341,-2.520292,1763.093081,236.529771,2:00,4.87126,1.47424,5.55447,-31.65643,7.22898,9.12016,2.19269,-0.12208,78.16275,-5.87621,-0.894728,0.448812,,,,,,,,,,,,-5.31441,4.01961,-1.2626,50,4.84659,5.06611,-123.70494,-1.19051,-8.25424,24.14112,-25.9309,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,a1cb3c80-fc48-11ee-8791-cb7907cd9ef4,83.98264,,,7.06434,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,23:25:37.14,2024-04-16T19:25:37.1420194-04:00,2024-04-16T23:25:37.1420194Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9ad90a6c-963a-40ec-8c73-1ae8d7beb2dd,54.94329,-124.6659,12.07056,4.87344,-0.15831,-12.96545,-1.47079,5.39467,-4.12712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-04-16,19:25:59.11,2,2,"Sickles, David",90000172766,Right,CEN_COL,"Dailey, Andrew",1000229640,Right,BER_COL1,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.173,-1.397776,-2.467356,1393.353611,218.467548,1:15,4.91967,1.40313,5.97006,-31.0788,12.32044,8.68347,1.03245,-0.16212,73.52757,-7.183175,-0.906786,0.474146,,,,,,,,,,,,-5.17441,7.1391,-1.21262,50,4.79161,4.69308,-116.36644,-3.76118,-7.08801,22.03811,-22.39475,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,aee656c0-fc48-11ee-8791-cb7907cd9ef4,79.49537,,,6.64543,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,23:25:59.11,2024-04-16T19:25:59.1101474-04:00,2024-04-16T23:25:59.1101474Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7b639b7c-3f9e-4d47-822f-1541a9bb6758,54.52703,-117.22066,11.01906,4.92057,-2.89314,-11.19737,-1.39986,4.96782,-3.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-16,19:26:18.04,2,3,"Sickles, David",90000172766,Right,CEN_COL,"Dailey, Andrew",1000229640,Right,BER_COL1,Undefined,6,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.67144,-0.577251,-2.564311,1408.879156,226.064341,1:30,4.75521,1.55496,5.81106,-32.63903,11.69138,10.61977,1.49797,0.05388,72.77027,-6.647042,-0.662162,0.479206,,,,,,,,,,,,-6.13882,6.57827,-1.35101,50,4.68861,4.76684,-115.57798,-2.1586,-8.27542,22.22811,-23.30626,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,ba3d79e0-fc48-11ee-8791-cb7907cd9ef4,78.65602,,,6.90117,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,23:26:18.04,2024-04-16T19:26:18.0496930-04:00,2024-04-16T23:26:18.0496930Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e9cf7a61-2648-4230-bc38-5f50066be951,54.68439,-116.4754,11.11406,4.75676,-1.21765,-11.65313,-1.55021,5.10094,-4.13771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-16,19:26:38.06,2,4,"Sickles, David",90000172766,Right,CEN_COL,"Dailey, Andrew",1000229640,Right,BER_COL1,Undefined,6,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.94349,-0.469928,-1.572563,1360.290206,241.777067,2:00,5.05392,1.35828,6.16887,-33.94758,8.35772,13.01036,1.79075,0.98966,74.00874,-6.804651,0.776556,0.468132,67.1398,-18.010594,6.809147,,,,,7.68215,7.68215,-2.346641,0.059609,-7.22426,4.86122,-1.24586,50,5.00102,2.75447,-117.60377,-1.96736,-10.07061,23.26886,-25.39751,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,c62459e0-fc48-11ee-8791-cb7907cd9ef4,80.51664,1.81997,,6.93475,,,,2.11741,1.81997,-0.97823,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,23:26:38.06,2024-04-16T19:26:38.0641826-04:00,2024-04-16T23:26:38.0641826Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fa1812f2-e29d-4841-bfeb-5aed2ffb3a25,54.32877,-118.45716,11.63443,5.0561,-1.0359,-12.69875,-1.35365,3.12381,-5.03531,180,2.11492,93.24581,,,,,,,,1.82079,-30.53182,,,,,,,,-0.97853,11.13399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-04-16,19:27:51.62,3,1,"Sickles, David",90000172766,Right,CEN_COL,"Davis, Darius",1000229650,Right,BER_COL1,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.69374,2.068421,-1.008279,1925.695641,25.544699,6:45,5.02589,1.71245,4.97976,-60.55665,-6.55162,-4.04107,1.93401,0.42341,66.89985,-8.895154,-1.722147,0.528918,,,,,,,,,,,,1.66906,-3.32166,-1.61175,50,5.17608,2.03792,-106.72943,1.7785,1.89678,20.90185,-35.94888,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,f206f090-fc48-11ee-8791-cb7907cd9ef4,71.26325,,,6.79389,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,23:27:51.62,2024-04-16T19:27:51.6274210-04:00,2024-04-16T23:27:51.6274210Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,40b51753-b6a9-46b8-b640-6e95e3fb1b76,55.5174,-107.80454,10.45093,5.03705,3.62757,-17.97444,-1.71407,1.94036,0.94839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-04-16,19:28:07.68,3,2,"Sickles, David",90000172766,Right,CEN_COL,"Davis, Darius",1000229650,Right,BER_COL1,Undefined,6,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.82143,0.577522,-3.055532,2120.257837,25.639815,6:45,4.94892,1.53898,5.05257,-55.82861,-5.36685,-3.35319,0.84199,-1.62487,69.67404,-9.484355,-3.647803,0.511273,,,,,,,,,,,,0.77528,-2.38555,-1.24512,50,4.95924,5.99679,-109.87548,-0.82687,0.94289,20.40021,-35.0754,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,fb9ba330-fc48-11ee-8791-cb7907cd9ef4,73.72278,,,6.1474,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,23:28:07.68,2024-04-16T19:28:07.6834338-04:00,2024-04-16T23:28:07.6834338Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,29b3f57d-fcb4-46f9-8c7c-51a39901ebcc,55.44627,-110.88206,10.20011,4.95734,0.90381,-17.5377,-1.53987,5.95027,0.47144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-16,19:28:25.87,3,3,"Sickles, David",90000172766,Right,CEN_COL,"Davis, Darius",1000229650,Right,BER_COL1,Undefined,6,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.6616,1.621273,-1.46605,2092.299802,31.695895,7:00,5.09568,1.43503,5.31759,-58.41881,-6.86595,-5.28252,1.74988,-0.38134,68.34451,-8.988407,-2.405074,0.516771,,,,,,,,,,,,2.19543,-3.36441,-1.29836,50,5.20049,2.97488,-108.29464,1.114,2.58793,20.21768,-36.13993,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,06699920-fc49-11ee-8791-cb7907cd9ef4,72.93843,,,6.31709,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,23:28:25.87,2024-04-16T19:28:25.8746402-04:00,2024-04-16T23:28:25.8746402Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,932b0ddb-4582-4403-b6b8-1228a4585a2f,55.1806,-109.25753,10.10884,5.10645,2.8352,-18.06997,-1.43711,2.85163,1.29396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
