PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
300,2024-02-20,20:58:44.74,1,3,"Devine, Cayden",1000230174,Right,ASB_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,7,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.7491,0.658471,-1.294395,2431.051371,75.239784,8:30,5.68536,1.53519,5.27542,-52.78818,-1.12193,-10.9002,1.90497,-0.58908,68.26566,-8.945832,-3.230519,0.517339,,,,,,,,,,,,5.10701,-0.34626,-1.4085,50,5.70646,2.85718,-108.41391,-0.47388,6.00756,21.01091,-32.58135,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,bef37920-d05c-11ee-a8a3-5134ba1e6d0b,72.85833,,,6.48344,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,01:58:44.74,2024-02-20T20:58:44.7498038-05:00,2024-02-21T01:58:44.7498038Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,d4fe6217-7c0e-41be-8b50-c142721d853d,55.22306,-109.42147,10.50545,5.69173,1.08853,-16.29068,-1.53861,2.56909,3.00378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-02-20,20:59:22.45,1,4,"Devine, Cayden",1000230174,Right,ASB_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,7,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.09885,-1.094902,-4.109795,2140.053239,227.83932,1:30,5.99655,0.9114,5.93863,-24.84675,16.02296,16.11713,2.90758,-1.56446,75.32683,-5.782967,-1.223328,0.460121,,,,,,,,,,,,-9.4089,8.95063,-0.59189,50,5.89514,7.99039,-120.30684,-3.02571,-13.68022,25.07247,-19.16011,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,d5652b90-d05c-11ee-a8a3-5134ba1e6d0b,81.91853,,,7.77202,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,01:59:22.45,2024-02-20T20:59:22.4594230-05:00,2024-02-21T01:59:22.4594230Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,fec67123-9ab5-4279-b718-1c92a7a84fcc,54.55552,-121.25252,12.53623,5.99563,-2.30303,-9.58006,-0.903,8.50637,-6.84011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-02-20,20:59:42.30,1,5,"Devine, Cayden",1000230174,Right,ASB_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,7,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.56435,2.569715,-0.522805,2810.411188,32.293968,7:00,6.00467,0.83213,5.43803,-78.79705,-20.74226,-14.7152,1.84618,-0.88369,63.53437,-11.800189,-3.151191,0.548391,,,,,,,,,,,,7.10973,-10.64894,-0.7756,50,6.17875,1.499,-103.4624,2.08336,7.33186,25.05775,-43.15574,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,e1483b00-d05c-11ee-a8a3-5134ba1e6d0b,68.73277,,,8.02998,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,01:59:42.30,2024-02-20T20:59:42.3088950-05:00,2024-02-21T01:59:42.3088950Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,ed3311e5-4770-482a-a6ff-d5bb075ccb9a,55.05986,-104.68068,12.52887,6.02646,4.18155,-21.57787,-0.83982,1.14254,3.66593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.25572,2.797424,1.912781,0.884644,-0.29159,1.48097,0.97901,-0.24375,6.1097,-5.86662,68.32265,6.25504,-56.44112,-0.17242,81.96027,-5.08095,6.13066,10.4418,-11.63,-6.00426,-63.93035,7.73513,High,High,High,,,High,High,High
303,2024-02-20,21:00:09.87,2,1,"Devine, Cayden",1000230174,Right,ASB_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.72801,-1.5367,-2.7254,2201.587017,205.088582,12:45,5.8694,1.02323,5.86045,-16.32001,23.41631,10.25772,3.07985,-0.65577,76.00794,-4.71392,-0.888326,0.453696,76.70584,64.104099,30.548833,,,,,,141.69163,,,-6.15099,12.90603,-0.80817,50,5.73549,5.4204,-122.6842,-3.69336,-9.19571,28.59574,-12.87954,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,f1a95880-d05c-11ee-a8a3-5134ba1e6d0b,83.07857,104.50384,,8.72007,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,02:00:09.87,2024-02-20T21:00:09.8724662-05:00,2024-02-21T02:00:09.8724662Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,e9969f7b-55b2-4c31-bc10-57d6496d07fe,54.63355,-123.75949,14.29787,5.86527,-3.20905,-6.43977,-1.01849,5.76619,-4.59785,188.094813,-1.71861,42.3153,-21.9126,4.9756,-1.47425,0.77478,-0.40149,0.11551,-0.01252,4.27449,101.20447,-22.07332,2.01714,-0.11249,-0.29299,0.23741,-0.08331,0.01123,0.48314,24.9759,-6.36921,2.9495,-1.56083,1.22933,-0.73468,0.2336,-0.029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
304,2024-02-20,21:00:45.92,3,1,"Devine, Cayden",1000230174,Right,ASB_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.61939,2.307181,-0.601979,2800.204924,30.743044,7:00,5.96975,0.9145,5.50129,-79.33721,-21.83005,-14.42347,1.51745,-0.85048,63.99337,-12.143909,-3.183008,0.545799,,,,,,,,,,,,6.99378,-11.1969,-0.85202,50,6.11857,1.62133,-103.65203,1.62905,7.27433,24.40272,-43.82007,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,07340650-d05d-11ee-a8a3-5134ba1e6d0b,69.05926,,,7.62602,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,02:00:45.92,2024-02-20T21:00:45.9257142-05:00,2024-02-21T02:00:45.9257142Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,1f437c04-978f-4f34-a913-8d2806860e84,54.99844,-104.82221,12.20136,5.99008,3.73033,-21.91004,-0.9214,1.27251,3.63716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-02-20,21:01:02.90,3,2,"Devine, Cayden",1000230174,Right,ASB_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.78798,-1.274428,-2.751169,2145.577168,215.582062,1:15,5.97119,1.05493,5.93398,-19.45001,19.87355,13.20658,3.16649,-0.39879,76.53991,-5,-0.382028,0.451334,,,,,,,,,,,,-7.64205,10.99945,-0.84277,50,5.85859,5.37302,-122.88521,-3.26455,-11.53288,27.31997,-15.57435,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,114059f0-d05d-11ee-a8a3-5134ba1e6d0b,83.51346,,,8.24808,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,02:01:02.90,2024-02-20T21:01:02.9095734-05:00,2024-02-21T02:01:02.9095734Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,cee42922-a2cc-4f64-a841-fab0927ba175,54.56127,-123.89513,13.65998,5.96862,-2.68883,-7.78718,-1.04927,5.79935,-5.76644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-02-20,21:03:00.64,1,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Dugle, Kaden",1000230149,Right,ASB_UNI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.75902,-2.430617,-3.179514,2155.99845,213.42484,1:00,6.20347,1.01422,6.32191,-15.33548,23.68407,14.65556,2.68225,-0.69566,76.17487,-5.446145,-0.532805,0.449586,,,,,,,,,,,,-8.52327,13.43985,-0.78764,50,6.01768,6.22212,-122.69923,-5.52143,-12.77475,28.09235,-12.03027,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,576ef710-d05d-11ee-a8a3-5134ba1e6d0b,83.83814,,,8.58415,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,02:03:00.64,2024-02-20T21:03:00.6416182-05:00,2024-02-21T02:03:00.6416182Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6a9062ee-cc94-48d3-a20f-93f591b3646e,54.16969,-123.6502,14.04618,6.19769,-5.11419,-6.01514,-1.00559,6.65457,-6.38738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-02-20,21:03:17.40,1,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Dugle, Kaden",1000230149,Right,ASB_UNI,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.06384,-0.786581,-2.19152,2505.934711,94.290329,9:15,5.62576,1.40621,5.73325,-49.31991,2.87488,-13.1404,0.78271,-1.7306,67.37528,-9.83673,-4.544154,0.519978,,,,,,,,,,,,5.97166,2.26417,-1.21539,50,5.53021,4.57717,-107.33292,-2.95206,6.82699,22.04114,-29.58556,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,61768fc0-d05d-11ee-a8a3-5134ba1e6d0b,72.4885,,,6.68856,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,02:03:17.40,2024-02-20T21:03:17.4020918-05:00,2024-02-21T02:03:17.4020918Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,44d519cb-454c-4ba0-813e-4fb734bf6d18,54.76279,-108.30656,11.02057,5.63175,-1.64515,-14.79278,-1.41092,4.27559,3.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-02-20,21:03:33.00,1,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Dugle, Kaden",1000230149,Right,ASB_UNI,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.84467,-0.884271,-1.738422,2398.92529,120.920959,10:00,5.45767,1.47753,5.85148,-45.28089,5.35599,-5.94784,0.86219,-0.63389,68.17675,-9.235769,-2.806407,0.512159,,,,,,,,,,,,2.50032,3.51268,-1.33271,50,5.35943,3.50384,-108.55031,-3.00544,2.93701,21.75231,-28.04788,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,6ac49c70-d05d-11ee-a8a3-5134ba1e6d0b,73.59519,,,6.66791,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,02:03:33.00,2024-02-20T21:03:33.0091830-05:00,2024-02-21T02:03:33.0091830Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b6b95ec4-df72-4891-8aaf-5c1734c42270,54.64488,-109.47713,10.87616,5.46202,-1.81037,-14.02394,-1.47934,3.37869,1.46851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-02-20,21:03:47.78,1,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Dugle, Kaden",1000230149,Right,ASB_UNI,Undefined,8,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01814,-3.435907,-3.218868,2131.562204,222.027425,1:30,6.00243,1.12358,6.39465,-18.84698,20.54934,17.24147,1.26313,-0.40307,76.18459,-7.060553,-0.098927,0.451751,,,,,,,,,,,,-9.99843,12.20575,-0.89992,50,5.74644,6.19908,-121.67271,-7.77123,-14.82187,26.35033,-14.07998,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,7385f980-d05d-11ee-a8a3-5134ba1e6d0b,83.43626,,,7.83354,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,02:03:47.78,2024-02-20T21:03:47.7806902-05:00,2024-02-21T02:03:47.7806902Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7b31896c-7557-4095-b2ab-49ffbcce4215,54.10171,-122.55779,13.17516,5.99953,-7.2983,-7.03999,-1.1165,6.69693,-7.41094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-02-20,21:04:09.66,1,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Dugle, Kaden",1000230149,Right,ASB_UNI,Undefined,8,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.69644,-1.852763,-3.192926,2135.247604,203.951616,12:45,6.05656,1.01882,6.30129,-12.16257,26.61604,11.21634,3.3328,-0.9912,76.61546,-4.281459,-1.16908,0.448196,,,,,,,,,,,,-6.76733,14.7541,-0.78926,50,5.91404,6.41147,-122.7701,-4.18226,-10.231,26.45017,-9.86845,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,80933110-d05d-11ee-a8a3-5134ba1e6d0b,84.09818,,,8.08097,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,02:04:09.66,2024-02-20T21:04:09.6689974-05:00,2024-02-21T02:04:09.6689974Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3ae51ba9-9068-4007-a22a-602448b31618,54.19333,-123.67023,13.22509,6.05065,-3.84642,-4.93423,-1.01337,6.75964,-5.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-02-20,21:04:29.68,1,6,"Heavern, Zach",1000091189,Right,CEN_COL,"Dugle, Kaden",1000230149,Right,ASB_UNI,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.93215,-3.55798,-3.224617,2181.121717,202.319351,12:45,6.01889,0.88967,6.32799,-13.10076,24.47781,9.51686,1.64141,-1.28976,78.19413,-6.127361,-1.50658,0.441206,,,,,,,,,,,,-5.88335,14.15095,-0.65856,50,5.75219,6.64268,-124.44863,-8.01373,-9.17927,26.17257,-10.09557,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,8c85a9d0-d05d-11ee-a8a3-5134ba1e6d0b,85.43045,,,7.73802,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,02:04:29.68,2024-02-20T21:04:29.6882486-05:00,2024-02-21T02:04:29.6882486Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7f2aec6c-fb28-4c99-b30b-fbb9d7b0fbbc,54.16775,-125.32207,13.08628,6.01401,-7.67681,-5.04779,-0.88536,6.94902,-4.58963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.79708,,,0.8896,,,,-3.62054,5.98614,5.52485,68.26297,9.02039,56.49628,-3.43308,88.40846,-8.70618,6.0321,14.5922,-12.60779,5.51133,58.10812,-0.90013,High,High,High,,,High,High,High
312,2024-02-20,21:05:01.54,2,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Cartwright, Ethan",1000230156,Right,ASB_UNI,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40161,2.603497,-0.55457,2302.541281,128.953587,10:15,5.86705,1.206,5.9106,-41.21278,8.44327,-8.3502,4.8508,-0.00458,68.24642,-5.084717,-2.052376,0.507175,,,,,,,,,,,,4.06323,4.05114,-1.15697,50,6.0529,1.36615,-109.30397,3.77302,4.86393,21.15864,-27.32455,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,9f847ca0-d05d-11ee-a8a3-5134ba1e6d0b,74.31847,,,7.15519,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,02:05:01.54,2024-02-20T21:05:01.5408438-05:00,2024-02-21T02:05:01.5408438Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,de732fc7-9df3-481e-9f83-0864d5b57222,54.58297,-110.18755,10.57932,5.87151,4.91408,-13.66228,-1.20977,1.16303,2.43197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-02-20,21:05:15.72,2,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Cartwright, Ethan",1000230156,Right,ASB_UNI,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.26516,-1.967776,-1.812439,2198.162631,216.058831,1:15,6.1255,1.08086,6.308,-15.69005,22.3858,15.35375,3.00368,0.69018,77.47092,-5.016941,0.96398,0.444116,53.32812,26.39574,-6.785047,2193.224522,109.79086,18.27867,-6.77898,147.81578,138.16156,-2.226007,2.518398,-8.53304,12.61934,-0.95511,50,5.97353,3.32938,-123.77965,-4.61491,-13.14158,26.39849,-12.73919,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,a7f0dbe0-d05d-11ee-a8a3-5134ba1e6d0b,84.87076,23.17087,,7.79424,,,,0.83339,2.95614,-0.68804,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,02:05:15.72,2024-02-20T21:05:15.7282614-05:00,2024-02-21T02:05:15.7282614Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,916e7a39-31b0-49ee-aa6b-438154b66dd4,54.18858,-124.66975,13.19925,6.1219,-4.18537,-6.36959,-1.07484,3.77249,-6.57079,217.052567,0.83346,69.56607,-6.49569,1.16715,-0.18531,0.04068,-0.03383,0.0151,-0.00216,2.95612,34.77205,-15.66514,0.6677,-0.00263,-0.11191,0.08751,-0.02791,0.00321,-0.68809,-8.27501,3.53851,-0.5862,0.0849,-0.02816,0.0278,-0.01186,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
314,2024-02-20,21:05:43.99,3,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Nobles, Quinn",1000230193,Right,ASB_UNI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32529,-2.530411,-2.963414,2106.960649,198.419949,12:30,6.05398,0.87894,6.29971,-12.88938,25.17265,7.953,2.64386,-1.19104,77.60507,-5.069296,-1.528112,0.444035,,,,,,,,,,,,-4.97693,14.17658,-0.66478,50,5.86124,6.09403,-123.7021,-5.72209,-7.67524,25.76873,-10.31147,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,b8d05120-d05d-11ee-a8a3-5134ba1e6d0b,84.88619,,,7.72022,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,02:05:43.99,2024-02-20T21:05:43.9994166-05:00,2024-02-21T02:05:43.9994166Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,27011f42-496d-44c8-b228-cc8b8947bd2b,54.19539,-124.57298,12.88437,6.04874,-5.3736,-5.15574,-0.87512,6.35342,-3.83762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-02-20,21:05:58.19,3,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Nobles, Quinn",1000230193,Right,ASB_UNI,Undefined,8,Top,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.8551,0.102386,-1.547869,2462.457882,115.814836,9:45,5.71589,1.37697,5.82895,-40.89951,7.92284,-13.15111,2.40281,-1.15813,69.56237,-7.452252,-3.904843,0.502899,72.52056,10.431166,25.395488,3788.527304,93.86338,7.19325,57.35556,145.08427,136.64089,33.007787,1.643006,6.27587,4.49173,-1.24281,50,5.70021,3.45057,-110.13953,-1.01709,7.6749,20.37063,-26.68102,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,c150d4a0-d05d-11ee-a8a3-5134ba1e6d0b,74.95032,9.53667,,6.29272,,,,0.13264,2.25702,1.27049,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,02:05:58.19,2024-02-20T21:05:58.1930806-05:00,2024-02-21T02:05:58.1930806Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,96a3c6ea-84af-46a4-9ef9-28f42a835a24,54.66777,-110.99949,10.18532,5.71938,0.10927,-13.34051,-1.38163,3.12657,3.83745,237.883611,0.13264,94.4976,-16.7889,3.47032,-0.664,0.1055,-0.01256,0.00068,9E-05,2.25702,19.25702,-12.77396,-0.03945,0.14709,-0.03383,0.00364,0.00125,-0.00033,1.27049,44.8611,2.75211,-1.17773,0.35332,-0.07757,0.01152,-0.00046,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
316,2024-02-20,21:06:31.43,4,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Johnson, Matthew",1000230159,Right,ASB_UNI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02537,-2.788449,-3.137619,2120.968512,199.19255,12:45,6.10902,0.90197,6.28393,-13.23229,26.05808,8.60426,2.43058,-1.27557,76.45822,-5.392796,-1.585646,0.451143,,,,,,,,,,,,-5.35433,14.70828,-0.67442,50,5.89623,6.34359,-121.76962,-6.19009,-8.00451,24.87946,-10.18574,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,d51604b0-d05d-11ee-a8a3-5134ba1e6d0b,83.5487,,,7.56715,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,02:06:31.43,2024-02-20T21:06:31.4311478-05:00,2024-02-21T02:06:31.4311478Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,04a93aef-e2e4-4679-bb26-055b1b2d2d63,54.21103,-122.62698,12.43973,6.1035,-5.83908,-5.09287,-0.89778,6.61943,-4.00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-02-20,21:06:48.61,4,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Johnson, Matthew",1000230159,Right,ASB_UNI,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0645,-1.582771,-1.077037,2103.557408,201.013955,12:45,6.14998,1.13213,6.29975,-13.88926,25.18781,9.17481,3.53365,0.90427,76.48205,-4.311275,0.581903,0.449917,,,,,,,,,,,,-5.03701,13.88709,-1.057,50,6.02648,1.93815,-122.07451,-3.64353,-7.56704,25.02886,-11.3116,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,df550110-d05d-11ee-a8a3-5134ba1e6d0b,83.77642,,,7.58245,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,02:06:48.61,2024-02-20T21:06:48.6134070-05:00,2024-02-21T02:06:48.6134070Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7c296b70-0524-4d0e-a6e9-bc1581ab34e0,54.19447,-122.93149,12.51443,6.1446,-3.25622,-5.6558,-1.1278,2.19724,-3.78352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-02-20,21:07:08.35,4,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Johnson, Matthew",1000230159,Right,ASB_UNI,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45522,-4.070255,-3.115835,2124.145743,199.129246,12:45,6.11031,0.97124,6.25497,-13.43209,26.51903,8.72056,1.22583,-1.17804,76.07167,-6.700363,-1.543599,0.454921,,,,,,,,,,,,-5.41347,15.33434,-0.74394,50,5.80051,6.2445,-120.79534,-8.8701,-7.96811,24.36776,-9.60329,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,eb19b310-d05d-11ee-a8a3-5134ba1e6d0b,82.85494,,,7.38355,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,02:07:08.35,2024-02-20T21:07:08.3588406-05:00,2024-02-21T02:07:08.3588406Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,57dd1752-fd29-4beb-aa0c-e3a20dbb9338,54.24065,-121.64779,12.18388,6.10493,-8.53415,-4.80164,-0.96726,6.52325,-3.98405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
