PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2024-04-19,19:05:20.81,1,2,"Prather, Ben",1000190341,Right,CEN_COL,"Bland, Adam",1000051261,Right,HEN_COL,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29945,2.211334,-3.172321,1738.481716,244.162526,2:15,4.98772,1.06759,6.44281,-30.9095,7.59902,12.68075,4.44792,-0.79351,76.14344,-3.648918,-0.87846,0.446632,,,,,,,,,,,,-7.59115,3.66744,-0.84706,50,5.13155,6.33279,-123.48537,3.86038,-11.46395,29.62388,-26.63558,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,4c094610-fea1-11ee-a48d-c38ea89dfe64,84.39261,,,9.15601,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:05:20.81,2024-04-19T19:05:20.8149934-04:00,2024-04-19T23:05:20.8149934Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,58c7e6a6-ab9f-4111-a28f-9b30f2d31cba,54.04884,-124.45289,14.81194,4.99126,4.73031,-13.31779,-1.06,6.7072,-5.73198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-04-19,19:05:33.96,1,3,"Prather, Ben",1000190341,Right,CEN_COL,"Bland, Adam",1000051261,Right,HEN_COL,Undefined,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11217,2.40945,-1.43499,1806.024944,74.736512,8:30,4.93815,1.09543,5.71465,-53.63058,-3.19047,-17.90257,2.71548,-1.73349,68.34159,-7.444037,-4.634157,0.511163,,,,,,,,,,,,8.55682,-1.77083,-0.96469,50,5.10734,3.40262,-108.91149,2.88996,10.15248,21.30416,-34.2751,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,53e943d0-fea1-11ee-a48d-c38ea89dfe64,73.7386,,,6.77057,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:05:33.96,2024-04-19T19:05:33.9603374-04:00,2024-04-19T23:05:33.9603374Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,802b7aa2-f338-435c-ac14-b4eef82de226,54.78249,-109.84301,10.65208,4.94821,4.38863,-17.13755,-1.10376,2.95871,5.07624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-04-19,19:05:48.05,1,4,"Prather, Ben",1000190341,Right,CEN_COL,"Bland, Adam",1000051261,Right,HEN_COL,Undefined,6,Top,0,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.90714,1.901703,-1.627771,2026.940202,245.268956,2:15,4.81466,1.3034,6.27129,-40.10668,3.26386,3.28508,3.22683,0.07622,71.86356,-5.648478,-1.03428,0.47399,86.4847,37.784493,-0.971151,3642.916373,109.88697,77.57466,4.98541,323.36649,320.37317,8.616884,5.357565,-2.30453,1.49295,-1.18459,50,4.93644,3.20512,-117.16982,2.69363,-3.10045,28.78315,-30.16548,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,5c47c060-fea1-11ee-a48d-c38ea89dfe64,79.52166,98.15456,,9.04358,,,,0.87912,3.22378,-0.07228,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:05:48.05,2024-04-19T19:05:48.0524206-04:00,2024-04-19T23:05:48.0524206Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7108d745-ce83-49c6-8582-d41164da562c,54.22135,-118.20226,14.39158,4.82042,3.77566,-15.08274,-1.30155,3.31634,-1.55022,202.267487,0.88401,100.13798,-18.63292,4.03875,-0.5275,0.00708,0.00957,-0.00127,5E-05,3.22071,77.76715,-17.90066,1.09074,-0.12465,-0.02029,0.01396,-0.00241,0.00014,-0.07365,-1.67195,5.57265,-1.41743,0.24237,-0.02279,-2E-05,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2024-04-19,19:06:18.53,2,1,"Prather, Ben",1000190341,Right,CEN_COL,"Job, Drake",1000237939,Right,HEN_COL,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36688,0.779212,-2.960062,1842.934091,247.555801,2:15,5.05702,1.02259,6.56617,-30.99915,7.57138,14.50217,3.18905,-0.48475,75.68652,-5.127699,-0.327303,0.446991,,,,,,,,,,,,-8.56748,4.17311,-0.82358,50,5.09834,5.80907,-123.6018,0.78592,-12.82806,32.00498,-25.92567,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,6e722c30-fea1-11ee-a48d-c38ea89dfe64,84.32476,,,9.68036,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:06:18.53,2024-04-19T19:06:18.5361838-04:00,2024-04-19T23:06:18.5361838Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,42fd6978-fae0-43c2-b3ae-7e6424a3d769,53.92401,-124.61372,16.00249,5.06053,1.60563,-12.96284,-1.01366,6.21466,-6.41403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-04-19,19:06:31.80,2,2,"Prather, Ben",1000190341,Right,CEN_COL,"Job, Drake",1000237939,Right,HEN_COL,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.43586,2.012404,-0.130335,1686.114587,72.238041,8:30,4.90907,1.05656,5.74963,-50.69235,-0.9861,-8.2239,2.55891,0.2499,68.74673,-7.321156,-1.603183,0.507431,,,,,,,,,,,,4.11831,-0.55846,-1.0408,50,5.04566,0.55554,-109.46177,2.2618,4.95708,20.75269,-32.84624,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,76620870-fea1-11ee-a48d-c38ea89dfe64,74.28095,,,6.68913,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:06:31.80,2024-04-19T19:06:31.8079406-04:00,2024-04-19T23:06:31.8079406Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3ecec372-730f-4ddb-815d-308bef7f4b26,54.74679,-110.35804,10.37635,4.91735,3.68036,-16.42312,-1.06017,0.34145,2.47854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-04-19,19:06:48.20,2,3,"Prather, Ben",1000190341,Right,CEN_COL,"Job, Drake",1000237939,Right,HEN_COL,Undefined,6,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05966,0.613522,-4.114148,1923.116281,200.750734,12:45,4.84448,1.07834,6.34703,-35.58545,6.07646,1.72307,2.44526,-2.5717,73.87365,-6.066442,-3.803552,0.464559,,,,,,,,,,,,-2.25264,3.4613,-0.77995,50,4.87314,8.47616,-118.76526,0.22062,-3.1579,26.67295,-27.32181,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,80232240-fea1-11ee-a48d-c38ea89dfe64,81.13592,,,8.18601,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:06:48.20,2024-04-19T19:06:48.2015662-04:00,2024-04-19T23:06:48.2015662Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,eb861e8e-b56a-45a0-b3e8-dfb3507b71a1,54.14501,-119.69255,13.33647,4.84896,1.17047,-13.6609,-1.07654,8.58594,-1.57895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-04-19,19:07:32.46,2,4,"Prather, Ben",1000190341,Right,CEN_COL,"Job, Drake",1000237939,Right,HEN_COL,Undefined,6,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.32894,2.117173,-0.465842,1685.136656,80.163189,8:45,4.92219,0.94611,5.69803,-49.99156,-1.28221,-16.72182,2.73005,-0.88147,69.51119,-7.077875,-3.456202,0.502317,63.44485,57.958542,83.663104,5232.019438,,,,,66.97752,,,8.35626,-0.82669,-0.8964,50,5.06884,1.52339,-110.75805,2.51394,10.2776,21.60581,-33.19081,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,9a8ebea0-fea1-11ee-a48d-c38ea89dfe64,75.03719,72.99129,,6.81775,,,,0.66171,2.63519,0.92735,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:07:32.46,2024-04-19T19:07:32.4621230-04:00,2024-04-19T23:07:32.4621230Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7d7ddb01-050b-4606-a52f-45e261ec56cb,54.80014,-111.6905,10.8029,4.92943,3.94636,-16.59541,-0.95258,1.07983,5.1388,,0.66171,5.44893,-1.01914,0.63938,-0.15826,0.04887,-0.0139,0.00352,-0.00045,2.63519,78.87721,-25.22218,2.66059,-0.56413,0.12435,-0.02791,0.00676,-0.00082,0.92735,49.06565,-5.86386,0.17473,0.0009,-0.02981,0.0082,-0.00197,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
138,2024-04-19,19:07:49.84,2,5,"Prather, Ben",1000190341,Right,CEN_COL,"Job, Drake",1000237939,Right,HEN_COL,Undefined,6,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80864,-0.675059,-4.011014,1891.941289,204.004164,12:45,4.89015,1.10982,6.32413,-37.41258,3.68303,0.94744,1.14922,-2.51104,74.51331,-7.665611,-3.84009,0.461391,,,,,,,,,,,,-1.87811,2.6448,-0.81706,50,4.82373,8.36672,-119.83944,-2.55277,-2.66812,28.14909,-28.41673,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,a4e78490-fea1-11ee-a48d-c38ea89dfe64,81.69305,,,8.29532,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:07:49.84,2024-04-19T19:07:49.8498478-04:00,2024-04-19T23:07:49.8498478Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b2f4fa75-92c6-4f24-8ed5-80df8ba6e839,54.16889,-120.8147,14.07455,4.89512,-1.56823,-14.20836,-1.10854,8.45916,-1.33406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-04-19,19:08:05.76,2,6,"Prather, Ben",1000190341,Right,CEN_COL,"Job, Drake",1000237939,Right,HEN_COL,Undefined,6,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.19119,1.074893,-2.319901,1862.429912,265.332518,2:45,5.17769,1.07464,6.524,-34.46423,2.68791,17.03273,3.29273,0.36454,77.89931,-5.404496,0.772854,0.438696,83.09973,6.839871,-2.265083,1195.898612,,,,128.07866,127.31446,1.006366,1.173151,-9.63567,1.4613,-0.91995,50,5.23801,4.41836,-125.14172,1.29682,-15.06812,28.52327,-29.88888,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,ae5d8ba0-fea1-11ee-a48d-c38ea89dfe64,85.91932,6.67707,,8.29188,,,,0.3796,3.21553,-0.3818,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:08:05.76,2024-04-19T19:08:05.7649582-04:00,2024-04-19T23:08:05.7649582Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a16a190f-42a8-471e-9b48-72276ec89b3d,53.97278,-126.04398,14.26163,5.18203,2.24228,-14.94444,-1.06725,4.895,-7.53406,254.707946,0.3796,120.91742,-12.09964,1.86724,-0.3338,0.05022,-0.0078,0.00134,-0.00013,3.21553,14.51522,-15.61324,0.87792,-0.11676,0.02402,-0.00246,0.00036,-6E-05,-0.3818,-4.78274,7.53053,-1.69588,0.4024,-0.08097,0.01581,-0.00271,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2024-04-19,19:08:37.16,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,6,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.46393,0.238599,-3.241346,1824.766761,268.602564,3:00,5.14423,0.98457,6.49556,-35.08903,1.65492,18.07383,2.43951,-0.48774,78.75294,-6.32383,0.037323,0.436279,,,,,,,,,,,,-10.45489,1.14331,-0.76498,50,5.14578,6.43231,-125.56003,-0.55991,-16.57614,27.04575,-30.36133,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,c1154350-fea1-11ee-a48d-c38ea89dfe64,86.39526,,,7.71098,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:08:37.16,2024-04-19T19:08:37.1617198-04:00,2024-04-19T23:08:37.1617198Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,dc2e6aaa-e51e-49ad-8ced-12faa5b00d03,54.0032,-126.41939,13.52288,5.14824,0.40479,-15.18067,-0.97773,6.959,-8.28807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-04-19,19:08:57.89,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,6,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76489,1.122811,-3.932477,1907.146047,255.170006,2:30,5.10877,1.05514,6.73341,-31.35958,5.08614,14.39206,3.52401,-1.34454,78.34131,-4.809052,-1.315885,0.434505,,,,,,,,,,,,-8.73658,2.75512,-0.80013,50,5.17132,8.09355,-125.79367,1.55571,-13.82804,28.42735,-27.81331,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,cd6b86f0-fea1-11ee-a48d-c38ea89dfe64,86.748,,,8.42358,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:08:57.89,2024-04-19T19:08:57.8984366-04:00,2024-04-19T23:08:57.8984366Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0038c11b-c078-4f1b-86c7-3b33025e62a5,53.76138,-126.64083,14.21367,5.11261,2.38456,-13.90666,-1.04746,8.50564,-6.91402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-04-19,19:09:35.48,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,6,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.15952,0.434059,-1.382431,1900.34817,276.793852,3:15,5.00391,1.31784,6.31476,-38.4412,-0.21831,12.71824,2.20041,1.10413,77.38164,-6.727593,0.920993,0.444973,,,,,,,,,,,,-6.97174,0.2115,-1.22206,50,5.01814,2.48156,-123.69317,-0.30406,-10.68698,27.10808,-31.84986,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,e3d76d00-fea1-11ee-a48d-c38ea89dfe64,84.70731,,,7.77788,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:09:35.48,2024-04-19T19:09:35.4834862-04:00,2024-04-19T23:09:35.4834862Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e21655b9-d8bc-4619-991f-b89f02326b6e,54.18105,-124.6061,13.55404,5.01032,0.76857,-15.92493,-1.3117,2.84147,-5.34349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-04-19,19:10:09.34,3,4,"Prather, Ben",1000190341,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,6,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.89245,1.070912,0.032138,2045.823143,126.237995,10:15,4.95828,1.41334,5.78691,-38.26943,5.0287,-4.81949,2.76553,1.04161,73.29304,-6.029994,-0.831546,0.473594,,,,,,,,,,,,2.44469,2.7124,-1.41317,50,5.02392,0.12748,-117.34933,0.95424,3.37048,24.54901,-28.43451,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,f8083020-fea1-11ee-a48d-c38ea89dfe64,79.58813,,,7.59941,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:10:09.34,2024-04-19T19:10:09.3495726-04:00,2024-04-19T23:10:09.3495726Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5608f00d-303c-46e5-b9f7-e6404bf35a2b,54.70704,-118.32993,12.2745,4.96312,2.09004,-14.21725,-1.41557,-0.00716,1.68524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-04-19,19:10:40.33,4,1,"Prather, Ben",1000190341,Right,CEN_COL,"Guthrie, Ian",1000237908,Right,HEN_COL,Undefined,6,Top,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.54509,1.142453,-2.081616,1971.907863,179.297993,12:00,4.93785,1.16115,5.87056,-37.28002,6.23725,-0.05421,2.89316,-0.77767,72.21651,-5.849155,-2.091335,0.474791,87.33965,37.561109,23.347767,,97.19977,75.34765,51.49903,327.7531,322.63458,36.093398,5.184924,-0.77032,3.26378,-0.99268,50,5.00931,4.28931,-117.94982,1.17898,-1.04674,29.8301,-27.73903,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,0a815830-fea2-11ee-a48d-c38ea89dfe64,79.38747,94.76205,,9.32859,,,,0.77804,2.90526,0.79837,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:10:40.33,2024-04-19T19:10:40.3334062-04:00,2024-04-19T23:10:40.3334062Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,817c6a38-0fde-437f-bcd5-48aec90227a4,54.62082,-119.11272,14.91505,4.94227,2.26036,-13.86951,-1.16069,4.33011,-0.52337,206.315401,0.78057,93.1824,-19.95107,4.76507,-0.904,0.14539,-0.02109,0.00234,-0.00012,2.90566,78.07389,-18.62944,0.94686,0.08249,-0.10646,0.03176,-0.00427,0.00022,0.79856,40.23916,-1.65006,0.4426,-0.09082,0.01425,-0.00163,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2024-04-19,19:12:57.84,1,1,"Blackburn, David",1000237923,Right,HEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.87675,1.336358,-1.209282,2237.776039,7.575078,6:15,5.65792,1.11001,5.01692,-59.14405,-7.51835,-1.21756,1.99092,-0.13285,68.82047,-9.328839,-1.424678,0.517135,,,,,,,,,,,,0.25657,-3.6563,-0.99313,50,5.73788,2.34083,-108.63827,0.48641,0.30556,19.66775,-36.52806,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,5c80b540-fea2-11ee-a48d-c38ea89dfe64,72.88697,,,6.05628,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:12:57.84,2024-04-19T19:12:57.8439086-04:00,2024-04-19T23:12:57.8439086Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,329265c4-a542-4f20-8a2a-b77b7ba3bbde,55.48262,-109.62635,9.83387,5.66735,2.32152,-18.26403,-1.11034,2.32548,0.15278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-04-19,19:13:08.53,1,2,"Blackburn, David",1000237923,Right,HEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23472,0.482631,-1.528374,2146.634264,232.974313,1:45,5.88518,0.78577,5.33366,-28.50651,12.95225,15.31725,3.96261,0.62796,75.53084,-4.813356,1.191842,0.463425,,,,,,,,,,,,-8.07079,6.76248,-0.65896,50,5.90871,2.55713,-120.68525,0.06085,-11.82364,24.95335,-22.26708,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,62de0aa0-fea2-11ee-a48d-c38ea89dfe64,81.33449,,,7.70388,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:13:08.53,2024-04-19T19:13:08.5364142-04:00,2024-04-19T23:13:08.5364142Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,8fb2de99-c16e-4f1f-aedc-5bddd4ed1451,55.16083,-121.74764,12.47667,5.88594,1.00887,-11.13354,-0.77855,3.06053,-5.91182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-04-19,19:13:19.52,1,3,"Blackburn, David",1000237923,Right,HEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35892,-1.341878,-3.27902,2122.194831,285.995201,3:30,5.59567,1.11222,5.01249,-48.59825,1.00969,1.84225,0.27704,-1.83238,70.62329,-10.079406,-2.953658,0.506929,,,,,,,,,,,,-1.82799,1.26579,-0.79913,50,5.42726,6.26754,-110.64668,-4.26851,-2.26791,19.60094,-30.60365,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,6969ea10-fea2-11ee-a48d-c38ea89dfe64,74.3545,,,5.73563,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:13:19.52,2024-04-19T19:13:19.5281838-04:00,2024-04-19T23:13:19.5281838Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,4c80a7b3-61c8-49e8-83e8-378a69e50d3f,55.48638,-111.61435,9.80047,5.6007,-2.75765,-15.30182,-1.11132,6.3795,-1.13396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-19,19:13:35.15,1,4,"Blackburn, David",1000237923,Right,HEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.32059,1.544405,-1.431339,2235.735846,13.925727,6:30,5.58447,1.14429,4.90527,-57.45125,-5.79591,-1.87583,2.25818,-0.36588,68.60808,-8.831938,-1.762278,0.517284,,,,,,,,,,,,0.47823,-2.77851,-1.00273,50,5.68743,2.80277,-109.12017,0.90891,0.57024,21.17594,-35.48728,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,72bb0400-fea2-11ee-a48d-c38ea89dfe64,72.86606,,,6.71251,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:13:35.15,2024-04-19T19:13:35.1577006-04:00,2024-04-19T23:13:35.1577006Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,fc39675d-dae4-4dfa-8839-70beaf37b3dd,55.59182,-110.19998,10.58797,5.59495,2.71848,-17.74364,-1.14491,2.77369,0.28512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
