PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,,,3,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Scheben, Carter",1000303749,Right,WIL_QUA,Undefined,4,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,ebc0a260-cea5-11ee-86dd-137448f5b72c,,,,,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,,,,,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2024-02-18,16:37:44.78,3,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Scheben, Carter",1000303749,Right,WIL_QUA,Undefined,4,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.58806,2.340007,1.471875,2190.710336,22.261942,6:45,5.89876,1.24707,5.29389,-77.78784,-22.42773,-10.00831,1.6154,1.79527,65.91252,-11.724439,-0.311695,0.535513,,,,,,,,,,,,5.49866,-11.37327,-1.37343,50,6.05505,-2.32464,-105.2091,1.69398,6.01705,21.79388,-44.61955,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,f40c5a40-cea5-11ee-86dd-137448f5b72c,70.38569,,,6.67555,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:37:44.78,2024-02-18T16:37:44.7847534-05:00,2024-02-18T21:37:44.7847534Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f37b13de-840b-43b0-bbd9-625c4d2ef3dd,55.20879,-106.28261,10.89694,5.91748,3.89184,-22.30977,-1.25163,-2.62102,3.00852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-18,16:38:07.98,3,6,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Scheben, Carter",1000303749,Right,WIL_QUA,Undefined,4,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.8172,-2.926003,-3.447702,2058.646913,201.995421,12:45,6.07551,1.03415,6.05452,-16.13595,22.78316,8.66882,2.01522,-1.43854,77.26475,-6.031734,-1.891234,0.449007,,,,,,,,,,,,-5.44941,12.96268,-0.77055,50,5.83887,7.05627,-122.83099,-6.6833,-8.29337,25.20347,-12.44631,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,01dedda0-cea6-11ee-86dd-137448f5b72c,83.94625,,,7.55245,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:38:07.98,2024-02-18T16:38:07.9819886-05:00,2024-02-18T21:38:07.9819886Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,91213cb5-87e9-4fd4-a9c3-fa8f511bcc86,54.44091,-123.73886,12.60173,6.07154,-6.23496,-6.22315,-1.03011,7.35501,-4.14669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-18,16:38:45.54,4,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Hollingsworth, Eli",1000303752,Right,WIL_QUA,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.46208,5.500488,1.059278,2096.282999,26.8098,7:00,5.95782,1.28126,5.33023,-76.78126,-19.67871,-10.97879,4.73705,1.36035,64.43601,-8.441004,-0.888413,0.543875,,,,,,,,,,,,5.75296,-10.78363,-1.36899,50,6.40162,-1.48874,-103.24974,7.39787,6.10635,19.87361,-43.62012,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,18493d10-cea6-11ee-86dd-137448f5b72c,69.30348,,,7.02607,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:38:45.54,2024-02-18T16:38:45.5496302-05:00,2024-02-18T21:38:45.5496302Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5c4c845d-fd8e-4289-9544-a0dd9fae2c45,55.17168,-104.24044,9.9368,5.97864,9.57233,-21.81006,-1.28719,-1.79314,3.05318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-18,16:39:07.70,4,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Hollingsworth, Eli",1000303752,Right,WIL_QUA,Undefined,4,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.09177,-2.520004,-1.908489,2012.087048,203.246811,12:45,5.92745,1.27715,5.96902,-16.80422,24.00371,9.68662,2.18798,0.31434,75.27357,-5.767497,-0.168411,0.459773,,,,,,,,,,,,-5.58674,13.55115,-1.13149,50,5.71858,3.63822,-120.44932,-5.71303,-8.11811,25.77131,-12.48277,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,25756e50-cea6-11ee-86dd-137448f5b72c,81.98048,,,7.8182,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:39:07.70,2024-02-18T16:39:07.7091438-05:00,2024-02-18T21:39:07.7091438Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,013e1baa-76c1-43aa-8fc3-63deffd0d257,54.52686,-121.41403,12.88566,5.92369,-5.24576,-6.24138,-1.27336,3.9421,-4.05906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-18,16:39:34.21,4,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Hollingsworth, Eli",1000303752,Right,WIL_QUA,Undefined,4,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.05238,2.568933,-1.426492,2085.459139,18.140865,6:30,6.02113,1.05202,5.2987,-72.15154,-16.3417,-5.98477,2.4226,-0.78619,65.71619,-10.494927,-2.490889,0.537683,,,,,,,,,,,,2.52118,-8.37296,-0.91789,50,6.20232,2.82462,-104.44429,2.31473,2.7417,20.13835,-41.27934,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,35515640-cea6-11ee-86dd-137448f5b72c,70.10154,,,6.3362,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:39:34.21,2024-02-18T16:39:34.2169710-05:00,2024-02-18T21:39:34.2169710Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c9fee166-3625-4e4c-bd06-c2e7b86e8528,55.20231,-105.4426,10.06918,6.03685,4.36105,-20.63967,-1.05454,2.6887,1.37085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-18,16:39:58.31,4,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Hollingsworth, Eli",1000303752,Right,WIL_QUA,Undefined,4,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.79475,3.489601,-0.238912,2045.680043,19.812093,6:45,5.98815,1.07399,5.2953,-78.6302,-21.47533,-8.54981,2.71598,0.1372,64.42962,-10.787052,-1.76032,0.544124,77.04605,-73.162205,57.343052,,,,,1.51459,1.51459,21.133781,0.0241,4.16768,-11.33371,-1.04579,50,6.24856,0.7556,-103.87165,3.73443,4.40686,22.60878,-44.15823,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,43ae8d70-cea6-11ee-86dd-137448f5b72c,69.27176,2.61488,,7.36513,,,,0.9857,2.61488,-0.12018,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:39:58.31,2024-02-18T16:39:58.3154286-05:00,2024-02-18T21:39:58.3154286Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1335aefe-2951-4706-95cb-89e7be3a11a3,55.20541,-104.99855,11.30439,6.00757,5.93543,-22.07912,-1.07798,0.53595,2.20343,,0.98548,17.71899,,,,,,,,2.61622,-108.50195,,,,,,,,-0.12052,27.64583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
152,2024-02-18,16:41:44.32,5,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Calhoun Jr, John",10005887,Right,WIL_QUA,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70478,-1.373667,-3.075955,2116.124532,198.791308,12:45,6.13434,0.69777,6.35509,-16.41836,23.27013,7.43717,3.4998,-1.5162,75.63121,-4.580278,-1.732536,0.453423,,,,,,,,,,,,-4.79418,12.91095,-0.47784,50,6.02654,6.23258,-121.33434,-3.26305,-7.0645,26.29745,-13.14902,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,82cbee80-cea6-11ee-86dd-137448f5b72c,83.12862,,,8.07358,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:41:44.32,2024-02-18T16:41:44.3294830-05:00,2024-02-18T21:41:44.3294830Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,893fa5b1-70b3-4750-a2e9-6ba4c56ccc77,54.13804,-122.22791,13.14872,6.12982,-2.81626,-6.57451,-0.69369,6.47263,-3.53225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-18,16:42:01.16,5,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Calhoun Jr, John",10005887,Right,WIL_QUA,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50674,-0.040594,-4.172192,2082.44318,192.055667,12:30,6.06844,0.89999,6.27788,-19.36399,20.5945,4.10677,4.41726,-2.61017,75.6151,-3.769091,-3.433387,0.454963,,,,,,,,,,,,-3.37169,11.07024,-0.59341,50,6.05571,8.66249,-120.94306,-0.55367,-4.9526,25.41336,-15.91322,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,8cd5aa10-cea6-11ee-86dd-137448f5b72c,82.84731,,,7.89164,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:42:01.16,2024-02-18T16:42:01.1676270-05:00,2024-02-18T21:42:01.1676270Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a8dd698c-d6f2-4317-935f-9cf5fa6846a6,54.21509,-121.82554,12.70668,6.06534,-0.00108,-7.95661,-0.8972,8.83447,-2.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-18,16:42:19.69,5,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Calhoun Jr, John",10005887,Right,WIL_QUA,Undefined,4,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85571,-0.725892,-2.831906,2010.949391,205.389022,12:45,6.05906,0.8801,5.98486,-21.44454,19.43186,8.5615,3.59838,-1.03328,75.20295,-4.809387,-1.295219,0.460159,,,,,,,,,,,,-5.20185,10.58414,-0.66101,50,5.98984,5.60103,-120.1338,-2.10193,-7.55151,24.71601,-16.80904,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,97e7d4f0-cea6-11ee-86dd-137448f5b72c,81.91179,,,7.65276,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:42:19.69,2024-02-18T16:42:19.6913774-05:00,2024-02-18T21:42:19.6913774Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6be5805d-f85b-4533-a271-83ae68deaf6b,54.50883,-121.05788,12.358,6.05668,-1.47348,-8.40452,-0.8757,5.88336,-3.77575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-18,16:42:36.94,5,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Calhoun Jr, John",10005887,Right,WIL_QUA,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74981,0.128133,-1.758671,2048.822375,202.007388,12:45,6.06446,1.03105,6.00593,-17.51158,22.80702,8.61871,4.72392,0.11942,75.16017,-3.280738,-0.209701,0.457009,,,,,,,,,,,,-4.93898,12.03201,-0.89723,50,6.06476,3.37138,-121.38815,-0.13756,-7.24514,27.49832,-14.52394,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,a22b3e20-cea6-11ee-86dd-137448f5b72c,82.47644,,,8.58964,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:42:36.94,2024-02-18T16:42:36.9430126-05:00,2024-02-18T21:42:36.9430126Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4a52c4a7-d4c7-4505-9ed3-c0076c01f986,54.48512,-122.39995,13.74916,6.05999,0.39685,-7.26197,-1.02618,3.63797,-3.62257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-18,16:42:54.98,5,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Calhoun Jr, John",10005887,Right,WIL_QUA,Undefined,4,Top,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.10766,-1.96667,-2.103503,2025.056302,204.246914,12:45,6.0737,0.61572,6.14558,-19.50891,20.83493,8.76374,2.62877,-0.59853,75.59105,-5.700724,-0.524059,0.457151,,,,,,,,,,,,-5.18744,11.78867,-0.46016,50,5.91391,4.10029,-120.5879,-4.64543,-7.58343,25.02488,-14.9405,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,acee85b0-cea6-11ee-86dd-137448f5b72c,82.45068,,,7.5166,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:42:54.98,2024-02-18T16:42:54.9849198-05:00,2024-02-18T21:42:54.9849198Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fdaec291-b1e1-4beb-a51f-260c11f79a4a,54.35105,-121.48749,12.51244,6.07125,-4.10835,-7.47025,-0.61245,4.3729,-3.79171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-02-18,16:43:16.66,5,6,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Calhoun Jr, John",10005887,Right,WIL_QUA,Undefined,4,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.25109,-1.768796,-2.623484,2073.092423,195.315078,12:30,6.14608,0.76741,6.1055,-14.88792,23.86159,6.14437,3.26754,-1.14825,76.77149,-4.686528,-1.518161,0.448027,81.24022,33.278402,17.451522,3220.386588,102.28436,60.38516,40.47087,306.94916,300.05433,25.96733,4.473606,-4.01173,13.28095,-0.56895,50,6.00227,5.41468,-123.52778,-4.14877,-6.10247,28.17011,-11.97159,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,b9d71e40-cea6-11ee-86dd-137448f5b72c,84.12977,70.29808,,8.4796,,,,0.62536,3.26687,1.16901,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:43:16.66,2024-02-18T16:43:16.6622830-05:00,2024-02-18T21:43:16.6622830Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f55d55e3-1666-4759-88be-a870fb691f7a,54.38859,-124.52456,14.08505,6.14157,-3.72516,-5.98579,-0.76437,5.63061,-3.05123,210.743888,0.62738,94.98112,-16.72254,3.72563,-0.4722,-0.01094,0.01317,-0.00137,2E-05,3.26623,65.38921,-17.38065,0.81999,0.00042,-0.08373,0.03749,-0.00674,0.00043,1.16872,29.88127,0.80804,-0.41889,0.06812,0.00655,-0.00513,0.00087,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-02-18,16:46:23.11,1,1,"Tower, Drew",10091126,Right,WIL_QUA,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2831,2.205274,-0.521278,2226.440886,67.385518,8:15,5.41514,0.86721,5.67321,-57.15873,-5.18811,-16.94796,2.70892,-1.0311,67.18695,-8.29686,-3.552392,0.51886,,,,,,,,,,,,8.32918,-2.70331,-0.81286,50,5.56615,1.61894,-107.67297,2.33663,9.58755,22.09373,-35.28574,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,2901d3f0-cea7-11ee-86dd-137448f5b72c,72.64468,,,7.09615,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:46:23.11,2024-02-18T16:46:23.1148654-05:00,2024-02-18T21:46:23.1148654Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,f5754da0-371e-46c1-b3c7-6b34a807d755,54.82326,-108.65816,11.04687,5.42687,3.91007,-17.64287,-0.87552,1.19142,4.79377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-18,16:46:39.24,1,2,"Tower, Drew",10091126,Right,WIL_QUA,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49917,0.261263,-1.970623,2330.78677,88.711242,9:00,5.3972,0.9684,5.77662,-48.96255,1.36756,-21.58793,1.56023,-2.66491,68.30994,-8.754916,-5.834054,0.510605,,,,,,,,,,,,10.16985,1.25902,-0.79345,50,5.39035,4.58472,-109.39545,-1.0167,12.02987,23.59187,-30.68475,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,32a74f70-cea7-11ee-86dd-137448f5b72c,73.81913,,,7.18923,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:46:39.24,2024-02-18T16:46:39.2456814-05:00,2024-02-18T21:46:39.2456814Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,3c75679c-2f0d-4672-9f0b-a3be81f29fe6,54.71766,-110.40816,11.79594,5.40573,0.30047,-15.34238,-0.97917,4.06832,6.01493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-18,16:46:56.77,1,3,"Tower, Drew",10091126,Right,WIL_QUA,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Double,0,0,,84.17612,-0.636903,-1.257155,2287.488016,216.42561,1:15,5.68821,0.80668,6.26171,-20.60296,19.43887,13.13264,3.38391,0.74179,74.69869,-4.64224,1.116235,0.455437,,,,,,,,,,,,-7.24426,10.76012,-0.71953,50,5.63106,2.15669,-121.95855,-1.86358,-10.55983,31.17152,-16.48915,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,3d0c4a60-cea7-11ee-86dd-137448f5b72c,82.76101,,,9.47744,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:46:56.77,2024-02-18T16:46:56.7770734-05:00,2024-02-18T21:46:56.7770734Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,2d7a15a4-7345-43ac-a8c5-5235e3e79c4f,54.23,-123.03495,15.58576,5.68558,-1.29419,-8.24457,-0.8003,2.52134,-5.27992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-18,16:47:46.70,2,1,"Tower, Drew",10091126,Right,WIL_QUA,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84425,2.170844,-0.072273,2274.955531,191.327515,12:30,5.87904,0.75125,6.43626,-21.06663,19.65596,3.63429,6.11935,0.9877,73.97111,-1.92722,0.586365,0.459292,,,,,,,,,,,,-1.87854,9.8828,-0.74736,50,6.0233,0.00688,-120.0513,4.06795,-2.68396,27.79369,-18.05412,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,5ac95bb0-cea7-11ee-86dd-137448f5b72c,82.06637,,,8.87315,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:47:46.70,2024-02-18T16:47:46.7016814-05:00,2024-02-18T21:47:46.7016814Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,1c521550-31bb-46f5-948b-5c902e625118,54.05209,-120.98578,13.89684,5.87632,4.67497,-9.02706,-0.74911,0.09713,-1.34198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,,,2,2,"Tower, Drew",10091126,Right,WIL_QUA,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,6d4fa320-cea7-11ee-86dd-137448f5b72c,,,,,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,,,,,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2024-02-18,16:48:31.55,2,3,"Tower, Drew",10091126,Right,WIL_QUA,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20284,-1.994477,-2.24918,2387.141646,192.272289,12:30,5.72092,0.81989,6.61202,-19.85659,19.19899,3.85835,2.23735,-0.91963,75.7868,-5.840116,-1.547827,0.449793,,,,,,,,,,,,-2.75055,11.14619,-0.66827,50,5.57665,4.64774,-122.06857,-4.70939,-4.07392,28.14626,-15.66504,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,75905e80-cea7-11ee-86dd-137448f5b72c,83.79946,,,8.41603,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:48:31.55,2024-02-18T16:48:31.5553902-05:00,2024-02-18T21:48:31.5553902Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,3b3c8b70-9737-46ef-a9b6-21bd9e622584,53.87973,-122.95989,14.07313,5.71793,-4.21332,-7.83252,-0.81749,4.77675,-2.03696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-18,16:48:57.34,2,4,"Tower, Drew",10091126,Right,WIL_QUA,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,0,2,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,84.17488,-1.677301,-2.194568,2291.601153,196.330622,12:30,5.69305,0.93452,6.395,-20.79352,18.58056,5.01477,2.41612,-0.66685,75.77435,-5.680267,-1.286642,0.451624,96.88039,14.267181,12.623209,2621.238095,105.87877,22.12198,29.82696,293.12364,273.88051,20.148571,2.737054,-3.34272,10.67001,-0.77917,50,5.563,4.48724,-122.04738,-4.09637,-4.94848,28.17154,-16.37835,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,84e82250-cea7-11ee-86dd-137448f5b72c,83.45985,24.34407,,8.40052,,,,0.75452,2.38806,0.68047,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:48:57.34,2024-02-18T16:48:57.3408878-05:00,2024-02-18T21:48:57.3408878Z,LineDrive,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,55023f0b-d940-4551-9472-2d3a3f18d41f,54.09901,-122.98989,14.08577,5.69088,-3.54841,-8.18917,-0.93207,4.6528,-2.47424,236.645813,0.75461,134.376,-18.22746,3.21895,-0.50857,-0.00446,0.03982,-0.01322,0.00155,2.38798,35.02091,-14.79167,0.75883,-0.14932,0.08922,-0.04182,0.01169,-0.00133,0.68047,30.09352,5.16394,-1.9708,0.69107,-0.26112,0.08501,-0.01657,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
