PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-02-17,14:40:53.17,4,2,"Chappie, Luke",1000303746,Right,WIL_QUA,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,72.68871,1.279115,-1.445624,2157.438154,101.386232,9:30,5.59019,2.1417,5.76932,-51.11952,2.84748,-4.50347,2.52115,0.42084,65.84818,-8.165409,-2.252373,0.528732,90.7466,4.620913,-37.481156,3046.545037,,,,74.28583,72.0853,-38.89265,0.589358,1.82819,1.555,-2.01939,50,5.66517,2.81702,-105.38723,0.86074,2.01985,20.85237,-30.45601,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,766a6250-cdcc-11ee-a147-5b4303398131,71.28839,3.69401,,6.84053,,,,1.91024,2.63805,-0.50258,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:40:53.17,2024-02-17T14:40:53.1749004-05:00,2024-02-17T19:40:53.1749004Z,GroundBall,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,e774df68-06aa-4bb7-888c-de61d30e8b0d,54.72672,-106.31836,10.42618,5.59637,2.22072,-15.22801,-2.14316,2.72682,1.00993,,1.91024,105.27453,-19.68992,3.88601,-0.84759,0.15034,-0.02681,0.00508,-0.00071,2.63805,10.72248,-28.03516,4.33525,-1.00686,0.22732,-0.0478,0.01018,-0.00148,-0.50258,-80.72499,3.33432,1.72127,-0.73596,0.25211,-0.06692,0.0148,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-02-17,14:43:36.42,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Kelsey, Evan",1000303709,Right,WIL_QUA,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31141,1.360515,-2.187478,2093.353117,56.218947,7:45,5.06228,2.59326,5.58752,-58.28976,-8.56587,-15.57552,1.47636,-0.74828,68.88669,-9.295595,-4.966624,0.507521,,,,,,,,,,,,7.06752,-4.22406,-2.39523,50,5.14178,4.82132,-110.52373,0.70526,8.51374,24.49427,-37.26244,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,d7b88280-cdcc-11ee-a147-5b4303398131,74.26775,,,7.42472,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:43:36.42,2024-02-17T14:43:36.4224652-05:00,2024-02-17T19:43:36.4224652Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d300e576-0810-4d2f-9bd0-7fddeffa5392,54.9095,-111.60647,12.24713,5.0742,2.3524,-18.63122,-2.60003,4.44498,4.25687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-17,14:43:53.70,1,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Kelsey, Evan",1000303709,Right,WIL_QUA,Undefined,3,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.08492,-1.172788,-4.367485,1950.086367,218.268299,1:15,5.14664,2.48751,6.12726,-21.99041,18.39702,13.22052,2.22673,-0.45568,74.84169,-5.404908,-1.993793,0.457398,70.72471,51.297272,54.535146,5738.694174,,,,,70.12172,,,-8.36315,10.3591,-2.15975,50,5.04554,8.75217,-121.50975,-3.07359,-12.1589,29.92428,-17.11335,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,e1fe0e90-cdcc-11ee-a147-5b4303398131,82.40617,80.5419,,9.24323,,,,0.67022,2.82604,0.25275,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:43:53.70,2024-02-17T14:43:53.7077900-05:00,2024-02-17T19:43:53.7077900Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,86149bcc-240b-4b73-971f-31a889746e4f,54.36529,-122.58008,14.96214,5.14453,-2.46148,-8.55668,-2.48057,9.18707,-6.07945,,0.67022,37.63225,-12.36602,3.42255,-0.73354,0.11633,0.00077,-0.00838,0.00184,2.82604,80.95013,-18.22755,0.81575,-0.01055,-0.02278,-0.0008,0.00342,-0.00073,0.25275,52.8267,-8.10595,2.12207,-0.43177,0.06389,0.002,-0.00528,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2024-02-17,14:44:19.77,1,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Kelsey, Evan",1000303709,Right,WIL_QUA,Undefined,3,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.98199,0.212812,-3.782312,1850.521444,225.897122,1:30,5.1884,2.56704,5.8073,-25.79761,15.95473,14.78017,3.23693,0.27632,74.05538,-4.683392,-1.141495,0.465063,69.39645,49.238116,19.891898,,100.29086,84.59836,45.18566,215.58253,213.71511,26.606383,4.679199,-8.83115,8.5115,-2.26534,50,5.19093,7.33121,-120.00733,-0.3102,-12.57451,28.33717,-20.05465,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,f17da5b0-cdcc-11ee-a147-5b4303398131,81.048,84.71946,,8.92662,,,,0.69489,3.22762,-0.2674,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:44:19.77,2024-02-17T14:44:19.7751436-05:00,2024-02-17T19:44:19.7751436Z,Popup,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9fc815fb-e47a-46a0-934b-538c281303fb,54.68607,-121.10879,14.16859,5.18784,0.46932,-10.02732,-2.5598,7.81998,-6.28726,196.557001,0.69642,62.44409,-13.19714,3.62059,-0.39938,-0.11592,0.05624,-0.00885,0.0005,3.22344,77.18462,-21.29202,2.19936,-0.65777,0.18908,-0.03157,0.00224,-5E-05,-0.26739,22.60978,-1.35072,0.44109,-0.08463,0.00498,0.00199,-0.00047,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-02-17,14:44:51.83,2,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Lammert, Jared",10011416,Right,WIL_QUA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.23067,-1.757623,-3.204268,1993.620641,222.606459,1:30,5.1351,2.57785,5.64428,-21.97737,18.83359,15.8243,1.6611,0.90457,75.22356,-5.943906,-0.381549,0.45979,80.93146,40.761804,-2.785463,,109.97369,79.97046,2.38935,283.80648,281.26682,7.986434,5.087884,-9.13008,10.6115,-2.31603,50,4.97228,6.15201,-121.78461,-4.38209,-13.37331,29.42209,-16.63085,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,04a89190-cdcd-11ee-a147-5b4303398131,81.97748,91.86254,,9.00712,,,,0.70962,1.72174,-0.91082,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:44:51.83,2024-02-17T14:44:51.8365836-05:00,2024-02-17T19:44:51.8365836Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,894ffd65-58a3-4d15-aa70-7692546b554b,54.8491,-122.95053,14.71104,5.13287,-3.72305,-8.31543,-2.57032,6.68196,-6.68665,203.057057,0.71291,89.7357,-16.78808,3.88772,-0.61804,0.0639,-0.00536,0.00065,-5E-05,1.72111,77.50391,-18.75486,1.04855,0.04613,-0.10885,0.03556,-0.00505,0.00027,-0.91198,-4.34634,5.85372,-1.32523,0.20318,-0.01937,0.00153,-0.00021,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2024-02-17,14:45:27.82,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Depa, Dominic",1000303710,Right,WIL_QUA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36925,-0.205927,-3.798047,2037.063198,216.717813,1:15,5.14483,2.58177,5.80568,-19.43497,20.98182,14.46355,3.33333,0.24986,75.18571,-3.959878,-1.21452,0.457565,,,,,,,,,,,,-8.56882,11.14981,-2.27796,50,5.11651,7.47571,-121.96214,-0.94483,-12.60918,29.13923,-15.76691,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,1a0c7d80-cdcd-11ee-a147-5b4303398131,82.37622,,,9.18353,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:45:27.82,2024-02-17T14:45:27.8256780-05:00,2024-02-17T19:45:27.8256780Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7788a8af-6837-4086-9e8b-9f078aea69ee,54.68481,-123.07635,14.56962,5.14112,-0.34195,-7.88345,-2.57303,7.95785,-6.30459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-17,14:45:42.90,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Depa, Dominic",1000303710,Right,WIL_QUA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85862,-1.079698,-2.691865,1997.464333,223.410438,1:30,5.05835,2.60013,5.83374,-22.13454,17.48485,15.13087,2.20904,1.35719,76.21503,-5.292222,0.018324,0.453028,,,,,,,,,,,,-8.51934,9.68319,-2.38903,50,4.9574,5.13575,-122.87919,-2.95543,-12.79303,28.40651,-17.63335,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,230dc9c0-cdcd-11ee-a147-5b4303398131,83.20108,,,8.64359,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:45:42.90,2024-02-17T14:45:42.9060748-05:00,2024-02-17T19:45:42.9060748Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4ca09927-daa5-4a6f-99a4-64dabc84e523,54.65858,-123.95146,14.20326,5.05639,-2.28982,-8.81668,-2.592,5.61866,-6.39651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-17,14:45:55.92,3,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Depa, Dominic",1000303710,Right,WIL_QUA,Undefined,3,Top,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.70101,2.2208,-1.139871,2127.953637,45.823303,7:30,5.23261,2.33415,5.79273,-70.8022,-14.21493,-17.02733,1.39963,-0.14522,64.09586,-10.785536,-4.196341,0.541416,72.84853,-31.811026,78.093113,,,,,3.91723,3.91723,40.914503,0.02794,8.22071,-7.48197,-2.23009,50,5.37361,2.66707,-103.8095,1.8858,8.60689,23.93108,-40.0075,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,2ae1e0a0-cdcd-11ee-a147-5b4303398131,69.6183,1.57689,,7.60515,,,,2.4357,1.57689,0.07804,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:45:55.92,2024-02-17T14:45:55.9259788-05:00,2024-02-17T19:45:55.9259788Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8163131d-4466-4941-81a0-3b20bdfb0dd2,54.70538,-104.88862,11.96554,5.2479,3.68984,-20.00375,-2.3416,2.27896,4.30345,,2.43552,18.77272,,,,,,,,1.57743,-56.43893,,,,,,,,0.07719,89.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2024-02-17,14:46:15.35,3,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Depa, Dominic",1000303710,Right,WIL_QUA,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6121,-1.136299,-3.684327,2016.554225,204.939154,12:45,5.12923,2.48789,6.29757,-16.37536,21.28812,9.20752,2.71536,-0.14414,77.23052,-4.349804,-2.024487,0.441704,69.05106,55.103763,-152.605164,,,,,,10.62583,,,-6.08292,11.87367,-2.22119,50,5.03773,7.70523,-125.34564,-2.86649,-9.42989,31.381,-13.76721,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,3662abd0-cdcd-11ee-a147-5b4303398131,85.33411,18.45709,,9.38159,,,,1.31499,2.76749,0.12986,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:46:15.35,2024-02-17T14:46:15.3557132-05:00,2024-02-17T19:46:15.3557132Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,609da0c0-e7d7-462b-8c34-6feffb6cd26c,54.1959,-126.39174,15.6905,5.12564,-2.40755,-6.88361,-2.48328,8.01958,-4.71494,9.081586,1.31571,-51.48821,0.19463,,,,,,,2.76981,82.91421,-31.80692,,,,,,,0.12976,-26.65252,2.63704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-02-17,14:46:37.49,3,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Depa, Dominic",1000303710,Right,WIL_QUA,Undefined,3,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.23516,2.830681,-1.664353,2146.860547,47.311423,7:30,5.34815,2.2137,5.88353,-72.96236,-15.65631,-19.55367,1.89977,-0.96172,63.55862,-10.594097,-5.175698,0.544843,84.43897,-12.932277,76.686056,,,,,11.78079,3.95873,61.219992,0.081006,9.35867,-8.56804,-2.06795,50,5.53513,3.66868,-103.08805,2.94358,9.63875,23.9751,-40.99848,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,43a65cb0-cdcd-11ee-a147-5b4303398131,69.18031,2.24981,,7.67654,,,,3.41553,2.24981,0.79111,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:46:37.49,2024-02-17T14:46:37.4997132-05:00,2024-02-17T19:46:37.4997132Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1ee99106-affd-4e54-8c70-b0714b6bd253,54.61556,-104.15595,11.98755,5.36335,4.76974,-20.49924,-2.2218,3.23934,4.81937,,3.41479,27.85347,,,,,,,,2.25055,-27.77327,,,,,,,,0.78795,117.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2024-02-17,14:47:02.42,3,6,"Morgan, Luc",1000126728,Right,CEN_COL,"Depa, Dominic",1000303710,Right,WIL_QUA,Undefined,3,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.93426,2.975195,-0.376573,2080.877713,60.285757,8:00,4.97558,2.62831,5.61006,-60.61306,-8.58658,-18.75288,2.70401,0.71408,66.70674,-8.181999,-3.725534,0.519139,85.32511,-64.06338,125.641897,,,,,0.90825,1.75844,23.124088,0.024082,9.32501,-4.88244,-2.58373,50,5.19132,1.4231,-108.39965,3.68685,10.69956,25.24031,-37.77619,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,5282aef0-cdcd-11ee-a147-5b4303398131,72.60569,2.71746,,8.22753,,,,1.60544,2.71746,-0.7174,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:47:02.42,2024-02-17T14:47:02.4252556-05:00,2024-02-17T19:47:02.4252556Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,99eebc3d-c847-48d0-8c32-799a22769bb1,54.8864,-109.53152,12.62016,4.988,5.38087,-18.8881,-2.63679,0.94329,5.34978,,1.60577,-31.98091,,,,,,,,2.71864,-112.84217,,,,,,,,-0.71787,44.60152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2024-02-17,14:49:14.64,1,1,"Chappie, Luke",1000303746,Right,WIL_QUA,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.45816,0.867516,-4.093778,2322.744352,190.650347,12:15,5.66443,2.15003,5.79924,-45.62499,4.25823,0.48181,2.67132,-1.62382,68.70909,-7.545851,-4.0078,0.508333,,,,,,,,,,,,-1.49457,2.45736,-1.81351,50,5.70905,7.79952,-109.22402,0.27478,-1.78865,20.91205,-29.23314,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,a1490110-cdcd-11ee-a147-5b4303398131,74.14908,,,6.74907,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:49:14.64,2024-02-17T14:49:14.6443404-05:00,2024-02-17T19:49:14.6443404Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,520210ee-0a0d-4fa5-b73f-ce19eaf5d22d,54.69534,-110.11932,10.45603,5.6705,1.52633,-14.61657,-2.14907,7.87609,-0.89432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-02-17,14:49:30.51,1,2,"Chappie, Luke",1000303746,Right,WIL_QUA,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57383,-1.639664,-3.380946,1954.722984,241.751434,2:00,5.5662,2.06727,6.79262,-36.76809,11.6182,18.13304,1.00261,0.48887,68.09645,-8.616939,-0.071201,0.500648,,,,,,,,,,,,-10.73611,7.27374,-1.85355,50,5.44634,5.8816,-109.53163,-4.02229,-12.73487,23.60159,-23.54611,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,aac326d0-cdcd-11ee-a147-5b4303398131,75.2873,,,7.47739,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:49:30.51,2024-02-17T14:49:30.5195148-05:00,2024-02-17T19:49:30.5195148Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,508468dd-8b4a-4dda-8a4b-9550ecb72911,53.70185,-110.32641,11.8008,5.56844,-3.22938,-11.77305,-2.05883,6.31044,-6.36743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-02-17,14:49:47.14,1,3,"Chappie, Luke",1000303746,Right,WIL_QUA,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.6762,0.171414,-2.355425,2175.401266,71.054026,8:15,5.90956,1.86181,5.71518,-64.49063,0.11244,-6.65662,0.69516,-0.8883,60.78321,-11.629102,-3.548199,0.578493,,,,,,,,,,,,2.57484,0.70618,-1.66064,50,5.88457,4.19041,-96.59818,-1.47896,2.37846,18.18677,-31.52173,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,b4bb2f20-cdcd-11ee-a147-5b4303398131,65.15627,,,5.89299,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:49:47.14,2024-02-17T14:49:47.1413388-05:00,2024-02-17T19:49:47.1413388Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,47506c7c-c354-4f6c-81fd-0c62601b3daa,54.78045,-97.49405,9.09339,5.91918,0.07379,-15.76087,-1.86417,4.07324,1.18923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-02-17,14:50:00.14,1,4,"Chappie, Luke",1000303746,Right,WIL_QUA,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.62928,-0.721587,-3.277643,2325.16927,130.210888,10:15,5.53105,2.2475,5.99288,-46.93747,2.96929,-1.25098,0.94978,-0.89742,68.25151,-9.408398,-3.502432,0.508453,,,,,,,,,,,,-0.51205,2.35559,-1.98843,50,5.4489,6.31416,-109.46702,-2.76398,-0.60583,23.81586,-29.38705,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,bc707360-cdcd-11ee-a147-5b4303398131,74.13156,,,7.37777,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:50:00.14,2024-02-17T14:50:00.1403532-05:00,2024-02-17T19:50:00.1403532Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,dbc21b4e-23b0-4294-a1af-1f839397a8d3,54.50086,-110.44189,11.90793,5.53742,-1.56105,-14.69352,-2.2474,6.33896,-0.30291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-02-17,14:50:14.57,1,5,"Chappie, Luke",1000303746,Right,WIL_QUA,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Bottom,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.94875,0.920902,-2.418112,2299.792834,187.187863,12:15,5.58769,2.1425,6.035,-46.79231,3.65406,0.22539,2.54188,-0.07911,67.6249,-7.782772,-2.377573,0.511195,,,,,,,,,,,,-0.92843,2.17925,-1.95386,50,5.63512,4.5776,-108.59303,0.38415,-1.08654,22.54883,-29.62361,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,c50baad0-cdcd-11ee-a147-5b4303398131,73.73402,,,7.32385,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:50:14.57,2024-02-17T14:50:14.5798284-05:00,2024-02-17T19:50:14.5798284Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,9a94ecfc-bbb6-4b71-9577-f7c80c6dc1de,54.45794,-109.51479,11.27442,5.59466,1.59511,-14.8118,-2.14189,4.62201,-0.54327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-02-17,14:50:29.32,1,6,"Chappie, Luke",1000303746,Right,WIL_QUA,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,72.91677,-0.177823,-2.793641,2236.628219,81.888331,8:45,5.50547,2.17913,6.06149,-51.01101,1.38138,-1.97693,1.08979,-0.57316,67.19946,-9.562518,-3.149634,0.520961,,,,,,,,,,,,0.21453,1.2524,-1.96125,50,5.46448,5.23125,-105.85421,-1.76966,0.24249,18.71048,-30.75842,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,cdd76820-cdcd-11ee-a147-5b4303398131,72.35171,,,5.71732,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:50:29.32,2024-02-17T14:50:29.3259916-05:00,2024-02-17T19:50:29.3259916Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,8f429ac6-0d59-4832-bf00-206dc89f94fd,54.43634,-106.63548,9.35524,5.51155,-0.48532,-15.37921,-2.17948,5.22113,0.12124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-02-17,14:51:00.57,2,1,"Chappie, Luke",1000303746,Right,WIL_QUA,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51982,-2.04927,-4.286533,2172.476846,233.916417,1:45,5.80147,1.74941,6.64685,-28.81187,12.7215,15.39871,1.51877,-0.89806,73.87447,-7.511426,-1.490433,0.463842,,,,,,,,,,,,-9.41319,7.79552,-1.4655,50,5.65144,8.29848,-118.05628,-4.98391,-13.11097,25.21968,-21.31621,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,e06f62d0-cdcd-11ee-a147-5b4303398131,81.26142,,,7.64535,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:51:00.57,2024-02-17T14:51:00.5795468-05:00,2024-02-17T19:51:00.5795468Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,bf806dc7-8bcd-4c18-ba24-3a6818c56e89,53.84812,-118.87549,12.60984,5.80209,-4.2915,-10.65811,-1.74197,8.72436,-6.55549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
