PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2024-02-10,14:52:26.01,2,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.15074,0.8335,-0.939634,2061.464155,128.037464,10:15,4.72611,2.58601,5.65851,-38.73301,9.07327,-9.50497,2.27579,0.91761,70.05913,-6.347793,-2.637956,0.497638,,,,,,,,,,,,4.49658,4.85717,-2.50057,50,4.77253,2.20239,-111.89266,0.43338,5.64192,22.13187,-26.07971,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,ea8202d0-c84d-11ee-be97-fb9fca8bee39,75.74264,,,7.09162,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:52:26.01,2024-02-10T14:52:26.0152984-05:00,2024-02-10T19:52:26.0152984Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,e842d952-00e3-4a8c-893c-6d53062662c2,54.83571,-112.84509,11.06594,4.72973,1.5557,-13.03986,-2.59012,1.95959,2.82096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-02-10,14:52:42.90,2,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53818,-0.448517,-4.292758,2369.614017,265.678258,2:45,4.51613,2.28326,5.96971,-36.37967,1.99197,9.69284,1.06749,-0.89629,78.09903,-7.166064,-2.555679,0.445837,,,,,,,,,,,,-6.24055,1.52134,-1.94821,50,4.46031,8.91662,-123.93993,-2.19067,-9.66074,25.87641,-29.81892,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,f4849270-c84d-11ee-be97-fb9fca8bee39,84.543,,,7.43915,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:52:42.90,2024-02-10T14:52:42.9066392-05:00,2024-02-10T19:52:42.9066392Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,c00766cd-73f9-440e-bb03-fe605c63e850,54.52831,-124.88178,12.93821,4.5203,-1.10532,-14.90946,-2.27916,9.26825,-4.83037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-02-10,14:53:02.85,2,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,0,2,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.72442,1.989754,-1.974219,2174.299763,111.182223,9:45,4.93263,2.45258,5.61945,-43.92369,7.47563,-14.61269,3.13105,-0.60824,67.54523,-6.143811,-4.57777,0.516,78.50565,60.604099,-24.739233,,,,,,58.74946,,,6.8076,3.62295,-2.27431,50,5.07442,4.26264,-108.24978,2.44684,7.94002,21.90081,-27.94841,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,006d2020-c84e-11ee-be97-fb9fca8bee39,73.0473,110.12465,,7.17919,,,,2.08123,3.29275,0.51678,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:53:02.85,2024-02-10T14:53:02.8504216-05:00,2024-02-10T19:53:02.8504216Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,181b94e0-2466-4013-8e51-27bb69faa27e,54.87728,-109.23208,10.95041,4.93657,3.70039,-13.97421,-2.45752,3.90651,3.97001,170.068208,2.08123,51.32913,-20.73316,6.62406,-1.68471,0.37311,-0.06303,0.0054,3E-05,3.29275,100.31683,-23.5672,1.75777,-0.0095,-0.10164,0.04357,-0.01105,0.00133,0.51678,-23.65139,3.76766,-0.8459,0.14384,-0.01465,-0.00281,0.00177,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2024-02-10,14:53:37.53,3,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.68411,0.009505,-3.082721,2338.254333,244.06779,2:15,5.58825,1.9808,6.63983,-28.87643,5.92587,9.78331,3.1906,-0.02859,80.55361,-5.438097,-1.304341,0.424595,75.39411,26.02691,15.152802,991.960113,106.1847,38.83874,28.71779,255.92089,255.11941,15.68612,3.347659,-6.11083,3.45232,-1.77633,50,5.57722,6.5679,-128.77337,-0.83666,-10.16926,28.97429,-26.42888,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,1510c950-c84e-11ee-be97-fb9fca8bee39,88.77261,40.62817,,8.1305,,,,1.98765,3.30151,0.01677,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:53:37.53,2024-02-10T14:53:37.5369880-05:00,2024-02-10T19:53:37.5369880Z,LineDrive,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,050d20fa-96cb-4bed-a807-1f2f51542cc8,53.85796,-129.63851,14.48715,5.59042,-0.04752,-13.21444,-1.97697,6.87155,-5.08463,184.102708,1.98725,95.92363,-11.92664,2.75608,-0.80636,0.31097,-0.1004,0.0185,-0.00138,3.30185,48.50865,-16.96206,0.83109,0.0791,-0.14536,0.05996,-0.01108,0.00077,0.0167,25.97568,-2.85982,0.68519,-0.18784,0.06459,-0.01949,0.00351,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2024-02-10,14:54:16.24,4,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.17563,0.763092,-2.135353,2299.791567,112.952611,9:45,4.77564,2.14261,5.4637,-41.26636,5.85733,-9.92339,2.05152,-0.68381,70.83913,-6.835868,-3.899984,0.494073,,,,,,,,,,,,4.32551,3.1754,-1.94757,50,4.81487,4.61146,-113.27208,0.1704,5.53706,23.53295,-28.10925,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,2c2fabb0-c84e-11ee-be97-fb9fca8bee39,76.28923,,,7.3365,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:54:16.24,2024-02-10T14:54:16.2404504-05:00,2024-02-10T19:54:16.2404504Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,c28a7831-6e9e-4057-aac7-6849230ecf82,55.03228,-114.31279,11.76648,4.77985,1.41348,-14.05463,-2.14609,4.3666,2.76853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-02-10,14:54:40.16,4,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40637,2.015763,-2.176273,2612.695743,52.589715,7:45,5.7469,1.76956,5.93433,-62.59149,-12.38985,-18.59241,2.40313,-1.79975,68.22859,-9.476776,-5.514542,0.509953,,,,,,,,,,,,8.65729,-6.36292,-1.58601,50,5.87402,4.84347,-109.29942,1.87255,10.20735,23.81249,-39.67625,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,3a6ed390-c84e-11ee-be97-fb9fca8bee39,73.91353,,,7.17778,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:54:40.16,2024-02-10T14:54:40.1635992-05:00,2024-02-10T19:54:40.1635992Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,08a41ac1-5c2d-4420-919c-ff52d507b77c,54.56461,-110.28941,11.90625,5.76188,3.52206,-19.83813,-1.77855,4.41911,5.10367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-02-10,14:55:01.49,4,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3052,-1.207968,-6.281605,2238.630971,244.242585,2:15,5.22313,2.14398,6.39611,-28.57104,7.82674,13.73426,1.72441,-2.51169,79.65488,-6.552492,-3.814519,0.434219,,,,,,,,,,,,-8.87134,4.81465,-1.69711,50,5.12307,13.33878,-126.14786,-3.55041,-14.26894,26.10051,-24.43002,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,471aff60-c84e-11ee-be97-fb9fca8bee39,86.80513,,,7.65032,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:55:01.49,2024-02-10T14:55:01.4930072-05:00,2024-02-10T19:55:01.4930072Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,b428683d-894d-4b60-be12-e88a14899a98,54.10015,-126.99337,13.05025,5.22526,-2.75902,-12.21501,-2.13669,13.80101,-7.13447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-02-10,14:55:23.20,4,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91126,0.9603,-3.320663,2298.666687,93.537563,9:00,4.79256,2.32609,5.58218,-45.75298,2.79004,-18.47718,1.8782,-2.31821,70.00843,-7.429775,-6.603746,0.501458,,,,,,,,,,,,8.20697,1.65933,-2.02859,50,4.846,7.17978,-111.36435,0.40094,10.15981,22.65671,-30.11986,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,541412b0-c84e-11ee-be97-fb9fca8bee39,75.16566,,,6.90283,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:55:23.20,2024-02-10T14:55:23.2009880-05:00,2024-02-10T19:55:23.2009880Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,1b355893-4b24-4176-b630-93d439617a90,54.91356,-112.35955,11.32836,4.79933,1.72397,-15.05993,-2.33416,6.73351,5.07991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-02-10,14:55:46.75,4,5,"Christmas, Aidan",1000241979,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,1,3,1,OneSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.2726,-2.362101,-5.846272,2253.321656,218.426841,1:15,5.31723,2.33037,6.206,-25.6882,9.99422,7.04733,0.98374,-2.49713,81.12248,-7.140384,-4.584066,0.429931,,,,,,,,,,,,-5.20595,6.1667,-1.89346,50,5.12607,12.78003,-127.58472,-6.09478,-8.61093,25.39151,-21.97397,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,6215e370-c84e-11ee-be97-fb9fca8bee39,87.67093,,,7.15012,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:55:46.75,2024-02-10T14:55:46.7545752-05:00,2024-02-10T19:55:46.7545752Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,f25b47f0-59eb-4e7c-85ea-c245655f1f6d,54.29084,-128.43583,12.69576,5.31802,-5.35823,-10.98699,-2.32668,13.06867,-4.30547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-02-10,14:57:58.28,5,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18471,1.461263,-3.210567,2073.665543,227.969547,1:30,4.37865,2.15514,5.7614,-30.0688,8.63666,8.25882,3.2354,-0.14794,77.86057,-4.120231,-1.735713,0.447773,,,,,,,,,,,,-5.05347,4.37532,-1.894,50,4.48169,6.5859,-123.53335,2.15666,-7.82831,24.04038,-25.39625,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,b07e8530-c84e-11ee-be97-fb9fca8bee39,84.17765,,,7.32414,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:57:58.28,2024-02-10T14:57:58.2899864-05:00,2024-02-10T19:57:58.2899864Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,0c4d16df-ace2-4206-b39b-9cf5461981bf,54.73504,-124.45141,12.02019,4.38081,3.1265,-12.69813,-2.15121,6.88485,-3.91415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-02-10,14:58:13.59,5,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.71649,1.819183,-1.22926,2287.085199,101.095319,9:15,4.81982,2.12199,5.53594,-40.83053,4.87839,-17.77198,3.11858,-0.50813,72.17457,-5.683528,-4.393936,0.4866,,,,,,,,,,,,8.60036,2.40433,-2.00344,50,4.95072,3.15051,-114.25836,2.29198,11.36568,21.11305,-28.99662,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,b9ab2730-c84e-11ee-be97-fb9fca8bee39,77.46086,,,6.54192,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:58:13.59,2024-02-10T14:58:13.5994520-05:00,2024-02-10T19:58:13.5994520Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,a63b1e6c-bfc3-404b-a472-7a7d857c5c35,54.9619,-115.17159,10.55653,4.82446,3.5462,-14.49831,-2.12908,2.6589,5.68284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-02-10,14:58:30.02,5,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9768,1.933084,-2.358194,2872.827665,43.501617,7:30,5.685,1.6646,6.11126,-62.05598,-15.79769,-16.47879,2.30326,-1.89032,71.0846,-9.457938,-5.327282,0.489515,,,,,,,,,,,,7.69607,-8.26434,-1.47544,50,5.80195,5.26267,-113.17405,1.85097,9.80461,24.07119,-42.70264,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,c376c850-c84e-11ee-be97-fb9fca8bee39,76.99953,,,6.8922,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:58:30.02,2024-02-10T14:58:30.0213400-05:00,2024-02-10T19:58:30.0213400Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,51b83153-ea07-437b-907b-6875410f09cb,54.39033,-114.10401,12.03559,5.69857,3.50074,-21.35132,-1.67144,4.88387,4.90231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-02-10,14:58:50.72,5,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.06986,1.410148,-2.07588,2294.889907,96.007906,9:15,4.77109,2.39391,5.58806,-42.60805,2.41055,-10.42398,2.53829,-0.41398,72.8882,-6.392594,-3.933434,0.482911,79.14089,64.300693,10.629886,,,,,,42.51108,,,4.77945,1.1865,-2.20851,50,4.8641,4.55474,-114.82976,1.43771,6.40715,20.46436,-30.58346,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,cfc6a350-c84e-11ee-be97-fb9fca8bee39,78.0525,111.17372,,6.18166,,,,1.64573,2.81102,0.2971,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:58:50.72,2024-02-10T14:58:50.7288728-05:00,2024-02-10T19:58:50.7288728Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,703b7969-2723-41af-9ab6-37b3f1ca1b63,54.91186,-115.70182,10.23218,4.77506,2.74097,-15.29173,-2.39678,4.28171,3.20358,184.470856,1.64573,49.47101,-22.96602,7.25094,-1.84232,0.39421,-0.05393,-0.0012,0.00132,2.81102,104.5914,-22.48685,1.42231,0.12942,-0.15117,0.06197,-0.01636,0.00213,0.2971,9.28497,-1.01408,-0.29111,0.20204,-0.07896,0.02501,-0.00577,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2024-02-10,14:59:24.41,6,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.17571,1.205231,-2.818594,2210.392568,87.68512,9:00,4.82378,2.35229,5.66378,-45.16762,1.0637,-9.03831,2.18514,-1.0312,71.76435,-7.073321,-4.430239,0.489373,,,,,,,,,,,,3.78725,0.64461,-2.10814,50,4.89729,5.92764,-113.40405,0.92691,4.92408,21.04886,-31.33595,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,e3d7a970-c84e-11ee-be97-fb9fca8bee39,77.02195,,,6.41136,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:59:24.41,2024-02-10T14:59:24.4115096-05:00,2024-02-10T19:59:24.4115096Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,050fa081-325d-40c9-8c3a-188db0cebd0d,54.83414,-114.29779,10.52443,4.82969,2.25745,-15.66798,-2.35539,5.71857,2.46204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-02-10,14:59:39.41,6,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79204,0.196211,-4.21322,2220.742,265.76595,2:45,4.31362,1.92218,5.71323,-35.59396,1.9798,10.28953,1.53073,-1.1524,79.21177,-6.35224,-2.378532,0.441178,,,,,,,,,,,,-6.4267,1.32618,-1.57558,50,4.30809,8.82712,-125.73156,-0.8324,-10.2598,26.13646,-30.05691,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,ecc17610-c84e-11ee-be97-fb9fca8bee39,85.43593,,,7.58027,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:59:39.41,2024-02-10T14:59:39.4185368-05:00,2024-02-10T19:59:39.4185368Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,f163e32c-e2ee-4a0d-a980-ec25ea06b6a4,54.78434,-126.7222,13.06823,4.31805,0.30684,-15.02846,-1.91752,9.21599,-5.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-02-10,14:59:52.75,6,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89458,0.740127,-3.234024,2347.593716,99.227468,9:15,4.76344,2.06453,5.55221,-41.31097,4.63055,-19.34438,2.01356,-2.57255,72.10041,-6.833501,-6.66897,0.487836,,,,,,,,,,,,8.73638,2.60311,-1.77196,50,4.80066,7.22499,-114.31074,0.12675,11.45492,22.85427,-28.7609,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,f4c04670-c84e-11ee-be97-fb9fca8bee39,77.2645,,,6.79418,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:59:52.75,2024-02-10T14:59:52.7560344-05:00,2024-02-10T19:59:52.7560344Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,07324ec5-3763-4913-864c-039d63e8ab0a,54.94444,-115.29505,11.42714,4.76853,1.36545,-14.38045,-2.07251,6.73164,5.72746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-02-10,15:00:12.39,6,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22193,-0.051928,-2.828256,2318.219673,101.415156,9:30,4.62276,2.43525,5.75377,-42.27668,5.06276,-17.72292,1.05131,-1.67654,70.98264,-7.80962,-5.992835,0.495203,,,,,,,,,,,,8.25174,3.02453,-2.18944,50,4.59269,6.18244,-112.04438,-1.40418,10.43334,21.26092,-28.34991,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,0077d910-c84f-11ee-be97-fb9fca8bee39,76.11518,,,6.23928,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,20:00:12.39,2024-02-10T15:00:12.3915416-05:00,2024-02-10T20:00:12.3915416Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,36e195c8-7f31-4334-97bf-fb89e656dd07,54.74495,-112.94117,10.63046,4.6267,-0.20838,-14.17496,-2.44094,5.74236,5.21667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-02-10,15:00:30.50,6,5,"Christmas, Aidan",1000241979,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Bottom,2,3,1,OneSeamFastBall,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.24746,-1.790424,-4.96932,2280.622972,191.161873,12:15,5.64945,1.93822,6.49958,-22.9582,12.93284,2.34032,2.08619,-2.43933,80.38608,-6.106365,-4.547164,0.431186,,,,,,,,,,,,-2.51697,7.58418,-1.59082,50,5.51355,10.90187,-126.40709,-4.61359,-4.09774,24.27184,-19.82668,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,0b3f3f50-c84f-11ee-be97-fb9fca8bee39,87.41578,,,6.86138,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,20:00:30.50,2024-02-10T15:00:30.5072792-05:00,2024-02-10T20:00:30.5072792Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,e08ad28e-2611-4f82-ba89-a3ab91e244a1,53.9972,-127.17229,12.13592,5.64915,-3.98853,-9.91334,-1.93656,11.03105,-2.04887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-02-10,15:01:03.89,7,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,90.33363,-0.683931,-4.65904,2369.121702,218.65783,1:15,5.65718,1.9429,6.36845,-23.62517,10.16941,7.27626,3.05699,-1.7472,82.53266,-5.12875,-3.348069,0.418403,,,,,,,,,,,,-5.08008,5.82205,-1.60886,50,5.59661,10.37366,-130.9059,-2.29213,-8.81136,27.74265,-22.07571,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,1f1622a0-c84f-11ee-be97-fb9fca8bee39,90.0864,,,7.80097,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,20:01:03.89,2024-02-10T15:01:03.8975128-05:00,2024-02-10T20:01:03.8975128Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,3f05c5e5-3895-4e6f-9cf6-e7fc6f10abe6,54.12822,-131.77787,13.87133,5.65775,-1.59827,-11.03786,-1.93927,10.65061,-4.40568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
